ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2584617,"1896,541",Exlibris Margarethe Herwig,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Radierung, Aquatinta, Druckfarbe (braun) & Büttenpapier",Allgemein,1896
2578640,"1897,05","Vignette zum Kapitel Art and Commercialism aus The Claims of decorative Art von Walter Crane, S. 123","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2578834,"1897,06","Vignette zum Kapitel The Importance of the applied arts and their relation to common life aus The Claims of decorative Art von Walter Crane, S. 106","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2579154,"1897,07","Vignette zum Kapitel Painting and the present day from a Decorator's point of view aus The Claims of decorative Art von Walter Crane, S. 35","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2579155,"1897,08","Vignette zum Kapitel Art and social Democracy aus The Claims of decorative Art von Walter Crane, S. 140","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2579156,"1897,09","Vignette zum Kapitel Art and Labour aus The Claims of decorative Art von Walter Crane, S. 50","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2579157,"1897,10","Vignette zu Preface aus The Claims of decorative Art von Walter Crane, S. V","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1892
2586502,"1897,13",The Book of Wedding Days,"Crane, Walter",KBBuchkunstundNeueMedien,"Lithographie, Druckfarbe & Papier, Lithographie",Allgemein,1889
2584459,"1897,171",Exlibris Eduard Vogeler,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Strichätzung, Druckfarbe (schwarz) & Papier",Allgemein,1897
2420078,"1897,302",Kammmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (hellblau, hellkarmin, hellorange, hellgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2572812,"1897,313",Exlibris Mathieu Lützenkirchen,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in schwarz und grün, Druckfarbe (schwarz, grün) & Papier",Allgemein,vor 1897
2572817,"1897,343",Exlibris Hugo Orlik,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in rotbraun und schwarz, Druckfarbe (schwarz, rotbraun) & Papier",Allgemein,1897
2572822,"1897,344",Exlibris N. Sulzberger,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in rot, grau und schwarz, Druckfarbe (rot, grau, schwarz) & Papier",Allgemein,1897
2572830,"1897,345",Exlibris Rainer Maria Rilke,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in dunkelgrün und schwarz, Druckfarbe (dunkelgrün, schwarz) & Papier",Allgemein,1897
2572839,"1897,346",Exlibris Emil Orlik,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in rot und schwarz, Druckfarbe (rot, schwarz) & Papier",Allgemein,1897
2584308,"1897,49",Exlibris Hans Müller Brauel,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Strichätzung, Druckfarbe (schwarz) & Papier",Allgemein,1897
2584454,"1897,50",Exlibris Hans Müller Brauel,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Strichätzung, Druckfarbe (schwarz) & Papier (gelblich)",Allgemein,1897
2584457,"1897,51",Exlibris Hans Müller Brauel,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Strichätzung, Druckfarbe (schwarz) & Papier",Allgemein,1897
2572798,"1897,540",Exlibris Dr. Hugo Salus,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in braun, grün und goldfarben, Druckfarbe (braun, grün, goldfarben) & Papier",Allgemein,1897
2573111,"1897,541",Exlibris Dr. Franz Wien,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in braun, Druckfarbe (braun) & Papier",Allgemein,1897
2581045,"1897,561",Exlibris Pet. Francken,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (rotbraun, grün, hellblau, schwarz) & Japanpapier, Klischeedruck",Allgemein,1894 - 1897
2581050,"1897,562",Exlibris Pet. Francken,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (rotbraun, grün, hellblau, schwarz) & Japanpapier, Klischeedruck",Allgemein,1894 - 1897
2572779,"1897,627",Exlibris Dr. Fr. Rosenthal,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithographie in rot und schwarz, Druckfarbe (rot, schwarz) & Papier",Allgemein,1897
2584623,"1897,680",Exlibris Marie Hackfeld,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Radierung, Aquatinta, Druckfarbe (dunkelbraun) & Papier",Allgemein,1897
2560430,"1898,12",Marmorpapier,"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (rotbraun) & Farbe (schwarz) & Farbe (weiss) & Papier, Tunktechnik",Allgemein,1894 - 1898
2575710,"1898,163","Edmund Spencer, The Faerie Queene, Specimen of Full-Page Illustration from Book IV","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1896
2585827,"1898,164",The Shepheard's Calender,"Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt & Buchdruck, Druckfarbe & Papier, Holzschnitt & Buchdruck",Allgemein,1898
2585828,"1898,165",The Shepheard's Calender,"Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt & Buchdruck, Druckfarbe & Papier, Holzschnitt & Buchdruck",Allgemein,1898
2586484,"1898,170","Spencer's Fairie Queene Book 1, Part III, Canto IX-XII","Crane, Walter",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1897
2430850,"1898,225","Buchumschlag Marcel Prévost, Der verschlossene Garten","Heine, Thomas Theodor",KBBuchkunstundNeueMedien,"Autotypie, Druckfarbe & Papier",Allgemein,1897
2431197,"1898,226","Buchumschlag Knut Hamsun, Redacteur Lynge","Heine, Thomas Theodor",KBBuchkunstundNeueMedien,"Autotypie, Druckfarbe & Papier (gelb)",Allgemein,1898
2431198,"1898,227",Buchumschlag Albert Langen’s Verlagskatalog,"Heine, Thomas Theodor",KBBuchkunstundNeueMedien,"Autotypie, Druckfarbe & Papier (blau-grün)",Allgemein,1898
2570740,"1898,23",Harfenspielerin (Straßenmusikanten),"Orlik, Emil",KBBuchkunstundNeueMedien,"Radierung, Druckfarbe (schwarz) & Papier",Allgemein,1897
2575327,"1898,237",Titel zu Draußen im Leben von Alfred Guth,"Orlik, Emil",KBBuchkunstundNeueMedien,"Klischee, Farbe (schwarz, ockergelb) & Papier",Allgemein,1894 - 1897
2573108,"1898,456",Exlibris IP,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in rotbraun und goldfarben, Druckfarbe (rotbraun, goldfarben) & Papier",Allgemein,1897
2573109,"1898,457",Exlibris MM,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in braun, hellblau und silberfarben, Druckfarbe (braun, hellblau, silberfarben) & Papier",Allgemein,1898
2572872,"1898,458",Exlibris Emanuel Zaufal,"Orlik, Emil",KBBuchkunstundNeueMedien,"Radierung in rotbraun und schwarz, Druckfarbe (rotbraun, schwarz) & Papier",Allgemein,1897
2572879,"1898,459",Exlibris Anton Hellmessen,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in orange, blaugrau und goldfarben, Druckfarbe (orange, blaugrau, goldfarben) & Papier",Allgemein,1897
2551214,"1898,460",Exlibris Emil Orlik,"Orlik, Emil",KBBuchkunstundNeueMedien,"Holzschnitt, von Hand in Grau, Gelb und Gold koloriert",Allgemein,1898
2572897,"1898,461",Exlibris Christian Morgenstern,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in rot, schwarz und goldfarben, Druckfarbe (rot, schwarz, goldfarben) & Papier",Allgemein,1897
2572869,"1898,462",Exlibris Dr. Anton Woelfler,"Orlik, Emil",KBBuchkunstundNeueMedien,"Radierung in schwarz, Druckfarbe (schwarz) & Papier",Allgemein,1897
2573105,"1898,463",Exlibris Otto Erich Hartleben,"Orlik, Emil",KBBuchkunstundNeueMedien,"Lithografie in rot, blau und goldfarben, Druckfarbe (rot, blau, goldfarben) & Papier",Allgemein,1898
2574778,"1898,464",Buchumschlag für Dvě města (Zwei Städte) von Charles Dickens (Probedruck),"Orlik, Emil",KBBuchkunstundNeueMedien,"Klischee in rot und schwarz, Druckfarbe (rot, schwarz) & Papier (gelblich)",Allgemein,1898
2575317,"1898,465",Buchtitel zu Umirani (Sterben) von Arthur Schnitzler,"Orlik, Emil",KBBuchkunstundNeueMedien,"Klischee, Farbe (schwarz) & Papier (gelblich)",Allgemein,1896
2574716,"1898,466",Umrahmung für einen Buchtitel,"Orlik, Emil",KBBuchkunstundNeueMedien,"Klischee in rot, Druckfarbe (rot) & Papier (grünlich)",Allgemein,vor 1898
2570727,"1898,467",Unterwegs (Kleine Holzschnitte),"Orlik, Emil",KBBuchkunstundNeueMedien,"Farbholzschnitt, Druckfarbe (schwarz, hellblau) & Papier",Allgemein,1898
2570737,"1898,468","Exlibris E O (Emil Orlik, Kleine Holzschnitte)","Orlik, Emil",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (schwarz) & Papier",Allgemein,1896 - 1898
2560425,"1898,5",Marmorpapier (Blüten),"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (braungrau) & Farbe (schwarz) & Farbe (orange) & Farbe (hellgelb) & Farbe (weiss) & Papier, Tunktechnik",Allgemein,1894 - 1898
2560389,"1898,6",Marmorpapier,"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (grau) & Farbe (orange) & Farbe (schwarz) & Farbe (rose) & Papier, Tunktechnik",Allgemein,1894 - 1898
2587068,"1898,616",Exlibris Adele Wolde,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Radierung, Aquatinta, Druckfarbe (schwarz) & Papier (gelblich), Radierung",Allgemein,1898
2587069,"1898,617",Exlibris Schotteck,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Radierung, Aquatinta, Druckfarbe (dunkelbraun) & Papier (gelblich)",Allgemein,1898
2581042,"1898,642/1","Arno Holz. Phantasus (Doppelseite der Zeitschrift Jugend 1898, Nr.3)","Pankok, Bernhard",KBBuchkunstundNeueMedien,"Klischeedruck, Buchdruck, Druckfarbe (dunkelolivgrün, lindgrün, orange) & Papier",Allgemein,1898
2560417,"1898,7",Marmorpapier (Blumen),"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellblau) & Farbe (hellgelb) & Farbe (schwarz) & Farbe (braun) & Papier, Tunktechnik",Allgemein,1894 - 1898
2560426,"1898,8",Marmorpapier (Blüten),"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (gelb) & Farbe (orange) & Papier, Tunktechnik",Allgemein,1894 - 1898
2560421,"1898,9",Marmorpapier,"Eckmann, Otto",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (braun) & Farbe (schwarz) & Farbe (olivgrün) & Farbe (weiss) & Papier, Tunktechnik",Allgemein,1894 - 1898
2581059,"1898,973",Exlibris Margarethe Strauss,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (orange, schwarz) & Papier, Holzschnitt",Allgemein,ca. 1896
2581061,"1898,974",Exlibris Margarethe Strauss,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (bronzefarben, braun) & Papier, Holzschnitt",Allgemein,ca. 1896
2581063,"1898,975",Exlibris Margarethe Strauss,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (bronzefarben, orangerot, schwarz) & Papier, Holzschnitt",Allgemein,ca. 1896
2431208,"1899,1121","Buchumschlag Arthur Schnitzler, Anatol","Heine, Thomas Theodor",KBBuchkunstundNeueMedien,"Lithografie, Druckfarbe & Papier",Allgemein,1895
2584159,"1899,1122",Probedruck zu Peter Nansen. Die Feuerprobe,"Vogeler, Heinrich",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (gelb, dunkelblau) & Papier (hellblau)",Allgemein,1899
2229991,"1899,1123",Otto Erich Hartleben Die Erziehung zur Ehe,"Behrens, Peter",KBBuchkunstundNeueMedien,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1898
2581053,"1899,1299",Exlibris Margarethe Strauss,"Pankok, Bernhard",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (grün, schwarz) & Papier, Holzschnitt",Allgemein,ca. 1896
2420330,"1899,1469",Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (blau) & Papier, Tunktechnik",Allgemein,um 1890
2420299,"1899,1470",Doppelmarmorpapier (mit Blüten),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (helltürkis, graubraun, zitronengelb) & Papier, Tunktechnik",Allgemein,um 1890
2420328,"1899,1470",Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrün, graubraun) & Papier, Tunktechnik",Allgemein,um 1890
2434612,"1899,1472",Sprenkelpapier (Sonnenmarmormotive),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Sprenkelpapier, Farbe (violett, pink) & Aufsprengmittel (das eine chemische Reaktion mit der Frabe bewirkt) & Papier, Sprenkeltechnik",Allgemein,um 1890
2420319,"1899,1473",Fantasiemarmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (fleischfarben, dunkelrot, giftgrün, schwarz) & Papier, Tunktechnik",Allgemein,um 1890
2420295,"1899,1474",Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (helltürkis, karminrot) & Papier, Tunktechnik",Allgemein,um 1890
2420301,"1899,1475",Marmorpapier (mit Seerosen),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (helltürkis, hellolivgrün, zitronengelb) & Papier, Tunktechnik",Allgemein,um 1890
2420305,"1899,1476",Marmormapier (mit Blüten),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Tunkpapier, Farbe (dunkelblau, hellblau, dunkelgrau, schwarz, gelb) & Papier, Tunktechnik",Allgemein,um 1890
2420323,"1899,1477",Marmorpapier (mit Blüten),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrün, hellblau, hellgelb) & Papier, Tunktechnik",Allgemein,um 1890
2420334,"1899,1478",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrau, dunkelgrau, dunkelrot, beige, braungrau) & Papier, Tunktechnik",Allgemein,um 1890
2420333,"1899,1479",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (türkis, hellkarmin, steingrau, schwarz) & Papier, Tunktechnik",Allgemein,um 1890
2420303,"1899,1480",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellbraun, gelb) & Papier, Tunktechnik",Allgemein,um 1890
2420304,"1899,1481",Marmormapier (mit floralen Motiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Tunkpapier, Farbe (sandfarben, hellbraun) & Papier, Tunktechnik",Allgemein,um 1890
2420300,"1899,1482",Marmorpapier (mit Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (sandfarben, hellblau) & Papier, Tunktechnik",Allgemein,um 1890
2420337,"1899,1483",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgelb, grau) & Papier, Tunktechnik",Allgemein,um 1890
2420306,"1899,1484",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (tiefgrün, gelbgrün, hellbraun, dunkelbraun) & Papier, Tunktechnik",Allgemein,um 1890
2420321,"1899,1485",Fantasiemarmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (grau) & Papier, Tunktechnik",Allgemein,um 1890
2434643,"1899,1486",Sprenkelpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Sprenkelpapier, Farbe (violett) & Aufsprengmittel (das eine chemische Reaktion mit der Frabe bewirkt) & Papier, Sprenkeltechnik",Allgemein,um 1890
2420324,"1899,1487",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (gelb, schwarz) & Papier, Tunktechnik",Allgemein,um 1890
2420286,"1899,1488",Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (helltürkis, hellgrün) & Papier, Tunktechnik",Allgemein,um 1890
2420318,"1899,1489",Fantasiemarmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgraubraun, gelb) & Papier, Tunktechnik",Allgemein,um 1890
2420331,"1899,1490",Marmorpapier (mit floralen Motiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgelb, rosa, grün) & Papier, Tunktechnik",Allgemein,um 1890
2420338,"1899,1491",Marmorpapier (mit Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrau, hellviolett, hellgelb) & Papier, Tunktechnik",Allgemein,um 1890
2420320,"1899,1492",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (beige, gelb, dunkelbraun) & Papier, Tunktechnik",Allgemein,um 1890
2420335,"1899,1493",Marmorpapier (mit floralen Motiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrau, dunkelgrau, dunkelrot, beige, braungrau) & Papier, Tunktechnik",Allgemein,um 1890
2420329,"1899,1494",Marmorpapier (mit kleineren Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (blau, hellolivgrün) & Papier, Tunktechnik",Allgemein,um 1890
2420326,"1899,1495",Marmorpapier (mit Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrün, blauviolett, gelb) & Papier, Tunktechnik",Allgemein,um 1890
2420327,"1899,1496",Marmorpapier (mit Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (hellgrau, dunkelgrün, gelb, schwarz) & Papier, Tunktechnik",Allgemein,um 1890
2420315,"1899,1497",Marmorpapier (mit Blütenmotiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (beige, rotbraun) & Papier, Tunktechnik",Allgemein,um 1890
2420340,"1899,1498",Marmorpapier (mit floralen Motiven),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (beige, hellviolett, hellgelb) & Papier, Tunktechnik",Allgemein,um 1890
2420332,"1899,1499",Gezogenes Marmorpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (rotbraun, gelb, violett) & Papier, Tunktechnik",Allgemein,um 1890
2435266,"1899,1500",Kleisterpapier mit Verdrängungsdekor (diagonales Flächenmuster),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Kleisterpapier, Kleister & Farbe (flaschengrün) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge) & Abzugtechnik",Allgemein,um 1890
2435245,"1899,1501",Kleisterpapier mit Verdrängungsdekor (Linienbündel),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Kleisterpapier, Kleister & Farbe (helltürkis) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1890
2435446,"1899,1502",Kleisterpapier mit Verdrängungsdekor,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Kleisterpapier, Kleister & Farbe (ocker) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1890
2435410,"1899,1503",Kleisterpapier mit Verdrängungsdekor (Pfauenfedermotiv),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Kleisterpapier, Kleister & Farbe (blau) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1890
2435442,"1899,1504",Geädertes Kleisterpapier,"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Kleisterpapier, Kleister & Farbe (braun) & Papier, Färbung & Abzugstechnik & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1890
2434646,"1899,1505",Sprenkelpapier (Sonnenmarmormotive),"Kyster, Anker",KBBuchkunstundNeueMedien,"Künstlerisches Sprenkelpapier, Farbe (schwarz) & Aufsprengmittel (das eine chemische Reaktion mit der Frabe bewirkt) & Papier, Sprenkeltechnik",Allgemein,um 1890
