ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1831082,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831083,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831084,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,2006
1831085,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Gewebeband, Kunststoffdraht, Kunstleder?, gebunden?",Zeichnung,o. J.
1831086,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,2003
1831087,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831088,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,2006
1831089,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,2007 / 2008
1831090,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831091,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Gummizugband, Leder?, gebunden?",Zeichnung,2005
1831093,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831094,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831095,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Papier, Kunstleder?, gebunden?",Zeichnung,o. J.
1831096,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,,Zeichnung,o. J.
1831097,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Papier,Zeichnung,o. J.
1831098,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Papier,Zeichnung,o. J.
1831099,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Papier,Zeichnung,o. J.
1831100,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Papier,Zeichnung,o. J.
1831101,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Papier",Zeichnung,o. J.
1831102,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Druckfarbe auf Papier",Druckgraphik,o. J.
1831103,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Druckfarbe auf Papier",Druckgraphik,o. J.
1831105,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Druckfarbe auf Papier",Druckgraphik,o. J.
1831106,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Druckfarbe auf Papier",Druckgraphik,o. J.
1831107,,Ohne Titel,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Papier, Druckfarbe auf Papier",Druckgraphik,o. J.
1837005,,Megalopolis 8,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Mischtechnik auf Papier,Zeichnung,2010
1837006,,Typewriter (Maschine Zähler-Monat Tanz),"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Mischtechnik auf Papier,Zeichnung,2011
1837008,,I was born,"Widener, George",NGLeihnahmenSonderausstellungenINTERN,Mischtechnik auf Papier,Zeichnung,2012
1840728,,Immer an der Wand beißen bei Susan,"Kippenberger, Martin",NGLeihnahmenSonderausstellungenINTERN,"Schaumgummifüße, Holzstange, Köpfe aus Sprühschaum, Kunststoff",Skulptur,1990
1841533,,Piëta,"De Bruyckere, Berlinde",NGLeihnahmenSonderausstellungenINTERN,"Wachs, Epoxid, Holz, Metall, Kissen",Skulptur,2007 - 2008
1841535,,Robin V.,"De Bruyckere, Berlinde",NGLeihnahmenSonderausstellungenINTERN,"Wachs, Epoxid, Holz, Metall, Kissen"";"" Glas",Skulptur,2007
1841539,,Beliebte Gegensätze: Brutal oder Lustig?,"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,Ungebrannter Ton,Skulptur,1981
1841540,,Sie und Er,"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,Ungebrannter Ton,Skulptur,1981
1841541,,What If The Phone Rings,"Fischer, Urs",NGLeihnahmenSonderausstellungenINTERN,"Wachs, Docht, Pigment",Skulptur,2003
1841542,,Lady with Shopping Bags,"Hanson, Duane",NGLeihnahmenSonderausstellungenINTERN,"Polyesterharz und Fiberglas mit Ölfarbe polychromiert, Accessoires",Skulptur,1972
1841549,,Michael Jackson and Bubbles (Gold),"McCarthy, Paul",NGLeihnahmenSonderausstellungenINTERN,"Fiberglas, Stahl, Holz, Urethanfarbe",Skulptur,1997 - 1999
1841552,,Body Pressure,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,gedruckter Text auf Papier,Druckgraphik,1974
1841554,,Revolving Upside Down,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,siehe Zusatz 2,Film/Video,1968
1841556,,Wall-Floor Positions,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, s/w, Ton, 60 min., Video, digitised, b/w, sound, 60 min., siehe Zusatz 2",Film/Video,1968
1841559,,Stamping in the Studio,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,siehe Zusatz 2,Film/Video,1968
1841560,,Five Pink Heads in the Corner,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Epoxyharz, Fiberglasmatte",Skulptur,1992
1841562,,Laufbahn I,"Schütte, Thomas",NGLeihnahmenSonderausstellungenINTERN,"Buchenholz, Wägelchen bemalt, Zementbackstein, Glühbirne, Glas",Skulptur,1987
1841563,,Konferenz,"Schütte, Thomas",NGLeihnahmenSonderausstellungenINTERN,"Keramik, glasiert, Stahl",Skulptur,2002
1841565,,Passstücke mit Spiegel,"West, Franz",NGLeihnahmenSonderausstellungenINTERN,"Stahl, Gips, Dispersion, Holz, Spiegel von Michelangelo Pistoletto, Stahl, Gips, Dispersion, Holz, Spiegel von Michelangelo Pistoletto",Skulptur,1996
1857812,,Whispering Hands,"Altin, Özlem",NGLeihnahmenSonderausstellungenINTERN,"bisher Blätter mit Patafix befestigt, s/w-Photografien auf Litho-Papier",Grafik,2013
1857826,,Silbernes Monstrum,"Bandau, Joachim",NGLeihnahmenSonderausstellungenINTERN,"Polyester, Aluminium lackiert",Skulptur,1970 - 1971
1857831,,Flowering of the Rod,"Barker, Sara",NGLeihnahmenSonderausstellungenINTERN,"Aluminium, Stahl, Gouache, wasserlösliche Ölfarbe, Kette",Skulptur,2011
1857839,,Galactic voyages & inner journeys,"Barker, Sara",NGLeihnahmenSonderausstellungenINTERN,"gespiegelte Stahlplatte, Aluminiumblech, Stahlstange, Stahlträger, diverse Farben, Messing, Schrauben",Skulptur,2013
1857840,,The Creation of the Humanoids,"Barry, Wesley",NGLeihnahmenSonderausstellungenINTERN,"Flachbildschirm 16:9, ca. 22"""""""", Kopfhörer, Video digitalisiert und übertragen auf DVD, Farbe, Ton",Film/Video,1962
1857849,,Cosmos und Damian,"Beuys, Joseph",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe auf Karton, gerahmt, Druckfarbe auf Karton",Druckgraphik,1974
1857852,,The Train,"Chernysheva, Olga",NGLeihnahmenSonderausstellungenINTERN,"Videoprojektor, Lautsprecher, Abspielgerät, Verstärker, Video digitalisiert und übertragen auf Flash Card?, s/w, Ton",Film/Video,2007
1857855,,Aquamarine Inside of an Owl,"Dodge, Jason",NGLeihnahmenSonderausstellungenINTERN,"präparierte Eule, Rubine, Karton",Skulptur,2007
1857860,,Silvering,"Dwyer, Mikala",NGLeihnahmenSonderausstellungenINTERN,"Silberballons, Mylar®",Installation,2013
1857861,,"Los Encargados (Gran Vía, Madrid)","Galindo, Jorge",NGLeihnahmenSonderausstellungenINTERN,"Videoprojektor, Lautsprecher, Abspielgerät, Verstärker, HD-Video übertragen auf Flash Card?, s/w, Ton (Ausstellungskopie)",Film/Video,August 2012
1857864,,Ohne Titel,"Genzken, Isa",NGLeihnahmenSonderausstellungenINTERN,"Klappstuhl, Puppe, Decke, Stoff, Brille, Plastik, Lack, Sprühfarbe, Sonnenschirm",Installation,2006
1857865,,"Oak, Kaggevinne","Graham, Rodney",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, gerahmt, ? auf Farbfotopapier",Fotografie,1989 / 2001
1857870,,Waiters Race,"Monro, Nicholas",NGLeihnahmenSonderausstellungenINTERN,"Fiberglas, lackiert",Skulptur,1975
1857872,,"Now I am become death, the destroyer of worlds","Oppenheimer, Robert",NGLeihnahmenSonderausstellungenINTERN,"Flachbildschirm 4:3 ca. 19"""""""", Flashcardplayer, Kopfhörer, Video digitalisiert und übertragen auf Flash Card, s/w, Ton",Film/Video,1965
1857873,,gray white pink clock,"Rondinone, Ugo",NGLeihnahmenSonderausstellungenINTERN,"Bleiglas, Bleiglas",Allgemein,2013
1857877,,Radio-Sonate,"Roth, Dieter",NGLeihnahmenSonderausstellungenINTERN,"Audiostation (Abspielgerät, Kopfhörer) und Wandkasten, Schallplatte digitalisiert und übertragen auf ?",Audio,1976
1857879,,The Best is yet to Come,"Sinatra, Frank",NGLeihnahmenSonderausstellungenINTERN,"Audiostation (Abspielgerät, Kopfhörer), Tonband? digitalisiert und übertragen auf ?",Audio,1964
1859524,,Ohne Titel (Goya),Erró,NGLeihnahmenSonderausstellungenINTERN,Collage,Grafik,1980
1859526,,Paris (aus der Serie: Chinese Paintings),Erró,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, gerahmt, Öl auf Leinwand",Malerei,1974
1862304,,Bootleg (Empire),"Gordon, Douglas",NGLeihnahmenSonderausstellungenINTERN,"Video digitalisiert und übertragen auf DVD, Farbe, ohne Ton, Hantarex 28",Film/Video,1998
1862328,,Machine of Light,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2009
1862329,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862330,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,k. A.
1862331,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,k. A.
1862333,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862334,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862335,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862336,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf papier, Öl auf Papier",Malerei,2008
1862337,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862338,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862339,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862340,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862341,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862342,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1862343,,Untitled (from Psychic series),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Papier, Öl auf Papier",Malerei,2007
1865843,,Moon Goose Colony,"Meyer-Brandis, Agnes",NGLeihnahmenSonderausstellungenINTERN,siehe Zusatz 2,Film/Video,2011
1867305,,Untitled (from the series All Ready Maid Betwixt and Between),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Politur auf antikem Glas, Politur auf antikem Glas",Malerei,2013
1867307,,Untitled (from the series All Ready Maid Betwixt and Between),"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Politur auf antikem Glas, Politur auf antikem Glas",Malerei,2013
1867308,,Blocked Radiant for Ioanna,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Gebranntes und sandgestrahltes Artista Glas, Gebranntes und sandgestrahltes Artista Glas",Malerei,2013
1871206,,,"Denny, Simon",NGLeihnahmenSonderausstellungenINTERN,"Druckfarbe(?) auf Leinwand, Inkjetprint",Druckgraphik,2013
1871392,,Dokumaterial/fotografien,,NGLeihnahmenSonderausstellungenINTERN,,Fotografie,
1871686,,Untitled,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Farbe auf antikem Glas, Farbe auf antikem Glas",Malerei,k. A.
1871687,,Untitled,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Quarzstücke in Glas gegossen, Quarzstücke (blau) in Glas gegossen",Malerei,k. A.
1871688,,Untitled,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Quarzstücke in Glas gegossen, Quarzstücke (gelb) in Glas gegossen",Malerei,k. A.
1871689,,Untitled,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Farbe auf antikem Glas, Farbe auf antikem Glas",Malerei,k. A.
1871690,,Brushstroke ghosts (Masks)_Plate 31,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Farbe auf antikem Glas, schwarze Farbe, gesprenkelt auf antikem Glas",Malerei,2012
1871691,,Kaya II_Hallo Vitamine_Plate 14,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Blei, Politur und Farbe auf antikem Glas, Blei, Politur und schwarze Farbe, gesprenkelt auf antikem Glas",Malerei,2012
1871692,,Kaya II_Hallo Vitamine_Plate 13,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Blei, Politur und Farbe auf antikem Glas, Blei, Politur und schwarze Farbe, gesprenkelt auf antikem Glas",Malerei,2012
1871693,,Kaya II_Brätschnitzel_Plate 4,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,"Blei, Politur und Farbe auf antikem Glas, Blei, Politur und schwarze Farbe, gesprenkelt auf antikem Glas",Malerei,2012
1871694,,miniMOON TELLASTAR,"Brätsch, Kerstin",NGLeihnahmenSonderausstellungenINTERN,japanische Baulampe,Allgemein,2012
1871902,,"[historische Vitrine für J. Beuys' """"""""Capri-Batterie""""""""]",,NGLeihnahmenSonderausstellungenINTERN,,Allgemein,
1875973,,Untitled #05r/g,,NGLeihnahmenSonderausstellungenINTERN,"iron, stone, iron plate, iron frame, iron table, two stones",Allgemein,
1875976,,Untitled #01r/g,,NGLeihnahmenSonderausstellungenINTERN,"found stone, old Korean gong in brass, iron structure, walls",Allgemein,
1875978,,Closerie I,"Keyser, Raoul De",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,1998
1875980,,Untitled #13 t/c,,NGLeihnahmenSonderausstellungenINTERN,"framed, found paper",Allgemein,
1875982,,Chapters,,NGLeihnahmenSonderausstellungenINTERN,"four-channel video installation, shot on 16mm film transferred to digital",Film/Video,
1876016,,Hayward I,"Keyser, Raoul De",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,1993
1876018,,"Come on, Play it Again No. 8","Keyser, Raoul De",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,2001
1876019,,Meddellijn,"Keyser, Raoul De",NGLeihnahmenSonderausstellungenINTERN,Acryl auf Leinwand,Malerei,1970
1876020,,Untitled (Model I for '5050 Stacked Paintings'),"Jackson, Richard",NGLeihnahmenSonderausstellungenINTERN,"Holz, Sperrholz, Wellpappe, Bleistift",Modell,1998
1876129,,"Untitled (Drawing for """"""""Houston N Wall"""""""")","Jackson, Richard",NGLeihnahmenSonderausstellungenINTERN,Bleistift und Öl auf Mylar®-Folie,Modell,1988
1876132,,Neon,"Kosuth, Joseph",NGLeihnahmenSonderausstellungenINTERN,"Neonröhre, Kabel, Trafo",Installation,1965
1876138,,Bild,"Kosuth, Joseph",NGLeihnahmenSonderausstellungenINTERN,"4 s/w-Fotografien auf Depafit, Depafit",Fotografie,1965
1876146,,Photoglyphs,"Matta-Clark, Gordon",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, handkoloriert, auf Pavatex",Fotografie,1973
1876238,,Flight,"McCracken, John",NGLeihnahmenSonderausstellungenINTERN,"Sperrholz, Fiberglas, Polyesterharz",Skulptur,1995
1876240,,Model Column (2),"McCracken, John",NGLeihnahmenSonderausstellungenINTERN,"Sperrholz, Fiberglas, Polyesterharz",Skulptur,1994
1876241,,Model 9' Column (2),"McCracken, John",NGLeihnahmenSonderausstellungenINTERN,"Sperrholz, Fiberglas, Polyesterharz",Skulptur,1994
1876242,,Front Door,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,Farbstift auf Velinpapier,Zeichnung,1971
1876243,,"Drawing 2 for an installation at the Helman Gallery, St. Louis","Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,Farbstift auf Velinpapier,Zeichnung,1971
1876246,,Skizze zu 14 x 14 (Zu Wandmalerei im grossen Saal der Kunsthalle Baden-Baden),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,"Bleistift, Kugelschreiber und Filzstift auf Velinpapier",Zeichnung,1970
1876247,,Skizze zu 14 x 14 (Zu Wandmalerei im grossen Saal der Kunsthalle Baden-Baden),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,Filzstift und Kugelschreiber auf Fotokopie,Zeichnung,1970
1876248,,Skizze zu 14 x 14 (Zu Wandmalerei im grossen Saal der Kunsthalle Baden-Baden),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,"Filzstift, Kugelschreiber und Bleistift auf Velinpapier",Zeichnung,1970
1876249,,Skizze zu 14 x 14 (Zu Wandmalerei im grossen Saal der Kunsthalle Baden-Baden),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,Schwarzer und blauer Filzstift und Kugelschreiber auf Velinpapier,Zeichnung,1970
1876250,,Skizze zu 14 x 14 (Zu Wandmalerei im grossen Saal der Kunsthalle Baden-Baden),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,"Bleistift, Aquarell, Kugelschreiber und Filzstift auf blauem Millimeterpapier",Zeichnung,1970
1876251,,Ohne Titel (gewidmet Thelonious Monk),"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,Sperrholz bemalt und Sperrholz mit Spiegelglas,Installation,1973
1876252,,Weisses Dreieck,"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,Tempera auf Pressspanplatte,Allgemein,1966
1876253,,Schwarzer Winkel,"Palermo, Blinky",NGLeihnahmenSonderausstellungenINTERN,Tempera auf Sperrholz,Allgemein,1967
1876262,,Ohne Titel,"Ryman, Robert",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Papierklebeband",Malerei,1967
1876264,,Ohne Titel,"Ryman, Robert",NGLeihnahmenSonderausstellungenINTERN,Öl auf Fiberglas,Malerei,1969
1876270,,LEFT HERE PUT THERE FOR A LIMITED TIME (# 426),"Weiner, Lawrence",NGLeihnahmenSonderausstellungenINTERN,,Malerei,1976
1876286,,ALIGNED BEFORE & AFTER THE HORIZON (# 811),"Weiner, Lawrence",NGLeihnahmenSonderausstellungenINTERN,"Silberfarbene Schrift auf Wand gemalt, Silberfarbe",Malerei,1998
1876287,,Kleiderhaken,"West, Franz",NGLeihnahmenSonderausstellungenINTERN,"Karton, Plastik, Gaze, Metall, Dispersion",Skulptur,1998
1876289,,Ohne Titel,"Zobernig, Heimo (geb. 1958)",NGLeihnahmenSonderausstellungenINTERN,"Spiegelglas, Kunstharz auf Karton auf Holz",Allgemein,1998
1876290,,Ohne Titel,"Zobernig, Heimo (geb. 1958)",NGLeihnahmenSonderausstellungenINTERN,Kunstharz auf Wellpappe,Malerei,1985
1876330,,Info,"Feldmann, Friederike",NGLeihnahmenSonderausstellungenINTERN,Acryl auf Wandfarbe,Malerei,2013
1876337,,I think this is a pine tree,"Grosse, Katharina",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Holz (Baumstämme und Wurzelwerk), 3-teilig",Installation,2013
1876339,,Berlin says...,"Tur, Nasan",NGLeihnahmenSonderausstellungenINTERN,"Performance, Wandmalerei (Graffiti) und Video, Farbe, Ton, Spraydose",Film/Video,2013
1876340,,Untitled Installation (Dotted Line),"Floyer, Ceal",NGLeihnahmenSonderausstellungenINTERN,"Letraset, 35-mm- Dia, Diaprojektor und Schere auf Sockel mit Plexiglashaube",Installation,1993 / 2013
1876349,,Dammi i Colori,"Sala, Anri",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, Farbe, Ton, 15 : 25 min",Film/Video,2003
1879951,,Ohne Titel,"Zobernig, Heimo (geb. 1958)",NGLeihnahmenSonderausstellungenINTERN,Kunstharz auf Karton,Allgemein,1988
1879953,,Wall Drawing # 94,"LeWitt, Sol",NGLeihnahmenSonderausstellungenINTERN,mit schwarzem Farbstift handgezeichnetes Raster auf Wand,Allgemein,1971
1879954,,Hammering out (an old argument),"Bonvicini, Monica (geb. 1965)",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, Farbe, Ton, 29 min loop",Film/Video,1998
1879956,,Purzelbaum in Yves Klein Blau,"Paucar, Antonio",NGLeihnahmenSonderausstellungenINTERN,"Farbpigmente auf dem Boden und an der Wand und Video, Farbe, Ton, 1 : 05 min",Film/Video,2013
1888945,,Open Cube/Corner Piece,"LeWitt, Sol",NGLeihnahmenSonderausstellungenINTERN,"Aluminium, einbrennlackiert, Aluminum, 	stove-enameled",Skulptur,1965
