ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1509469,D (74 I 10),,,MEKFotografie,Farbfotografie (Abzüge von Dias),Allgemein,1992
1509247,D (74 I 11) 199/1993,,,MEKFotografie,,Allgemein,
1508225,D (74 I 12) 650/1993,,,MEKFotografie,,Allgemein,
1509231,D (74 I 13) 650/1993,,,MEKFotografie,,Allgemein,um 1910
1509249,D (74 I 14) 658/1993,,,MEKFotografie,,Allgemein,um 1910
1509252,D (74 I 15) 1404/1993,,,MEKFotografie,,Allgemein,1925
1509256,D (74 I 16) 16/1990,,,MEKFotografie,,Allgemein,20er Jahre
1509270,D (74 I 17) 16/1990,,,MEKFotografie,,Allgemein,Mitte 20er Jahre
1509289,D (74 I 18) 16/1990,,,MEKFotografie,,Allgemein,20er Jahre
1509349,D (74 I 19) 16/1990,,,MEKFotografie,,Allgemein,1912
1509161,"D (74 I 2) 308/1985,7",,,MEKFotografie,,Allgemein,Anfang 20. Jahrhundert
1509350,D (74 I 20) 16/1990,,,MEKFotografie,,Allgemein,1909
1509354,"D (74 I 21) 365/1995,a-o",,,MEKFotografie,,Allgemein,um 1960
1509170,D (74 I 3) 1022/1992,,,MEKFotografie,,Allgemein,1905
1509178,D (74 I 4) 1022/1992,,,MEKFotografie,,Allgemein,
1509203,D (74 I 5) 81/1992,,,MEKFotografie,,Allgemein,1951
1509214,D (74 I 6) 81/1992,,,MEKFotografie,,Allgemein,
1509222,D (74 I 7) 81/1992,,,MEKFotografie,,Allgemein,
1509227,D (74 I 8) 81/1992,,,MEKFotografie,,Allgemein,1935
1509429,D (74 I 9),,,MEKFotografie,s/w Fotografie,Allgemein,1915 - 1920 (Vergrößerungen 1976)
1509519,D (74 K 14) 944/1992,,,MEKFotografie,,Allgemein,
1509533,D (74 K 15) 801/1989,Außenfassade eines Geschäfts mit zwei Frauen in der Tür,,MEKFotografie,,Allgemein,1924
1509536,D (74 K 16) 246/1992,,,MEKFotografie,,Allgemein,um 1900
1509540,D (74 K 17) 1053/1993,,,MEKFotografie,,Allgemein,um 1910
1509547,D (74 K 18) 626/1994,,,MEKFotografie,,Allgemein,1920er Jahre
1509692,D (74 K 20) 630/1994,,,MEKFotografie,,Allgemein,1930er Jahre
1509694,D (74 K 21) 365/1995,,,MEKFotografie,,Allgemein,
1509720,D (74 K 22) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509726,D (74 K 23) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509732,D (74 K 24) 365/1995,,,MEKFotografie,,Allgemein,1950 - 1960
1509757,D (74 K 26) 632/1995,,,MEKFotografie,,Allgemein,
1513546,D (74 K 27) 365/1995a-e,,,MEKFotografie,,Allgemein,1950 - 1960
1513549,D (74 K 28) 365/1995a-g,,,MEKFotografie,,Allgemein,1950 - 1960
1513552,D (74 K 29) 365/1995a-h,,,MEKFotografie,,Allgemein,
1513561,D (74 K 30) 365/1995a-g,,,MEKFotografie,,Allgemein,1950 - 1960
1509749,D (74 L 1),,,MEKFotografie,,Allgemein,Ostern 1992
1509823,D (74 L 10),,,MEKFotografie,,Allgemein,Ostern 1992
1509827,D (74 L 11),,,MEKFotografie,,Allgemein,Ostern 1992
1509832,D (74 L 12),,,MEKFotografie,,Allgemein,Ostern 1992
1509836,D (74 L 13) 633/1994,,,MEKFotografie,,Allgemein,1986 - 1993
1509844,D (74 L 14) 365/1995a-c,,,MEKFotografie,,Allgemein,um 1950
1509731,D (74 L 2),,,MEKFotografie,,Allgemein,Ostern 1992
1509756,D (74 L 3),,,MEKFotografie,,Allgemein,Ostern 1992
1509760,D (74 L 4),,,MEKFotografie,,Allgemein,Ostern 1992
1509763,D (74 L 5),,,MEKFotografie,,Allgemein,Ostern 1992
1509764,D (74 L 6),,,MEKFotografie,,Allgemein,Ostern 1992
1509805,D (74 L 7),,,MEKFotografie,,Allgemein,Ostern 1992
1509810,D (74 L 8),,,MEKFotografie,,Allgemein,Ostern 1992
1509818,D (74 L 9),,,MEKFotografie,,Allgemein,Ostern 1992
1509854,D (74 M 1) 308/1985,,,MEKFotografie,,Allgemein,1912 - 1913
1509263,D (74 N 1) 491/1988,,,MEKFotografie,,Allgemein,
1509367,D (74 N 10) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509368,D (74 N 11) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509373,D (74 N 12) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509405,D (74 N 13) 365/1995,,,MEKFotografie,,Allgemein,1960 - 1970
1509420,D (74 N 15) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509426,D (74 N 16) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509436,D (74 N 17) 465/1994,,,MEKFotografie,,Allgemein,ca. 1907
1509273,D (74 N 2)a-ee,,,MEKFotografie,,Allgemein,1910 - 1917
1509296,D (74 N 3) 623/1995,,,MEKFotografie,,Allgemein,ca. 1920er Jahre
1509300,D (74 N 4) 627/1994,,,MEKFotografie,,Allgemein,um 1900
1509303,D (74 N 5) 627/1994a-b,,,MEKFotografie,,Allgemein,1890 - 1900
1509308,D (74 N 6) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509351,D (74 N 7) 365/1995a-b,,,MEKFotografie,,Allgemein,um 1900
1509359,D (74 N 8) 365/1995,,,MEKFotografie,,Allgemein,1950 - 1960
1509362,D (74 N 9) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509462,D (74 O 1) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509631,D (74 O 10) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509646,D (74 O 11) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509478,D (74 O 2) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509493,D (74 O 3) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509506,D (74 O 4) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509515,D (74 O 5) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509517,D (74 O 6) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509520,D (74 O 7) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509531,D (74 O 8) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509534,D (74 O 9) 365/1995,,,MEKFotografie,,Allgemein,um 1960
1509513,D (74 P 1) 1023/1992a-b,,,MEKFotografie,,Allgemein,Weihnachten 1921
1509613,D (74 P 10) 365/1995,,,MEKFotografie,,Allgemein,1950 - 1960
1509643,D (74 P 11) 365/1995a-d,,,MEKFotografie,,Allgemein,1950 - 1960
1509693,D (74 P 12) 365/1995,,,MEKFotografie,,Allgemein,1950 - 1960
1509715,D (74 P 13) 365/1995a-b,,,MEKFotografie,,Allgemein,1950 - 1960
1509522,D (74 P 2) 365/1995a-b,,,MEKFotografie,,Allgemein,1950 - 1960
1509526,D (74 P 3) 365/1995,,,MEKFotografie,,Allgemein,
1509528,D (74 P 4) 365/1995a-e,,,MEKFotografie,,Allgemein,1950 - 1960
1509537,D (74 P 5) 365/1995a-b,,,MEKFotografie,,Allgemein,1950 - 1960
1509545,D (74 P 6) 365/1995a-h,,,MEKFotografie,,Allgemein,1950 - 1960
1509563,D (74 P 7) 365/1995,,,MEKFotografie,,Allgemein,1950 - 1960
1509572,D (74 P 8) 365/1995a-j,,,MEKFotografie,,Allgemein,
1509587,D (74 P 9) 365/1995a-g,,,MEKFotografie,,Allgemein,1950 - 1960
1509716,D (74 Q 1) 952/1992,,,MEKFotografie,,Allgemein,
1509721,D (74 Q 3) 1208/1993a-k,,,MEKFotografie,,Allgemein,um 1880
1509727,D (74 Q 4) 577/1994,,,MEKFotografie,,Allgemein,um 1940
1509728,D (74 Q 5) 631/1995,,,MEKFotografie,,Allgemein,ca. 1910
1509352,D (74 R 1) 946/1992,,,MEKFotografie,,Allgemein,um 1930
1509353,D (74 R 2) 521/1989,,,MEKFotografie,,Allgemein,Mai 1941
1509357,D (74 R 3) 945/1992,,,MEKFotografie,,Allgemein,1901
1509388,D (74 R 4) 945/1992,,,MEKFotografie,,Allgemein,1917
1509413,D (74 R 5) 945/1992,,,MEKFotografie,,Allgemein,
1509417,D (74 R 6) 1024/1992,,,MEKFotografie,,Allgemein,
1509430,D (74 R 7) 81/1992,,,MEKFotografie,,Allgemein,1970er Jahre
1509435,D (74 R 8) 658/1993,,,MEKFotografie,,Allgemein,
1509446,D (74 R 9) 465/1994a-c,,,MEKFotografie,,Allgemein,um  1900
1509680,D (74 U 1) 1208/1993a-g,,,MEKFotografie,,Allgemein,1890er Jahre
1509686,D (74 U 2) 1208/1993,,,MEKFotografie,,Allgemein,um 1900
1509688,D (74 U 3) 1208/1993,,,MEKFotografie,,Allgemein,um 1890
1509691,D (74 U 4) 1208/1993a-h,,,MEKFotografie,,Allgemein,1860er Jahre
1509714,D (74 V 1) 365/1995,,,MEKFotografie,,Allgemein,um 1955
1509719,D (74 W 1) 579/1990,,,MEKFotografie,,Allgemein,
1509722,D (74 W 2) 365/1995a-q,,,MEKFotografie,,Allgemein,um 1950
1509724,D (74 W 3) 365/1995a-m,,,MEKFotografie,,Allgemein,um 1950
1509737,D (74 W 4) 365/1995a-i,,,MEKFotografie,,Allgemein,um 1955
1509754,D (74 W 5) 365/1995a-h,,,MEKFotografie,,Allgemein,um 1950
1509758,D (74 W 6) 365/1995,,,MEKFotografie,,Allgemein,um 1950
1715632,I (73 P 1740),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1989
1717555,I (74 A 1139),Luftaufnahme,Unbekannt,MEKFotografie,Foto,Allgemein,um 1930
1717590,I (74 A 1448),Luftaufnahme,Unbekannt,MEKFotografie,Foto,Fotografie,1984
1717560,I (74 A 1453),Luftaufnahme,Unbekannt,MEKFotografie,Foto,Fotografie,1984
1717576,I (74 A 1454),Luftaufnahme,Unbekannt,MEKFotografie,Foto,Fotografie,1984
1717578,I (74 A 1455),Luftaufnahme,Unbekannt,MEKFotografie,Foto,Fotografie,1984
1717592,I (74 B 1165),Stadtansichten,Unbekannt,MEKFotografie,Foto,Fotografie,1988
1717655,I (74 B 1166),Stadtansichten,Unbekannt,MEKFotografie,Foto,Fotografie,1988
1717656,I (74 B 1167),Stadtansichten,Unbekannt,MEKFotografie,Foto,Fotografie,1988
1717658,I (74 B 1168),Stadtansichten,Unbekannt,MEKFotografie,Foto,Fotografie,1988
1717684,I (74 B 1213),Stadtansichten,Unbekannt,MEKFotografie,Foto,Fotografie,um 1952
1717659,I (74 B 1574),Stadtansichten,Mai Karl Heinz,MEKFotografie,Foto,Fotografie,1947
1717732,I (74 B 1618),Stadtansichten,Mai Karl Heinz,MEKFotografie,Foto,Fotografie,1949
1717756,I (74 B 1634),Stadtansichten,Mai Karl Heinz,MEKFotografie,Foto,Fotografie,1948
1717759,I (74 B 1636),Stadtansichten,Mai Karl Heinz,MEKFotografie,Foto,Fotografie,1956
1717760,I (74 B 1659),Stadtansichten,Mai Karl Heinz,MEKFotografie,Foto,Fotografie,1948
1717766,I (74 C 1140),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717767,I (74 C 1141),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717771,I (74 C 1142),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717773,I (74 C 1143),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717774,I (74 C 1144),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717776,I (74 C 1145),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717786,I (74 C 1146),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717788,I (74 C 1147),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717792,I (74 C 1148),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717793,I (74 C 1149),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717798,I (74 C 1150),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1717802,I (74 C 1151),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1718012,I (74 C 1152),Architekturaufnahmen,"Winkler, Ralf",MEKFotografie,Foto,Fotografie,1987
1718013,I (74 C 1291),Architekturaufnahmen,Unbekannt,MEKFotografie,Foto,Fotografie,
1718015,I (74 C 1391),Architekturaufnahmen,Unbekannt,MEKFotografie,Foto,Fotografie,1986
1508237,I (74 E 1) 115/1985,Braunschweiger Bäuerinnen bei den Anthropologen im Stadtpark zu Braunschweig am 6. August 1898.,,MEKFotografie,"Fotografie, Papprahmen",Allgemein,1898
1508406,I (74 G 19) 106/1983,,,MEKFotografie,"Ledereinband, geprägt, Pappe, Fotografien (Carte de Visite"";"" Cabinett), Messing",Allgemein,1880 - 1920
1509292,I (74 K 1) 48/1987,Schausteller mit einem technischen Gerät der Schaustellerbude,,MEKFotografie,"Fotografie, auf gelbliche Pappe montiert",Allgemein,um 1900
1509492,"I (74 K 10) 48/1987,5",,Atelier Paul Voigt,MEKFotografie,"s/w Fotografie, montiert",Allgemein,
1509510,"I (74 K 11) 48/1987,2",Jahrmarkttreiben,,MEKFotografie,"s/w Fotografie, auf Pappe montiert",Allgemein,um 1900
1509514,I (74 K 12) 48/1987,Jahrmarkt aus erhöhter Perspektive (überschwemmt),"Römmler & Jonas, Dresden",MEKFotografie,"Fotografie, mit Pappe verstärkt und umrahmt",Allgemein,1897
1509518,"I (74 K 13) 48/1987,7",Schaustellerbude der Familie Paty,,MEKFotografie,,Allgemein,um 1900
1509298,I (74 K 2) 48/1987,,,MEKFotografie,"Fotografie, auf gelbliche Pappe montiert",Allgemein,um 1896
1509736,I (74 K 24) 48/1987,Maschine,,MEKFotografie,,Allgemein,
1509751,I (74 K 25) 48/1987,Schaustellerbude Teufelsrad der Fam. Paty,,MEKFotografie,,Allgemein,1900 - 1920
1509302,I (74 K 3) 48/1987,,"Lippoldt, Ferdinand",MEKFotografie,"Fotografie, mit Pappe verstärkt",Allgemein,5.5.1903
1509306,"I (74 K 4) 54/1987,a",,,MEKFotografie,"Papier, Druck",Allgemein,um 1900
1509312,I (74 K 5) 48/1987,Gruppenbild der Schaustellerfamilie Paty vor einer Schaustellerbude,,MEKFotografie,"Fotografie, mit Pappe verstärkt",Allgemein,um 1900
1509361,"I (74 K 6) 48/1987,9",Paty's Theater lebender Riesen-Photographie.,,MEKFotografie,"Postkartenkarton, mit zwei Fotos und roter Schrift bedruckt",Allgemein,um 1900
1509370,"I (74 K 7) 48/1987,3",Schausteller vor einer Dampflok,,MEKFotografie,"Fotografie, durch Pappe verstärkt",Allgemein,um 1900
1509427,I (74 K 8) 48/1987,,Atelier Oskar Meister,MEKFotografie,"Fotografie, auf Pappe montiert",Allgemein,um 1900
1509470,I (74 K 9) 48/1987,,,MEKFotografie,"Fotografien, montiert auf Pappe",Allgemein,um 1900
1703761,I (74 P 0001),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703764,I (74 P 0002),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703763,I (74 P 0003),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703767,I (74 P 0004),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703768,I (74 P 0005),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703770,I (74 P 0006),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703771,I (74 P 0007),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703773,I (74 P 0008),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703769,I (74 P 0009),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703774,I (74 P 0010),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703776,I (74 P 0011),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703777,I (74 P 0012),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703778,I (74 P 0013),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703779,I (74 P 0014),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703781,I (74 P 0015),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703784,I (74 P 0016),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703787,I (74 P 0017),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703790,I (74 P 0018),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703791,I (74 P 0019),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703793,I (74 P 0020),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703796,I (74 P 0021),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703797,I (74 P 0022),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703799,I (74 P 0023),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703801,I (74 P 0024),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703802,I (74 P 0025),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703805,I (74 P 0026),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703807,I (74 P 0027),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703808,I (74 P 0028),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703810,I (74 P 0029),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703812,I (74 P 0030),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703904,I (74 P 0031),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703907,I (74 P 0032),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703910,I (74 P 0033),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703913,I (74 P 0034),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703917,I (74 P 0035),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703918,I (74 P 0036),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703923,I (74 P 0037),Trachtenfoto,,MEKFotografie,Bildpostkarte (farbiger Druck),Allgemein,
1703924,I (74 P 0038),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703925,I (74 P 0039),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703929,I (74 P 0040),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703933,I (74 P 0041),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703939,I (74 P 0042),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703941,I (74 P 0043),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703945,I (74 P 0044),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703946,I (74 P 0045),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703949,I (74 P 0046),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703951,I (74 P 0047),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703953,I (74 P 0048),Trachtenfoto,,MEKFotografie,Bildpostkarte (farbiger Druck),Allgemein,
1703960,I (74 P 0049),Trachtenfoto,,MEKFotografie,Bildpostkarte (farbiger Druck),Allgemein,
1703963,I (74 P 0050),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703964,I (74 P 0051),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703967,I (74 P 0052),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703971,I (74 P 0053),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703973,I (74 P 0054),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1703992,I (74 P 0055),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703994,I (74 P 0056),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1703997,I (74 P 0057),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704000,I (74 P 0058),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704002,I (74 P 0059),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704003,I (74 P 0060),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,1928
1704007,I (74 P 0061),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704009,I (74 P 0062),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704010,I (74 P 0063),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704011,I (74 P 0064),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704016,I (74 P 0065),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704019,I (74 P 0066),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704021,I (74 P 0067),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704023,I (74 P 0068),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704027,I (74 P 0069),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704028,I (74 P 0070),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704031,I (74 P 0071),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704033,I (74 P 0072),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704034,I (74 P 0073),Trachtenfoto,Unbekannt,MEKFotografie,Bildpostkarte,Allgemein,
1704037,I (74 P 0074),Trachtenfoto,,MEKFotografie,Bildpostkarte,Allgemein,
1704039,I (74 P 0075),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704041,I (74 P 0076),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704042,I (74 P 0077),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704045,I (74 P 0078),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1924
1704050,I (74 P 0079),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1887
1704053,I (74 P 0080),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1887
1704064,I (74 P 0081),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,
1704065,I (74 P 0082),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,
1704066,I (74 P 0083),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,
1704068,I (74 P 0084),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,
1704070,I (74 P 0085),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,
1704071,I (74 P 0086),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,1909
1704079,I (74 P 0087),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,1910
1704081,I (74 P 0088),Trachtenfoto,Unbekannt,MEKFotografie,"Postkarte, mit Foto als Druckvorlage",Allgemein,1910
1704082,I (74 P 0089),Trachtenfoto,Unbekannt,MEKFotografie,Bildpostkarte,Allgemein,
1704129,I (74 P 0090),Trachtenfoto,,MEKFotografie,"Bildpostkarte, farbiger Druck",Allgemein,
1704132,I (74 P 0091),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704134,I (74 P 0092),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704135,I (74 P 0093),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704244,I (74 P 0094),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704245,I (74 P 0095),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704246,I (74 P 0096),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704249,I (74 P 0097),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,1930
1704280,I (74 P 0098),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704303,I (74 P 0099),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704308,I (74 P 0100),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704309,I (74 P 0101),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704333,I (74 P 0102),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704336,I (74 P 0103),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704341,I (74 P 0104),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704345,I (74 P 0105),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704352,I (74 P 0106),Trachtenfoto,,MEKFotografie,Reproduktion eines Gemäldes,Allgemein,
1704353,I (74 P 0107),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704359,I (74 P 0108),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704366,I (74 P 0109),Trachtenfoto,,MEKFotografie,"Bildpostkarte, farbiger Druck",Allgemein,
1704390,I (74 P 0110),Trachtenfoto,,MEKFotografie,"Bildpostkarte, farbiger Druck",Allgemein,
1704394,I (74 P 0111),Trachtenfoto,,MEKFotografie,"Bildpostkarte, farbiger Druck",Allgemein,
1704395,I (74 P 0112),Trachtenfoto,,MEKFotografie,"Bildpostkarte, farbiger Druck",Allgemein,
1704400,I (74 P 0113),Trachtenfoto,,MEKFotografie,Postkarte,Allgemein,1934
1704411,I (74 P 0114),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1902
1704420,I (74 P 0115),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1902 (?)
1704423,I (74 P 0116),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1902 (?)
1704425,I (74 P 0117),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1902 (?)
1704427,I (74 P 0118),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704431,I (74 P 0119),Trachtenfoto,Unbekannt,MEKFotografie,Foto,Allgemein,
1704433,I (74 P 0120),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704441,I (74 P 0121),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704444,I (74 P 0122),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704445,I (74 P 0123),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704448,I (74 P 0124),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704449,I (74 P 0125),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704450,I (74 P 0126),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704452,I (74 P 0127),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704453,I (74 P 0128),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704454,I (74 P 0129),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704457,I (74 P 0130),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704458,I (74 P 0131),Trachtenfoto,,MEKFotografie,Foto,Allgemein,
1704469,I (74 P 0132),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1895
1704475,I (74 P 0133),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1895(?)
1704476,I (74 P 0134),Trachtenfoto,Unbekannt,MEKFotografie,Druck mit Foto als Druckvorlage,Allgemein,
1704481,I (74 P 0135),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1895(?)
1704486,I (74 P 0136),Trachtenfoto,,MEKFotografie,Foto,Allgemein,1895
1704491,I (74 P 0137),Trachtenfoto,,MEKFotografie,Bildpostkarte,Allgemein,
