ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
907666,K 2726,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
909076,K 2727,,,KGMKunstkammersogKInventar,"Holz, gebeizt",Midas-Objekt,
894713,K 2728,,,KGMKunstkammersogKInventar,"Holz, gebeizt",Midas-Objekt,
889167,K 2729,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
902520,K 273,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
901871,K 2730,,,KGMKunstkammersogKInventar,"Holz, gebeizt",Midas-Objekt,1601/1700
885511,K 2731,,,KGMKunstkammersogKInventar,"Holz, gebeizt",Midas-Objekt,1601/1700
898986,K 2732 a-d,,,KGMKunstkammersogKInventar,"Holz, Ölmalerei",Midas-Objekt,
892207,"K 2733 a,b",,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
882697,K 2734,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1689
897776,K 2735,,,KGMKunstkammersogKInventar,"Holz, Intarsien",Midas-Objekt,1601/1700
889853,K 2736,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
904457,K 2737,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
885206,K 274,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
884841,K 2740,,,KGMKunstkammersogKInventar,"Holz & Eisen, Applikationen",Midas-Objekt,1601/1700
897680,K 2744,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
889470,K 2745,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
885838,K 2748,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos), Applikationen",Midas-Objekt,1701/1800
901677,K 2749,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
898381,K 275,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
907164,K 2750,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
881696,K 2751,,,KGMKunstkammersogKInventar,"Holz & Wachs, Vergoldung, Applikationen",Midas-Objekt,
896338,K 2752,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
888137,K 2753,,,KGMKunstkammersogKInventar,"Holz, Vergoldung",Midas-Objekt,1701/1800
903042,K 2754,,,KGMKunstkammersogKInventar,"Holz, Vergoldung",Midas-Objekt,1701/1800
884204,K 2755,,,KGMKunstkammersogKInventar,"Holz, Vergoldung",Midas-Objekt,1701/1800
899714,K 2756,,,KGMKunstkammersogKInventar,"Holz, Vergoldung, gestrichen",Midas-Objekt,1701/1800
891500,K 2757,,,KGMKunstkammersogKInventar,"Holz, Vergoldung, gestrichen",Midas-Objekt,1601/1700
905506,K 2758,,,KGMKunstkammersogKInventar,"Holz, Vergoldung, gestrichen",Midas-Objekt,1601/1700
883884,K 2759,,,KGMKunstkammersogKInventar,"Holz, Vergoldung",Midas-Objekt,
895631,K 2761,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
895631,K 2761,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1801/1900
887489,K 2762,,,KGMKunstkammersogKInventar,"Holz, gestrichen",Midas-Objekt,1701/1800
903443,K 2763,,,KGMKunstkammersogKInventar,"Holz, gestrichen",Midas-Objekt,1701/1800
884765,K 2764,,"Eck, Adam",KGMKunstkammersogKInventar,"Holz, Intarsien, Vergoldung",Midas-Objekt,
899288,K 2765,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
891370,K 2766,,,KGMKunstkammersogKInventar,"Holz  & Metall & Silber, Gravur",Midas-Objekt,
906704,K 2767,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos) & Achat & Lapislazuli, Vergoldung, Bemalung, Applikationen",Midas-Objekt,1701/1800
883159,K 2768,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos) & Messing, Applikationen",Midas-Objekt,1701/1800
896463,K 2769,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos), Applikationen",Midas-Objekt,1701/1800
905828,K 277,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
890204,K 2770,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos), Applikationen",Midas-Objekt,1701/1800
903712,K 2771,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos), Applikationen",Midas-Objekt,1701/1800
887399,K 2772,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos), Applikationen",Midas-Objekt,1701/1800
894017,K 2774,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos) & Silberblech, Vergoldung, Filigran, Glasschnitt, Applikationen",Midas-Objekt,1701/1715
907413,K 2775,,,KGMKunstkammersogKInventar,"Alabaster & Seide, Vergoldung, Reliefdekor, Applikationen",Midas-Objekt,1501/1600
905452,K 278,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik, Applikationen",Midas-Objekt,1501/1700
888925,"K 2782 a,b",,,KGMKunstkammersogKInventar,"Holz & Silberblech & Glas (farblos), Vergoldung, Applikationen",Midas-Objekt,
902280,K 2783,,,KGMKunstkammersogKInventar,"Holz & Eisen, Applikationen, Bemalung, gestrichen",Midas-Objekt,1301/1400
885020,K 2784,,,KGMKunstkammersogKInventar,"Holz & Eisen & Seide & Glas (farblos), Applikationen, Reliefdekor",Midas-Objekt,1301/1400
885020,K 2784,,,KGMKunstkammersogKInventar,"Holz & Eisen & Seide & Glas (farblos), Applikationen, Reliefdekor",Midas-Objekt,1701/1800
898171,K 2785,,,KGMKunstkammersogKInventar,"Holz & Eisen & Leder, Applikationen, Reliefdekor",Midas-Objekt,1301/1400
892588,K 2786,,,KGMKunstkammersogKInventar,"Holz & Eisen, Applikationen, Reliefdekor",Midas-Objekt,1301/1400
906142,K 2787,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1401/1500
909792,K 2788,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Bemalung",Midas-Objekt,1401/1500
897808,K 2789,,,KGMKunstkammersogKInventar,"Holz & Eisen & Kupferblech & Samt, Reliefdekor, Applikationen",Midas-Objekt,1401/1500
883821,K 279,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (blau), Filigrantechnik, Applikationen",Midas-Objekt,1501/1700
903870,K 2790,,,KGMKunstkammersogKInventar,"Holz & Leder, Applikationen",Midas-Objekt,1401/1500
887090,"K 2791 a,b",,,KGMKunstkammersogKInventar,"Holz & Messing & Papier, Applikationen",Midas-Objekt,1401/1500
900607,"K 2792 a,b",,,KGMKunstkammersogKInventar,"Holz & Eisen & Messingblech & Samt, Applikationen",Midas-Objekt,1401/1500
893702,K 2793,,,KGMKunstkammersogKInventar,"Holz & Messing, Applikationen, Reliefdekor",Midas-Objekt,1401/1500
881616,K 2795,,,KGMKunstkammersogKInventar,"Holz & Eisen, Applikationen",Midas-Objekt,1401/1500
896265,K 2796,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1401/1500
885428,K 2799,,,KGMKunstkammersogKInventar,"Holz & Messing, Applikationen, Reliefdekor",Midas-Objekt,1501/1600
895807,K 28,,,KGMKunstkammersogKInventar,Glas (farblos),Midas-Objekt,1501/1700
891367,K 280,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
903744,K 2800,,,KGMKunstkammersogKInventar,"Holz & Eisen & Pappe, Applikationen",Midas-Objekt,1401/1500
887365,K 2801,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
900671,K 2802,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
907385,K 2804,,,KGMKunstkammersogKInventar,"Holz & Eisen, Goldmalerei, Faßmalerei, Applikationen",Midas-Objekt,1401/1500
909027,K 2805,,,KGMKunstkammersogKInventar,"Holz, Wismutmalerei",Midas-Objekt,1401/1500
895973,K 2806,,,KGMKunstkammersogKInventar,"Holz, Wismutmalerei",Midas-Objekt,1501/1600
887984,K 2807,,,KGMKunstkammersogKInventar,"Holz & Eisen, Wismutmalerei, Faßmalerei, Applikationen",Midas-Objekt,1501/1600
901790,K 2808,,,KGMKunstkammersogKInventar,"Holz & Blech, Faßmalerei, Applikationen",Midas-Objekt,1401/1500
885477,K 2809,,,KGMKunstkammersogKInventar,"Eisenblech, Ölmalerei",Midas-Objekt,1501/1600
906702,K 281,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
898287,K 2810,,,KGMKunstkammersogKInventar,"Holz & Eisen, Wismutmalerei",Midas-Objekt,1501/1600
892690,K 2811,,,KGMKunstkammersogKInventar,"Holz, Faßmalerei, Versilberung",Midas-Objekt,1501/1600
882908,K 2812,,,KGMKunstkammersogKInventar,"Holz & Atlas, Bemalung, Applikationen",Midas-Objekt,1601/1700
886192,K 2816,,,KGMKunstkammersogKInventar,"Holz & Kreide & Papier, Applikationen, Reliefdekor, Vergoldung",Midas-Objekt,1401/1500
901704,K 2818,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos) & Papier, Bemalung, Applikationen, Federzeichnung",Midas-Objekt,1401/1500
893520,K 2819,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, gebeizt, gestrichen",Midas-Objekt,1540
882847,K 282,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (grün), Filigrantechnik",Midas-Objekt,1501/1700
892091,K 2820,,,KGMKunstkammersogKInventar,"Holz & Eisen, gestrichen, Applikationen",Midas-Objekt,1501/1600
882529,K 2821,,,KGMKunstkammersogKInventar,"Holz & Metall & Elfenbein, Applikationen, Gravur",Midas-Objekt,
897952,K 2822,,,KGMKunstkammersogKInventar,"Holz & Eisen, Applikationen",Midas-Objekt,1501/1600
889985,K 2823,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Punktierung",Midas-Objekt,1701/1800
904771,K 2824,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Punktierung",Midas-Objekt,1701/1800
886066,K 2825,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Punzierung",Midas-Objekt,1701/1800
901331,K 2826,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Punzierung",Midas-Objekt,1701/1800
893377,K 2827,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1701/1800
892851,K 2828,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1701/1800
908643,K 2829,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1701/1800
895580,K 2830,,,KGMKunstkammersogKInventar,"Holz, Ritzung, Reliefdekor",Midas-Objekt,1701/1800
887509,K 2831,,,KGMKunstkammersogKInventar,"Holz, Ritzung, Reliefdekor",Midas-Objekt,1701/1800
903403,K 2832,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1601/1700
884772,K 2833,,,KGMKunstkammersogKInventar,"Holz & Eisen, Intarsien, Applikationen, Reliefdekor",Midas-Objekt,1660
899329,K 2834,,,KGMKunstkammersogKInventar,"Holz, Intarsien",Midas-Objekt,1601/1700
891326,K 2835,,,KGMKunstkammersogKInventar,"Holz & Schildpatt & Samt, Intarsien, Applikationen, Fräsung",Midas-Objekt,1601/1700
906749,K 2836,"Holzkasten auf 4 Knopffüßen, Silbergravuren mit 3 Darstellungen aus der Genensis und Gastmahl",,KGMKunstkammersogKInventar,"Holz & Silberblech, Applikationen, Gravur",Allgemein,1601/1700
896407,K 2838,,,KGMKunstkammersogKInventar,"Holz & Silberblech, Applikationen, Gravur",Midas-Objekt,1601/1700
890850,K 2839,,,KGMKunstkammersogKInventar,"Holz & Metall & Glas & Seide, Applikationen, Versilberung, Vergoldung, Schliff",Midas-Objekt,1601/1700
889309,K 284,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Silber & Stein (grün), Filigrantechnik, Applikationen",Midas-Objekt,1501/1700
888091,K 2840,,"Müller, Christof",KGMKunstkammersogKInventar,"Holz, Intarsien, Reliefdekor",Midas-Objekt,1555
902708,K 2841,,,KGMKunstkammersogKInventar,"Holz & Elfenbein & Messing, Applikationen, Schraffur",Midas-Objekt,1701/1800
884018,K 2842,,,KGMKunstkammersogKInventar,"Holz & Elfenbein, Applikationen, Schraffur",Midas-Objekt,1601/1700
899886,K 2843,,,KGMKunstkammersogKInventar,"Holz & Elfenbein, Intarsien, Schraffur",Midas-Objekt,1601/1700
891747,K 2844,,,KGMKunstkammersogKInventar,"Holz & Eisen & Elfenbein & Perlmutt & Messing, Intarsien, Applikationen, Schraffur",Midas-Objekt,1601/1700
906628,K 2845,,,KGMKunstkammersogKInventar,"Holz & Perlmutt & Blei, Intarsien, Schraffur, Lackierung",Midas-Objekt,1501/1600
882654,K 2846,,,KGMKunstkammersogKInventar,"Holz & Perlmutt & Seide, Intarsien, Ritzung, Schraffur, Applikationen, Vergoldung",Midas-Objekt,1501/1600
890104,K 2848,,,KGMKunstkammersogKInventar,"Holz & Silber & Glas (braun) & Seide, Applikationen, Filigran",Midas-Objekt,1701/1800
903683,K 2849,,,KGMKunstkammersogKInventar,"Holz & Bernstein & Stein (grün), Applikationen, Ölmalerei",Midas-Objekt,1701/1800
905244,K 285,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
886700,K 2850,Kasten mit Aufsatz und reichem Dekor,"Jamnitzer, Wenzel",KGMKunstkammersogKInventar,"Holz & Metall & Lapislazuli, vergoldet, emailliert, graviert, lackiert",Midas-Objekt,1501/1600
900036,K 2851,,,KGMKunstkammersogKInventar,"Holz & Silber, graviert",Midas-Objekt,1601/1700
894421,K 2852,,,KGMKunstkammersogKInventar,"Holz & Glas (farblos) & Seide & Messing, Applikationen, Bemalung, Vergoldung, Stickerei",Midas-Objekt,1601/1700
907917,K 2853,,,KGMKunstkammersogKInventar,"Holz & Seide & Goldfäden, Lackierung, Vergoldung, Stickerei",Midas-Objekt,1701/1800
909159,K 2854,,,KGMKunstkammersogKInventar,"Pappe & Seide & Goldfäden, Stickerei",Midas-Objekt,1701/1800
895842,K 2855,,,KGMKunstkammersogKInventar,"Pappe & Seide & Pergament, Bezug, Bemalung",Midas-Objekt,1701/1800
887723,K 2856,,,KGMKunstkammersogKInventar,"Pappe & Seide & Golddraht, Bezug, Stickerei",Midas-Objekt,1701/1800
903302,K 2857,,,KGMKunstkammersogKInventar,"Holz & Messing, Intarsien, Applikationen, Wismutmalerei",Midas-Objekt,1401/1500
884903,K 2858,,,KGMKunstkammersogKInventar,"Pappe & Stroh, Applikationen",Midas-Objekt,1601/1700
898320,K 2859,,,KGMKunstkammersogKInventar,"Holz & Stroh, Applikationen",Midas-Objekt,1801/1900
886415,K 286,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
900619,K 2860,,,KGMKunstkammersogKInventar,"Stroh, Applikationen",Midas-Objekt,1601/1700
893703,K 2861,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor, Einfärbung",Midas-Objekt,1520/1540
908856,K 2863 a,Brettspiel (Spielart durch Verlust unbekannt),,KGMKunstkammersogKInventar,"Kern aus Holz"";"" Beschläge aus Silber, teilweise vergoldet und graviert, graviert, vergoldet",Allgemein,1601/1700
884262,K 2867,,,KGMKunstkammersogKInventar,"Holz & Messing, Intarsien, Applikationen",Midas-Objekt,1701/1715
898606,K 2868,,,KGMKunstkammersogKInventar,"Holz & Messing, Intarsien, Applikationen",Midas-Objekt,1704
892036,K 2869,,,KGMKunstkammersogKInventar,"Holz, Intarsien",Midas-Objekt,1601/1700
901304,K 287,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (blau), Filigrantechnik",Midas-Objekt,1501/1700
882795,K 2870,,,KGMKunstkammersogKInventar,"Holz & Elfenbein, Intarsien",Midas-Objekt,1801/1900
897360,K 2871,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,
889372,K 2872,,"Müller, Philipp Heinrich",KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1690
905316,K 2873 a-p,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1690-1700
901224,K 2875 a-q,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,
893122,K 2876 a-d,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1686/1700
908578,K 2877 a-c,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1686/1700
908030,K 2878 a-g,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1686/1700
909358,K 2879,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1546/1555
894210,K 288,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (blau), Filigrantechnik",Midas-Objekt,1501/1700
893988,K 2880,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1546/1555
907498,K 2881,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1586/1600
881702,K 2882,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1486/1500
896090,K 2883,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
887924,K 2884,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
902866,K 2885,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
883924,K 2886,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
899751,K 2887,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
892375,K 2888,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
905571,K 2889,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
907692,K 289,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (rosa), Filigrantechnik",Midas-Objekt,1501/1700
883268,K 2890,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
896724,K 2891,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
890640,K 2892,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
904175,K 2893,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
886571,K 2894,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
900130,K 2895,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
894451,K 2896,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
907833,K 2897,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
882249,K 2898,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1530-1540
894876,K 2899,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
887740,K 29,,,KGMKunstkammersogKInventar,Glas (farblos),Midas-Objekt,1501/1700
909010,K 290,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
883551,K 2900,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
897033,K 2901,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
904476,K 2902,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
885826,K 2903,,,KGMKunstkammersogKInventar,"Holz, Vergoldung",Midas-Objekt,1601/1700
893521,K 2905,,,KGMKunstkammersogKInventar,"Holz & Stahl, Applikationen",Midas-Objekt,1501/1600
908377,K 2906,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
882183,K 2907,,,KGMKunstkammersogKInventar,"Holz, Reliefdekor",Midas-Objekt,1690
884490,K 2911,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1514
899115,K 2912,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
907057,K 2914,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1601/1700
882863,K 2915,,,KGMKunstkammersogKInventar,"Holz, Intarsien",Midas-Objekt,1603
897622,K 2916,,,KGMKunstkammersogKInventar,"Holz, Intarsien",Midas-Objekt,1603
889529,K 2917,,,KGMKunstkammersogKInventar,"Holz & Silber, Intarsien",Midas-Objekt,1501/1600
904118,K 2918,,,KGMKunstkammersogKInventar,"Holz & Silber, Intarsien",Midas-Objekt,1601/1615
886657,"K 2919 a,b",,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1401/1500
888020,K 292,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (violett), Filigrantechnik",Midas-Objekt,1501/1700
884209,K 2920,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1401/1500
899691,K 2921,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1401/1500
891463,K 2922,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1401/1500
906349,K 2923,,,KGMKunstkammersogKInventar,"Holz & Leder, Applikationen",Midas-Objekt,1401/1500
898020,K 2925,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,
890044,"K 2926 a,b",,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
904697,K 2927,,,KGMKunstkammersogKInventar,"Holz, Bemalung",Midas-Objekt,1601/1700
887186,K 2928,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
900477,K 2929,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
902738,K 293,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik",Midas-Objekt,1501/1700
907647,K 2931,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
909085,K 2932,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
895640,K 2933,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
887426,K 2934,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
903368,K 2935,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
884657,K 2936,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
899389,K 2937,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1530-1540
892521,K 2938,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1801/1900
905830,K 2939,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1801/1900
884107,K 294,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Glas (grün), Filigrantechnik",Midas-Objekt,1501/1700
907387,K 2940,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1801/1900
909038,K 2941,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
895988,K 2942,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
887985,K 2943,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
902768,K 2944,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
884076,K 2945,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
899938,K 2946,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
891710,K 2947,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
905727,K 2948,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
883468,K 2949,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
899904,K 295,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß), Filigrantechnik, Applikationen",Midas-Objekt,1501/1700
889437,K 2950,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
905027,K 2951,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
886193,K 2952,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1546/1555
901072,K 2953,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
892871,K 2954,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
908645,K 2955,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
891685,K 296,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (weiß) & Zinn, Filigrantechnik, Gravur, Applikationen",Midas-Objekt,1501/1700
886104,K 2961,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
901333,K 2962,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
908026,K 2964,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,um 1520
888769,K 2968,"Modell, Schließblech mit Löwenmasken",,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
902039,K 2969,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
891364,K 2971,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
906753,K 2972,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1501/1600
883479,K 298,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (grün) & Glas (blau), Filigrantechnik",Midas-Objekt,1501/1700
903613,K 2980,"Kunstkammerstück: Modell eines Stockknopfes mit weiblicher Maske und Thierlarve, aus dem die Halbfigur eines Mädchens herauswächst",,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
893914,K 2983,,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
907473,K 2984,Kunstkammerstück: Skulpturengruppe zweier sich küssender Kinder auf einer Tonne,,KGMKunstkammersogKInventar,Holz,Midas-Objekt,1701/1800
