ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
964549,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964552,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964557,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964560,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964575,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964580,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964583,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964586,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964593,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964598,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964612,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964617,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964620,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964625,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964632,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964638,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964643,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964648,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964654,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964668,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964677,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964681,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964687,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964690,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964702,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964705,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964711,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964714,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964717,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964720,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964725,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964736,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964739,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964742,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964748,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964751,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964755,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964760,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964764,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964768,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964771,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
964774,,---,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1945-1976
965647,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965648,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965649,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965650,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965651,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965652,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965653,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965654,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965655,,,"Hoffenreich, Ludwig",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1965
965670,,DS an NNG übergeben,"Richter, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1985
965671,,DS an NNG übergeben,"Richter, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1985
965672,,DS an NNG übergeben,"Richter, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1985
965839,,Teil I (zu: Al Italia),"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe : Leinwand, Siebdruck",Midas-Objekt,1984
965840,,Teil II (zu: Al Italia),"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe : Leinwand, Siebdruck",Midas-Objekt,1984
965841,,Teil III (zu: Al Italia),"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe : Leinwand, Siebdruck",Midas-Objekt,1984
965842,,Teil IV (zu: Al Italia),"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe : Leinwand, Siebdruck",Midas-Objekt,1984
965843,,Teil V (zu: Al Italia),"Merz, Gerhard",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe : Leinwand, Siebdruck",Midas-Objekt,1984
965873,,Westtor - vernagelt,"Uecker, Günther",NGHamburgerBahnhofMuseumfurGegenwart,"Metall, Öl, Holz, 19-teilig, Oil, wood, metal, Öl, Holz, Metall, Nagel",Skulptur/Plastik/Objektkunst,1996
966256,,EN (Serie),"Schwegler, Fritz",NGHamburgerBahnhofMuseumfurGegenwart,"Bronzeskulptur, 9-teilig, Bronze",Skulptur/Plastik/Objektkunst,1964 / 1966
966839,,,"Vostell, Wolf",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1980
966840,,,"Vostell, Wolf",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1980
966841,,,"Vostell, Wolf",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1980
967596,,CVF Teil I,"Schnabel, Julian",NGHamburgerBahnhofMuseumfurGegenwart,Öl : Holz,Midas-Objekt,1985
967597,,CVF Teil II,"Schnabel, Julian",NGHamburgerBahnhofMuseumfurGegenwart,Öl : Wellblech,Midas-Objekt,1985
967598,,CVF Teil III,"Schnabel, Julian",NGHamburgerBahnhofMuseumfurGegenwart,Öl : Holz,Midas-Objekt,1985
967802,,,"Buren, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl & Plexiglas, Siebdruck",Midas-Objekt,1992
967803,,,"Buren, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,Aluminiumblech,Midas-Objekt,1992
968229,,---,"Serra, Richard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969/1979
968230,,---,"Serra, Richard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969/1979
968231,,---,"Serra, Richard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969/1979
968232,,---,"Serra, Richard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969/1979
968233,,---,"Serra, Richard",NGHamburgerBahnhofMuseumfurGegenwart,,Midas-Objekt,1969/1979
2301554,"B 1366, Teil von NG 8/96",Untitled,"Flavin, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"weißes fluoreszierendes Licht, 32-teilig, Zeichnung gerahmt, versiegelt, montiert, ringförmige Leuchtstoffröhre",Skulptur/Plastik/Objektkunst,1996
1684031,F.V.,Journey to the Moon,"Kentridge, William",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm und 35 mm-Filme übertragen auf Video, digitalisiert, s/w, Ton, 7:10 min., 16 mm and 35 mm films transferred to video, transferred to file, b/w, sound, 7:10 min., siehe Zusatz 2",Film/Video,2003
1684036,F.V.,Day for Night,"Kentridge, William",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film übertragen auf Video, digitalisiert, s/w, stumm, 6:32 min., 16 mm film transferred to video, transferred to file, b/w, silent, 6:32 min., siehe Zusatz 2",Film/Video,2003
1684037,F.V.,7 Fragments for Georges Méliès,"Kentridge, William",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm und 35 mm-Filme übertragen auf 7-Kanal-Video, digitalisiert, s/w, stumm, Spieldauer variiert, 7-teilig, 16 mm and 35 mm films transferred to seven-channel video, transferred to file, b/w, silent, duration varies, 7 parts, siehe Zusatz 2",Film/Video,2003
1684355,F.V.,Giant Night,"Rondinone, Ugo",NGHamburgerBahnhofMuseumfurGegenwart,"Plexiglas, Holz, Lackfarbe, Acrylic glass, wood, varnish, Plexiglas, Holz, Lackfarbe",Malerei/Gemälde,2004
1775640,F.V.,Condominium,"Ackermann, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie (Siebdrucke?), montiert auf Alu DIBOND®, 4-teilig und Glasspender, gefüllt mit bedruckten Taschentüchern, b/w photograph, mounted on Alu DIBOND®, 4 parts and glass dispenser, filled with printed tissues, Glasspender, gefüllt mit bedruckten Taschentüchern, 4 Fotografien (Siebdrucke?), montiert auf Alu Dibond",Installation,1994
1787066,F.V.,Ich kenne kein Weekend,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Flasche """"""""Maggi Würze"""""""" und Buch """"""""Kritik der reinen Vernunft"""""""" von Immanuel Kant, gestempelt und montiert in Kofferdeckel, 3-teilig, Bottle of """"""""Maggi Würze"""""""" and book """"""""Kritik der reinen Vernunft"""""""" by Immanuel Kant, stamped and mounted in suitcase lid, 3 parts, Glas, Papier, Würzsauce, Maggiflasche und Buch: Immanuel Kant """"""""Kritik der reinen Vernunft""""""""""; gestempelt;"" montiert in Kofferdeckel",Installation,1971 - 1972
1790882,F.V.,Gesamtbesitz,"Slotawa, Florian",NGHamburgerBahnhofMuseumfurGegenwart,mixed media,Installation,2002
1790883,F.V.,Hundemassenfang,"Slominski, Andreas",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Metall, Köder, Holz, Metall, Köder",Installation,2000
1790967,F.V.,This is Propaganda,"Sehgal, Tino",NGHamburgerBahnhofMuseumfurGegenwart,"Vorführung, Performance",Performance,2002
1790971,F.V.,"u r 1 u 14 Haus u r, Rheydt","Schneider, Gregor",NGHamburgerBahnhofMuseumfurGegenwart,"Spanplatte auf Holzkonstruktion, Fenster, Lampe, Heizkörper, Matratze, Wolldecke, Teppich, Blei im Boden, Treppe, Türen, Chipboard on wooden construction, window, lamp, radiator, mattress, wool blanket, carpet, lead in floor, staircase, doors",Allgemein,1986 - 1988
1791082,F.V.,"Lieblingskleider, die Frauen und Männer bei der Arbeit getragen haben","Šarčević, Bojan",NGHamburgerBahnhofMuseumfurGegenwart,"49 Kleiderstücke, 10 MDF-Tischplatten, Metallgestelle, Schmutz",Installation,1999 / 2000
1791305,F.V.,Europa - immer Ärger mit den Sogenannten,"Richter, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1999
1791453,F.V.,Brancusi,"Rehberger, Tobias",NGHamburgerBahnhofMuseumfurGegenwart,"Rauminstallation, Wandmalerei, 5 Sitze, 3 Lampen, Holzfußboden, 11 Arbeiten von Franz Ackermann, Keith Edmier, Olafur Eliasson, Reneé Green, Sharon Lockhart, Michel Majerus, Antje Majewski, Elisabeth Peyton, Tobias Rehberger, Thaddeus Strode, Rirkrit Tiravanija",Installation,1997
1792142,F.V.,Der Auftrag,"Rauch, Neo",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1999
1792259,F.V.,Entierro,"Margolles, Teresa",NGHamburgerBahnhofMuseumfurGegenwart,Fötus in einem Zementblock,Skulptur/Plastik/Objektkunst,1999
1792273,F.V.,Heruntergerissene Landschaft,"Kabakov, Ilya",NGHamburgerBahnhofMuseumfurGegenwart,"Öl und Emaille auf Hartfaserplatte, 49 Zeichnungen mit Tusche und Bleistift auf Karton, Dachlatten, Wandfarbe, Texttafel, Oil and enamel painting on hardboard, 49 drawings with Indian ink and pencil on cardboard, laths, wall paint, text plaque",Malerei/Gemälde,1979
1792310,F.V.,Moving Walls 180°,"Hein, Jeppe",NGHamburgerBahnhofMuseumfurGegenwart,"Eisen, Motor, Holz, Sensoren, Dispersion, Iron, engine, wood, sensors, emulsion paint, Eisen, Motor, Holz, Sensoren, Dispersion",Installation,2001
1792343,F.V.,Engadin,"Gursky, Andreas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Diasec®, gerahmt, Farbfotografie, C-Print, Diasec®",Fotografie,1995
1792344,F.V.,Spielberg's List,"Fast, Omer",NGHamburgerBahnhofMuseumfurGegenwart,"Zweikanal-Videoprojektion, Farbe, Ton, 65 min., siehe Zusatz 2",Film/Video,2003
1792346,F.V.,"Powerless Structure, fig. 21 (queer bar)","Elmgreen, Michael",NGHamburgerBahnhofMuseumfurGegenwart,"bemaltes MDF, Zapfhähne, Barstühle, 3-teilig",Installation,1998
1792360,F.V.,Highlighter,"Eliasson, Olafur",NGHamburgerBahnhofMuseumfurGegenwart,"Lichtinstallation, Scheinwerfer, Steuerungscomputer, Scheinwerfer, Steuerungscomputer",Installation,1999
1792400,F.V.,Alicudi Project,"Pivi, Paola",NGHamburgerBahnhofMuseumfurGegenwart,"Digitaldruck auf PVC-Plane und Farbfotografie, 5-teilig, 3.750 Teile, davon nur 4 vorh.",Installation,2001
1792457,F.V.,"DUMMY, F-16","Büchel, Christoph",NGHamburgerBahnhofMuseumfurGegenwart,"Metall, Polyethylen, Metall, Polyethylen, Gebläse",Skulptur/Plastik/Objektkunst,2003
1792460,F.V.,HOWL,"Burr, Tom",NGHamburgerBahnhofMuseumfurGegenwart,"Metallstangen und Beschläge, 2 Käfige im Außenbereich, Metall",Installation,2004
1792461,F.V.,Shouting Column,"Cragg, Tony",NGHamburgerBahnhofMuseumfurGegenwart,"Skulptur, 2-teilig, Kerto ®",Skulptur/Plastik/Objektkunst,2001
1792463,F.V.,Work No. 270 The Lights off,"Creed, Martin",NGHamburgerBahnhofMuseumfurGegenwart,"Zertifikat, gerahmt, Rahmen weiß matt lackiert",Installation,2001
1817027,F.V.,The Detachment,"Calle, Sophie",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie und Buch, 2-teilig, Colour photograph and book, 2 parts, gerahmt",Fotografie,1996
1817028,F.V.,Art,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817029,F.V.,Idea,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817030,F.V.,Life,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817032,F.V.,Light,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817034,F.V.,Line,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817035,F.V.,Lust,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817036,F.V.,Text,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1817055,F.V.,Time,"Nannucci, Maurizio",NGHamburgerBahnhofMuseumfurGegenwart,"mehrfarbige Neonröhren auf Wand montiert, Neon tubes with different colours, mounted on wall",Installation,1997
1849169,F.V.,Transition,"Kuśmirowski, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Farbe, Papier, Pappe und Styropor, Paint, paper, cardboard, styrofoam, Wandfarbe (?), Papier, Pappe, Styropor",Installation,2009
1913426,F.V.,Borealis Shares I,"Rauschenberg, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Siebdruck auf Messing, handbemalt, LEXAN®, LEXAN®, Messing, Siebdruck, handbemalt",Skulptur/Plastik/Objektkunst,1990
1937006,F.V.,Konvolut von 60 frühen Zeichnungen,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,gerahmt,Grafik,um 1953-1960
1787063,F.V. 259,Filzanzug,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Felt suit on coat hanger, Filzanzug auf Kleiderbügel, Filz",Textilkunst,1970
1924452,F.V. 302,Atelier,"Blume, Anna",NGHamburgerBahnhofMuseumfurGegenwart,Mixed Media,Installation,1978 - 2013
1683831,FNG 142/11,"Komm Kleines, Kriegst Was Feines","Höller, Carsten",NGHamburgerBahnhofMuseumfurGegenwart,"Laufgitter, Kinder-Überraschung (Ei), Angelschnur, Holz",Installation,1991
1683894,FNG 143/11,Mushroom Suitcase,"Höller, Carsten",NGHamburgerBahnhofMuseumfurGegenwart,"Polyurethan, Ölfarbe, Spiegelsplitter (Fragmente), Aluminium",Skulptur/Plastik/Objektkunst,2008
1690895,FNG 144/11,Un Jardin d'HIver,"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,"Zwei Diakarusselle mit jeweils 80 Diapositiven, ohne oder mit 1 Palme: Sorte „Kentya“, Pflanzenhöhe: 1,85 m – 2,20 m, in schwarzen Plastiktöpfen (Transportgefäße) mit Untersetzern""; die Höhe der Palmen sollte auf alle Fälle im höheren Bereich liegen und der Höhe des jeweiligen Raums angepasst sein;"" die Untertöpfe sollen nicht dekorativ sein, sondern sogenannte """"""""growing pots"""""""" (einfache schwarze Plastikuntertöpfe/Transportgefäße)",Fotografie,1974 - 1975
1775616,FNG 145/12,"Original-Kostüm von Christoph Schlingensief aus dem Theaterstück """"""""Bambiland","Schlingensief, Christoph",NGHamburgerBahnhofMuseumfurGegenwart,"Kunststoffpanzer mit Kunststoffschleier, Federhut und Lederschuhe, Kunststoffpanzer mit Kunststoffschleier, Federhut und Lederschuhe",Textilkunst,2003
1775619,FNG 146/12,Untitled (Door),"Smith, Patti",NGHamburgerBahnhofMuseumfurGegenwart,"Permanentmarker und Wandfarbe auf MDF, Marker pen and wall paint on MDF, Permanentmarker und Wandfarbe auf MDF",Zeichnung,2010
1824807,FNG 149/12,Riesen,"Honert, Martin",NGHamburgerBahnhofMuseumfurGegenwart,"Styrodur,  Polyurethankautschuk, Gummi, Haare, Wolle, Textilien, Leder, Styrodur,  Polyurethankautschuk, Gummi, Haare, Wolle, Textilien, Leder",Skulptur/Plastik/Objektkunst,2007
1872329,FNG 154/12,Ohne Titel,"Ademeit, Horst",NGHamburgerBahnhofMuseumfurGegenwart,"bemalte Steinkügelchen in tic tac®-Schachtel, Painted stone globules in tic tac® box, Steinkugeln, bemalt und Kunststoffschachtel (""""""""TicTac"""""""")",Skulptur/Plastik/Objektkunst,unbekannt
1872324,FNG 155/12,Ohne Titel,"Ademeit, Horst",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe und Kugelschreiber(?) auf Papier, Leporello, Printing ink and pen(?) on paper, Leporello, Druckfarbe(?) auf Papier",Grafik,2000
1872330,FNG 156/12,Ohne Titel,"Ademeit, Horst",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, digital, 489-teilig, Textmarker und Kugelschreiber(?) auf Papier, 54-teilig, Colour photograph, 489 parts, highlighter and pen(?) on paper, 54 parts, Abzüge oder per Monitor, Textmarker und Kugelschreiber(?) auf Papier, Digitalfotos (jpg), Handschrift",Fotografie,2006
1857600,FNG 157/13,Nofretete,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"bemalte Gipsbüste auf Holzplinthe, in Vitrine auf Innensockel, Gips, ?farbe, gegossen und bemalt",Skulptur/Plastik/Objektkunst,2012
1860762,FNG 158/13,Rotations (Prometheus and Zwitter),"Téllez, Javier",NGHamburgerBahnhofMuseumfurGegenwart,"Zweikanalprojektion, 35 mm-Film, Farbe, stumm, 7 min, Archivmaterial: Ausstellungsführer """"""""Entartete Kunst"""""""", 1937, Ausstellungskatalog """"""""Grosse Deutsche Kunstausstellung"""""""", 1937, Zeitschrift """"""""Kladderaradatsch"""""""" Nr. 49, Jahr?, Buch mit Beilagen """"""""Deutsche Plastik unserer Zeit"""""""", Jahr?, je 1 Faksimile von: Brief der Reichspropagandaleitung an Carl Schneider, München, 22.1.1938 (Original im Archiv Sammlung Prinzhorn)""; Begleitbrief zur Liste der Werke der Irrenkunst aus Heidelberg, Düsseldorf, 2.7.1938 (Original im Archiv Sammlung Prinzhorn); Liste der Werke der Irrenkunst aus Heidelberg (zurückgesandtes Material), o. O., 6.6.1938 (Original im Archiv Sammlung Prinzhorn), Doppelprojektion mit zwei 35 mm-Projektoren (nicht Teil des Werkes), loop, Abstand zur Projektionsfläche ca. 7 m;"" Projektionsfläche 3-4 x 3,5-5 m, 1 m Abstand zw. den weißgestrichenen  Projektionsflächen, Raumgröße mind. 9 x 9 m und max. 12 x 12 m Vitrine mit Archivalien in angrenzendem Raum, Projektion in """"""""grauer Box"""""""", mind. 9 x 9 m und max. 12 x 12 m groß, Archivmaterial in Vitrine oder Schaukasten, Vitrinen mit Dokumaterial in zur Projektion angrenzendem Raum, angemessenes Licht"";"" Arbeit kann ohne Dokumaterial, also nur die Projektion gezeigt werden, siehe Zusatz 2",Film/Video,2011
1831071,FNG 159/13,Ohne Titel,"Widener, George",NGHamburgerBahnhofMuseumfurGegenwart,"Mischtechnik auf Papier, 11-teilig, gerahmt (weiß, matt lackiert), Papier",Zeichnung,2012
1875974,FNG 160/13,Cipher #1,"Widener, George",NGHamburgerBahnhofMuseumfurGegenwart,"Mischtechnik auf Papier, gerahmt, Mischtechnik auf Papier",Zeichnung,2013
1872119,FNG 161/13,Dessauer Straße,"Pitz, Hermann",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Glas, Eisen, Beleuchtung, UFA-Steckdose",Fotografie,um 1983-1986
1867114,FNG 164/13,Around Noon,"Almond, Darren",NGHamburgerBahnhofMuseumfurGegenwart,"Wandmalerei, Wall painting, Wandfarbe",Malerei/Gemälde,2007
1867115,FNG 165/13,Corner Splat,"Artschwager, Richard Ernst",NGHamburgerBahnhofMuseumfurGegenwart,"Wandmalerei, Wallpainting, Acryl auf Mylar® auf Wand, montiert",Malerei/Gemälde,1993
1867116,FNG 166/13,25 Enamel Plates,"Buren, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"im Raster auf Wand montierte dunkelblaue Emailletafeln, 25-teilig, Emaille, montiert",Installation,1993
1867118,FNG 167/13,Unexpected Variable Configurations: A Work in Situ,"Buren, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"graphitgrau-weiße Aluminiumpanele im Raster auf farbiger Wand, 25-teilig, Aluminium, Siebdruck, montiert, handgemalt",Installation,1998
