ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1912061,R.I.93.0703,"Museumsrahmen, „Schönere Typenleiste“","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Stuck, vergoldet, Holz, Ornamente aus Blei & Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1959545,R.I.93.704,Rahmen,,GGRahmen,"Holz, Kehlleiste,Silber mit Goldlack, Holz, Kehlleiste,Silber mit Goldlack",Allgemein,1988
2041623,R.I.93.705,Rahmen,,GGRahmen,,Allgemein,17. Jahrhundert
2033652,R.I.93.0713,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,19. Jahrhundert
2027104,R.I.93.714,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2030118,R.I.93.0725,Gotisierender Museumsrahmen,"Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029929,R.I.93.726,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033209,R.I.93.0728,"Museumsrahmen, einfache Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz,Ornamente aus Kreidegrund & Stuck, vergoldet, Holz,Ornamente aus Kreidegrund & Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029944,R.I.93.0735,"Museumsrahmen, """"""""Schönere Typenleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Stuck, vergoldet, Holz, Ornamente aus Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2010591,R.I.93.737,Rahmen,,GGRahmen,,Allgemein,
1972069,R.I.93.740,Rahmen,,GGRahmen,"Holz, gekehlt, vergoldet, Holz, gekehlt, vergoldet",Allgemein,
2029947,R.I.93.741,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, Schlagmetall, Holz, Bleiornamente, Schlagmetall",Allgemein,1. Drittel 19. Jahrhundert
1962820,R.I.93.746,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2014737,R.I.93.747,Rahmen,,GGRahmen,"Holz, Innen-und Außenstab vergoldet, Holz, Innen-und Außenstab vergoldet",Allgemein,20. Jahrhundert
2029952,R.I.93.0749,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1913027,R.I.93.750,Rahmen,,GGRahmen,"Holz, Masseornamente, vergoldet, Holz, Masseornamente, vergoldet",Allgemein,19. Jh.(1. Hälfte des)
2030128,R.I.93.0763,Gotisierender Museumsrahmen,"Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Kreidegrund, vergoldet, Holz, Ornamente aus Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2030121,R.I.93.0766,Gotisierender Museumsrahme,"Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2019843,R.I.93.772,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1964480,R.I.93.773,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2029708,R.I.93.0779,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2030171,R.I.93.0781,"Museumsrahmen, Profilnummer 4","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2030175,R.I.93.0787,"Museumsrahmen, breite Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2030201,R.I.93.0796,"Museumsrahmen, breite Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2014735,R.I.93.797,Rahmen,,GGRahmen,,Allgemein,
1957193,R.I.93.801,Rahmen,,GGRahmen,"Holz, gekehlt, schwarz, Holz, gekehlt, schwarz",Allgemein,17. Jahrhundert
2033176,R.I.93.0804,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033180,R.I.93.0806,"Museumsrahmen, """"""""Schönere Typenleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Stuck, vergoldet, Holz, Ornamente aus Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1945608,R.I.93.808,Rahmen,,GGRahmen,"Holz, punziert, vergoldet, Holz, punziert, vergoldet",Allgemein,20. Jahrhundert
2033187,R.I.93.0816,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029808,R.I.93.0820,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1972428,R.I.93.822,Rahmen,,GGRahmen,"Holzkern, Masseornamente, vergoldet, Holzkern, Masseornamente, vergoldet",Allgemein,18. Jahrhundert
1972412,R.I.93.823,Rahmen,,GGRahmen,"Holzkern, Masseornamente, vergoldet, Holzkern, Masseornamente, vergoldet",Allgemein,18. Jahrhundert
2033219,R.I.93.0827,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2034729,R.I.93.0835,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2033224,R.I.93.0841,"Museumsrahmen, „Schönere Typenleiste“","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033241,R.I.93.852,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029809,R.I.93.0858,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033246,R.I.93.0860,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1912998,R.I.93.865,Rahmen,,GGRahmen,,Allgemein,
1950233,R.I.93.866,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2033248,R.I.93.0867,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033271,R.I.93.0885,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2010736,R.I.93.887,Rahmen,,GGRahmen,"Holz, Stuckmasse, vergoldet, Holz, Stuckmasse, vergoldet",Allgemein,19. Jahrhundert
2033269,R.I.93.0891,"Museumsrahmen, Außenprofil mit Palmetten-Lotosblüten-Fries","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Stuck, vergoldet, Holz, Ornamente aus Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1960905,R.I.93.898,Rahmen,,GGRahmen,"Holz, geschnitzt, Metallornamente, Holz, geschnitzt, Metallornamente",Allgemein,
2033807,R.I.93.0898,"Museumsrahmen, Individueller Entwurf","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei und Kreidegrund, vergoldet, Holz, Ornamente aus Blei und Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2013157,R.I.93.904,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2033227,R.I.93.0908,"Museumsrahmen, einfache Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Kreidegrund, vergoldet, Holz, Ornamente aus Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2031540,R.I.93.912,Rahmen,,GGRahmen,"Holz, dreifach profiliert, braun mit Goldleiste, Holz, dreifach profiliert, braun mit Goldleiste",Allgemein,
2033194,R.I.93.0914,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1923699,R.I.93.930,Rahmen,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,20. Jh.(Anfang)
1964145,R.I.93.937,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1720 - 1738
1912064,R.I.93.950,Rahmen,,GGRahmen,"Laubbaumholz, Laubbaumholz ",Allgemein,
2033266,R.I.93.953,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2029709,R.I.93.0961,"Museumsrahmen, Profilnummer 4","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033258,R.I.93.0962,"Museumsrahmen, Profilnummer 4","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2023363,R.I.93.985,Rahmen,,GGRahmen,"Holz, profiliert, schwarz gebeizt und poliert, Holz, profiliert, schwarz gebeizt und poliert",Allgemein,20. Jahrhundert
1938235,R.I.93.997,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
1949484,R.I.93.1000,Rahmen,,GGRahmen,"Holz, braunschwarz gebeizt und poliert, Holz, braunschwarz gebeizt und poliert",Allgemein,
2031694,R.I.93.1002,Rahmen,,GGRahmen,,Allgemein,19. Jahrhundert
2032300,R.I.93.1007,Rahmen,,GGRahmen,"Holz , Holz",Allgemein,
1946457,R.I.93.1011,Rahmen,,GGRahmen,"Holz, profiliert, Einlage bronziert, Holz, profiliert, Einlage bronziert",Allgemein,
2004596,R.I.93.1014,Rahmen,,GGRahmen,"hozsichtig, Goldeinlage, hozsichtig, Goldeinlage",Allgemein,
2004768,R.I.93.1015,Rahmen,,GGRahmen,,Allgemein,
1941356,R.I.93.1021,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2033221,R.I.93.1032,"Museumsrahmen, """"""""Schönere Typenleiste","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Stuck, vergoldet, Holz, Ornamente aus Stuck, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2041543,R.I.93.1040,Rahmen,,GGRahmen,"Holz, Kehlleiste braun, Goldeinlage, Holz, Kehlleiste braun, Goldeinlage",Allgemein,17. Jahrhundert
1967387,R.I.93.1055,Rahmen,,GGRahmen,"holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2033257,R.I.93.1060,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1912845,R.I.93.1067,Rahmen,,GGRahmen,,Allgemein,18. Jahrhundert
1912829,R.I.93.1068,Rahmen,,GGRahmen,"Holz, gezogene Profilleiste, gestrichen, Holz, gezogene Profilleiste, gestrichen",Allgemein,
1912770,R.I.93.1069,Rahmen,,GGRahmen,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,16. Jahrhundert
2027086,R.I.93.1071,Rahmen,,GGRahmen,"Holz, Masseornamente, vergoldet, Holz, Masseornamente, vergoldet",Allgemein,1. Hälfte 19. Jahrhundert
1942049,R.I.93.1073,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2027081,R.I.93.1074,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2027073,R.I.93.1075,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
1965791,R.I.93.1076,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
1946969,R.I.93.1078,Rahmen,,GGRahmen,"Holz, polychromiert, Holz, polychromiert",Allgemein,
2006011,R.I.93.1081,Rahmen,,GGRahmen,"Holz, geschnitzt, versilbert, Holz, geschnitzt, versilbert",Allgemein,
2033509,R.I.93.1088,"Museumsrahmen, Profilnummer 1","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Blei & Kreidegrund, vergoldet, Holz, Ornamente aus Blei & Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033277,R.I.93.1090,"Museumsrahmen, Profilnummer 2","Schinkel, Karl Friedrich",GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1929157,R.I.93.1091,Rahmen,,GGRahmen,"Holz, Masseornamente, vergoldet, Holz, Masseornamente, vergoldet",Allgemein,18. Jahrhundert
2017442,R.I.93.1092,Rahmen,,GGRahmen,"Holz, Ornamentstäbe, vergoldet, Holz, Ornamentstäbe, vergoldet",Allgemein,19. Jahrhundert
2019525,R.I.93.1093,Rahmen,,GGRahmen,"Birnbaum, schwarz gebeizt, Birnbaum, schwarz gebeizt",Allgemein,20. Jahrhundert
1964999,R.I.93.1095,Rahmen,,GGRahmen,,Allgemein,
1964583,R.I.93.1096,Rahmen,,GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,19. Jahrhundert
2033746,R.I.93.1098,"Museumsrahmen, breite Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Kreidegrund, vergoldet, Holz, Ornamente aus Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2033744,R.I.93.1099,"Museumsrahmen, breite Hohlkehle","Schinkel, Karl Friedrich",GGRahmen,"Holz, Ornamente aus Kreidegrund, vergoldet, Holz, Ornamente aus Kreidegrund, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
1941998,R.I.93.1100,Rahmen,,GGRahmen,"Holz, schwarz, Holz, schwarz",Allgemein,um 1900
