ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967834,,Novemberabend,"Millet, Jean François",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1869/1870
967843,,Mariensage,"Böcklin, Arnold",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1890
967849,,"Marketenderin zwischen den Regimentern """"""""Dessau"""""""" und """"""""Bayreuth","Werner, Fritz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1886
967851,,Alter Mann und Frau,"Schroeter, Constantin",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1835
967860,,Landschaft in Bayern (Häuser und Obstbäume),"Drexel, Hans Christoph",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1929
967861,,Auf der Walstatt (Kämpfende Elche),"Friese, Richard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1890
967873,,Huldigung vor Kaiser Wilhelm I. im Weißen Saal des Berliner Schlosses,"Pape, William",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1896
967875,,Landschaft,Unbekannter Künstler,NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,nach 1820?
967887,,Rote Brücke,"Kalina, Otto",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1930
967896,,Professor Dr. Theodor Anton Heinrich Schmalz,"Pape, H.",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1820
967898,,Entwurf für die Glasfenster in der Eingangshalle des Bielefelder Rathauses,"Döringer, Wilhelm",NGehemSammlung,"Bleistift & Wasserfarbe : Karton, aquarelliert",Midas-Objekt,1904/1908
967907,,Musterung der Freiwilligen von 1813 durch König Friedrich Wilhelm III. in Breslau,"Scholtz, Julius",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1872
967926,,Bogenspanner,"Friedrich, Nikolaus",NGehemSammlung,Bronze,Midas-Objekt,1903
967928,,Vor der Scheune,"Hallatz, Emil",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1883
967929,,Norddeutsche Landschaft mit Schafherde,"Malchin, Carl Wilhelm Christian",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1877
967961,,192 One Dollar Bills,"Warhol, Andy",NGehemSammlung,"Bleistift & Acryl : Leinwand, Siebdruck",Malerei/Gemälde,1962
967967,,Im Garten,"Crodel, Carl Fritz David „Charles“ ",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1935
967968,,Knaben am Bach,"Moll, Oskar",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1924
967971,,Ringerinnen,"Maillol, Aristide",NGehemSammlung,Bronze,Midas-Objekt,um 1900
967972,,Der Pferdestall,"Adam, Albrecht",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1825
967984,,Französische Infanteriesoldaten zwischen Mauern mit improvisierten Schießscharten,"Couturier, Léon",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1876
968005,,Monte Solaro auf Capri,"Frey, Johann Jakob",NGehemSammlung,Öl : Papier : Pappe,Malerei/Gemälde,1850/1860?
968006,,Pyrenäental,"Hildebrandt, Fritz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1855
968008,,Tierbude,"Meyerheim, Paul Friedrich",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1885
968081,,Liegendes Pferd,"Drexel, Hans Christoph",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1931
968085,,Fruchtstück,"Grönland, Theude",NGehemSammlung,Öl & Leinwand,Malerei/Gemälde,vor 1876
968088,,"Die drei Reiter, I. Fassung","Marées, Hans von",NGehemSammlung,Öl & Tempera : Holz,Malerei/Gemälde,1880/1883
968089,,Sankt Martin,"Marées, Hans von",NGehemSammlung,,Midas-Objekt,1880/1883
968090,,Sankt Hubertus,"Marées, Hans von",NGehemSammlung,,Midas-Objekt,1880/1883
968110,,Gerhart Hauptmann. Büste,"Schneider, Hermann",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,vor 1929
968111,,Jagdhaus und Schweizerhaus am Waldteich in Mecklenburg-Strelitz,"Riefstahl, Wilhelm Ludwig Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1855
968121,,Fabis Statue of Liberty,"Warhol, Andy",NGehemSammlung,"Acryl & Druckfarbe (schwarz) : Leinwand, Siebdruck",Malerei/Gemälde,1986
968135,,Bild mit zwei roten Flecken,"Kandinsky, Wassily",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1916
968143,,Drei Monteure,"Baumeister, Willi",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1929
968146,,Verschwörung der Ritterschaft in der Mark gegen Joachim I.,"Deusser, August",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1930
968149,,"Gruppenbildnis Agathe Thoma, Cella Thoma und Ella Blaue","Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1901
968160,,Pferdemarkt,"Pechstein, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1910
968164,,Landschaft (Phantastische Landschaft im Charakter Tirols),"Lucas, August",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1844
968179,,Blick in einen kleinen Hof,"Menzel, Adolph",NGehemSammlung,Gouache : Papier,Midas-Objekt,1867
968182,,Oderlandschaft,"Blanke, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1929
968184,,Mittagshitze,"Schulze, Horst [?]",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1913
968191,,Der Abend,"Schinkel, Karl Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1813
968203,,Ochsenstall,"Beckmann, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1933
968207,,Das Ich,"Herzog, Oswald",NGehemSammlung,Alabaster,Skulptur/Plastik/Objektkunst,1918
968210,,Gefangenentransport 1813,"Rabe, Edmund Friedrich Theodor",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1838
968212,,An der Ohle,"Frohnert, Emil",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1930
968224,,Rheinisches Bauerngehöft,"Dielmann, Jacob Fürchtegott",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1835
968242,,Laute und Geige,"Röhricht, Wolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1930
968247,,Der Fluss,"Langhammer, Carl",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1929
968258,,Vanitas (Eitelkeit),"Stölzer, Berthold",NGehemSammlung,Bronze,Midas-Objekt,vor 1926
968259,,Zwei Entwürfe zur Ausschmückung des Kaiserhauses in Goslar,"Bleibtreu, Georg",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1877
968260,,,"Geselschap, Friedrich",NGehemSammlung,Öl : Leinwand,Midas-Objekt,1877
968261,,,"Geselschap, Friedrich",NGehemSammlung,Öl : Leinwand,Midas-Objekt,1877
968269,,Stehende weibliche Figur,"Heise, Josef",NGehemSammlung,Sandstein (rot) / Porphyr,Midas-Objekt,um 1923
968275,,Stilleben mit großer Glaskugel und Kornähren,"Beckmann, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1934
968283,,Über allen Gipfeln ist Ruh,"Haider, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1912
968305,,Der Bildhauer,"Lepcke, Ferdinand",NGehemSammlung,Sandstein,Midas-Objekt,1896
968316,,Junges Mädchen,"Amberg, Adolph",NGehemSammlung,Bronze,Midas-Objekt,vor 1904
968323,,Inneres der Cappella Palatina in Palermo,"Wilberg, Christian",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1875
968324,,Kühe am Wasser,"Günther-Naumburg, Otto",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1935
968324,,Kühe am Wasser,"Günther-Naumburg, Otto",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1900
968345,,Kinderkopf,"Schauß, Martin",NGehemSammlung,Wachs,Midas-Objekt,vor 1905
968346,,Westfälische Landschaft,"Hoffmann-Fallersleben, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1900
968347,,Nachmittag im Hochgebirge (Rosenlaui-Gletscher),"Kalckreuth, Stanislaus Graf von ",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1878
968348,,Dame mit Dominomaske,"Richter, Gustav Karl Ludwig",NGehemSammlung,Öl? : Leinwand?,Malerei/Gemälde,1865
968369,,Nährende Mutter,"Amrhein, Hermann",NGehemSammlung,Holz,Skulptur/Plastik/Objektkunst,vor 1927
968373,,Waldwiese,"Slevogt, Max",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1914
968374,,Frau im Felde,"Partikel, Alfred",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1926
968384,,Schlittschuhläuferin,"Orlandini, Orlando Paladino",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1936
1065434,,"Stehendes Mädchen, Tuch haltend","Klimsch, Fritz",NGehemSammlung,"Gips, getönt (rötlich)",Skulptur/Plastik/Objektkunst,um 1931
1065441,,Bildnis einer unbekannten Dame,"Klimsch, Fritz",NGehemSammlung,Kalkstein,Skulptur/Plastik/Objektkunst,1919
1065459,,Sonnenblumen,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1882
1065462,,Alexander Conze. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, Gips, getönt (grau)",Skulptur/Plastik/Objektkunst,1912
1065465,,Marathonläufer mit Ölzweig,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1936/1939
1065470,,Südfranzösisches Städtchen,"Leyhausen, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1928
1065481,,Kopf einer jungen Frau mit kurzem Haar,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1930
1065481,,Kopf einer jungen Frau mit kurzem Haar,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1936?
1065493,,Dorothea Anger. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (gelblich)",Skulptur/Plastik/Objektkunst,1932
1065503,,Broken Obelisk,"Newman, Barnett",NGehemSammlung,"Stahl, Stahl",Skulptur/Plastik/Objektkunst,1963-1969 (Ausstellungskopie 2005)
1065512,,Oktoberstimmung,"Jernberg, Olof August Andreas",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1896
1065563,,Kniende mit Hand vor dem Bein,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1936
1065575,,Bildnisbüste Julie Mölter,"Schadow, Johann Gottfried",NGehemSammlung,Marmor,Skulptur/Plastik/Objektkunst,1792
1065591,,Bildnis einer jungen Frau mit Scheitel nach rechts,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1930
1065591,,Bildnis einer jungen Frau mit Scheitel nach rechts,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1936
1065650,,Sitzendes Mädchen,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1936
1065667,,Hilma Steiner. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, Gußnähte",Skulptur/Plastik/Objektkunst,1933
1065683,,Schinkel 1803 in Rom,"Rößler, Johann Carl",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,1803
1065697,,Hilma Steiner. Büste [2],"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (rötlich), Gußnähte",Skulptur/Plastik/Objektkunst,1933
1065732,,Bildnis einer jungen Frau mit kurzem Haar,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1936
1065743,,Blick von der Höhe,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1942
1065748,,Emil Fischer. Modell,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt",Skulptur/Plastik/Objektkunst,1919
1065754,,Iffland. Sitzbild,"Tieck, Christian Friedrich",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1824
1065762,,Der Beobachter,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1937
1065782,,Mathilde Freiin von dem Bussche-Haddenhausen. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,1918
1065800,,Bildnis einer jungen Frau,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1920/1930
1065800,,Bildnis einer jungen Frau,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1939
1065822,,Feldherr,"Wedemeyer, Caspar Friedric Heinrich",NGehemSammlung,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,um 1870/1880
1065823,,Vier Militärs,"Wedemeyer, Caspar Friedric Heinrich",NGehemSammlung,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,um 1870/1880
1065824,,Trommler,"Wedemeyer, Caspar Friedric Heinrich",NGehemSammlung,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,um 1870/1880
1065825,,Zwei Standartenträger,"Wedemeyer, Caspar Friedric Heinrich",NGehemSammlung,"Gips, überstrichen",Skulptur/Plastik/Objektkunst,um 1870/1880
1065832,,Dorothea Anger. Büste [2],"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (rötlich)",Skulptur/Plastik/Objektkunst,1932
1065911,,Bildnis einer jungen Frau mit Mittelscheitel,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt",Skulptur/Plastik/Objektkunst,um 1930
1065911,,Bildnis einer jungen Frau mit Mittelscheitel,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt",Skulptur/Plastik/Objektkunst,um 1936
1065921,,Unbekannte Dame,"Klimsch, Fritz",NGehemSammlung,"Gips, Punktiermarken",Skulptur/Plastik/Objektkunst,um 1930/1935
1066003,,Bildnis einer jungen Frau mit Scheitel nach links,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1930
1066003,,Bildnis einer jungen Frau mit Scheitel nach links,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,um 1936
1066042,,Kaiser Nikolaus I. von Russland (Studie),"Krüger, Franz",NGehemSammlung,Öl : Leinwand : Pappe,Malerei/Gemälde,1834
1066053,,Pferde im Stall,"Krüger, Franz",NGehemSammlung,Öl : Leinwand : Pappe,Malerei/Gemälde,1847
1066089,,Sitzender weiblicher Akt,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1936
1066097,,Wilhelm Frick. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,1937
1066103,,Italienische Hafenszene,"Brüggemann, Johann Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1835
1066116,,Armgard Miri von Radowitz. Büste,"Klimsch, Fritz",NGehemSammlung,"Gips, getönt (bräunlich)",Skulptur/Plastik/Objektkunst,1930
1066119,,Liebesfrühling,"Shade, William Auguste",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1881
1066126,,Erato,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,um 1937
1066144,,Irene von Cohus. Büste,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1930
1066153,,Sibylle,"Klimsch, Fritz",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1942
1066159,,Bildnis Frau Rechtsanwalt Lau,"Magnus, Eduard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1863/1866
1386365,,Pferde auf der Weide (Herbst),"Stahl, Franz Xaver",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1938
1386399,,Security Service,"Havekost, Eberhard",NGehemSammlung,"Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,2005
1386436,,Untitled (20th Century Fox),"Rogalski, Zbigniew",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,2003
1386445,,"Wohin wir uns wenden im Gewitter der Rosen, ist die Nacht mit Dornen erhellt","Kiefer, Anselm",NGehemSammlung,"Öl : Leinwand, Mixed Media",Malerei/Gemälde,1998
1386559,,Landschaft im südlichen Charakter mit Trauerweiden (Landschaft mit idealer Stadt),"Schinkel, Karl Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1815
1386589,,Implosive Neuro Polymorphism / Conjoined Arena / Section ??,"Jones, David",NGehemSammlung,"Lack, Acryl und Tusche auf Aluminium, Lack, Acryl und Tusche auf Aluminium, Mischtechnik",Malerei/Gemälde,2003
1386593,,Aschenblume,"Kiefer, Anselm",NGehemSammlung,"Öl & Acryl & Asche & Erde : Leinwand, Mischtechnik",Malerei/Gemälde,1989/1997
1386611,,Wilhelm I.,"Stankiewicz, Paul",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1879
1386773,,Gebirgshütte im Nebel,"Friedrich, Caspar David",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1811
1419083,,Gartenfigur,"Wolff, Gustav Heinrich",NGehemSammlung,Sandstein,Skulptur/Plastik/Objektkunst,1926
1423714,,Italienische Landschaft,"Rohden, Johann Martin von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1802
1428381,,Alte Frau und Mädchen,"Johansson, Eric",NGehemSammlung,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1924
1432205,,Stilleben,"Konnerth, Hermann",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1933
2262412,A I 121,"Genius des Morgens mit Nymphen und Tritonen, Sockel-Arabeske. Karton zu den Deckenbildern der Münchner Glyptothek","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262426,A I 127,"Genius des Tages von bacchantischen Gestalten und Amoretten umgeben, Sockel-Arabeske. Karton zu den Deckenbildern der Münchner Glyptothek","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262438,A I 133,"Ephesische Diana mit Jägern und Tiergestalten, Sockel-Arabeske. Karton zu den Deckenbildern der Münchner Glyptothek","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262439,A I 136,Die Nacht mit ihren Kindern Schlaf und Tod. Karton zu den Deckenbildern der Münchner Glyptothek,"Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262441,A I 137,Die Parzen. Karton zu den Deckenbildern der Münchner Glyptothek,"Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262440,A I 138,"Hekate, Nemesis und Harpokrates. Karton zu den Deckenbildern der Münchner Glyptothek","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,um 1820
2262526,A I 171,"Der apokalyptische Reiter, Offenb. VI, Hauptbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1846
2262559,A I 174,"Auferstehung des Fleisches, Hauptbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1851
2262520,A I 177,"Untergang Babels, Hauptbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1852
2262560,A I 180,"Herabkunft des neuen Jerusalem, Ofenb. XXI, Hauptbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1849
2396792,B II 37,Wilhelm von Humboldt. Büste,"Thorvaldsen, Bertel",NGehemSammlung,Marmor,Skulptur/Plastik/Objektkunst,1808
2044218,A I 1036,Innenraum. Bauernstube aus Fischhausen,"Spring, Alphons",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1873
2025513,A I 44,Zerstörung der Irmensäule bei Paderborn im Jahre 772. Erster von fünf Kartons für die Fresken im Kaisersaal des Rathauses zu Aachen,"Rethel, Alfred",NGehemSammlung,"Kohle auf hellbraunes Papier, auf Leinwand kaschiert",Grafik,1840-1851
2025519,A I 48,Kaiser Otto III. in Karls des Großen Gruft im Jahre 1000. Fünfter von fünf Kartons für die Fresken im Kaisersaal des Rathauses zu Aachen,"Rethel, Alfred",NGehemSammlung,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1840-1851
2013895,A I 766,Bildnis Bismarcks. Kniestück,"Lenbach, Franz von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1899?
2033869,A II 943,Bildnis der Amalie Wichmann (Kopie nach Hopfgarten),Unbekannter Künstler,NGehemSammlung,,Malerei/Gemälde,vor 1876
1584545,F.V.,Sitzende Frau in einem Sessel,"Picasso, Pablo",NGehemSammlung,"Feder, schwarze Tusche und Bleistift auf Papier",Grafik,1941
1632446,F.V.,Leuchter,"Giacometti, Alberto",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1952
1652652,F.V.,Tenth Copper Cardinal,"Andre, Carl",NGehemSammlung,10 Kupferplatten,Skulptur/Plastik/Objektkunst,1973
1652663,F.V.,7 Cedar Slant,"Andre, Carl",NGehemSammlung,7 Blöcke aus Zedernholz,Skulptur/Plastik/Objektkunst,1990
1653577,F.V.,The Bolt Painting,"Bladen, Ronald",NGehemSammlung,"Öl auf Holz, Metall, Öl auf Holz, Metall, montiert",Malerei/Gemälde,1959
1659397,F.V.,Frames,"Bladen, Ronald",NGehemSammlung,"Holz, bemalt",Skulptur/Plastik/Objektkunst,1978
1659402,F.V.,Light Year,"Bladen, Ronald",NGehemSammlung,"Holz, bemalt",Skulptur/Plastik/Objektkunst,1979
1659410,F.V.,Black Tower,"Bladen, Ronald",NGehemSammlung,"Holz, bemalt",Skulptur/Plastik/Objektkunst,k. A.
1681207,F.V.,Horizont (Sea Horizont 12° - 60°),"Dibbets, Jan",NGehemSammlung,"Fotografie, gerahmt",Fotografie,1973
1681221,F.V.,2 Vasen,"De Dominicis, Gino",NGehemSammlung,"Glas, Glas",Skulptur/Plastik/Objektkunst,1969
1681460,F.V.,Untitled,"Flavin, Dan",NGehemSammlung,"Neonröhren, rotes und rosa fluoreszierendes Licht",Installation,1964-1974
1681694,F.V.,ohne Titel,"Grosvenor, Robert",NGehemSammlung,Holzbalken und Stahl,Installation,1978/1979
1682146,F.V.,Ohne Titel,"Judd, Donald",NGehemSammlung,Cortenstahl,Skulptur/Plastik/Objektkunst,1989
1682300,F.V.,Split (For D.L. who likes yellow),"Lozano, Lee",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1967
1682442,F.V.,Water Sluce,"Nonas, Richard",NGehemSammlung,Stahl und Wasser,Installation,1995
1682443,F.V.,House-Ball,"Oldenburg, Claes",NGehemSammlung,"Schaumstoff, Textil, Seil",Skulptur/Plastik/Objektkunst,1989
1682448,F.V.,Video Still,"Palestine, Charlemagne",NGehemSammlung,s/w-Fotografie,Fotografie,k. A.
1683232,F.V.,Mario Merz,"Prini, Emilio",NGehemSammlung,"Collage, gerahmt",Fotografie,1973
1683234,F.V.,ohne Titel,"Prini, Emilio",NGehemSammlung,"Farbfotoarbeit, gerahmt",Fotografie,1967
1683264,F.V.,ohne Titel,"Rückriem, Ulrich",NGehemSammlung,"Granit, Granit",Skulptur/Plastik/Objektkunst,1988/1989
1683296,F.V.,ohne Titel,"Ryman, Robert",NGehemSammlung,"Lack auf PVC-Folie, Lack auf PVC-Folie",Malerei/Gemälde,1974
1776950,F.V.,Mono Chrono Pneumatic White,"Almond, Darren",NGehemSammlung,"Metall, pneumatische Mechanik, 4-teilig, Metal, pneumatic mechanism, 4 parts, Metall, pneumatische Mechanik",Skulptur/Plastik/Objektkunst,2006
1787057,F.V.,Pt Co Fe,"Beuys, Joseph",NGehemSammlung,"Eisen, Kobalt, Platin, Eisen (Spind), Kobalt, Platin",Skulptur/Plastik/Objektkunst,1948-1973
1787058,F.V.,Frau mit Kamm,"Beuys, Joseph",NGehemSammlung,"Holz, Stoff, Horn, Holz, Stoff, Horn",Skulptur/Plastik/Objektkunst,1960
1787059,F.V.,Ohne Titel (Vitrine mit Hörnern),"Beuys, Joseph",NGehemSammlung,"Bakelit, Bronze, Glas, Holz, Messing, Bakelit, Bronze, Glas, Holz, Messing, Bilder aus Messing, Bakelitplatte""; Vitrine aus Holz, Messing und Glas;"" Bronzehörner (Guss 1962)",Midas-Objekt,1961-1979
1787061,F.V.,Meteorologie,"Beuys, Joseph",NGehemSammlung,"Leinentücher, gefiltertes Material",Midas-Objekt,1966
1787171,F.V.,La Salle Blanche,"Broodthaers, Marcel",NGehemSammlung,"Holz mit Inschriften, fotografierte Heizkörper, Glühlampe mit Deckenlampenkabel in weißem, beschrifteten Raum"";"" Stuckrosetten, Wandfarbe (?), Holz, Glas, Metall, Papier, montiert",Installation,1975 / 2003
