ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2011131,"Kor 50. VI, 156",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.01.1893
2011132,"Kor 50. VI, 157",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.01.1893
2011133,"Kor 50. VI, 158",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.12.1892
2011134,"Kor 50. VI, 159",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.01.1893
2011135,"Kor 50. VI, 160",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.01.1893
2011137,"Kor 50. VI, 161",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.01.1893
2011136,"Kor 50. VI, 162",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.01.1893
2011140,"Kor 50. VI, 163",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.01.1893
2011138,"Kor 50. VI, 164",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.01.1893
2011142,"Kor 50. VI, 165",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.01.1893
2011141,"Kor 50. VI, 166",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.01.1893
2011143,"Kor 50. VI, 167",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.01.1893
2011144,"Kor 50. VI, 168",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.01.1893
2011145,"Kor 50. VI, 169",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.02.1893
2011146,"Kor 50. VI, 170",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.02.1893
2011147,"Kor 50. VI, 171",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.02.1893
2011148,"Kor 50. VI, 172",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.02.1893
2011150,"Kor 50. VI, 173",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.02.1893
2011151,"Kor 50. VI, 174",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.02.1893
2011152,"Kor 50. VI, 175",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.02.1893
2011149,"Kor 50. VI, 176",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.02.1893
2011153,"Kor 50. VI, 177",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.02.1893
2011154,"Kor 50. VI, 178",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.02.1893
2011155,"Kor 50. VI, 179",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011156,"Kor 50. VI, 180",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.02.1893
2011157,"Kor 50. VI, 181",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.02.1893
2011158,"Kor 50. VI, 182",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.02.1893
2011159,"Kor 50. VI, 183",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.02.1893
2011160,"Kor 50. VI, 184",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.02.1893
2011161,"Kor 50. VI, 185",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.02.1893
2011163,"Kor 50. VI, 186",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.02.1893
2011162,"Kor 50. VI, 187",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.02.1893
2011164,"Kor 50. VI, 188",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.02.1893
2011165,"Kor 50. VI, 189",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.02.1893
2011167,"Kor 50. VI, 190",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.03.1893
2011169,"Kor 50. VI, 191",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.03.1893
2011170,"Kor 50. VI, 192",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.03.1893
2011171,"Kor 50. VI, 193",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.02.1893
2011172,"Kor 50. VI, 194",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,….03.1893
2011173,"Kor 50. VI, 195",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.03.1893
2011174,"Kor 50. VI, 196",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.03.1893
2011175,"Kor 50. VI, 197",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1893
2011176,"Kor 50. VI, 198",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1893
2011177,"Kor 50. VI, 199",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.03.1893
2011178,"Kor 50. VI, 200",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.03.1893
2011179,"Kor 50. VI, 201",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.03.1893
2011180,"Kor 50. VI, 202",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.03.1893
2011181,"Kor 50. VI, 203",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.03.1893
2011182,"Kor 50. VI, 204",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.03.1893
2011184,"Kor 50. VI, 205",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.03.1893
2011185,"Kor 50. VI, 206",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.03.1893
2011186,"Kor 50. VI, 207",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.03.1893
2011187,"Kor 50. VI, 208",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.03.1893
2011188,"Kor 50. VI, 209",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.03.1893
2011189,"Kor 50. VI, 210",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.03.1893
2011190,"Kor 50. VI, 211",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.04.1893
2011191,"Kor 50. VI, 212",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.03.1893
2011192,"Kor 50. VI, 213",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1893
2011194,"Kor 50. VI, 214",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1893
2011193,"Kor 50. VI, 215",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1893
2011195,"Kor 50. VI, 216",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011197,"Kor 50. VI, 217",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1893
2011198,"Kor 50. VI, 218",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.04.1893
2011199,"Kor 50. VI, 219",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.1893 Ostermontag
2011200,"Kor 50. VI, 220",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.1893 Ostermontag
2011202,"Kor 50. VI, 221",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1893
2011201,"Kor 50. VI, 222",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1893
2011203,"Kor 50. VI, 223",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.04.1893
2011205,"Kor 50. VI, 224",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.04.1893
2011206,"Kor 50. VI, 225",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.04.1893
2011207,"Kor 50. VI, 226",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.04.1893
2011208,"Kor 50. VI, 227",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.04.1893
2011209,"Kor 50. VI, 228",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.04.1893
2011210,"Kor 50. VI, 229",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.04.1893
2011211,"Kor 50. VI, 230",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.04.1893
2011212,"Kor 50. VI, 231",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.04.1893
2011213,"Kor 50. VI, 232",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.04.1893
2011214,"Kor 50. VI, 233",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.04.1893
2011215,"Kor 50. VI, 234",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.04.1893
2011216,"Kor 50. VI, 235",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.04.1893
2011217,"Kor 50. VI, 236",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.05.1893
2011218,"Kor 50. VI, 237",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.05.1893
1970495,Kor 50. VII,,"Humann, Carl",ANTArchivalienNeu,Papier,Archivalie - Akte,Dez. 1892 & Mai 1893 - Oktober 1893
2011224,"Kor 50. VII, 1",,"Seeligmann, Siegmund",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.12.1892
2011239,"Kor 50. VII, 2",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.12.1892
2011241,"Kor 50. VII, 3",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.05.1893
2011243,"Kor 50. VII, 4",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011242,"Kor 50. VII, 5",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011244,"Kor 50. VII, 6",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1893
2011245,"Kor 50. VII, 7",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1893
2011247,"Kor 50. VII, 8",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.05.1893
2011248,"Kor 50. VII, 9",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.05.1893
2011250,"Kor 50. VII, 10",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.05.1893
2011251,"Kor 50. VII, 11",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011253,"Kor 50. VII, 12",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1893
2011254,"Kor 50. VII, 13",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1893
2011255,"Kor 50. VII, 14",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1893
2011258,"Kor 50. VII, 15",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.05.1893
2011259,"Kor 50. VII, 16",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.05.1893
2011256,"Kor 50. VII, 17",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.05.1893
2011257,"Kor 50. VII, 18",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.05.1893
2011260,"Kor 50. VII, 19",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.05.1893
2011261,"Kor 50. VII, 20",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.05.1893
2011262,"Kor 50. VII, 21",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.05.1893
2011264,"Kor 50. VII, 22",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.05.1893
2011265,"Kor 50. VII, 23",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.05.1893
2011266,"Kor 50. VII, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.06.1893
2011267,"Kor 50. VII, 25",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.06.1893
2011269,"Kor 50. VII, 26",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.06.1893
2011268,"Kor 50. VII, 27",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.06.1893
2011270,"Kor 50. VII, 28",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1893
2011271,"Kor 50. VII, 29",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1893
2011272,"Kor 50. VII, 30",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1893
2011273,"Kor 50. VII, 31",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1893
2011274,"Kor 50. VII, 32",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.06.1893
2011275,"Kor 50. VII, 33",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.06.1893
2011276,"Kor 50. VII, 34",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.06.1893
2011277,"Kor 50. VII, 35",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.06.1893
2011278,"Kor 50. VII, 36",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.06.1893
2011279,"Kor 50. VII, 37",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.06.1893
2011280,"Kor 50. VII, 38",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.06.1893
2011281,"Kor 50. VII, 39",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.07.1893
2011282,"Kor 50. VII, 40",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1893
2011284,"Kor 50. VII, 41",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1893
2011285,"Kor 50. VII, 42",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1893
2011286,"Kor 50. VII, 43",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.07.1893
2011287,"Kor 50. VII, 44",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.08.1893
2011288,"Kor 50. VII, 45",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.07.1893
2011289,"Kor 50. VII, 46",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.07.1893
2011290,"Kor 50. VII, 47",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.07.1893
2011291,"Kor 50. VII, 48",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.07.1893
2011292,"Kor 50. VII, 49",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.07.1893
2011293,"Kor 50. VII, 50",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.07.1893
2011294,"Kor 50. VII, 51",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.07.1893
2011295,"Kor 50. VII, 52",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.07.1893
2011298,"Kor 50. VII, 53",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.07.1893
2011299,"Kor 50. VII, 54",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.07.1893
2011300,"Kor 50. VII, 55",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.07.1893
2011297,"Kor 50. VII, 56",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.07.1893
2011301,"Kor 50. VII, 57",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.07.1893
2011302,"Kor 50. VII, 58",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.07.1893
2011303,"Kor 50. VII, 59",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.07.1893
2011304,"Kor 50. VII, 60",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.08.1893
2011305,"Kor 50. VII, 61",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.08.1893
2011307,"Kor 50. VII, 62",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.08.1893
2011306,"Kor 50. VII, 63",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.08.1893
2011308,"Kor 50. VII, 64",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.08.1893
2011309,"Kor 50. VII, 65",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.08.1893
2011312,"Kor 50. VII, 66",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.08.1893
2011310,"Kor 50. VII, 67",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.08.1893
2011311,"Kor 50. VII, 68",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.08.1893
2011313,"Kor 50. VII, 69",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.08.1893
2011314,"Kor 50. VII, 70",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.08.1893
2011315,"Kor 50. VII, 71",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.08.1893
2011316,"Kor 50. VII, 72",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.08.1893
2011317,"Kor 50. VII, 73",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.08.1893
2011318,"Kor 50. VII, 74",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.08.1893
2011320,"Kor 50. VII, 75",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.09.1893
2011319,"Kor 50. VII, 76",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.09.1893
2011322,"Kor 50. VII, 77",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.09.1893
2011321,"Kor 50. VII, 78",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.09.1893
2011324,"Kor 50. VII, 79",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.09.1893
2011325,"Kor 50. VII, 80",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.09.1893
2011327,"Kor 50. VII, 81",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.09.1893
2011328,"Kor 50. VII, 82",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1893
2011329,"Kor 50. VII, 83",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1893
2011330,"Kor 50. VII, 84",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1893
2011332,"Kor 50. VII, 85",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.09.1893
2011331,"Kor 50. VII, 86",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.09.1893
2011333,"Kor 50. VII, 87",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.09.1893
2011334,"Kor 50. VII, 88",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.09.1893
2011336,"Kor 50. VII, 89",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,2?.09.1893
2011337,"Kor 50. VII, 90",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.09.1893
1970498,Kor 50. VIII,,"Humann, Carl",ANTArchivalienNeu,Papier,Archivalie - Akte,Oktober 1893 - November 1894
2011340,"Kor 50. VIII, 1",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.10.1893
2011341,"Kor 50. VIII, 2",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.10.1893
2011342,"Kor 50. VIII, 3",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.10.1893
2011343,"Kor 50. VIII, 4",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.10.1893
2011344,"Kor 50. VIII, 5",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.10.1893
2011345,"Kor 50. VIII, 6",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.10.1893
2011346,"Kor 50. VIII, 7",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.10.1893
2011347,"Kor 50. VIII, 8",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.10.1893
2011348,"Kor 50. VIII, 9",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.11.1893
2011349,"Kor 50. VIII, 10",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.11.1893
2011350,"Kor 50. VIII, 11",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.11.1893
2011351,"Kor 50. VIII, 12",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.11.1893
2011352,"Kor 50. VIII, 13",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.11.1893
2011353,"Kor 50. VIII, 14",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.11.1893
2011354,"Kor 50. VIII, 15",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.11.1893
2011355,"Kor 50. VIII, 16",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.11.1893
2011356,"Kor 50. VIII, 17",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.11.1893
2011357,"Kor 50. VIII, 18",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.11.1893
2011358,"Kor 50. VIII, 19",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.11.1893
2011359,"Kor 50. VIII, 20",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.11.1893
2011360,"Kor 50. VIII, 21",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.11.1893
2011361,"Kor 50. VIII, 22",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.12.1893
2011362,"Kor 50. VIII, 23",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.12.1893
2011363,"Kor 50. VIII, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.12.1893
2011364,"Kor 50. VIII, 25",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.12.1893
2011366,"Kor 50. VIII, 26",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.12.1893
2011365,"Kor 50. VIII, 27",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.12.1893
2011367,"Kor 50. VIII, 28",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.12.1893
2011368,"Kor 50. VIII, 29",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.12.1893
2011369,"Kor 50. VIII, 30",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.12.1893
2011370,"Kor 50. VIII, 31",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1893
