ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2573012,18270835,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 2, geprägt",Numismatik,997/998
2573013,18270836,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,991-997
2573014,18270837,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,991-997
2573015,18270838,Buyiden: ʿImād ad-Daula Abū al-Ḥasan,"ʿImād ad-Daula Abū al-Ḥasan ʿAlī (322-334/334-338 AH/934-949), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,945/946
2573016,18270839,Buyiden: ʿImād ad-Daula Abū al-Ḥasan,"ʿImād ad-Daula Abū al-Ḥasan ʿAlī (322-334/334-338 AH/934-949), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,944/945
2573017,18270844,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 12, geprägt",Numismatik,965/966
2573018,18270845,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,969/970
2573019,18270846,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,992/993
2573020,18270847,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 3, geprägt",Numismatik,965/966
2573021,18270849,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 9, geprägt",Numismatik,995/996
2573022,18270850,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 9, geprägt",Numismatik,948/949
2573023,18270851,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 1, geprägt",Numismatik,965/966
2573024,18270852,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 11, geprägt",Numismatik,994/995
2573025,18270853,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 12, geprägt",Numismatik,974/975
2573026,18270854,Buyiden: Muʾayyid ad-Daula Abū Manṣūr Buwayh,"Muʾayyid ad-Daula Abū Manṣūr Buwayh (356-373 AH/967-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 11, geprägt",Numismatik,980/981
2573027,18270855,Buyiden: Muʾayyid ad-Daula Abū Manṣūr Buwayh,"Muʾayyid ad-Daula Abū Manṣūr Buwayh (356-373 AH/967-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 8, geprägt",Numismatik,981/982
2573028,18270857,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,947/948
2573029,18270858,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 11, geprägt",Numismatik,961/962
2573030,18270859,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,945/946
2573031,18270860,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 7, geprägt",Numismatik,945/946
2573032,18270861,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 1, geprägt",Numismatik,947/948
2573033,18270862,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,956/957
2573034,18270863,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 11, geprägt",Numismatik,959/960
2573035,18270864,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 3, geprägt",Numismatik,950/951?
2573036,18270865,Buyiden:Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad und ʿIzz ad-Daula Abū Manṣūr Baḫtiyār,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 8, geprägt",Numismatik,964/965
2573037,18270866,Buyiden: ʿIzz ad-Daula Abū Manṣūr Baḫtiyār,"ʿIzz ad-Daula Abū Manṣūr Baḫtiyār (356-367 AH/967-978), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,967/968
2573038,18270867,Buyiden: Šaraf ad-Daula Abū al-Fawāris,"Šaraf ad-Daula Abū al-Fawāris Šīrḏil (ca. 361-372/373-379 AH/972-989), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,986-989
2573039,18270868,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 9, geprägt",Numismatik,993/994
2573040,18270869,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Billon, Dirhem, 6, geprägt",Numismatik,991-999
2573041,18270870,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Billon, Dirhem, 8, geprägt",Numismatik,991-999
2573042,18270871,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Billon, Dirhem, 5, geprägt",Numismatik,991-999
2573043,18270872,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 3, geprägt",Numismatik,998/999
2573044,18270873,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 12, geprägt",Numismatik,1008/1009
2573045,18270874,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 12, geprägt",Numismatik,1010/1011
2573046,18270875,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 8, geprägt",Numismatik,1011/1012
2573047,18270876,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 11, geprägt",Numismatik,1012/1013
2573048,18270877,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 4, geprägt",Numismatik,1013/1014
2573049,18270878,Buyiden: Bahāʾ ad-Daula Abū Naṣr,"Bahāʾ ad-Daula Abū Naṣr Fīrūz Ḫāršāh (379-403 AH/989-1012), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Gold, Dinar, 6, geprägt",Numismatik,1013/1014
2573050,18270879,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 11, geprägt",Numismatik,958/959
2573051,18270880,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,980/981
2573052,18270881,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,948/949
2573053,18270882,Buyiden: Faḫr ad-Daula Abū al-Ḥasan,"Faḫr ad-Daula Abū al-Ḥasan ʿAlī (359-369/373-387 AH/970-980/983-997), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,978/979
2573054,18270883,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 10, geprägt",Numismatik,947/948
2573055,18270884,Buyiden: ʿImād ad-Daula Abū al-Ḥasan,"ʿImād ad-Daula Abū al-Ḥasan ʿAlī (322-334/334-338 AH/934-949), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 5, geprägt",Numismatik,934/935
2573056,18270885,Buyiden: ʿImād ad-Daula Abū al-Ḥasan,"ʿImād ad-Daula Abū al-Ḥasan ʿAlī (322-334/334-338 AH/934-949), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,948/949
2573057,18270886,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 3, geprägt",Numismatik,950/951
2573058,18270887,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,953/954
2573059,18270888,Buyiden: Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad,"Muʿizz ad-Daula Abū al-Ḥusayn Aḥmad (328-346 AH/940-967), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 2, geprägt",Numismatik,956/957
2573060,18270889,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 10, geprägt",Numismatik,957/958
2573061,18270890,Buyiden: Rukn ad-Daula Abū ʿAlī,"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 11, geprägt",Numismatik,961/962
2573062,18270891,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 2, geprägt",Numismatik,959/960
2573063,18270892,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 10, geprägt",Numismatik,960/961
2573064,18270893,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 5, geprägt",Numismatik,956/957?
2573065,18270894,Buyiden: ʿAḍud ad-Daula Abū Šuǧāʿ,"ʿAḍud ad-Daula Abū Šuǧāʿ Fanāḫusraw (338-372 AH/949-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 2, geprägt",Numismatik,971/972
2573066,18270895,Buyiden: Muʾayyid ad-Daula Abū Manṣūr Buwayh,"Muʾayyid ad-Daula Abū Manṣūr Buwayh (356-373 AH/967-983), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 2, geprägt",Numismatik,982/983
2573067,18270896,Buyiden: Maǧd ad-Daula Abū Ṭālib Rustam,"Maǧd ad-Daula Abū Ṭālib Rustam (387-420 AH/997-1029), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Kupfer, Dirhem, 1, geprägt",Numismatik,998/999?
2573068,18270897,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,994/995?
2573069,18270898,Buyiden: Ṣamṣām ad-Daula Abū Kālīǧār,"Ṣamṣām ad-Daula Abū Kālīǧār Marzubān (367-388 AH/978-998), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 12, geprägt",Numismatik,992-996?
2573070,18270904,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 4, geprägt",Numismatik,947? oder später
2573071,18270905,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,947? oder später
2573072,18270906,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 6, geprägt",Numismatik,947? oder später
2573073,18270907,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 8, geprägt",Numismatik,947? oder später
2573074,18270908,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 7, geprägt",Numismatik,947? oder später
2573075,18270909,Hamdaniden: Nāṣir ad-Daula Abū Muḥammad al-Ḥasan (Buyiden: Rukn ad-Daula Abū ʿAlī al-Ḥasan),"Rukn ad-Daula Abū ʿAlī al-Ḥasan (335-366 AH/947-977), buyidischer Herrscher",MKMittelalterHochmittelalter900bis1250,"Silber, Dirhem, 10, geprägt",Numismatik,947? oder später
2565732,18271148,Eschwege: Gertrud und Friedrich I. Barbarossa,"Gertrud (um 1180), Äbtissin",MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1188
2571582,18271315,Marburg: Heinrich Raspe II. oder III.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 8, geprägt",Numismatik,1140-1165
2571583,18271316,Marburg: Heinrich Raspe II.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 7, geprägt",Numismatik,1138-1150
2571584,18271317,Marburg: Heinrich Raspe II.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 11, geprägt",Numismatik,1138-1150
2571585,18271318,Marburg: Heinrich Raspe II.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 4, geprägt",Numismatik,1138-1150
2571586,18271319,Marburg: Heinrich Raspe II.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,1130-1150
2571587,18271320,Marburg: Heinrich Raspe II.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,1130-1150
2571588,18271321,Marburg: Heinrich Raspe II. oder III.,"Heinrich Raspe III., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 11, geprägt",Numismatik,1140-1165
2571589,18271322,Marburg: Heinrich Raspe II. oder III.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 11, geprägt",Numismatik,1140-1165
2571590,18271324,Marburg: Heinrich Raspe II. oder III.,"Heinrich Raspe III., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 10, geprägt",Numismatik,1140-1165
2571591,18271325,Marburg: Heinrich Raspe II. oder III.,"Heinrich Raspe II., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 10, geprägt",Numismatik,1140-1165
2571592,18271326,Marburg?: Heinrich Raspe III.?,"Heinrich Raspe III., Graf",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,1155-1180
2576549,18271801,Wetzlar: Königtum,,MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,um 1200
2590122,18273735,Böhmen: Boleslav II.,"Boleslav II. (967-999), Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 4, geprägt",Numismatik,967-999
2590243,18273737,Böhmen: Boleslav II.,"Boleslav II. (967-999), Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,967-999
2590193,18273738,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,955-967
2590054,18273744,Böhmen: Boleslav I.,"Boleslav II. (967-999), Herzog von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 3, geprägt",Numismatik,955-967
2590179,18273746,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,955-967
2589802,18273748,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 6, geprägt",Numismatik,955-967
2589767,18273776,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 4, geprägt",Numismatik,955-967
2589951,18273780,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,955-967
2590045,18273781,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,955-967
2589918,18273785,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,955-967
2590033,18273790,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 9, geprägt",Numismatik,955-967
2590053,18273794,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 7, geprägt",Numismatik,955-967
2590217,18273797,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 12, geprägt",Numismatik,955-967
2589850,18273815,Böhmen: Boleslav I.,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 1, geprägt",Numismatik,955-967
2589972,18273825,Böhmen: Boleslav I. und Biagota,"Boleslav I. (935-967), Fürst von Böhmen",MKMittelalterHochmittelalter900bis1250,"Silber, Denar (MA), 8, geprägt",Numismatik,955-967
2589882,18274099,Braunschweig: Heinrich der Löwe und Mathilde,"Heinrich der Löwe (1142-1180), Herzog von Sachsen, seit 1156 Herzog von Bayern",MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1168-1172
2590096,18274105,Braunschweig: Heinrich der Löwe und Mathilde,"Heinrich der Löwe (1142-1180), Herzog von Sachsen, seit 1156 Herzog von Bayern",MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1168-1172
2590245,18274112,Braunschweig: Heinrich der Löwe und Mathilde,"Heinrich der Löwe (1142-1180), Herzog von Sachsen, seit 1156 Herzog von Bayern",MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1168-1172
2589751,18274114,Braunschweig: Heinrich der Löwe und Mathilde,"Heinrich der Löwe (1142-1180), Herzog von Sachsen, seit 1156 Herzog von Bayern",MKMittelalterHochmittelalter900bis1250,"Silber, Brakteat, geprägt",Numismatik,1168-1172
