ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1972218,"2003,KR 1433",Cocktailspange aus Samt,"Dior, Christian",KGMAlleInventare,"Seidensamt, Seidenrips",Allgemein,um 1955
1972219,"2003,KR 1446",Abendhut aus schwarzen Bändern,"Balenciaga, Cristóbal",KGMAlleInventare,"Seide, Kunstfasertüll, Gummiband",Allgemein,um 1955
1972220,"2003,KR 1447",Abendhut mit Federbesatz,"Balenciaga, Cristóbal",KGMAlleInventare,"Seide, Federn, Kunststoff",Allgemein,um 1960
1972208,"2003,KR 1448 a,b",Abendhut mit Strassbesatz in originaler Schachtel,"Schiaparelli, Elsa",KGMAlleInventare,"Tupfentüll aus Kunstfaser, Metallfäden, silberfarbene Strasssteine",Allgemein,1938-1939
1972210,"2003,KR 1453",Kappe mit Kornblumen,Blanche & Simone,KGMAlleInventare,"Seidenjersey, Kunstblumen aus Seide, Ripsband, Tüll, Kunstfaser",Allgemein,um 1940
1971832,"2003,KR 1478",Abendtasche mit Ägyptischem Motiv,,KGMAlleInventare,"Vielfarbige Glasperlen, Seide, Metall",Allgemein,um 1922
1971867,"2003,KR 1498",Abendtasche mit konzentrischem Kreisdekor,,KGMAlleInventare,"Baumwollsamt, Seide, facettierte Glasperlen, facettierter Stahlbügel, Stahlkette",Allgemein,um 1920
1970551,"2003,KR 1504",Damenhandtasche mit rundem Griff,,KGMAlleInventare,"Leder, hellbraun, geprägt, Metall",Allgemein,um 1885
1968535,"2003,KR 1506",Damenhandtasche in Muschelform,,KGMAlleInventare,"Pappmaché, Metall, Leinen, Glasperlen, Pailletten, Seide",Allgemein,um 1810
1971782,"2003,KR 1507 a-c",Goldene Abendtasche mit Spiegel und Geldbörse,,KGMAlleInventare,"Seide, Metallgespinst, Metall, Perlen, Kunstseide, Spiegelglas",Allgemein,1925 - 1930
1971871,"2003,KR 1508",Elegante Kuverttasche mit Stickerei in Gold und Silber,,KGMAlleInventare,"Gold- und Silbergespinste, Kunstseide, Metall, Pappverstärkung",Allgemein,1925 - 1930
1969975,"2003,KR 1511",Farbig unterlegte Reisetasche,,KGMAlleInventare,"Braunes Leder, Seide, rot, gelb und beige, Ripsbindung, Metall"";"" Futter: Baumwolle, blau-weiß gestreift und gechinzt",Allgemein,1850 - 1860
1970552,"2003,KR 1512",Mufftasche,,KGMAlleInventare,"Kaninchenfell, Seide, schwarz, Satinbindung, Metall",Allgemein,um 1870
1969971,"2003,KR 1547 a,b",Hosenträger mit Perlstickerei,,KGMAlleInventare,"Leder, Seide, Baumwolle, Perlstickerei auf Kanevas, Glasperlen, facettierte Stahlperlen",Allgemein,1830 - 1840
1971699,"2003,KR 1560",Faltfächer mit Bändchenspitze,,KGMAlleInventare,"Kunststoff, Seide, Leinen, Metall",Allgemein,um 1910
1969418,"2003,KR 222",Bedrucktes Biedermeierkleid,,KGMAlleInventare,"Weiße Baumwolle, Leinwandbindung, Cretonne, bedruckt",Allgemein,um 1830
1970124,"2003,KR 274 a-c",Blaues Promenadenkleid,,KGMAlleInventare,"Blauer Seidentaft mit schwarzem Samtmuster""; weißes Leinenbändchen, Fischbein; Besatz: Seidenchenille, Holzperlen,schwarzes Schlaufenbändchen;"" Futter: weiße Seide, schwarze Baumwollgaze, schwarze Wolltresse",Allgemein,um 1855
1970145,"2003,KR 289 a,b",Ballkleid mit Streifendekor,,KGMAlleInventare,"Altrosa Seidentaft mit altrosa und cremefarbenen Seidensamtstreifen""; Besatz:  cremefarbene Tüllspitze, Seide; Blüten: kaschierte Baumwolle;"" Futter: weißer Seidentaft, Fischbeinstäbe",Allgemein,um 1865
1970203,"2003,KR 302 a,b",Weisses zweiteiliges Sommerensemble,,KGMAlleInventare,"Weiße Baumwolle, Kordbindung, schwarze Tambourierarbeit""; Besatz: Rüschenkanten, Seide, Glas;"" Futter: Leinen",Allgemein,um 1866
1965062,"2003,KR 54 a-e",Robe à la polonaise mit gelben Streifen,,KGMAlleInventare,"Seide, Pekin, in Creme, Zartgelb, Seladongrün, Rosa, Jaspéeffekt"";"" Futter: Leinen, Seidenpongé",Allgemein,1770-1780
1965066,"2003,KR 61 a,b",Robe à l'anglaise mit bedrucktem Überkleid,,KGMAlleInventare,"Manteau: Weißes Baumwollgewebe, Musselin mit eingewebtem Kettstreifen, mehrfarbig bedruckt"";"" Rock: Seidentaft, Seidenpongé zartrosa",,Allgemein
1964080,"2003,KR 994",Stecker mit Zierschnürung,,KGMAlleInventare,"Leinen, naturfarben, bestickt""; Metallfäden: Silberlahn um Seidenseele, vielfarbiges seidengarn in Flach- und Plattstich, Futter: cremefarbene Seide in Taftbindung; Zwischenfutter: grobes Leinen, Fischbeinstäbe, Anlegetechnik, mustermäßig überfangene Sprengtechnik über Leinenfäden;"",Allgemein",um 1720,
1972251,"2004,13",Abendsandalette mit Goldstickerei,Dolce e Gabbana,KGMAlleInventare,"Seide, Leder, Kunststoff, Goldstickerei",Allgemein,um 1990
1887688,"2005,24",,,KGMAlleInventare,Glas,Allgemein,
1887689,"2005,25",,,KGMAlleInventare,Glas,Allgemein,
1887691,"2005,26",,,KGMAlleInventare,Glas,Allgemein,
1887693,"2005,27",,,KGMAlleInventare,Glas,Allgemein,
1887694,"2005,28",,,KGMAlleInventare,Glas,Allgemein,
1887695,"2005,30",,,KGMAlleInventare,Glas,Allgemein,
1861650,"2005,UR 40",Weinrotes Frühjahrskleid,"Richter, Uli",KGMAlleInventare,"Material: Obergewebe:  Wolle, rot meliert, """"""""Natté"""""""""";"" Futter: roter Futtertaft, bezogene Knöpfe, Wolle, Natté, weinrot",Allgemein,Frühjahr/Sommer 1964
1972222,"2005,UR 595 a-c",Blaues Kostüm mit Bluse,"Chanel, Gabrielle",KGMAlleInventare,"Wolljersey, blau-schwarz-türkis meliert, Seide, mehrfarbig kariert, Leinwandbindung"";"" Futter: dunkelblauer Seidentaft, messingfarben Knöpfe mit Löwenkopfmotiv",Allgemein,um 1965
1970979,"2006,4 a,b",Lila Promenadenkleid,"Richter, Emma",KGMAlleInventare,"Pflaumenblaues Wolltuch""; Besatz: Lila Seidentaft, Seidenkordel, lila Seidensamt;"" Futter: Wollvlies, pflaumenblauer Seidentaft, Metall",Allgemein,um 1900
2439799,Dgs 360,Sitzende Diana mit Reh,"Schliepstein, Gerhard",KGMAlleInventare,"Porzellan, weiß, glasiert",Allgemein,1920er Jahre
2557662,Dgs 442,Vase mit Metallmontierung,,KGMAlleInventare,"Steingut, gegossen, glasiert, Metallmontierung",Allgemein,um 1900
2387891,Dgs 466,Quadratische Plakette mit Bär und reitenden Kind,,KGMAlleInventare,"Eisen, geprägt, ziseliert",Allgemein,1909
2428889,DM 1,Kindergruppe mit Vogelbauer,"Reichard, Ernst Heinrich",KGMAlleInventare,"Porzellan, weiß, glasiert",Allgemein,um 1755
2436740,DM 10,Der Geschmack,"Meyer, Wilhelm Christian",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1775
2436867,DM 11,Bauernmädchen mit Vogelbauer,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1780
2436868,DM 12,Junge mit Korbtasche,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1770
2436866,DM 13,Bauernjunge mit Stab,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1770
2436864,DM 14,Landmädchen mit Eierkorb,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1770
2435471,DM 15,Putto als Apollo,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1769
2435470,DM 16,Putto als Marsyas,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1775
2437624,DM 17,Juno auf der Wolke,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1800
2437623,DM 18,Jupiter auf der Wolke,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437614,DM 19,Merkur auf der Wolke,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2428559,DM 2,Der Frühling,"Reichard, Ernst Heinrich",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,1751 - 1757
2437611,DM 20,Venus auf der Wolke,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437723,DM 21,Leda mit dem Schwan,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1780
2437740,DM 22,Die Klugheit,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437735,DM 23,Die Gerechtigkeit,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1780
2437738,DM 24,Die Treue,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437739,DM 24 a,Die Treue,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437729,DM 25,Die Hoffnung,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1780
2437733,DM 26,Die Frömmigkeit,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2438056,DM 27,Omphale,"Riese, Johann Carl Friedrich",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1800
2438058,DM 28,Apollo,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437629,DM 29,Penelope,"Müller, Johann Georg",KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1785
2019395,"2007,17","Sessel """"""""Der Schwan","Jacobsen, Arne",KGMAlleInventare,"Aluminiumguss, Kunststoff, Schaumstoff, Wolle",Allgemein,1957
2019395,"2007,17","Sessel """"""""Der Schwan","Jacobsen, Arne",KGMAlleInventare,"Aluminiumguss, Kunststoff, Schaumstoff, Wolle",Allgemein,nach 1959
1887696,"2007,23",,,KGMAlleInventare,Glas,Allgemein,
1887697,"2007,24",,,KGMAlleInventare,Glas,Allgemein,
1887698,"2007,25",,,KGMAlleInventare,Glas,Allgemein,
1887699,"2007,26",,,KGMAlleInventare,Glas,Allgemein,
1887700,"2007,28",,,KGMAlleInventare,Glas,Allgemein,
1887702,"2007,29",,,KGMAlleInventare,Glas,Allgemein,
1887704,"2007,30",,,KGMAlleInventare,Glas,Allgemein,
1887705,"2007,31",,,KGMAlleInventare,Glas,Allgemein,
2431660,DM 3,Putto als Wasser,"Meyer, Friedrich Elias",KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1768
2437628,DM 30,König Minos,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1785
2437625,DM 31,Herkules,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1780
2437627,DM 32,Omphale,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1780
2387107,DM 36,"Geigenspieler aus der """"""""Serie der sechs großen Musik-Soli","Beyer, Christian Friedrich Wilhelm (auch Johann Christian Wilhelm)",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1766
2387377,DM 37,"Cellospieler aus der """"""""Serie der sechs großen Musik-Soli","Beyer, Christian Friedrich Wilhelm (auch Johann Christian Wilhelm)",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1766
2387408,DM 38,Kaffeetrinkerin,"Beyer, Christian Friedrich Wilhelm (auch Johann Christian Wilhelm)",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1766
2431655,DM 4,Putto als Feuer,"Meyer, Friedrich Elias",KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1768
2385631,DM 42,"Nach dem Modell """"""""Ruhender Knabe","Melchior, Johann Peter",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1775
2361924,DM 45,Wütender Schuster,Höchster Porzellanmanufaktur,KGMAlleInventare,Porzellan mit Aufglasurmalerei,Allgemein,um 1770
2322242,DM 5,Erato,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1769
2322243,DM 6,Thalia,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit aufglasur- und Goldmalerei,Allgemein,um 1772
2322244,DM 7,Kalliope,Königliche Porzellanmanufaktur Berlin,KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1769
2436732,DM 9,Die Liebe,"Meyer, Wilhelm Christian",KGMAlleInventare,Porzellan mit Aufglasur- und Goldmalerei,Allgemein,um 1770
1972246,"2008,135 a,b","Sandalette """"""""Stir my blood","Jansen, Jan",KGMAlleInventare,"Rauhleder in verlaufenden Blautönen, Leder, Kunststoff",Allgemein,1995
1887707,"2009,100",,,KGMAlleInventare,Glas,Allgemein,
1887708,"2009,101 a,b",,,KGMAlleInventare,Glas,Allgemein,
1887709,"2009,102",,,KGMAlleInventare,Glas,Allgemein,
1887711,"2009,103",,,KGMAlleInventare,Glas,Allgemein,
1887712,"2009,104",,,KGMAlleInventare,Glas,Allgemein,
1887713,"2009,105",,,KGMAlleInventare,Glas,Allgemein,
1887714,"2009,106",,,KGMAlleInventare,Glas,Allgemein,
1887715,"2009,107",,,KGMAlleInventare,Glas,Allgemein,
1887716,"2009,108",,,KGMAlleInventare,Glas,Allgemein,
1887717,"2009,109",,,KGMAlleInventare,Glas,Allgemein,
1887718,"2009,110",,,KGMAlleInventare,Glas,Allgemein,
1887706,"2009,20",,,KGMAlleInventare,Glas,Allgemein,
1551965,"2010,158",Sessel Modell Nr. 4801,"Colombo, Joe",KGMAlleInventare,"Schichtholz, verformt, lackiert",Allgemein,1963
1551965,"2010,158",Sessel Modell Nr. 4801,"Colombo, Joe",KGMAlleInventare,"Schichtholz, verformt, lackiert",Allgemein, ab 1964
1551956,"2010,159",Lampda,"Sapper, Richard",KGMAlleInventare,"gestanztes Stahlblech, schwarz lackiert",Allgemein,1964
1551960,"2010,160","Stehleuchte, Modell 1055","Sarfatti, Gino",KGMAlleInventare,Metall verchromt bzw. schwarz lackiert,Allgemein,1955
1532047,"2010,44",Freischwingersessel MR 20,"Mies van der Rohe, Ludwig",KGMAlleInventare,"Stahlrohr verchromt, Rohrgeflecht",Allgemein,1927
1532047,"2010,44",Freischwingersessel MR 20,"Mies van der Rohe, Ludwig",KGMAlleInventare,"Stahlrohr verchromt, Rohrgeflecht",Allgemein,1928 - 1930
1537944,"2010,45",MUJI No.14,Muji,KGMAlleInventare,"Bugholz Buche, Kunststoff",Allgemein,2008
1788936,"2011,182 a,b",Long chair and Ottoman Model Nr. 671,"Eames, Charles",KGMAlleInventare,"geformtes Schichtholz, Palisanderfurnier, vermutlich Kunstleder, Aluminiumguß, Kunststoff",Allgemein,1960er Jahre
1696629,"2011,100",Recycling-Hocker Nr. 2,"Stornebel, Sven",KGMAlleInventare,"Holz Recyceling, Schaumstoff, mit Weißgrund geölt",Allgemein,2010
1696638,"2011,102",Briefständer No. 2556,"Dresser, Christopher",KGMAlleInventare,galvanisch versilbertes Metall,Allgemein,1881
1874384,"2011,106 a,b",Bedrucktes Sommerkleid mit Bindegürtel,,KGMAlleInventare,"Regenerierte Zellulose, """"""""Jersey"""""""" seladon grün, bedruckt",Allgemein,1925
1696643,"2011,117",Modell 661 P,"Eberle, Günther",KGMAlleInventare,"Stahlrohr, Formholz, lackiert",Allgemein,1955
1696621,"2011,99 a,b",Age of the World (Berlin),"Lehanneur, Mathieu",KGMAlleInventare,"Keramik, schwarz glänzend glasiert",Allgemein,2010
1792803,"2012,1",Salontisch B18,"Breuer, Marcel",KGMAlleInventare,"Stahlrohrgestell kaltgebogen, verchromt, montiert mit Sechskantschrauben und Muttern, originale Gummimanschetten, Glas",Allgemein,1928
1797332,"2012,2",,"Dell, Christian",KGMAlleInventare,"Metall, lackiert, Gelenke verchromt",Allgemein,um 1929/30
2044518,2013,,,KGMAlleInventare,,Allgemein,
1867923,"2013,1",Deco Panel Nr. 45406,Karim Rashid,KGMAlleInventare,Vliestapete,Allgemein,
1867944,"2013,2",Deco Panel Nr. 45405,Karim Rashid,KGMAlleInventare,Vliestapete,Allgemein,2012
1867957,"2013,3 a,b","Hohe weiße Dose aus der Arbeit """"""""Out of the box","Dengler, Jennifer",KGMAlleInventare,"weißes und farbiges Porzellan, glasiert, Kunststoff",Allgemein,2012
1869069,"2013,4 a,b","Hohe Dose mit Betonunterteil aus der Arbeit """"""""Out of the box","Dengler, Jennifer",KGMAlleInventare,"farbiges Porzellan, unglasiert, Beton, Kunststoff",Allgemein,2012
1869072,"2013,5 a,b","Dose mit Betoneinsatz aus der Arbeit """"""""Out of the box","Dengler, Jennifer",KGMAlleInventare,"weißes und farbiges Porzellan, glasiert und unglasiert Beton",Allgemein,2012
1869074,"2013,6 a,b","flache Dose mit beflocktem Betonunterteil aus der Arbeit """"""""Out of the box","Dengler, Jennifer",KGMAlleInventare,"weißes Porzellan, glasiert, Beton, beflockt",Allgemein,2012
1869082,"2013,7",Partenheimer Lembke Nr. 2654-18,"Partenheimer, Jürgen",KGMAlleInventare,"Vliestapete, bedruckt",Allgemein,2011
1869087,"2013,8",Partenheimer Lembke Nr. 2654-19,"Partenheimer, Jürgen",KGMAlleInventare,"Vliestapete, satiniert, bedruckt",Allgemein,2011
2037983,"2013,9","Schreibsekretär mit Aufsatz, Säulen und Vasen",,KGMAlleInventare,"außen Mahagoni furniert, innen Linde furniert und massiv, im Eingerichte: Wacholder, Palisander""; helles Maserfurnier, Ahornfurnier grau gefärbt, Blondbandadern, Messingbeschläge und feuervergoldete Schlüsselschilde (Lorbeerkranz); Konstruktionshölzer: Kiefer, Linde (Erle?);"" Schlösser in Eisen: in Aufsatztür gefeiltes Rückblech, in Klappen und Schubkästen eingesteckt mit Messingstulp, 1 Schlüssel",Allgemein,1820
2039011,"2013,10 a-c",Drei Likörgläser mit Rauten und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil-, Kreuz- und Kreuzschraffurschliff, Farbüberfang",Allgemein,1930 - 1950
2039266,"2013,11 a-c",Drei Likörgläser mit Sternen und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Schäl-, Keil- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2041864,"2013,12 a-f","Sechs konische Becher mit Linsen, Rauten und Strahlenbüscheln",Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Linsen-, Keil- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2043374,"2013,13",Römer mit Bögen und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Schäl-, Keil-, Bogen- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2043449,"2013,14 a-c","Drei Römer mit Bogen, Rosetten und Pyramiden",Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Schäl-, Bogen-, Keil-, Kreuzschraffur-  und Radialsehnenschliff, Farbüberfang",Allgemein,1930 - 1950
2043469,"2013,15",Römer mit Pyramiden und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Bogen-, Keil-, Kreuz- und Kreuzschraffurschliff, Farbüberfang",Allgemein,1930 - 1950
2043472,"2013,16","Römer mit Spitzovalen, Rauten und Strahlenbüscheln",Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Bogen-, Keil-, Kreuz-, Steinel- und Baccaratschliff, Farbüberfang",Allgemein,1930 - 1950
2043478,"2013,17",Römer mit Linsen und Rauten,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Linsen-, Keil- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2043498,"2013,18",Römer mit Rauten und Strahlensternen,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil-, Kreuz- und Mehrfachprofilschliff, Farbüberfang",Allgemein,1930 - 1950
2043548,"2013,19",Römer mit Spitzovalen und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Bogen-, Keil-, Kreuz-, Kreuzschraffur- und Facettenschliff, Farbüberfang",Allgemein,1930 - 1950
2043559,"2013,20",Römer mit breiten Spitzovalen und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Bogen-, Keil-, Kreuz, Kreuzschraffur- und Baccaratschliff, Farbüberfang",Allgemein,1930 - 1950
2043587,"2013,21 a-c",Drei Römer mit Rauten und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil-, Kreuz- und Kreuzschraffurschliff, Farbüberfang",Allgemein,1930 - 1950
2043601,"2013,22",Römer mit „Jardinieren“ und Blütensternen,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), großflächiger Diagonal-, Keil- und Kreuzschraffurschliff, Farbüberfang",Allgemein,1930 - 1950
2043619,"2013,23",Römer mit großen Rauten und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil-, Kreuz-, Kreuzschraffur- und Plateauschliff, Farbüberfang",Allgemein,1930 - 1950
2043622,"2013,24",Römer mit gegitterten Rauten und Büschelspitzen,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Bogen-, Keil- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2043625,"2013,25",Römer mit Spitzbögen und Strahlenbüscheln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil- und Kreuzschliff, Farbüberfang",Allgemein,1930 - 1950
2043628,"2013,26 a,b",Schlanke Kanne mit zapfenförmigem Stöpsel,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Schäl-, Keil-, Kreuz- und Linsenschliff, Farbüberfang",Allgemein,1930 - 1950
2043633,"2013,27 a-c",Großer Tafelaufsatz mit zwei Schalen,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Keil-, Kreuz- und Linsenschliff",Allgemein,1930 - 1950
2043640,"2013,28 a,b",Tafelaufsatz mit Schale,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Kugel-, Schäl- und Linsenschliff, Farbüberfang",Allgemein,1930 - 1950
2043685,"2013,29 a,b",Deckelpokal mit zwei Knabenbildnissen,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas, Schliff, Schnitt, Teilvergoldung",Allgemein,1815 - 1825
2043718,"2013,30 a-d",Zwei hohe Karaffen mit Stöpseln,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,"Glas (Bleikristall), Schliff",Allgemein,1915 - 1925
2029679,"2013,33",Horizontal gestreifte Kasel mit Chinéblüten,,KGMAlleInventare,"Material: Seide, Leinwandbindung """"""""Taft"""""""",Seide, vielfarben""; Baumwolle, Leinwandbindung, rosa, appretiert;"" Besatz: Metalllahn um Seidenseele Technik: gewebt,in der Kette bedruckt,  von Hand genäht, maschinelle Klöppelspitze",Allgemein,2. Hälfte 18. Jahrhundert
