ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1724327,3460,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724332,3461,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (rot)",Gerät,5./6. Jahrhundert
1724336,3462,Embryonenlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1614635,3463,,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,3./4. Jahrhundert
1724345,3464,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724353,3465,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724354,3466,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724390,3467,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724394,3468,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724398,3469,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1614632,3470,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,3./4. Jahrhundert
1724403,3471,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,6./7. Jahrhundert
1724416,3474,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (rot gefirnißt)",Gerät,4./5. Jahrhundert
1724446,3475,,,MSBNichtdefiniert,"Ton, Ton (rot)",Gerät,7./8. Jahrhundert
1724447,3476,Froschlampe,,MSBNichtdefiniert,"Ton, Ton (rot gefirnißt)",Gerät,5./6. Jahrhundert
1724526,3487,,,MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,7./8. Jahrhundert
1724527,3488,,,MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,7./8. Jahrhundert
1615215,3489,,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,7./8. Jahrhundert
1724539,3490,,,MSBNichtdefiniert,"Ton, Ton (gelb)",Gerät,7./8. Jahrhundert
1724542,3491,,,MSBNichtdefiniert,"Ton, Ton (hell)",Gerät,unbestimmte Zeit
1724552,3492,,,MSBNichtdefiniert,Ton,Gerät,unbestimmte Zeit
1724554,3493,Lampe in Schiffform,,MSBNichtdefiniert,Dunkler Kalkstein,Gerät,unbestimmte Zeit
1724571,3494,Lampe in Schiffform,,MSBNichtdefiniert,dunkler Kalkstein,Gerät,unbestimmte Zeit
1724579,3495,Lampe in Schiffform,,MSBNichtdefiniert,dunkler Kalkstein,Gerät,unbestimmte Zeit
1724601,3496,unverzierte Lampe,,MSBNichtdefiniert,Kalkstein,Gerät,unbestimmte Zeit
1724609,3497,Gefäß,,MSBNichtdefiniert,Ton,Behälter,4./5. Jahrhundert
1612881,3498,Gefäß mit Ranke,,MSBNichtdefiniert,"Ton, bemalt, Nilton, grob/Nilton B - Nile B2 (?)/Nilton C - Nile C, bemalt",Behälter,2.-4. Jahrhundert
1612902,3499,Kesselartiges Gefäß,,MSBNichtdefiniert,Ton,Behälter,6./7. Jahrhundert
2015900,35/2007,,,MSBNichtdefiniert,"Leinen und Wolle, broschiert",Textilie,6.-9. Jahrhundert
2021182,35/2015,Rotes Gewebefragment,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,unbestimmt
2049465,35/2016,Fragment eines gestreifen Gewebes,"Schweinfurth, Georg",MSBNichtdefiniert,"Wolle, in Leinwandbindung gewebt",Textilie,7.-9. Jahrhundert
1724617,3501,Amphora,,MSBNichtdefiniert,Ton,Gefäßform,5. Jahrhundert
1724618,3502,Amphora,,MSBNichtdefiniert,Ton,Behälter,5./6. Jahrhundert
1724622,3503,Bemaltes Gefäß,,MSBNichtdefiniert,"Ton, bemalt, Ton",Behälter,5./7. Jahrhundert
1612897,3504,Spitzamphora mit Ausgußröhre,,MSBNichtdefiniert,"Ton mit Bemalung, Ton, bemalt",Behälter,6./7. Jahrhundert
1724694,3505,Kanne,,MSBNichtdefiniert,"Ton, Ton",Behälter,unbestimmte Zeit
1612912,3506,Henkelflasche,,MSBNichtdefiniert,"Ton, gelb",Behälter,7./8. Jahrhundert
1724706,3507,Kanne,,MSBNichtdefiniert,Ton,Behälter,unbestimmte Zeit
1724710,3508,Krug,,MSBNichtdefiniert,Ton,Behälter,5./6. Jahrhundert
1724714,3509,Krug,,MSBNichtdefiniert,Ton,Behälter,5./6. Jahrhundert
1882848,3510,Amphora mit Gesicht,,MSBNichtdefiniert,"Roter Ton, Ton, rot",Gefäßform,5./7. Jahrhundert
1724720,3511,Fragmente einer Amphora,,MSBNichtdefiniert,"rote Terrakotta, Keramik,unglasiert,rot",Gefäßform,6./7. Jahrhundert
1724760,3512,Schale,,MSBNichtdefiniert,Ton,Behälter,
1724794,3516,Becher,,MSBNichtdefiniert,Ton,Behälter,unbestimmte Zeit
1724682,3519,kleine Schale mit Griff,,MSBNichtdefiniert,Ton,Behälter,unbestimmte Zeit
1724811,3520,Teller mit Mulden,,MSBNichtdefiniert,"Ton, gelblich",Gerät,5./6. Jahrhundert
1724832,3521,Schale,,MSBNichtdefiniert,"Roter Ton, African Red Slip Ware",Gerät,5./6. Jahrhundert
1724837,3522,Schale,"Strzygowski, Josef",MSBNichtdefiniert,"Roter Ton, African Red Slip Ware",Gerät,Mitte 6. Jahrhundert
1724843,3523,Teller (Scherbe) mit Vogeldekor,"Strzygowski, Josef",MSBNichtdefiniert,"Ton (rot), African Red Slip Ware",Allgemein,2. Hälfte 5. Jahrhundert
1724845,3524,Scherbe,"Strzygowski, Josef",MSBNichtdefiniert,"Roter Ton, African Red Slip Ware",Allgemein,5. Jahrhundert
1724869,3525,Schale,,MSBNichtdefiniert,"Roter Ton, Ton, rot",Gerät,unbestimmte Zeit
1724869,3525,Schale,,MSBNichtdefiniert,"Roter Ton, Ton, rot",Gerät,spätantik
1724876,3526,Schale mit Vogel,,MSBNichtdefiniert,"Ton, gelblich",Gerät,5./6. Jahrhundert
1724879,3527,Sarkophagfragment mit Gesicht,,MSBNichtdefiniert,Ton (rot),Skulptur,5./6. Jahrhundert
1724884,3528,Fragment einer Stele mit Nische und Inschrift,,MSBNichtdefiniert,Ton,Skulptur,5./6. Jahrhundert
1724897,3529,Stempel mit Vogel,,MSBNichtdefiniert,Ton (rot),Gerät,6./7. Jahrhundert
1612967,3530,Stempel mit Kreuz,,MSBNichtdefiniert,"Roter Ton, Roter Ton",Gerät,unbestimmte Zeit
1724904,3531,Gefäßfragment,,MSBNichtdefiniert,Ton (rot),Gerät,4. Jahrhundert
1724908,3532,Lampe mit Hahn,,MSBNichtdefiniert,Ton (rot),Gerät,5./6. Jahrhundert
1724914,3533,Amphora,,MSBNichtdefiniert,Roter Ton,Gefäßform,1.-3. Jahrhundert
1722936,3534,Kleines Gefäß mit Reliefschmuck,,MSBNichtdefiniert,Ton,Behälter,römisch
1724922,3535,Gefäß mit Gesicht und Händen,,MSBNichtdefiniert,Ton,Behälter,
1724923,3536,Gefäß mit Gesicht und Händen,,MSBNichtdefiniert,Ton,Behälter,
1722932,3537,Gefäß mit bärtigem Gesicht (Bes),,MSBNichtdefiniert,Ton,Behälter,Römische Kaiserzeit
1724924,3538,Spitzamphora,,MSBNichtdefiniert,"Roter Ton, Ton, rot",Behälter,5./6. Jahrhundert
1724926,3539,Teller,,MSBNichtdefiniert,"Kalkstein, Kalkstein",Gerät,6./7. Jahrhundert
1724971,3541,Amphora,,MSBNichtdefiniert,Ton,Gefäßform,unbestimmte Zeit
1724972,3542,Amphora,,MSBNichtdefiniert,Ton (rot),Gefäßform,unbestimmte Zeit
1724975,3543,Krug,,MSBNichtdefiniert,Ton,Gerät,unbestimmte Zeit
1724976,3544,Krug,,MSBNichtdefiniert,Ton,Behälter,unbestimmte Zeit
1722923,3545,Kleines Fass,,MSBNichtdefiniert,"Ton (rot), Ton (rot)",Behälter,6./7. Jahrhundert
2033172,3546,Krug,,MSBNichtdefiniert,Ton,Behälter,6./7. Jahrhundert
1724989,3547,Spitzamphora,,MSBNichtdefiniert,Ton (rot),Gefäßform,unbestimmte Zeit
1724991,3548, ,,MSBNichtdefiniert,Ton,Gerät,6./7. Jahrhundert
1725036,3553,Gefäßträger,,MSBNichtdefiniert,Ton (rot),Gerät,6./7. Jahrhundert
1725049,3554,Fragment einer Ampulle,,MSBNichtdefiniert,Ton,Behälter,unbestimmte Zeit
1613277,3555,Gefäßverschluss mit Heiligem,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1613271,3556,Gefäßverschluss mit dem Heiligen Menas,,MSBNichtdefiniert,"Stuck, Stuck",Gerät,5./7. Jahrhundert
1725065,3557,Gefäßverschluss mit dem Heiligen Menas,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725079,3558,Gefäßverschluss mit Heiligem,,MSBNichtdefiniert,Stuck,Behälter,5./7. Jahrhundert
1725087,3559,Gefäßverschluss mit Löwe,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725092,3560,Gefäßverschluss mit Steinbock,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725115,3561,Gefäßverschluss mit Kreuz und Inschrift,,MSBNichtdefiniert,"Stuck, Stuck",Gerät,5./7. Jahrhundert
1725117,3562,Gefäßverschluss mit Kreuz und Beischrift,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725118,3563,Gefäßverschluss mit Kreuz und Beischrift,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725122,3564,Gefäßverschluss mit Monogramm,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725127,3565,Gefäßverschluss mit Monogramm,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1613266,3566,Gefäßverschluss mit Monogramm,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725621,3567,Gefäßverschluss mit Monogramm,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725626,3568,Gefäßverschluss mit Kreuz und Inschrift,,MSBNichtdefiniert,"Stuck, Stuck",Gerät,5./7. Jahrhundert
1725638,3569,Gefäßverschluss mit Inschrift,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725642,3570,Bemalter Gefäßverschluss,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725644,3571,Gefäßverschluss mit Kreuz,,MSBNichtdefiniert,Stuck,Gerät,5./7. Jahrhundert
1725646,3572,Propfen mit Abdruck eines Tieres,,MSBNichtdefiniert,Nilschlamm,Gerät,5./7. Jahrhundert
1725653,3573,Pfropfen mit Inschrift,,MSBNichtdefiniert,Nilschlamm,Gerät,5./7. Jahrhundert
1725673,3575,Scherbe eines Gefäßes mit dem Hl. Paulus(?),,MSBNichtdefiniert,Ton (rot),Behälter,5./6. Jahrhundert
1725678,3576,Scherbe,,MSBNichtdefiniert,Ton,Behälter,5./6. Jahrhundert
1725686,3577,bemalte Scherbe,,MSBNichtdefiniert,Ton (rot),Behälter,5./6. Jahrhundert
1724684,3578,"Kleine Frauenfigur, Votiv",,MSBNichtdefiniert,Ton (rot),Skulptur,4./7. Jahrhundert
1724685,3579,"Kleine Frauenfigur, Votiv",,MSBNichtdefiniert,Ton (rot),Skulptur,4./7. Jahrhundert
1723073,3580,"Kleine Frauenfigur, Votiv",,MSBNichtdefiniert,Ton (rot),Skulptur,4./7. Jahrhundert
1724688,3581,"Stilisierte Frau, Votiv",,MSBNichtdefiniert,Ton (rot),Skulptur,unbestimmte Zeit
1724691,3582,Kopf der Figur eines Katzentieres,,MSBNichtdefiniert,heller Ton,Skulptur,unbestimmte Zeit
1724690,3583,Kopf der Figur eines Katzentieres,,MSBNichtdefiniert,"Kalkstein, Kalkstein",Skulptur,unbestimmte Zeit (islamzeitlich?)
1612964,3584,Beidseitig verzierter Stempel,,MSBNichtdefiniert,"Ton (geschwärzt), Ton",Gerät,unbestimmte Zeit
1613264,3585,Stempel mit Kreuz,,MSBNichtdefiniert,"Rötlicher Ton, Rötlicher Ton",Gerät,unbestimmte Zeit
1725722,3586,Stempel mit Monogrammkreuz,,MSBNichtdefiniert,Ton (rot),Gerät,5./6. Jahrhundert
1725727,3587,Rollen aus Ziegelscheiben,,MSBNichtdefiniert,Ton,Gerät,unbestimmte Zeit
1725729,3588,,,MSBNichtdefiniert,Kalkstein,Schmuck,5./6. Jahrhundert
1724925,3589,Spitzamphora,,MSBNichtdefiniert,Ton (graurot),Gefäßform,5./6. Jahrhundert
1611125,3591,"Türsturz mit Ädicula, Kreuz und Kränzen",,MSBNichtdefiniert,"Akazienholz, Akazienholz",Architektur,5./8. Jahrhundert
1618113,3592,Türsturz mit Kreuz und Inschrift,,MSBNichtdefiniert,Akazienholz,Architektur,6./7. Jahrhundert
1725735,3594,Verziertes Brett mit Stufenabsatz,,MSBNichtdefiniert,Holz (dunkel),Architektur,5./6. Jahrhundert
1725737,3595,Relief mit Löwenkämpfen,,MSBNichtdefiniert,Holz (dunkel),Skulptur,5./6. Jahrhundert
1618697,3596,Balustrade,,MSBNichtdefiniert,"Holz, Tamariske",Architektur,6./7. Jahrhundert
1725968,3597,Balustrade,,MSBNichtdefiniert,Holz (hell),Architektur,5./6. Jahrhundert
2015901,36/2007, ,,MSBNichtdefiniert,"Wolle & Leinen, Wirkerei",Textilie,7.-9. Jahrhundert
2021183,36/2015,Gewebefragment,"Schweinfurth, Georg",MSBNichtdefiniert,,Textilie,unbestimmt
2049470,36/2016 a-j,Zehn Fragmente einer Tunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Wolle und Leinen, Grundgewebe aus Wolle, in Leinwandbindung gewebt"";"" Besätze aus Wolle und wenig Leinen, gewirkt und lanciert",Textilie,7.-9. Jahrhundert
1725763,3603,Leiste eines Türrahmens,,MSBNichtdefiniert,Holz,Architektur,6./7. Jahrhundert
1725983,3604,Aufsatz oder Griff ? in Form eines Fisches,,MSBNichtdefiniert,Holz,Allgemein,6./7. Jahrhundert
1726000,3605,Architravbalken,,MSBNichtdefiniert,Holz (dunkel),Architektur,4./5. Jahrhundert
1608047,3606,"Füllbrett einer Wand oder eines Schreins mit """"""""Seelenvogel"""""""" im Kranz",,MSBNichtdefiniert,"Akazienholz, Akazienholz, geschnitzt",Mobiliar,6./7. Jahrhundert
1618745,3608,Fragment eines Füllbretts mit Pfau,,MSBNichtdefiniert,"Holz, hell",Skulptur,7./8. Jahrhundert
1726004,3609,Möbelfuß,,MSBNichtdefiniert,Holz (hell),Mobiliar,unbestimmte Zeit
1726010,3611,Büste einer Frau,,MSBNichtdefiniert,Holz,Skulptur,3./4. Jahrhundert
1726063,3612,Musiker mit Syrinx,,MSBNichtdefiniert,Holz,Skulptur,3./4. Jahrhundert
1726066,3613,Groteske Figur mit Vogel,,MSBNichtdefiniert,Holz,Skulptur,3./4. Jahrhundert
1726068,3614,Männliche Halbfigur,,MSBNichtdefiniert,Holz,Skulptur,6./7. Jahrhundert
1726071,3615,Eros auf Delphin,,MSBNichtdefiniert,Holz,Skulptur,4./5. Jahrhundert
1726074,3619,Kästchen für Stifte,,MSBNichtdefiniert,Holz (hell),Behälter,unbestimmte Zeit
1726075,3621,Büchse bzw. Spiegelkapsel,,MSBNichtdefiniert,Holz,Behälter,unbestimmte Zeit
1725803,3622,Füllbrett,,MSBNichtdefiniert,Holz (hell),Mobiliar,unbestimmte Zeit
1726076,3625,Mumienetikett mit Namenszug,,MSBNichtdefiniert,Holz (hell),Allgemein,unbestimmte Zeit
1726106,3626,Tafel mit Rosette,,MSBNichtdefiniert,Holz (hell),Allgemein,unbestimmte Zeit
1726111,3627,Tafel mit Wellenbändern als Rahmen,,MSBNichtdefiniert,Holz (hell),Allgemein,unbestimmte Zeit
1726117,3628,Tafel mit Schriftzeichen,,MSBNichtdefiniert,Holz (hell) und schwarzes Wachs,Allgemein,unbestimmte Zeit
1726142,3629,Kleiner Altar,,MSBNichtdefiniert,Holz,Gerät,
1726154,3630,Kleiner Altar,,MSBNichtdefiniert,Holz (hell),Gerät,6./7. Jahrhundert
1756424,3631,Krotale,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756427,3632,Krotale,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756429,3633,,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756431,3634,,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756441,3636,Füllbrett mit konzentrischen Kreisen,,MSBNichtdefiniert,Holz (hell),Mobiliar,unbestimmte Zeit
1756443,3637,Füllbrett mit konzentrischen Kreisen,,MSBNichtdefiniert,Holz (hell),Mobiliar,unbestimmte Zeit
1725788,3638,kleines Füllbrett mit Akanthusblättern,,MSBNichtdefiniert,Holz (hell),Mobiliar,6./7. Jahrhundert
1756456,3640,Büchse,,MSBNichtdefiniert,Holz (hell),Behälter,arabische Zeit?
1756465,3643,Beschlag eines kleinen Türflügels oder Kastendeckels,,MSBNichtdefiniert,"Bronze (oder Eisen?)"";"" Blech auf Holz",Mobiliar,7./8. Jahrhundert
1756491,3644,Totenbett,,MSBNichtdefiniert,"Holz, Holz",Grabmaterial,4./5. Jahrhundert
1756495,3645,Als Totenbrett wiederverwendeter Türsturz,,MSBNichtdefiniert,Holz (hell),Grabmaterial,7./8. Jahrhundert
1756497,3646,Querbalken eines Kreuzes,,MSBNichtdefiniert,Holz,Skulptur,7./8. Jahrhundert
1756537,3647,Querbalken eines Kreuzes,,MSBNichtdefiniert,Holz (hell),Skulptur,7./8. Jahrhundert
1613281,3650,Beidseitig verzierter Stempel,,MSBNichtdefiniert,"Holz (hell), Holz",Gerät,unbestimmte Zeit
1756588,3651,Rechteckiger Stempel mit Buchstaben und Kreuz,,MSBNichtdefiniert,Holz (hell),Gerät,5./6. Jahrhundert
1756594,3652,Stempel mit Buchstaben und Kreuz,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756604,3653,Stempel mit Monogramm,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1756608,3654,Stempel mit siebenarmigem Leuchter,,MSBNichtdefiniert,"Helles Holz, Holz, hell",Gerät,unbestimmte Zeit
1756616,3655,Stempel mit Buchstaben und Kreuz,,MSBNichtdefiniert,"Helles Holz, Holz, hell",Gerät,unbestimmte Zeit
1613283,3656,Rundstempel mit Tier und Kreuz,,MSBNichtdefiniert,"Holz, Holz",Gerät,unbestimmte Zeit
1756651,3657,Stempel mit Kreuz,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1613288,3658,Stempel mit Stiel und zwei Stempelflächen,,MSBNichtdefiniert,"Holz, Holz",Gerät,unbestimmte Zeit
1756700,3660,Webekamm,,MSBNichtdefiniert,Holz (hell),Gerät,7./8. Jahrhundert
1756741,3661,Webekamm,,MSBNichtdefiniert,"Holz (hell"";"" mit abgeblättertem schwarzen Firnis)",Gerät,7./8. Jahrhundert
1756756,3662,Webekamm,,MSBNichtdefiniert,Holz (dunkel),Gerät,7./8. Jahrhundert
1756802,3663,Webekamm,,MSBNichtdefiniert,Holz (rot gefärbt),Gerät,7./8. Jahrhundert
1756805,3664,Webekamm,,MSBNichtdefiniert,Holz (dunkel),Gerät,7./8. Jahrhundert
1757000,3665,Webekamm,,MSBNichtdefiniert,Holz,Gerät,unbestimmte Zeit
1757028,3666,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,7./8. Jahrhundert
1757037,3667,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,7./8. Jahrhundert
1757044,3668,Kamm,,MSBNichtdefiniert,"Holz, Holz",Gerät,7./8. Jahrhundert
1757052,3670,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1757056,3671,Kamm,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1757060,3672,Fragment eines Kamms,,MSBNichtdefiniert,Holz (hell),Gerät,unbestimmte Zeit
1757066,3678,Kamm,,MSBNichtdefiniert,Holz (dunkel),Gerät,unbestimmte Zeit
1787174,3679,Kamm,,MSBNichtdefiniert,Holz (geschwärzt),Gerät,Arabische Zeit
1787180,3680,Kamm,,MSBNichtdefiniert,Holz (geschwärzt),Gerät,unbestimmte Zeit
1787254,3689,Aufsatz in Arabeskenform,,MSBNichtdefiniert,Holz,Mobiliar,arabische Zeit
1787258,3690,Aufsatz in Arabeskenform,,MSBNichtdefiniert,Holz,Mobiliar,
1787266,3691,Intarsienrahmen,,MSBNichtdefiniert,"Holz, Bein , Bronze",Mobiliar,unbestimmte Zeit
2015902,37/2007,Fragment eines Clavus mit figürlicher Darstellung,,MSBNichtdefiniert,"Wolle, Wirkerei",Textilie,7.-9. Jahrhundert
2021184,37/2015 a,Fragment eines Tuches,"Schweinfurth, Georg",MSBNichtdefiniert,"Leinen, in Leinwandbindung gewebt, mit Strukturstreifen",Textilie,6.-9. Jahrhundert
2021185,37/2015 b,Fragment eines Tuches,"Schweinfurth, Georg",MSBNichtdefiniert,"Leinen und Wolle, in Leinwandbindung gewebt, mit Strukturstreifen",Textilie,6.-9. Jahrhundert
2049492,37/2016,Ärmel einer Kindertunika,"Schweinfurth, Georg",MSBNichtdefiniert,"Grundgewebe aus Leinen""; Borte aus Wolle und Leinen, Grundgewebe in Leinwandbindung gewebt;"" Borte lanciert",Textilie,7.-9. Jahrhundert
1787314,3714,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787318,3715,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787319,3716,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787337,3717,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787342,3718,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein (Haar in Wachs),Allgemein,7./8. Jahrhundert
1787350,3720,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787356,3721,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787370,3722,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787380,3723,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787600,3724,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787604,3725,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787605,3726,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787610,3727,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787613,3728,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787615,3729,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787616,3730,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787617,3731,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787619,3732,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787620,3733,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787622,3734,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787624,3735,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787626,3736,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787630,3737,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787631,3738,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787633,3739,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787635,3740,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787636,3741,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787638,3742,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787640,3744,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787641,3745,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787642,3746,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787643,3747,Amulett oder Puppe (?),,MSBNichtdefiniert,Bein,Allgemein,7./8. Jahrhundert
1787647,3748,Fragment einer kleinenInschrifttafel,,MSBNichtdefiniert,Bein,Inschrift,5./6. Jahrhundert
1787650,3749,Möbelbeschlag mit zwei Menschen und Säule,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787721,3750,Tafel mit Herakles,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787728,3751,kleine Tafel mit nacktem Jüngling,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787733,3752,kleine Tafel mit halbnacktem Jüngling,,MSBNichtdefiniert,"Bein, Bein",Mobiliar,3./4. Jahrhundert
1787770,3753,kleine Tafel mit Jüngling,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787811,3754,kleine Tafel mit jugendlichem Kentaur,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787812,3755,kleine Tafel mit Tänzerin,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787812,3755,kleine Tafel mit Tänzerin,,MSBNichtdefiniert,Bein,Mobiliar,4. Jahrhundert
1787815,3756,kleine Tafel mit geflügeltem Knaben mit Bulla,,MSBNichtdefiniert,Bein,Mobiliar,4./5. Jahrhundert
1787819,3757,kleine Tafel mit Satyr,,MSBNichtdefiniert,Bein,Mobiliar,4. Jahrhundert
1787823,3758,kleine Tafel mit Tänzerin und Tamburin,,MSBNichtdefiniert,Bein,Mobiliar,4. Jahrhundert
1787828,3759,kleine Tafel mit Tänzerin und Resten einer Nebenfigur,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787829,3760,kleine Tafel mit nackter weiblicher Gestalt,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787840,3761,kleine Tafel mit weiblicher Gestalt mit Füllhorn,,MSBNichtdefiniert,Bein,Mobiliar,4. Jahrhundert
1787842,3762,Kleine Tafel mit geflügeltem Knaben und Fruchtkorb,,MSBNichtdefiniert,"Bein, Bein",Mobiliar,3./4. Jahrhundert
1787862,3763,kleine Tafel mit Nereide mit Fruchtschüssel und Triton,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787866,3764,kleine Tafel mit Nereide,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787871,3765,kleine Tafel mit Aphrodite und zwei Tritonen,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787880,3766,kleine Tafel mit Triton und Schale voll Äpfeln,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
1787890,3767,Möbelbeschlag mit Hermaphrodit,,MSBNichtdefiniert,Bein,Mobiliar,3./4. Jahrhundert
