ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2604070,I.MS.4066,"Shahname"";"" the King of Mazandaran turns into a rock",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,16. Jahrhundert
2604071,I.MS.4067,"Small Shahname"";"" Monif",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,Wende 13./14. Jahrhundert
2604072,I.MS.4070,"Abu Sa’id, Nahj al-Faradis, The Paths of Paradise",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,ca. 1465 - 1466
2604073,I.MS.4071,"Abu Sa’id, Nahj al-Faradis, The Paths of Paradise",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,ca. 1465 - 1466
2604074,I.MS.4072,"Abu Sa’id, Nahj al-Faradis, The Paths of Paradise",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,ca. 1465 - 1466
2604075,I.MS.4073,"Sheikh San'an, the Christian Maiden and the Bishop, by Muh. Zaman",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,1087 H / 1676
2604076,I.MS.4074,"Temptations of Beauty, ascr. to Muhammad Qasim",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,1025 H / 1616
2604077,I.MS.4077,"Big Shahname, Shah Isma'il II. audience in the park",The Sarikhani Collection,ISLObjekteFremdbesitz,"Papier, Tinte, Wasserfarben und Vergoldungen",Allgemein,1576 - 1577
2585797,I.MW.1002, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Stahl, durchbrochen gearbeitet",Allgemein,16./17. Jahrhundert
2585804,I.MW.1003, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,13./14. Jahrhundert
2585805,I.MW.1004, ,The Sarikhani Collection,ISLObjekteFremdbesitz,Kupferlegierung,Allgemein,16./17. Jahrhundert
2585808,I.MW.1007, ,The Sarikhani Collection,ISLObjekteFremdbesitz,Kupferlegierung,Allgemein,16./17. Jahrhundert
2585810,I.MW.1009, ,The Sarikhani Collection,ISLObjekteFremdbesitz,durchbrochen gearbeitet,Allgemein,1709
2585811,I.MW.1012, ,The Sarikhani Collection,ISLObjekteFremdbesitz,durchbrochen gearbeitet,Allgemein,1564-1565
2585813,I.MW.1014, ,The Sarikhani Collection,ISLObjekteFremdbesitz,graviert,Allgemein,1500 (um)
2585814,I.MW.1018, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,14. Jahrhundert
2585816,I.MW.1024, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,12. - frühes 13. Jahrhundert
2585817,I.MW.1028,Mörser mit Stößel,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung,graviert",Allgemein,12. - frühes 13. Jahrhundert
2585818,I.MW.1031, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, getrieben, graviert und tauschiert",Allgemein,12. Jahrhundert
2585819,I.MW.1032, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, graviert und geschwärzt",Allgemein,
2585820,I.MW.1035, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,
2585821,I.MW.1036, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,
2585822,I.MW.1037, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,
2585823,I.MW.1038, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, tauschiert",Allgemein,
2585824,I.MW.1040, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Stahl, geschmiedet und tauschiert",Allgemein,15. Jahrhundert
2585825,I.MW.1041, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, graviert",Allgemein,15. Jahrhundert
2585826,I.MW.1043, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Kupferlegierung, durchbrochen gearbeitet und graviert",Allgemein,14. Jahrhundert
2585730,I.TX.1001, ,The Sarikhani Collection,ISLObjekteFremdbesitz,geknüpft,Allgemein,Mitte 16. Jahrhundert
2585731,I.TX.1002, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,11./12. Jahrhundert
2585732,I.TX.1005, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,17./18. Jahrhundert
2585734,I.TX.1006, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Seide mit Metallfäden, gewebt",Allgemein,1623 - 1630
2585735,I.TX.1013, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,frühes 18. Jahrhundert
2585736,I.TX.1020, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,1600 (um)
2585737,I.TX.1021, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Seide, gewebt",Allgemein,11./12. Jahrhundert
2585741,I.TX.1022, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Seide und Gold, gewebt",Allgemein,1256 - 1335
2585745,I.TX.1028, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,Sasaniden
2585751,I.TX.1032, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Seide, gewebt",Allgemein,Sasaniden
2585753,I.TX.1038, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Seide, gewebt",Allgemein,Sasaniden
2585755,I.TX.1043, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,16. Jahrhundert
2585757,I.TX.1044, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,16./17. Jahrhundert
2585758,I.TX.1053, ,The Sarikhani Collection,ISLObjekteFremdbesitz,gewebt,Allgemein,17. Jahrhundert
2585611,I.VR.1001,Paneel,The Sarikhani Collection,ISLObjekteFremdbesitz,"Elfenbein, geschnitzt",Allgemein,11./12. Jahrhundert
2585612,I.WD.1001, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Holz, geschnitzt",Allgemein,14./15. Jahrhundert
2585613,I.WD.1002, ,The Sarikhani Collection,ISLObjekteFremdbesitz,"Holz, geschnitzt",Allgemein,14./15. Jahrhundert
2585614,I.WD.1004,Türflügel,The Sarikhani Collection,ISLObjekteFremdbesitz,"Holz, geschnitzt und bemalt",Allgemein,1481-1482
2300082,Minutoli 272,"Evangeliar, armenisch",,ISLObjekteFremdbesitz,,Allgemein,1635
2300071,Minutoli 274,"Evangeliar, armenisch",,ISLObjekteFremdbesitz,,Allgemein,1678
2300069,Minutoli 291,"Evangeliar, armenisch",,ISLObjekteFremdbesitz,,Allgemein,1450
2300141,Ms or fol. 596,"Davidspsalter, Ge'ez",,ISLObjekteFremdbesitz,,Allgemein,17. Jahrhundert
2300142,"Ms or quart 1018, Nr. 1","Zauberrolle, Ge'ez",,ISLObjekteFremdbesitz,,Allgemein,18./19. Jahrhundert
2259254,Ms or. fol. 1391,Koranfragment,,ISLObjekteFremdbesitz,,Allgemein,10./11. Jahrhundert
2259252,Ms Wetzstein II 1918,Koranfragment,,ISLObjekteFremdbesitz,,Allgemein,10. Jahrhundert
2259253,Ms Wetzstein II 1950,Koranfragment,,ISLObjekteFremdbesitz,,Allgemein,10./11. Jahrhundert
2300133,Ms. graec. fol. 30,"Griechisches Lektionar aus dem Katherinenkloster, Sinai",,ISLObjekteFremdbesitz,,Allgemein,10. Jahrhundert
2300144,Ms. or. fol. 1605,"Bibelfragmente, Pergament, Psahler, Sahidisch",,ISLObjekteFremdbesitz,,Allgemein,10./11. Jahrhundert
2259257,Ms. or. fol. 1621,Fragment (juz) aus einem mamlukischen monumentalen Koran im Muhaqqaq Schriftstil,,ISLObjekteFremdbesitz,,Allgemein,Anfang 14. Jahrhundert
2300136,Ms. or. fol. 2195,Alexanderbuch (arabisch),,ISLObjekteFremdbesitz,,Allgemein,17. Jahrhundert
2300147,Ms. or. fol. 359,Schahnama,,ISLObjekteFremdbesitz,,Allgemein,1570
2259249,Ms. or. fol. 4313 f. 4v,Seite aus einem Hijazi Koranfragment,,ISLObjekteFremdbesitz,,Allgemein,2. Hälfte 7. Jahrhundert
2259250,Ms. or. fol. 4313 f. 5r,Seite aus einem Hijazi Koranfragment,,ISLObjekteFremdbesitz,,Allgemein,2. Hälfte 7. Jahrhundert
2300150,Ms. or. oct. 265,Aja'ib al-Makhluqat,,ISLObjekteFremdbesitz,,Allgemein,1525
2300151,Ms. or. oct. 2885,Musanama,,ISLObjekteFremdbesitz,,Allgemein,17. Jahrhundert
2300145,Ms. or. oct. 331,Antiphonar,,ISLObjekteFremdbesitz,,Allgemein,
2300075,Ms. or. oct. 3690,"Evangeliar, armenisch",,ISLObjekteFremdbesitz,,Allgemein,1650
2300132,Ms. or. oct. 408,"Johannesoffenbarung (Pergament), Koptisch",,ISLObjekteFremdbesitz,,Allgemein,6. Jahrhundert
2300128,Ms. or. oct. 555,Heiligenvita Ge'ez,,ISLObjekteFremdbesitz,,Allgemein,15. Jahrhundert
2300135,Ms. or. oct. 987,"Sprüche Salomos (Provebien), Papyrus",,ISLObjekteFremdbesitz,,Allgemein,4. Jahrhundert
2300134,Ms. or. quart. 1020,"Staurosliturgie, Altnubisch",,ISLObjekteFremdbesitz,,Allgemein,10./11. Jahrhundert
2300077,Ms. or. quart. 337,"Heilevangeliar, armenisch",,ISLObjekteFremdbesitz,,Allgemein,1707
2300039,Ms. or. quart. 680-2,"Kodex mit bibl. Schriften, Hebräisch",,ISLObjekteFremdbesitz,,Allgemein,9. Jahrhundert
2300131,Ms. or. quart. 985,Äthiopische Sammelhandschrift,,ISLObjekteFremdbesitz,,Allgemein,17./18. Jahrhundert
2300138,Ms. or.oct. 1108,Evangelien,,ISLObjekteFremdbesitz,,Allgemein,1046/7
2300079,Ms.or.fol.534,Samaritanischer Kodex,,ISLObjekteFremdbesitz,,Allgemein,890/1485
2300088,Ms.or.quart 528,"Evangelienfragment, Syrisch",,ISLObjekteFremdbesitz,,Allgemein,2. Hälfte 5. Jahrhundert
2428890,MSB 11531,,,ISLObjekteFremdbesitz,"ivory, carved, Elfenbein, bemalt, Elfenbein, ivory, metal",Allgemein,7./8. Jahrhundert
2428890,MSB 11531,,,ISLObjekteFremdbesitz,"ivory, carved, Elfenbein, bemalt, Elfenbein, ivory, metal",Allgemein,7th - 8th century
2276999,OID 2276999, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277001,OID 2277001, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277002,OID 2277002, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277003,OID 2277003, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277004,OID 2277004, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277005,OID 2277005, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277006,OID 2277006, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277007,OID 2277007, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277008,OID 2277008, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277009,OID 2277009, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277010,OID 2277010, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277155,OID 2277155, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277157,OID 2277157, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277158,OID 2277158, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277160,OID 2277160, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277161,OID 2277161, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277164,OID 2277164, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277201,OID 2277201, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277204,OID 2277204, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277205,OID 2277205, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277206,OID 2277206, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277207,OID 2277207, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277208,OID 2277208, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277209,OID 2277209, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277211,OID 2277211, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277215,OID 2277215, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277216,OID 2277216, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277217,OID 2277217, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2277222,OID 2277222, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277224,OID 2277224, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277227,OID 2277227, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277233,OID 2277233, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277234,OID 2277234, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277236,OID 2277236, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277237,OID 2277237, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277239,OID 2277239, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277241,OID 2277241, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2277242,OID 2277242, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278316,OID 2278316, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278319,OID 2278319, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278332,OID 2278332, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278334,OID 2278334, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278335,OID 2278335, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278336,OID 2278336, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278338,OID 2278338, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278339,OID 2278339, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278361,OID 2278361, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278363,OID 2278363, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278364,OID 2278364, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278365,OID 2278365, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278368,OID 2278368, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278371,OID 2278371, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278372,OID 2278372, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278374,OID 2278374, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278376,OID 2278376, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278378,OID 2278378, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278380,OID 2278380, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278381,OID 2278381, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278382,OID 2278382, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278383,OID 2278383, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278384,OID 2278384, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278385,OID 2278385, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278386,OID 2278386, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278387,OID 2278387, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278388,OID 2278388, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278389,OID 2278389, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2278391,OID 2278391, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2279313,OID 2279313, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282070,OID 2282070, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282072,OID 2282072, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282074,OID 2282074, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282075,OID 2282075, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282076,OID 2282076, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282078,OID 2282078, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282079,OID 2282079, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Glas, glass, Glas, glass",Allgemein,
2282081,OID 2282081, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,"Metall, Metall",Allgemein,
2282082,OID 2282082, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282083,OID 2282083, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282084,OID 2282084, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282085,OID 2282085, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282086,OID 2282086, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282087,OID 2282087, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282089,OID 2282089, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282090,OID 2282090, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282092,OID 2282092, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2282093,OID 2282093, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2286990,OID 2286990, ,"Brisch, Jeannette",ISLObjekteFremdbesitz,,Allgemein,
2288218,OID 2288218,,,ISLObjekteFremdbesitz,"Kette: Baumwolle""; Schuss: Baumwolle; Knoten: Wolle, symmetrisch,, warp: cotton; weft: cotton;"" knot: wool, symmetrical,, Baumwolle, Wolle, cotton, wool",Allgemein,20. Jahrhundert
2288218,OID 2288218,,,ISLObjekteFremdbesitz,"Kette: Baumwolle""; Schuss: Baumwolle; Knoten: Wolle, symmetrisch,, warp: cotton; weft: cotton;"" knot: wool, symmetrical,, Baumwolle, Wolle, cotton, wool",Allgemein,20th century
2293811,OID 2293811,Zwei Einbanddeckel,"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,Lackmalerei auf Papier-mâché,Allgemein,19. Jahrhundert
2293812,OID 2293812,"Qalamdan, signiert von Fathallah (Sirazi)","Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,Lackmalerei auf Papiermâché,Allgemein,1880 - 1890
2293813,OID 2293813,	Tintenfässchen für einen Qalamdan,"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,"Silber (Deckel), Kupfer (Tintenbehälter)",Allgemein,19. Jahrhundert
2293814,OID 2293814,Porträt von Muzaffar al-Din Shah (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293815,OID 2293815,Porträt von Muhammad Ali Shah (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293816,OID 2293816,Muhammad Ali Shah und sein Gefolge (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293817,OID 2293817,Muzaffar Al-Din Shahs Reise in Europa (Jugendstil Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293818,OID 2293818,Muzaffar al-Din Shah mit Kaiser Wilhelm (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293819,OID 2293819,Die britische Botschaft in Tehran (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293820,OID 2293820,Das russische Konsulat in Recht (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293821,OID 2293821,Aussicht „Residence du Shah“ (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293822,OID 2293822,Aussicht “Salon du Shah” (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293823,OID 2293823,Aussicht der königlichen Residenz in Sorkhé Hassore (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293824,OID 2293824,Aussicht der Gemälde Galerie in Golestan Palast (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293825,OID 2293825,Die Parlamentsmitglieder des ersten iranischen Majlis (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293826,OID 2293826,Ein Teil der Mitgliedern des iranischen Majlis (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293827,OID 2293827,"Porträt von Djelil-Khan, einer der Liberalen (Historische Postkarte)","Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293828,OID 2293828,Baqir Khan und Sattar Khan mit einer Gruppe Freiheitskämpfern (Historische Postkarte),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293829,OID 2293829,Carte-de-visite mit Porträt von Nasir al-Din Shah,"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293830,OID 2293830,Porträt von Muzaffar al-Din Shah (Carte-de-cabinet),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293831,OID 2293831,Studio Porträt einer jungen Frau,"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293832,OID 2293832,Studio Porträt eines Vaters mit seinem Sohn (Carte-de-cabinet?),"Lemke, Wolf-Dieter",ISLObjekteFremdbesitz,,Allgemein,
2293833,OID 2293833,,,ISLObjekteFremdbesitz,,Allgemein,
2293834,OID 2293834,,,ISLObjekteFremdbesitz,,Allgemein,
2293835,OID 2293835,,,ISLObjekteFremdbesitz,,Allgemein,
2293836,OID 2293836,,,ISLObjekteFremdbesitz,,Allgemein,
2293837,OID 2293837,,,ISLObjekteFremdbesitz,,Allgemein,
2293838,OID 2293838,,,ISLObjekteFremdbesitz,,Allgemein,
2293839,OID 2293839,,,ISLObjekteFremdbesitz,,Allgemein,
2293840,OID 2293840,,,ISLObjekteFremdbesitz,,Allgemein,
2293841,OID 2293841,,,ISLObjekteFremdbesitz,,Allgemein,
2293842,OID 2293842,,,ISLObjekteFremdbesitz,,Allgemein,
2293843,OID 2293843,,,ISLObjekteFremdbesitz,,Allgemein,
2293844,OID 2293844,,,ISLObjekteFremdbesitz,,Allgemein,
2293845,OID 2293845,,,ISLObjekteFremdbesitz,,Allgemein,
2293846,OID 2293846,,,ISLObjekteFremdbesitz,,Allgemein,
2293847,OID 2293847,,,ISLObjekteFremdbesitz,,Allgemein,
2293848,OID 2293848,,,ISLObjekteFremdbesitz,,Allgemein,
2298552,OID 2298552,Armenische Liturgie,"Ballot, Marteen",ISLObjekteFremdbesitz,"Papier, Tinte",Allgemein,18. Jahrhundert
2298556,OID 2298556,Armenisches Rechtsbuch (Mashtotz),"Ballot, Marteen",ISLObjekteFremdbesitz,"Papier, Tinte",Allgemein,18./19. Jahrhundert
2298559,OID 2298559,Gebet- und Rechtebuch,"Ballot, Marteen",ISLObjekteFremdbesitz,"Papier, Tinte",Allgemein,17. Jahrhundert
2298561,OID 2298561,"Evangeliar, armenisch","Ballot, Marteen",ISLObjekteFremdbesitz,"Papier, Tinte",Allgemein,17. Jahrhundert
2298567,OID 2298567,,,ISLObjekteFremdbesitz,,Allgemein,
2300010,OID 2300010,Mary Magdalene praying before the Cross,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,
2300016,OID 2300016,Birth of Mary,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,1602
2300017,OID 2300017,Evangelist St. Lukas (?),"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,
2300018,OID 2300018,Madona adoring the sun,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,1595 - 1600
2300019,OID 2300019,Fides,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,
2300020,OID 2300020,Three biblical women beneath a tree,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,
2300021,OID 2300021,Maria Magdalena,"Vollmer, Franz-Josef",ISLObjekteFremdbesitz,,Allgemein,
