ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2320204,,Birma,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2320205,,Buddha-Figuren,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2320206,,Birma. Rangoon,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2320207,,Birma,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2320208,,Birma. Rangoon,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2320209,,Birma. Rangoon,,AKuSudSudostundZentralasien,"Albuminpapier auf Karton aufgezogen, Albuminpapierabzug, auf Karton, Albuminpapier, Karton",Fotografie,ohne Datum [vor 1905]
2401977,,Jaina-Manuskript Lokanatika,,AKuSudSudostundZentralasien,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1890
2437542,,"Balkenstützfigur, Shalabhanjika, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2437546,,"Unterer Querbalken Unterseite, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2437548,,"Balkenaufsatz Elefant, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2437549,,"Balkenstützfigur, Baumfragment, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2567326,,Vernag - Brahmanen-Schule in Vernag,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1897
2567327,,Shrinagar - Blick über den Ihilam,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1897
2567328,,Martand - Ruinen des Tempels von Martand,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1897
2567453,,Martand - Ruinen von Martand,"Bourne, Samuel",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567454,,Moschera - Tempelruine bei Moschera,"Bourne, Samuel",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567456,,Martand - Tempelruine bei Martand,"Saché, John Edward",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1874
2567461,,Shrinagar - Takt i Suliman,"Bourne, Samuel",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1874
2567464,,Shrinagar - Takt i Suliman,"Bourne, Samuel",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567472,,Moschera - Eingang zur Tempelruine bei Moschera,"Bourne, Samuel",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567493,,Kaschmir - Berge und Häuser mit Menschen,"Saché, John Edward",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567496,,Bhavanyar - Hindutempel bei Bhavanyar,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2567500,,Shrinagar - Ali-Hamadani-Moschee in Shrinagar am Ilam,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2570003,,,,AKuSudSudostundZentralasien,,Allgemein,
2570468,,"Jaipur - Palast der Winde, Howa Mahal",Bourne & Shepherd,AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2577489,,Jaipur Amber - Festung der Radschputen,"Murray, Colin",AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1872
2577495,,Jaipur Amber - Eingang der Kanch Mahal,,AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,1872
2580206,,"Agra - Saman Buri, Jasminpavillion",,AKuSudSudostundZentralasien,"Albuminabzug auf Karton, Albuminpapier, schwarz/weiss",Allgemein,
2582077,,,,AKuSudSudostundZentralasien,,Allgemein,
2582078,,,,AKuSudSudostundZentralasien,,Allgemein,
2586424,,,"Grünwedel, Albert",AKuSudSudostundZentralasien,,Archivalie - Einzelblatt,
2586526,,,"Grünwedel, Albert",AKuSudSudostundZentralasien,,Zeichnung,
2419494,I ?,Durga mit Stifterinschrift,"Rawlings, J.P.",AKuSudSudostundZentralasien,Basalt,Allgemein,9. Jh.
2267159,I 7,Oberkörper eines Bodhisattva,,AKuSudSudostundZentralasien,"Stein, rot, Stein",Allgemein,2. Jahrhundert
2323216,I 16,Deckstein (usnisa),,AKuSudSudostundZentralasien,Stein,Allgemein,
2297657,I 23,Sitzender Buddha (ohne Kopf),,AKuSudSudostundZentralasien,Stein,Allgemein,
2299912,I 70,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2342907,I 81,Atlant,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297955,I 105,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2296454,I 106, ,,AKuSudSudostundZentralasien,Stein,Allgemein,3. Jh. n. Chr.
2286370,I 107,Bacchanalien-Szene,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,
2292928,I 108,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296455,I 109, ,,AKuSudSudostundZentralasien,Stein,Allgemein,3. Jh. n. Chr.
2292930,I 110,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299797,I 168,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299464,I 169,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296456,I 170, ,,AKuSudSudostundZentralasien,Stein,Allgemein,3. Jh. n. Chr.
2299467,I 184,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296444,I 185, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299468,I 187,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299798,I 188,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296457,I 190,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296875,I 191, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299799,I 192,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299851,I 193,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293772,I 194,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293774,I 195,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299470,I 197,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296458,I 198,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297522,I 199, ,,AKuSudSudostundZentralasien,"Relief / Schiefer, Schiefer",Skulptur,o. J.
2296459,I 200,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292935,I 201,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299897,I 202,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293777,I 203,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297523,I 204,Die Flucht des Bodhisattva,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296460,I 206,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293778,I 208,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296461,I 209,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299853,I 210,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293779,I 211,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299854,I 212,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293780,I 213,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299474,I 216,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296462,I 219,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296463,I 220,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299476,I 244,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2297524,I 245, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296876,I 248, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297525,I 252, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299855,I 253,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299856,I 254,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293782,I 255,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297526,I 256, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296470,I 257,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293783,I 259,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292937,I 260,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293785,I 261,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286374,I 262,Yaksi,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,19. Jahrhundert
2293786,I 263,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299857,I 264,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299858,I 265,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299859,I 266,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299860,I 267,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299861,I 268,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2315135,I 268 -,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299862,I 269,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297527,I 270, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299477,I 271,Hockender bärtiger Atlant,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2292938,I 273,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292940,I 274,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299478,I 275,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2297528,I 276, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296877,I 278, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299479,I 279,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2293787,I 280,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299480,I 281,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2293789,I 282,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298144,I 284, ,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jh.
2298144,I 284, ,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2299864,I 285,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299481,I 288,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2299482,I 290,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2297529,I 291, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296878,I 292, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297943,I 293,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292941,I 295,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286375,I 296,Fragment mit zwei Adoranten,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,19. Jahrhundert
2297945,I 299, ,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2292945,I 300,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299483,I 303,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2297530,I 304, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2293790,I 305,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293791,I 306,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286307,I 316,Schnitzerei mit Pferd und Reiter,,AKuSudSudostundZentralasien,"Holz, Holz",Allgemein,
2286313,I 317,Schnitzerei mit Pferd und Reiter,,AKuSudSudostundZentralasien,"Holz, Holz",Allgemein,
2323219,I 370,Haarkratzer,,AKuSudSudostundZentralasien,"Messing, Messing",Allgemein,
2424303,I 371,Arekanuß-Schere,,AKuSudSudostundZentralasien,"Messing, Messing",Allgemein,
2286318,I 376,Bemaltes Doppelfenster,,AKuSudSudostundZentralasien,"Holz, Holz",Allgemein,
2297658,I 378,Stehender Buddha,,AKuSudSudostundZentralasien,Stein,Allgemein,
2472500,I 390,Geschnitzte hohe Dose,,AKuSudSudostundZentralasien,"Holz, Holz",Allgemein,
2472823,I 391,Fächer,,AKuSudSudostundZentralasien,"Sandelholz, Sandelholz",Allgemein,
2423471,I 394, ,,AKuSudSudostundZentralasien,,Allgemein,
2298301,I 406,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2298302,I 407,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299484,I 408,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2298146,I 409,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298146,I 409,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2297531,I 411, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2293793,I 412,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298148,I 413,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298148,I 413,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2298149,I 414,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298149,I 414,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2286397,I 415,Adoranten mit Turban,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,
2298337,I 416, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2298303,I 417,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2298304,I 418,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299485,I 419,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2299486,I 420,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2293794,I 421,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299865,I 422,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296879,I 423, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296880,I 424, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286377,I 425,Teil eines Reliefs,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,
2292948,I 426,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292949,I 427,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296881,I 428, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298305,I 429,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296445,I 430 I 456, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286441,I 431,Bortenfragment mit Lotos,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,
2298306,I 432,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299487,I 433,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2299488,I 434,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2298150,I 435,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298150,I 435,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2292951,I 436,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298152,I 437,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298152,I 437,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2292953,I 438,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296882,I 439, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299500,I 440,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2298154,I 442,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,2./3. Jahrhundert
2298154,I 442,,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,Kushana-Zeit
2293795,I 443,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298307,I 444,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2292954,I 445,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298338,I 446, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299501,I 447,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2292955,I 448,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297961,I 449,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2286380,I 450,Teil eines großen Reliefs,,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,19. Jahrhundert
2296883,I 451, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296884,I 452, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299502,I 453,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2299503,I 454,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2297532,I 455, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2297662,I 456,Pala,,AKuSudSudostundZentralasien,Papier,Allgemein,
2299867,I 457,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299869,I 458,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298155,I 460,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2293796,I 461,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297533,I 462, ,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299871,I 463,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299875,I 464,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2293797,I 465,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299878,I 466,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299898,I 467,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298158,I 468,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2296885,I 469, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299504,I 470,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2296446,I 471, ,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298159,I 472,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2299505,I 473,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,Kushana-Zeit
2299881,I 474,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299899,I 478,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299900,I 479,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2292959,I 492,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2299507,I 493,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299901,I 494,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297534,I 495,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2293875,I 496,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2298161,I 497,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2298309,I 514,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2299508,I 516,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2297947,I 517, ,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2299509,I 518,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2296886,I 519,,,AKuSudSudostundZentralasien,"Stein/Relief, Stein",Allgemein,
2292989,I 521,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2286388,I 522,Fragment einer Figur (Adorant),,AKuSudSudostundZentralasien,"Schiefer, Schiefer",Allgemein,
2299510,I 523,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2292990,I 524,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296887,I 525,,,AKuSudSudostundZentralasien,"Stein/Relief, Stein",Allgemein,
2299902,I 526,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296888,I 528,,,AKuSudSudostundZentralasien,"Stein/Relief, Stein",Allgemein,
2296889,I 529,,,AKuSudSudostundZentralasien,"Stein/Relief, Stein",Allgemein,
2298162,I 531,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2296447,I 532,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2296890,I 533,,,AKuSudSudostundZentralasien,"Stein/Relief, Stein",Allgemein,
2297535,I 534,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2298185,I 535,,,AKuSudSudostundZentralasien,"Stein, Stein",Allgemein,
2299903,I 536,Stehender Adorant,,AKuSudSudostundZentralasien,"Schiefer, schwarz, Stein",Allgemein,
2299904,I 537,,,AKuSudSudostundZentralasien,Stein,Allgemein,
2297536,I 538,,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2298310,I 540,Sitzender Buddha,,AKuSudSudostundZentralasien,Schiefer,Allgemein,
2454414,I 541 _,Bruchstück: Löwenthron des Buddha,,AKuSudSudostundZentralasien,Graublauer Chlorit,Allgemein,10. Jahrhundert?
2454418,I 542,Thronender Buddha,,AKuSudSudostundZentralasien,Graublauer Chlorit,Allgemein,10. Jahrhundert?
2454411,I 543,Buddha Gautama auf dem Löwenthron,,AKuSudSudostundZentralasien,"Grobkörniger, graublauer Chlorit",Allgemein,10. Jahrhundert
2454408,I 544 _,Buddha Gautama auf dem Löwenthron,,AKuSudSudostundZentralasien,"Graublauer, grobkörniger Chlorit",Allgemein,Ende 9. Jahrhundert
2454409,I 545,Buddha Gautama auf dem Löwenthron,,AKuSudSudostundZentralasien,"Graublauer, grobkörniger Chlorit",Allgemein,Ende 9. Jahrhundert
2454410,I 546,Buddha Gautama auf dem Löwenthron,,AKuSudSudostundZentralasien,"Graublauer, grobkörniger Chlorit",Allgemein,Ende 9. Jahrhundert
2454415,I 547,Buddha Gautama auf dem Löwenthron,,AKuSudSudostundZentralasien,"Graublauer, mittelfeiner Chlorit",Allgemein,10. Jahrhundert
2456330,I 548,Gekrönter Buddha auf Lotosthron,,AKuSudSudostundZentralasien,graublauer Chlorit,Allgemein,11. Jahrhundert
2454456,I 549,Sockel eines Kultbildes der Marici,,AKuSudSudostundZentralasien,Graublauer Chlorit,Allgemein,10. Jahrhundert?
