ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2439574,950,Vulkan in der Schmiede,,SKSSkulpturen,"Blei, Blei",Allgemein,
2455996,951,Diomedes Und das Palladium,,SKSSkulpturen,"Bronze, vergoldet, Bronze",Allgemein,16. Jh.
2461623,952,Der Raub des Palladiums,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2461621,953,Der Raub des Palladiums,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418958,954,Apollo und Marsyas (mit Olympus),,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418960,955,Apoll und Marsyas,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418961,956,Apoll und Marsyas,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2463029,957,Opferzug,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2432851,958,Mythische Weihe von Amor und Psyche,,SKSSkulpturen,Eisen,Allgemein,um 1800
2463032,959,Turnus besiegt Demeter,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2580268,960,Priapus und Lotis (?),,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2433117,961,Kentaur,,SKSSkulpturen,,Allgemein,16. Jahrhundert
2433121,962,Weibliche Figur mit Diadem,,SKSSkulpturen,Bronze,Allgemein,19. Jahrhundert
2432839,963,Mars,,SKSSkulpturen,Bronze,Allgemein,16.Jahrhundert
2432844,964,Ceres und Triptolemus,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2582336,965,Venus in der Schmiede des Vulkan,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2432840,966,"Mars, Victoria und Amor",,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466279,967,Attila,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2457766,969,Melager,,SKSSkulpturen,Bronze,Allgemein,
2418611,970,Brustbild eines jungen Mannes,"Bernardi, Giovanni",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418592,971,Kopf des Jupiter,,SKSSkulpturen,bronze,Allgemein,um 1800
2432866,972,Profilkopf des Silen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418955,973,Brustbild der Minerva,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433119,974,Brustbild der Roma,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433863,975,Profilkopf des Herkules,,SKSSkulpturen,"Bronze,vergoldet",Allgemein,16. Jahrhundert
2466274,976,Weibliches Brustbild,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433876,977,Herkuleskopf,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440057,978,Vs: Priamus/ Rs: Troja,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2455999,979,Scipio africanus,,SKSSkulpturen,Bronze,Allgemein,
2463035,980,Brustbild des Alexander des Großen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2463036,981,Profilkopf Alexander des Großen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2456001,983,Pompeus,,SKSSkulpturen,Bronze,Allgemein,
2463062,984,Brustbild des Pompejus,,SKSSkulpturen,Bronze mit Spuren von Vergoldung,Allgemein,16. Jahrhundert
2466217,985,Profilkopf des Augustus oder Tiberius,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2456000,986,Augustus,,SKSSkulpturen,Bronze,Allgemein,
2466221,987,Profilkopf eines römischen Kaisers,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466225,988,"Profilkopf der Julia, Tochter des Titus",,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466227,989,Profilkopf des Kaisers Galba,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466231,990,Profilkopf des Domitian,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466235,991,Brustbild des Hadrian,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2463034,992,Brustbild des Alcibiades,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2466255,993,Bildnis eines Knaben,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2455998,994,Brustbild eines römischen Knaben,,SKSSkulpturen,Bronze,Allgemein,
2463043,995,Brustbild des Cato,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466254,996,Brustbild eines bärtigen Mannes,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2319902,997,Brustbild des Alkibiades,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466220,998,Brustbild des jugendlichen Augustus (?),,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466266,999,Weibliches Brustbild,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2287743,10/61,Isaac Newton,,SKSSkulpturen,"Wachs, Wachs",Skulptur,um 1800
2433949,1001,Hippolytos und Phaedra,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433116,1002,Bacchische Szene,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2461643,1003,"Iphis, ihre Metamorphose betrachtend",,SKSSkulpturen,Bronze,Allgemein,19. Jahrhundert
2433118,1004,Aesculap ?,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440058,1005,Phaeton,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2439893,1009,Geburt Christi,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2388826,1011,Vera Icon,,SKSSkulpturen,"Bronze, teilvergoldet und versilbert",Allgemein,16. Jahrhundert
2467569,1012,Anbetung des Kindes,,SKSSkulpturen,Bronze,Allgemein,um 1500
2467527,1013,Madonna in Halbfigur,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467538,1014,Madonna in Halbfigur,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467538,1014,Madonna in Halbfigur,,SKSSkulpturen,Bronze,Allgemein,15. Jahrhundert
2582411,1017,Der hl. Franziskus empfängt die Wundmale,,SKSSkulpturen,"Bronze, Kupfer , Reste Teilversilberung, Reste weiße Emaillierung in Vertiefungen",Allgemein,
2593242,1020,Christus am Kreuz zwischen Maria und Johannes,"Spinelli, Forzore di Niccolò di Luca",SKSSkulpturen,"Bronze, Bronze  , vergoldet",Allgemein,Tätigkeitszeitraum
2467517,1021,Christus am Kreuz zwischen Maria und Johannes,,SKSSkulpturen,Bronze,Allgemein,15. Jahrhundert
2467522,1022,Christus am Kreuz zwischen Maria und Johannes,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2455991,1023,Dante Profilkopf,"Fiorentino, Niccolò",SKSSkulpturen,Bronze,Allgemein,
2580247,1029,Brustbild der Medusa,,SKSSkulpturen,,Allgemein,
2455995,1030,"Maria mit Kind, von Engeln umgeben",,SKSSkulpturen,Bronze,Allgemein,
2455994,1031,Maria mit dem Kind zwischen zwei Kandelabern,,SKSSkulpturen,Bronze,Allgemein,
2441722,1036,"Bellerophon, die Chimäre tötend",Unbekannt,SKSSkulpturen,"Bronze, Bronze, vergoldet",Skulptur,Ende 15. Jahrhundert
2438660,1037,Judith mit Kopf des Holofernes,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2580311,1038,Geißelung Christi,,SKSSkulpturen,Kupfer ,Allgemein,
2438661,1039,Grablegung Christi,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2438662,1040,Grablegung Christi,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2456016,1041,Grablegung Christi,,SKSSkulpturen,Bronze,Allgemein,
2472372,1042,Der heilige Georg,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580289,1043,Brustbild des Lyra spielenden Apollo,,SKSSkulpturen,Bronze,Allgemein,
2438663,1044,Mars und Venus,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2438664,1045,Antike Opferszene,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2438653,1046,Fama,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,
2456015,1047,Triumpf eines Helden,,SKSSkulpturen,Bronze,Allgemein,
2580271,1048,Allegorie auf den Ruhm,,SKSSkulpturen,Bronze,Allgemein,
2438645,1049,Liebespaar,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2440259,1050,"Ein Weib, von einem Mann umarmt",Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2438665,1051,Liebespaar,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2575558,1052,"Allegorie schlafende weibliche Gestalt, nackt, rechten Arm auf Vase gestützt",,SKSSkulpturen,Bronze,Allgemein,
2439892,1053, Allegorie der Verleumdung,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580315,1057,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580316,1058,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580318,1059,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580266,1060,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580319,1061,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580317,1062,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580320,1063,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580325,1064,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2456011,1067,# Plakette,,SKSSkulpturen,Bronze,Allgemein,
2582313,1068,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2456010,1069,Darstellung Christi im Tempel,,SKSSkulpturen,Bronze,Allgemein,
2456009,1070,Geißelung Christi,,SKSSkulpturen,Bronze,Allgemein,
2582314,1071,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2575557,1072,Bereinigung Christi,,SKSSkulpturen,Bronze,Allgemein,
2582302,1073,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582315,1074,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582316,1076,Grablegung Christi,,SKSSkulpturen,"Bronze, Bronze (ursprünglich vergoldet)",Allgemein,
2582319,1077,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582306,1078,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582307,1079,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582309,1080,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439891,1081,Maria mit dem Kinde und Engeln ,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582310,1082,Maria mit dem Kind,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439606,1083,Gottvater,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582353,1084,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2458131,1085,Hl. Hieroymus,,SKSSkulpturen,Bronze (?),Allgemein,
2458132,1087,Hl. Sebastian,,SKSSkulpturen,Bronze,Allgemein,
2582325,1089,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2433939,1094,Herkules bändigt den Cercerus,,SKSSkulpturen,"Bronze, silhouettiert",Allgemein,16. Jahrhundert
2582363,1095,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582323,1097,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439461,11/71,Bildnis Heinrich Osthoff,"Lederer, Hugo",SKSSkulpturen,Bronze auf Steinsockel,Allgemein,um 1922
2582324,1100,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2456013,1102,Nessus und Dejanira,,SKSSkulpturen,Bronze,Allgemein,
2593006,1103,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582327,1104,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582331,1105,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582320,1106,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582360,1109,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582362,1110,Kampfszene,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582329,1111,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582330,1115,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582381,1116,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582332,1117,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592947,1126,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439488,1130,Orpheus,Bertoldo di Giovanni,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2467559,1131,Raub der Europa,,SKSSkulpturen,Bronze,Allgemein,um 1500
2438654,1134,Mars und Vulkan,Bertoldo di Giovanni,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2582335,1135,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582374,1136,#Plakette # bitte löschen und Standort auf dem anderen Daten übertragen!,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582368,1137,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582500,1139,#Plakette,"Alari Bonacolsi, Pier Jacopo",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582366,1141,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582385,1142,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2438655,1144,Beweinung Christi,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2429886,1145,Pietà,,SKSSkulpturen,"Kupfer, Kupfer",Allgemein,
2473067,1146,"Christus im Grabe, von zwei Engeln gehalten",,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2593241,1147,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2473068,1148,"Christus im Grabe, von zwei Engeln gehalten",,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2438673,1149,Grablegung Christi,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2473069,1150,"Christus im Grabe, von zwei Engeln gehalten",,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2582539,1151,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582470,1152,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585913,1153,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582364,1154,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582467,1155,#Plakette # Dubletten bitte Standort an dem anderen Daten transferieren und löschen,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582396,1156,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582413,1157,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2473060,1158,Stehende Madonna,Donatello,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2438671,1159,Thronende Madonna,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2582395,1160,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582394,1162,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580323,1163,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582409,1164,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582403,1165,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582408,1166,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2298622,1167,Der Raub der Amymone,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467566,1168,Vulkan schmiedet die Waffen des Aeneas,,SKSSkulpturen,Bronze,Allgemein,um 1500
2580304,1169,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580305,1170,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2438649,1171,Viktoria,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2582388,1172,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580313,1173,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592977,1174,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580262,1176,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582404,1177,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2435700,1178,Schmucktafel,,SKSSkulpturen,"Bronze, Bronze, vergoldet",Allgemein,
2592973,1180,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582558,1181,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582561,1182,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582560,1183,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582557,1184,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582556,1185,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582562,1186,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2459451,1187,Ein Herrscher und Concordia,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585909,1190,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582547,1191,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2438681,1193,Zwei Kentauren halten Bildmedaillon,"Bramante, Donato",SKSSkulpturen,"Bronze, Bronze",Skulptur,
2582546,1194,Gorgonenhaupt,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582563,1196,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582564,1197,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582568,1198,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582569,1199,"Schlafende Bacchantin, von Satyrn überrascht",,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306396,12/63,Kaiser Heraklios,,SKSSkulpturen,"Bronze, Bronze",Allgemein,um 1400
2287721,12/64,Löwe mit einem Kind im Maul,,SKSSkulpturen,"Buchsbaumholz, Buchsbaumholz",Skulptur,Mitte 17. Jahrhundert
2287750,12/76,Allegorie (?),,SKSSkulpturen,"Alabaster, Alabaster",Skulptur,Anfang 18. Jahrhundert
2321033,12/87,historischer Sockel,,SKSSkulpturen,"Holz, gefasst, marmoriert, Holz",Midas-Objekt,um 1850
2582497,1203,#Plakette,"Enzola, Gian Francesco di Luca",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582478,1204,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2435706,1205,Madonna,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2429887,1206,Adler,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582399,1208,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2593236,1209,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2593238,1210,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2455993,1211,heilige Familie,,SKSSkulpturen,Bronze,Allgemein,
2582588,1212,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585941,1214,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585931,1215,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592919,1216,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582386,1217,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582469,1218,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585910,1219,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582471,1221,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580306,1222,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585949,1223,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2394408,1224,Amoretten mit dem Adler Jupiters,,SKSSkulpturen,Bronze,Allgemein,2. Hälfte 16. Jahrhundert
2592948,1225,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580307,1226,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580303,1227,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580302,1228,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582492,1229,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585929,1231,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592943,1233,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585942,1234,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585924,1236,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585925,1237,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582400,1238,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580265,1239,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2340550,1242,Anbetung der Hirten,"Bernardi, Giovanni Desiderio",SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2582584,1243,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582581,1245,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582571,1246,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582573,1247,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582580,1249,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582359,1250,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582579,1255,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582585,1256,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582582,1259,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2343313,1261,Liebespaar,"Bernardi, Giovanni Desiderio",SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2439575,1262,Das Passahmahl,,SKSSkulpturen,"Blei, Blei",Allgemein,
2299727,1263,Christus vor Pilatus,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,
2299728,1264,Die Anbetung der Heiligen Drei Könige,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,
2297201,1268,Die Taufe Christi,"Belli, Valerio",SKSSkulpturen,"Bronze, Bronze",Allgemein,16. Jahrhundert
2297373,1269,Christus und die Ehebrecherin,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,
2439576,1271,Grablegung Christi,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439577,1274,Gefangennahme Christi,,SKSSkulpturen,"Blei, Blei",Allgemein,
2299782,1277,Die Kreuzigung Christi,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439895,1278,Grablegung Christi,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306863,1281,Parisurteil,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306493,1282,Parisurteil,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2307241,1285,Raub der Europa,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306871,1286,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2300345,1288,Die enthaltsamkeit des Scipio,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2307231,1289,Antike Szene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439578,1290,Antike Szene,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439579,1291,Opferszene,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439580,1292,Opferszene,,SKSSkulpturen,"Blei, Blei",Allgemein,
2307144,1293,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2307148,1294,Jagdszene,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2307147,1295,Löwenjagd,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306434,1298,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439581,1299,Euterpe (?),,SKSSkulpturen,"Blei, Blei",Allgemein,
2420782,13/60,Armlehnenstuhl,,SKSSkulpturen,"Holz, Leder, Metall, Holz, Leder, Metall",Allgemein,16. Jahrhundert
2439624,13/63,Bildnis Gabriel und Leonora Scheurl,Unbekannt,SKSSkulpturen,"Silber, Silber",Allgemein,
2287956,13/64,Bär mit einem Kind im Maul,,SKSSkulpturen,"Buchsbaumholz, Buchsbaumholz",Skulptur,Mitte 17. Jahrhundert
2439463,13/79,Bildnis Karl Friedrich Schinkel,"Tieck, Christian Friedrich",SKSSkulpturen,Zinn,Allgemein,um 1819
2342143,13/87,Säule mit Basis und Kapitell,,SKSSkulpturen,Marmor,Allgemein,19. Jahrhundert
2306864,1300,Bacchische Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306618,1301,Herkules am Scheidewege,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306865,1302,Die drei Parzen,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439585,1303,Judith,,SKSSkulpturen,"Blei, Blei",Allgemein,
2306603,1304,Silen im Zuge,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439582,1305,Flora,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439583,1306,Eine weibliche Gestalt,,SKSSkulpturen,"Blei, Blei",Allgemein,
2319892,1307,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2319884,1308,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439584,1309,Opferszene,,SKSSkulpturen,"Blei, Blei",Allgemein,
2307236,1311,Stehender Priester,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2593014,1312,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2343327,1313,Septimus Severus läßt den Leichnam des Albinus enthaupten,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
