ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
855716,Hz 942,Herzog Ferdinand von Braunschweig (1721-1792),Fürstenberger Porzellanmanufaktur,KGMKeramik,Biskuitporzellan,Allgemein,um 1792
851515,Hz 943,Sockel zur Büste des Erbprinzen Carl Wilhelm Ferdinand von Braunschweig,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1075818,Hz 944,Büste des Erbprinzen Carl Wilhelm Ferdinand von Braunschweig,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853178,"Hz 945 a,b",Tasse mit Untertasse,Fürstenberger Porzellanmanufaktur,KGMKeramik,Porzellan,Midas-Objekt,um 1830
853009,"Hz 946 a,b",Tasse mit Untertasse,Fürstenberger Porzellanmanufaktur,KGMKeramik,Porzellan,Midas-Objekt,um 1850
859544,Hz 947,Untertasse,Fürstenberger Porzellanmanufaktur,KGMKeramik,Porzellan,Midas-Objekt,um 1800
859534,Hz 948,"Figurengruppe """"""""Amerika",,KGMKeramik,Porzellan,Midas-Objekt,um 1775
856052,Hz 949,Porzellan-Figur,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1069770,Hz 95,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
852698,Hz 950,Porzellanfigur,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858563,Hz 951,Porzellanfigur,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859001,Hz 952,Platte mit Palmenstamm,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855866,Hz 953,Statuette,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853970,Hz 954,Porzellanfigur,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858854,Hz 955,Porzellan-Figur,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860250,Hz 956 a-c,"Schreibzeug, Tintenfaß und Salzstreuer",,KGMKeramik,Porzellan,Midas-Objekt,
852968,Hz 957,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1770
854115,Hz 958,Milchkännchen,Königliche Porzellanmanufaktur Kopenhagen (Royal Copenhagen Porcelain Manufactory),KGMKeramik,Porzellan,Midas-Objekt,um 1780
858804,Hz 959,Jardiniere,Königliche Porzellanmanufaktur Kopenhagen (Royal Copenhagen Porcelain Manufactory),KGMKeramik,Porzellan,Midas-Objekt,1790/1802
1069771,Hz 96,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
859196,Hz 960,Falstaff,,KGMKeramik,Porzellan,Midas-Objekt,vor 1784
855700,Hz 961,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1760/1770
856666,Hz 962,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1760/1770
861290,Hz 963,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1760/1770
853408,Hz 964,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
861240,Hz 965,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
859278,Hz 966,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
851527,Hz 967,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800?
860490,Hz 968,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1790/1800
851696,Hz 969,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1790/1800
1069772,Hz 97,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
861440,"Hz 970 a,b",Teekanne,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
856854,Hz 971,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
1073464,Hz 972,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1800
857104,Hz 973,"Untertasse, Goldrand in rautenförmigen gelblichen Feldern",,KGMKeramik,Porzellan,Midas-Objekt,um 1780
852323,Hz 974,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
853143,Hz 975,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
854038,Hz 976,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
858065,Hz 977,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
860843,Hz 978,Bechertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
859647,Hz 979,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
1069773,Hz 98,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
854606,Hz 980,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
857414,Hz 981,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1790
855107,Hz 982,Napf für Schminke aus Konvolut von 4 Näpfen aus dem Besitz der Königin Luise,,KGMKeramik,,Midas-Objekt,
859289,Hz 983,Napf,,KGMKeramik,,Midas-Objekt,
861032,"Hz 984 a,b",Tasse mit Untertasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1825
851572,"Hz 985 a,b",Tasse mit Untertasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1825
860616,"Hz 986 a,b",Tasse mit Untertasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1825
853272,Hz 987,Tasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1837
853565,Hz 988,Tasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1850
858361,Hz 989,Untertasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1850
1069774,Hz 99,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
859570,Hz 990,Untertasse,Unbekannte Manufaktur,KGMKeramik,Porzellan,Midas-Objekt,1801/1850
1069514,Hz 991,Rechaud aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,Porzellan,Midas-Objekt,1751/1800
1069515,Hz 992,Rechaud aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,Porzellan,Midas-Objekt,1751/1800
1069466,Hz 993,"Teller, tief, rund - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069467,Hz 994,"Teller, tief, rund - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069469,Hz 995,"Teller, tief, rund - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069471,Hz 996,"Teller, tief, rund - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069488,Hz 997,"Schüssel, spitzoval, klein - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069497,Hz 998,Schüssel - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
1069499,Hz 999,Schüssel - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,Porzellan,Midas-Objekt,nach 1744
854292,Id 138 a-f,"Konvolut von 12 Wandbranchen, z. T. Nachgüsse",,KGMKeramik,"Bronze, gegossen und vergoldet"";"" Glas, geschliffen und poliert",Allgemein,um 1790
862151,"Inv. XI 59 (Potsdam, Textildepot)","Friedrich Wilhelm III., Brustbild",Unbekannter Künstler,KGMKeramik,"Wolle (bunt), Seidenstickerei",Midas-Objekt,
853373,IV 1129 - 1130,Konsoltische,,KGMKeramik,,Midas-Objekt,um 1810
861514,IV 1131,Kommode,,KGMKeramik,Holz (Nußbaum) & Holz (Rosenholz) & Marmor & Bronze,Midas-Objekt,
858539,IV 1958-1961,Stühle,,KGMKeramik,Mahagoni,Midas-Objekt,um 1790
857735,IV 317,Hocker,,KGMKeramik,,Midas-Objekt,
852533,IV 35,Spieluhr,,KGMKeramik,Mahagoni,Midas-Objekt,
861380,IV 35,Kastensofa,,KGMKeramik,,Midas-Objekt,
860188,"IV 423, 424, 1801",Sitzbank,,KGMKeramik,Elfenbein & Samt (rot),Midas-Objekt,1639/1640
854777,IV 741,Stuhl,,KGMKeramik,,Midas-Objekt,nach 1850
851629,IX 5-10,Bildteppich Preußisches Wappen von Genien emporgetragen,"Mercier, ?",KGMKeramik,"Wolle & Seide & Silber, gewirkt",Midas-Objekt,um 1701
852218,IX 5-9,Bildteppich Perseus enthauptet mit Athenas Hilfe die schlafende Gorgo Medusa,"Mercier, ?",KGMKeramik,"Wolle & Seide & Silber, gewirkt",Midas-Objekt,nach 1701
859478,JK 132,Porzellanadler,,KGMKeramik,Fayence,Midas-Objekt,1701
859478,JK 132,Porzellanadler,,KGMKeramik,Fayence,Midas-Objekt,1800
853376,"JK 140 a,b",Vase mit Deckel,,KGMKeramik,Porzellan,Midas-Objekt,
853658,"JK 141 a,b",Vase mit Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
859846,"JK 142 a,b",Teekanne mit Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
857183,"JK 143 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1700
862246,JK 144 a,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1700
852078,JK 144 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1700
860899,JK 145 a,Napf,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854899,JK 145 b,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860868,JK 146,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853810,JK 147 a-c,Deckelschale mit Unterschale,,KGMKeramik,Eierschalenporzellan,Midas-Objekt,1801/1900
855410,JK 148,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856621,JK 149,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
861397,JK 150,Schüssel,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
1081113,JK 151,Schüssel,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
851792,JK 152,Deckel,,KGMKeramik,,Midas-Objekt,18. Jahrhundert
858102,"JK 153 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854837,"JK 154 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854417,"JK 155 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855332,"JK 156 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856671,"JK 157 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856593,"JK 158 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856025,"JK 159, a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861618,"JK 160 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
862093,JK 161,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859577,JK 162,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855804,JK 163,Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853809,JK 164,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860844,"JK 165 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854293,"JK 166 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852576,"JK 167 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853890,"JK 168 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
858362,JK 169,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852234,JK 170,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1601/1800
853850,"JK 173 a,b",Teebüchse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082630,JK 174,Teller mit Blumendekor,,KGMKeramik,"Porzellan, bemalt, glasiert",Midas-Objekt,18. Jh.
856966,JK 175,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1601/1800
1081123,JK 176,Vase,,KGMKeramik,Porzellan,Midas-Objekt,
859394,JK 177,Vase,,KGMKeramik,"Imari-Ware, Porzellan, bemalt, Unterglasurblau, Aufglasurfarben Eisenrot, Grün, Schwarz, Grau und Gold, Porzellan, Unter- und Aufglasurfarben",Midas-Objekt,
852401,JK 178,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1700
857262,JK 179,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,um 1700
858438,K 59-258,Rock Friedrichs II.,,KGMKeramik,,Midas-Objekt,
860601,K 59-290,Hausrock Friedrich Wilhelms III.,,KGMKeramik,,Midas-Objekt,
852285,K 59-296,Weste Friedrich Wilhelm III.,,KGMKeramik,Baumwolle,Midas-Objekt,1836
854323,K 59/209 (MfDG),Frack,,KGMKeramik,"Wolle (rot) & Metall (goldfarben), leinwandbindig (Tuch), gegossen, montiert",Midas-Objekt,um 1900
856061,K 59/211,Frack des Kronprinzen Wilhelm,Henry Poole and Co,KGMKeramik,Tuch & Seide,Midas-Objekt,nach 1900
860488,K 59/282 (MfDG),Heroldgewand (Nachbildung),,KGMKeramik,"Silberbrokat & Baumwolle (schwarz, weiß) & Metall (gold, silber), Samt, appliziert",Midas-Objekt,1829.07.13?
857139,K 59/288 (MfDG),Mantel (Paletot für Damen),,KGMKeramik,"Wolle (weiß, mehrfarbig) & Seide (weiß) & Metall & Baumwolle (grün) & Samt, leinwandbindig (Tuch), appliziert",Midas-Objekt,um 1880
853154,K 59/294 (MfDG),Mantel,"Wilhelm (Deutsches Reich, Kaiser, 2)",KGMKeramik,"Tuch (dunkelblau) & Tuch (rot) & Pelz (braun) & Metall, leinwandbindig",Midas-Objekt,1900
855956,K 59/297,Weste,,KGMKeramik,,Midas-Objekt,
855895,KTe 65-31,Krückstock Friedrichs II.,,KGMKeramik,,Midas-Objekt,
855623,Kte 65/29.a-b,Schärpen aus Seide,,KGMKeramik,Seide,Midas-Objekt,
856229,KTe 69-128,Hut,,KGMKeramik,Samt (schwarz) & Straußenfedern (weiß),Midas-Objekt,um 1814
852154,"KTe 69-168"";"" 90/1164",Strohhut der Königin Luise,,KGMKeramik,,Midas-Objekt,
853914,KTe 69-174 (Barett),Talar eines Ehrendoktor der Universität Oxford König Friedrich Wilhelms III.,,KGMKeramik,,Midas-Objekt,vor 1814
854345,KTe 69-181,Hut,,KGMKeramik,,Midas-Objekt,
856743,Kte 69/160 Barett,Ordenskostüm des Heiligengeist-Ordens Friedrich Wilhelms III.,,KGMKeramik,,Midas-Objekt,
861474,Kte 69/179,Hut der Königin Luise,,KGMKeramik,,Midas-Objekt,
855564,Kte 69/181,Uniform,,KGMKeramik,,Midas-Objekt,
859319,Kte 71/121 u. 122: Spitze,"Spitzenkleid, weißes",,KGMKeramik,Seide & Baumwolle,Midas-Objekt,
859188,Kte 71/2,Schautuch,,KGMKeramik,Baumwolle,Midas-Objekt,1871
853212,Kte 71/215,Schärpe,,KGMKeramik,Wolle & Samt,Midas-Objekt,
858928,Kte 71/4,Taschentuch,,KGMKeramik,Seide,Midas-Objekt,
860790,Kte 71/5 (MfDG),Stickerei mit Gold-Hochzeitswünschen des Kaiserpaars,"Wilhelm (Deutsches Reich, Kaiser, 1)",KGMKeramik,"Seide (weiß) & Seidengarn (grün, dunkelgrün, braun) & Lahn (goldfarben) & Pailletten (grau), Rips, bestickt",Midas-Objekt,vor 1879.06.11
860752,Kte 71/7 (MfDG),Seidentuch mit Widmung,"Friedrich Wilhelm (Preußen, König, 4)",KGMKeramik,"Seide (weiß) & Metallfransen (silber) & Druckfarbe (schwarz), bedruckt",Midas-Objekt,vor 1848.11.29
859260,KTe 72-288,Morgenrock der Königin Luise,,KGMKeramik,Seide (grau),Midas-Objekt,1806/1810
860419,KTe 72-289,Morgenmantel Friedrich Wilhelms III.,,KGMKeramik,,Midas-Objekt,
852349,KTe 72-58,Sterbehemd F II,,KGMKeramik,Baumwolle,Midas-Objekt,1786?
857909,Kte 72/109,Stickerei,,KGMKeramik,Leinen & Seide,Midas-Objekt,um 1900
852023,Kte 72/110,Stickerei,,KGMKeramik,Leinen & Seide,Midas-Objekt,um 1900
860497,Kte 72/113,Tischdecke,,KGMKeramik,Seide,Midas-Objekt,1801/1900
854823,KTe 72/115 (MfDG),Wandteppich,,KGMKeramik,"Hanf (Kanevas) (lila) & Wolle (mehrfarbig), leinwandbindig, bestickt",Midas-Objekt,1901/1915
854188,Kte 72/116 (MfDG),Stickerei (Schuhe),"Maximilian (Bayern?, Markgraf)",KGMKeramik,"Kanevas (lila) & Wolle (mehrfarbig), leinwandbindig, Kreuzstichstickerei",Midas-Objekt,1896/1905
860707,KTe 72/134 (MfDG),"Pferdedecke, dunkelblau mit zwei Wappen",,KGMKeramik,"Wolle (blau) & Seide & Leder & Metallfäden, leinwandbindig (Tuch), Samt",Midas-Objekt,1751/1800
852032,Kte 72/359,Jacke,,KGMKeramik,,Midas-Objekt,
852954,Kte 72/394 (Hose) &,Uniform König Friedrich Wilhelms III.,,KGMKeramik,,Midas-Objekt,
861122,Kte 72/421,Gehrock,,KGMKeramik,Tuch (schwarz),Midas-Objekt,vor 1840
861569,Kte 72/44,Tischdecke,,KGMKeramik,Wolle (rot),Midas-Objekt,
862214,Kte 72/46,Tuch der Königin Luise,,KGMKeramik,Wolle (bunt),Midas-Objekt,vor 1810
862143,Kte 72/47,Zierdecke,,KGMKeramik,Wolle (bunt),Midas-Objekt,1801/1900
856246,KTe 72/75,Handschuhe der Königin Luise,,KGMKeramik,Leder,Midas-Objekt,
857146,Kte 72/76 - 1 Paar,"Lederhandschuhe, Sechs Paar",,KGMKeramik,,Midas-Objekt,
854628,Kte 72/90,Wandbehang,,KGMKeramik,Leinen,Midas-Objekt,um 1900
853346,KTe 73-5,Weißes Mullkleid der Königin Luise,,KGMKeramik,,Midas-Objekt,
851897,Kte 73/3,Witwenkleid,,KGMKeramik,,Midas-Objekt,
861106,Kte 73/34,Zierdecke,,KGMKeramik,Seide & Metallfäden,Midas-Objekt,1906
861260,KTe 73/42 (MfDG),Taufdecke vom Taufanzug Kaiser Friedrich III.,"Friedrich (Deutsches Reich, Kaiser, 3)",KGMKeramik,"Seide (rosa) & Seide? (weiß) & Tüll & Spitze, atlasbindig",Midas-Objekt,1831
854641,KTe 74-185,Nachtgewand Friedrichs des Großen,,KGMKeramik,Leinen,Midas-Objekt,
857807,KTe 74-49,Wandbehang (aus dem Kinderzimmer F II),,KGMKeramik,Filz,Midas-Objekt,1701/1750
855155,Kte 74/109,Stola,,KGMKeramik,,Midas-Objekt,
858348,Kte 74/179 (MfDG),Hose,,KGMKeramik,"Wolle (schwarz) & Metall (schwarz) & Leinen (weiß), leinwandbindig",Midas-Objekt,1830/1877
853219,Kte 74/183,Kinderrock,,KGMKeramik,,Midas-Objekt,1701
853219,Kte 74/183,Kinderrock,,KGMKeramik,,Midas-Objekt,1800
853949,KTe 74/184,Kinderkleid,,KGMKeramik,Baumwolle,Midas-Objekt,1701
853949,KTe 74/184,Kinderkleid,,KGMKeramik,Baumwolle,Midas-Objekt,1800
854169,Kte 74/204 (MfDG),Pantoffeln (Ein Paar),,KGMKeramik,"Seide (hellblau) & Baumwolle? (dunkelbraun) & Metallgarn (Silber), Samt, bestickt",Midas-Objekt,um 1820
855969,Kte 74/209 (Hemd) & U 59/15 (Dolman),Dolman in Husarenmanier zum Reitkleid der Königin Luise,,KGMKeramik,,Midas-Objekt,1800/1805
857952,Kte 74/215,Muff,,KGMKeramik,Pelz & Leder,Midas-Objekt,
856036,Kte 75/156,"Handschuhe, En Paar",,KGMKeramik,,Midas-Objekt,1801/1900
852212,Kte 75/163,Fächer,,KGMKeramik,Stoff & Gaze?,Midas-Objekt,
856821,Kte 75/88 1 li Expl.,Stulphandschuhe,,KGMKeramik,Leder,Midas-Objekt,
860515,Kte 75/89,Krückstock Friedrichs des Großen,,KGMKeramik,,Midas-Objekt,
859541,Kte 75/94,Damenregenschirm,,KGMKeramik,Seide & Spitze & Messing & Eisen & Leder & Perlmutt,Midas-Objekt,
860113,Kte 75/96,Krückstock Friedrichs des Großen,,KGMKeramik,,Midas-Objekt,
855721,Kte 82/21,Tischdecke,,KGMKeramik,,Midas-Objekt,
860966,Kte 90/1113,"Filzhut, Schwarzer",,KGMKeramik,Filz,Midas-Objekt,
859947,Kte 90/1163,Haube,,KGMKeramik,Seide & Tüll & Spitze & Rips,Midas-Objekt,
860900,KTe 90/632 (MfDG),Weste,,KGMKeramik,"Seide (creme) & Metall (silberfarben), Rips, leinwandbindig",Midas-Objekt,1850/1899
854400,KTe71/6 (MfDG),Seidentuch mit Widmung,"Freyhoff, C.E.",KGMKeramik,"Seide (weiß) & Metallfransen (silber) & Druckfarbe (schwarz), bedruckt",Midas-Objekt,vor 1848.11.29
855753,L ?,Kasten,,KGMKeramik,,Midas-Objekt,um 1800
855997,L 2,Vierpaßförmiges Gefäß aus Bambus,,KGMKeramik,,Midas-Objekt,um 1800
852700,Lg 509,Wiege Friedrichs des Großen,,KGMKeramik,"Linden(?)holz, gebeizt",Allgemein,um 1713
857428,Mappe 157 BERLIN - STADTANSICHTEN,Verzeichnis der Postreisen ab Berlin,"Wentzel, Johann Friedrich (der Ältere)",KGMKeramik,radiert,Midas-Objekt,1706
855673,"Mappe 159 GEBÄUDE UNTER DEN LINDEN (Kronprinzenpalais, Kronprinzessinnenpalais)","Kronprinzenpalais, Toilettzimmer der Königin Luise",Unbekannter Künstler,KGMKeramik,"Feder (schwarz), aquarelliert",Midas-Objekt,
856836,"Mappe 159 GEBÄUDE UNTER DEN LINDEN (Kronprinzenpalais, Kronprinzessinnenpalais)","Kronprinzenpalais, Schlafzimmer der Königin Luise",Unbekannter Künstler,KGMKeramik,"Feder (schwarz), aquarelliert",Midas-Objekt,
857876,"Mappe 159 GEBÄUDE UNTER DEN LINDEN (Kronprinzenpalais, Kronprinzessinnenpalais)",Wandfries mit tanzenden Figuren,Unbekannter Künstler,KGMKeramik,"Feder (schwarz), farbig laviert",Midas-Objekt,
858559,"Mappe 159 GEBÄUDE UNTER DEN LINDEN (Kronprinzenpalais, Kronprinzessinnenpalais)","Kronprinzenpalais, Sterbezimmer Friedrich Wilhelms III.",Unbekannter Künstler,KGMKeramik,"Feder (schwarz und braun), aquarelliert",Midas-Objekt,
858898,"Mappe 159 GEBÄUDE UNTER DEN LINDEN (Kronprinzenpalais, Kronprinzessinnenpalais)","Kronprinzenpalais, Schlafzimmer Friedrich Wilhelms III., Grund- und Aufriss",Unbekannter Künstler,KGMKeramik,"Feder (schwarz), aquarelliert",Midas-Objekt,
854375,Mappe 166 MARSTALL,MARSTALL,Unbekannter Künstler,KGMKeramik,"Feder (schwarz, gelb)",Midas-Objekt,um 1800
855277,Mappe 169 DENKMÄLER/BRÜCKEN,Reiterdenkmal des Großen Kurfürsten,"Busch, G. B.",KGMKeramik,radiert,Midas-Objekt,
859992,Mappe 169 DENKMÄLER/BRÜCKEN,"Berlin, Königskolonnade","Rückwardt, Hermann",KGMKeramik,"Lichtdruck, fotografische Originalaufnahme",Midas-Objekt,1885
852501,Mappe Berliner Schloss 139 c (BA a/b),Der Churfürstliche Lustgarten u. die Schlossfreiheit im J. 1690 [Berliner Schloss],"Wolf, J.",KGMKeramik,,Midas-Objekt,1690
854893,Mappe Berliner Schloss 139 c (BA a/b),Der Vorhof des Churfürstlichen Schlosses im J. 1690 [Berliner Schloss],"Wolf, J.",KGMKeramik,,Midas-Objekt,1690
857331,Mappe Berliner Schloss 139 d (BA 3141),"Facade des Königlichen Schlosses, wie solches Mittagwerts nach dem Dohm zu sich praesentieret. [Berliner Schloss]",Unbekannter Künstler,KGMKeramik,radiert,Midas-Objekt,
854330,Mappe Berliner Schloss 139f (BA 3145 a/b),"Das Koenigliche Schloss von der Seite der Schlossfreiheit zu Berlin, Nr. 11","Calau, Friedrich (1790)",KGMKeramik,radiert,Midas-Objekt,
855502,Mappe Berliner Schloss 139f (BA 3148),Das königliche Schloss in Berlin,"Steglich, ?",KGMKeramik,radiert,Midas-Objekt,
860085,Mappe Berliner Schloss 139f (BA 3150),Berlin. Das Königlichen Schloss,"Mars, Loeillot de",KGMKeramik,Lithografie,Midas-Objekt,
860528,Mappe Berliner Schloss 139f (BA 467),Huldigungs Szene Berlin den 2. Oktober 1786,Unbekannter Künstler,KGMKeramik,radiert,Midas-Objekt,1786.10.02
858958,Mappe Berliner Schloss 145 B 37a,Thüre im Speise Zimmer [Berliner Schloss?],Unbekannter Künstler,KGMKeramik,"Blei, Feder (schwarz)",Midas-Objekt,um 1820
860623,Mappe Berliner Schloss 145 B 89,Entwurf für Wandgestaltungen [Berliner Schloss],"Schadow?, Friedrich Gottlieb",KGMKeramik,"Feder, aquarelliert",Midas-Objekt,um 1789
860061,Mappe Berliner Schloss 145 B 90,"Kleiner Marmorsaal, Alternativentwurf für die Wandgestaltung [Berliner Schloss]","Schadow, Johann Gottfried",KGMKeramik,"Feder, aquarelliert",Midas-Objekt,1789/1790
853537,Mappe Berliner Schloss 145 B 91,"Kleiner Marmorsaal, Entwurf für den Fußboden [Berliner Schloss]","Langhans?, Carl Gotthard",KGMKeramik,"Blei, Feder (schwarz), laviert",Midas-Objekt,1789/1791
852939,Mappe Berliner Schloss 147 B 8,Entwurf für einen Spiegelrahmen [Berliner Schloss],Unbekannter Künstler,KGMKeramik,Blei : Pergament,Midas-Objekt,um 1840?
859515,Mappe Berliner Schloss 149 A 2,Nachzeichnung des Wandschirms aus dem runden Kuppelkabinett der Wohnung Friedrichs des Großen [Berliner Schloss],Unbekannter Künstler,KGMKeramik,Blei,Midas-Objekt,
858777,Mappe Berliner Schloss 155 A 122,Großes Apothekenzimmer [Berliner Schloss],Unbekannter Künstler,KGMKeramik,"Feder, aquarelliert",Midas-Objekt,um 1738
853061,Mappe Berliner Schloss 155 A 21 (BA),Aufriss und Grundriss der Trompeterempore im Rittersaal des Berliner Schlosses,Unbekannter Künstler,KGMKeramik,"Blei, Feder (schwarz), Tusche (grau)",Midas-Objekt,um 1739
853258,Mappe Berliner Schloss 155 A 22 (BA),Unterseite der Trompeterempore im Rittersaal des Berliner Schlosses,Unbekannter Künstler,KGMKeramik,"Feder (schwarz), Tusche (grau)",Midas-Objekt,um 1739
858116,"O-1962,24",„Neuwieder Kabinett“,,KGMKeramik,"Riegel- und Maserahorn, Mahagoni""; Marketerie mit Rosenholz, Palisander, Apfelbaum und Maulbeere; Konstruktionshölzer: Eiche, Kiefer, Kirsche, Zeder;"" vergoldete Bronzen, Email, Messing, Stahl",Allgemein,1777 - 1779
858584,"O-1962,25 a,b",Paar Wandtische,,KGMKeramik,"Nussbaum- und Palisander(?)holz auf Eichenholz funriert, Messingprofile",Allgemein,um 1750
853618,"O-1962,26",Rokokotisch,Nahl?,KGMKeramik,,Allgemein,um 1750
861610,"O-1968,93",Löffel,,KGMKeramik,,Midas-Objekt,
