ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1044456,,Warhafte. Und. Aigentliche. Contrafactur / Des. Löblichen... Stahel. / Schiessens. So Anno. 1586. Den. 31. IVLII Zu. Regenspurg. / Gehalten. In 5. Taile n.../ Durch. / Peter. Opel. Puchsnschifter. / In. Regenspurg. / 1587,"Opel, Peter",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1587
1044536,,Die Heiligen des Hauses Habsburg,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1044667,,Fünf colorierte Blätter mit schriftlichen wie bildlichen Unterweisungen zum christlichen Leben (zur Nächstenliebe),Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1044684,,"Feierabend, Wappenbuch, verso: Mann mit leerem Wappenschild","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1044737,,Arabeskenalphabet auf schwarzem Grund,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1044901,,Acht Tugenden,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1044944,,Die Laster,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1552
1045044,,März,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1045094,,Fabelillustrationen zu Aesop,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1045139,,"Feierabend, Wappenbuch, verso: Wappen des Johannes Stephan","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1045203,,Ringerbuch in 12 Quartblättern,"Wurm, Hans (1501)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,um 1500
1045295,,Titelblätter und Illustrationen zum Alten Testament,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1045309,,Die Froschplage des Pharao,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1045349,,Szenen aus dem Alten Testament. 9 Blatt.,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1045363,,"Die Arbeiten des Herkules, acht Blätter, Serie unvollständig",Monogrammist P M (1577),KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1577
1045420,,Septem artes liberales,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1045478,,aus dem Kunstbüchlein: Zwei Darstellungen von Türken,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1045509,,Fries mit Bacchus und Bauern,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1045535,,Die Geschichte vom verlorenen Sohn,Monogrammist M T (1540),KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1541-1543
1045642,,Christus und die Apostel. 13 Blatt.,"Baldung, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1519
1045702,,"Illustrationen zu """"""""Flavius Josephus: Jüdische Geschichten","Stimmer, Tobias",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1045720,,"Neuw Jag und Weydwerck Buch ... Gedruckt zu Franckfurt am Mayn, bei Johann Feyerabend, In Verlegung Sigmundt Feyerabendts.","Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1582
1045754,,Die eherne Schlange,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1045950,,Die Apokalypse des Johannes,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1525
1045987,,Die vier Elemente,"Jenichen, Balthasar",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1569
1045990,,Die große Folge der Wittenberger Heiligtümer,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1046000,,Die Geschichte von Susanna,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1555
1046088,,Francio I.,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1046120,,Vier Jahreszeiten in Triumphzügen,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1046169,,Perspectiva. Corporum Regularium. Das ist ein fleyssige Fürweysung ..-. durch Wentzeln Jamnitzer. In Nürnberg ... M.D.LXVIII.,"Jamnitzer, Wenzel",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,1568
1046228,,Sechs Szenen aus dem Leben Christi,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1046234,,Cosmographia,"Münster, Sebastian",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1550
1046268,,Absalom wird auf der Flucht getötet,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1046524,,Die Narren,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1046550,,Stam und Wapenbuch hochs und niders Standts ... Durch Sigmund Feyrabend. Gedruckt zu Franckfurt am Mayn ... MDLXXIX,"Feyerabend, Sigmund",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,1579
1046602,,Stammbaum der Habsburger auf drei Passepartouts,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1501/1600
1046682,,Der Triumphzug des Kaisers Maximilian I.,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1046753,,Vier Temperamente,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1046776,,Leonhardt Fronspergers Kriegsbuch,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1046869,,"Feierabend, Wappenbuch, verso: Mann mit leerem Wappenschild","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1046903,,Vier Blätter mit jeweils zwei Szenen aus dem Neuen Testament,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1047010,,"(BIBLIA)- Novae Sacrorvm Bibliorvm Figvrae versibus latinis et germanis expositae"";"" Das ist Newe Biblische Figuren...außgelegt...Durch M. Samuelen Glonerum..., Strassburg, Christoph von der Heyden, 1625 (8°)","Murer, Christoph",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1625
1047109,,"Biblia. Dat ys, de gantze Hillige Schrift sassesch corrigeret. Michael Lotther, Magdeburg 1536.","Lotther, Michael",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1536
1047315,,Apian's Bayerische Landschaften,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1047352,,"Feierabend, Wappenbuch: Frau mit leerem Wappenschild","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1047363,,Titelbordüre mit Wappen,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1047410,,Monatsbilder,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1047426,,"Fünf Illustrationen zu: Missale secundum ritum augustensis ecclesie, S. Mayer, Dillingen 1555","Gerung, Matthias",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1047466,,"Feierabend, Wappenbuch, verso: Wappen der Lochinger","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1047511,,"Wolfgang Maen. Das Leiden Jesu Christi unsers Erlösers ... Augsburg, Hans Schönsperger jun. 1515.","Schönsperger, Johann (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1515
1047581,,Karten eines Tarock-Spiels,"Ladenspelder, Johann",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1047669,,Neun der zwölf Apostel,Monogrammist H S B,KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1047678,,Sieben Planeten,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1047767,,"Feierabend, Wappenbuch, verso: Kurfürstlich Mainzisches Wappen","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1047775,,Nürnberg von Westen,"Wechter, Hans (1)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1599
1047832,,Daniel Agricola. Passio Domini Jesu Christi.,Unbekannt,KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1047901,,Fechter. Folge von 8 Blatt,"Pleginck, Martin",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1594
1047936,,Das Martyrium der zwölf Apostel,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1047946,,Die vier Evangelisten,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1539
1048039,,Sächsische Herrscherpersönlichkeiten,"Jenichen, Balthasar",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1048155,,8 Blatt: Die sieben Tugenden,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1539
1048157,,August,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048248,,6 Blatt: Die Triumphe des Petrarca,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1048510,,Wolgerissene und geschnittene Figuren/in Kupfer und Holtz/durch den kunstreichen und weitberühmten Melcher Lorch/für die Mahler/Bildhawer und Kunstliebenden an tag gegeben/Anno,"Lorichs, Melchior",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1048602,,Dezember,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048610,,Die sieben freien Künste. Folge von 7 Blatt,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1048682,,66 Holzschnitte: Bilder des AT,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1048684,,Die Schlacht von Sempach,"Manuel, Rudolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1551
1048743,,Pandionus,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048768,,Die Geschichte von dem Esel. Folge von 6 Blatt,"Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1048820,,"27 Porträts aus ERHARD CELLIUS, IMAGINES PROFESSORUM, Tübingen 1596.","Lederlein, Jakob",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1596
1048842,,Die sieben Planeten,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1048864,,Gothienus,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048884,,Die Taten des Herkules,"Jenichen, Balthasar",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1568
1048889,,Josua erschlägt 31 Könige,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048933,,Titelblatt zu Luthers Katechismus,"Cranach, Lucas (der Jüngere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1048955,,Der Weisskunig,"Treitzsaurwein, Marx",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,ab 1513
1049191,,Spielkarten,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1049213,,56 Holzschnitte zu: Rosarium mysticum,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049214,,Sieben Planeten,Monogrammist C G (1534),KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1049256,,"6 Holzschnitte zu: Johann Geiler von Kaisersberg, Das Buch Granatapfel","Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049274,,"Die Familien-Chronik des Grafen Truchsessen von Waldburg, geschrieben von Mathäus von Pappenheim, des heil. römischen Reichs Erbmarschalckh, beider Rechten Doctor und Thumbherr zu Augspurg.","Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,1526
1049318,,Die Passion Christi,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1521
1049344,,Der Pharao ertrinkt im Roten Meer,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049363,,Titelbordüre mit Wappen,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049366,,"Christus und die Apostel"";"" (unvollständige) Folge von zehn Blättern","Baldung, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049368,,Die Geschichte von Adam und Eva,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1049384,,aus dem Kunstbüchlein: Zwei Reiter,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049405,,Die zwölf Apostel. 12 Blatt.,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1545/1546
1049428,,Die sieben Todsünden,"Ladenspelder, Johann",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1049459,,3 Blatt: Die Parabel vom reichen Mann und dem armen Lazarus,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1049523,,"Illustrationen zu: Ulrich Tengler, Der neü Layenspiegel. Von rechtmässigen ordnungen in Burgerlichen und peinlichn Regimenten. Mit Addition. Auch der guldin Bulla. Königlich refomat(i)on landfriden auch bewärung gemainer recht..., Augsburg: Johann Otmar (für Rynmann), 18. Juni 1511 (2°)","Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049532,,Verschiedene Darstellungen,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1564
1049596,,"Zehn Darstellungen von tanzenden, musizierenden, trinkenden und spielenden Männern und Frauen","Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1049697,,Initiale B: David mit der Harfe,"Breu, Jörg (1)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049714,,"Sieben Planeten, mit zugeordneten Tierkreiszeichen und Schrifttafeln","Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1049747,,"Feierabend, Wappenbuch, verso: Wappen der Haller","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049779,,Die Geschichte von Lot,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1555
1049817,,Die Evangelisten,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049833,,"Feierabend, Wappenbuch, verso: Wappen des W. Schreneisen","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1049843,,Nürnberg von Osten,"Wechter, Hans (1)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1599
1049863,,28 Szenen aus der Apokalypse,"Gerung, Matthias",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049886,,Der Soldatenzug,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049919,,Das große Kinder-Alphabet auf schwarzem Grund,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1049922,,Christus und die Apostel. Serie von 14 Blättern,Monogrammist W S (1587-1588),KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1587
1049924,,"Der große Triumphwagen (3. Ausg., nach 1523, unvollständige Folge, 6 von 8 Blatt, v. Lepell)","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1522
1049924,,"Der große Triumphwagen (3. Ausg., nach 1523, unvollständige Folge, 6 von 8 Blatt, v. Lepell)","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1050019,,Die Liebschaften des Jupiter,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1050033,,"Die kleinen Hochzeitstänzer, 1551","Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1551
1050065,,Gründung der Schweizer Eidgenossenschaft. Folge von 6 Blatt,"Murer, Christoph",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1050088,,Die Geschichte des heiligen Antonius (Sechs Blätter),"Stimmer, Hans Christoffel",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1050092,,Zwei Teile einer Schlachtendarstellung (Die Schlacht von Pavia),"Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,um 1530
1050126,,Serie von Landschaften,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050171,,Vier Trinkszenen,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1050220,,"Das Bauernfest oder die zwölf Monate, 10 Blatt","Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1546
1050387,,aus dem Kunstbüchlein: Zwei Reiter,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1050403,,"aus dem Kunstbüchlein, verso: Zwei Turnierritter","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1050412,,"Vierundzwanzig Entwürfe für Gießgefäße, Schalen, Pokale und Kannen","Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1050430,,Josua zieht durch den Jordan,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1050465,,Neun Holzschnitte zu Agrippae De occulta philosophia libri tres. 1533.,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1050515,,Christusleben,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1050531,,Die Apostel. 6 von 12 Blatt.,"Baldung, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1519
1050553,,Die Geschichte von Joseph. 4 Blatt.,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050635,,Abraham opfert Isaak,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1050637,,Serie von Landschaften mit biblischen Themen,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050709,,"Verschiedene Vögel, Insekten und andere Tiere","Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1050729,,58 Blatt: Der Totentanz,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1050813,,Das Bauernfest,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050833,,aus dem Kunstbüchlein: Zwei Darstellungen von Türken,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1050840,,Zierhat boichilgen Zusamen gedragen. Durch Johann Halueren Goldtschmidgesel.,"Halver, Johann von",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050923,,Die 12 Apostel,Monogrammist I B (1501),KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1050949,,Das Glaubensbekenntnis. Zwölf Bibelillustrationen (flankiert von Propheten oder Aposteln) in architektonischer Einfassung,"Holtzmüller, Heinrich",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1051111,,Illustrationen zu Fabeln von Aesop (acht Blätter mit jeweils sechs Abbildungen),Monogrammist H F (1501),KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1051209,,Oktober,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1051364,,4 Blatt: Vier Szenen aus der frühen römischen Geschichte,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1051415,,Reihe von zwölf Frauen aus der Mythologie,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1051458,,"Feierabend, Wappenbuch, verso: 2 Musiker mit leerem Wappenschild","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1051505,,Neun Helden,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1051655,,Biblische Szenen,"Stimmer, Tobias",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1051690,,Theuerdank,"Pfinzing, Melchior",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1051924,,Passionszyklus,Monogrammist A H (1501),KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1051998,,Die Monatsbilder zu Luthers Betbüchlein,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052247,,"Feierabend, Wappenbuch, verso: Wappen der Steinheimer","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1052300,,Kleines Tieralphabet,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052303,,"Illustrationen zu: Ulrich Pinder, Der beschlossen Gart des rosenkrantz marie, Nürnberg 1505","Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052335,,Führende Persönlichkeiten der Reformation,"Jenichen, Balthasar",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1052395,,Die Geschichte von Amnon und Tamar,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1540
1052415,,"Feierabend, Wappenbuch: Frau mit leerem Wappenschild","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1052435,,Titus Livius und Lucius Florus: Von Ankunft und Ursprung des Römischen Reiches,"Stimmer, Tobias",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052484,,Archabanus,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1052492,,Nürnberg: Marktplatz von Süden,"Strauch, Lorenz",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1599
1052523,,Die vier Evangelisten in Gestalt ihrer Symbolfiguren,"Anshelm, Thomas",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1504
1052579,,Saul tötet sich selbst,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1052606,,Die Monate,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,
1052678,,Wappen,"Cranach, Lucas (der Jüngere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1052705,,"Catalogus Gloriae Mundi D. Bartholomaei Chassanaei, ... Francofurti ad Moenum, impensis Sigismundi Feierabendi, Anno Domini M.D.LXXIX.","Feyerabend, Sigmund",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,1579
1052858,,Kinderspiele,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1052899,,Die vier Evangelisten. 4 Blatt.,"Ladenspelder, Johann",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1052943,,"Thurnier-Buch. Warhafftige Beschreibunge aller kurtzweil und Ritterspil, so der durchleuchtigst, Grossmechtigst Fürstund Herr, Herr Maximilian, Künig zu Beheym ... Getruckt zu Franckfurt am Mayn, im Jar MDLXVI.","Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,1566
1052946,,Christuspassion,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052995,,Nürnberg von Osten,"Wechter, Hans (1)",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1599
1053009,,"Illustrationen zu: Wolfgang (von) Maen, Das Leiden Jesu Christi unnsers erlösers. Sonders andächtiger lere Nutzperlicher Betrachtunng auß den vier Euangelisten entlichen durch Wolffgang von Män in gesatz weißs bezwungen..., Augsburg: Hans Schönsperger, Juni 1515 (4°) Folge von 15 Blatt","Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1053021,,Die Monate mit den Tierkreiszeichen,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,
1053058,,aus dem Kunstbüchlein: Ritter und Türke,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1053062,,Architekturdarstellung,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
1053075,,Die Apostel,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,1529
1053144,,Pferde. Folge von 8 Blatt,"Pleginck, Martin",KKDeutscheDruckgraphik16Jh,Kupferstich,Midas-Objekt,1594
1053164,,"Serie verschiedener Anhänger, Schmucknadeln und Medaillons","Hornick, Erasmus",KKDeutscheDruckgraphik16Jh,Radierung,Midas-Objekt,1522
1053195,,Illustrationen zur Apokalypse. 21 Blatt.,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1053231,,Der Pontifikalstaat und die Sekten der Welt,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,,Midas-Objekt,
