ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2439415,VII WS 14. 13- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439417,VII WS 14. 14- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439418,VII WS 14. 15- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439870,VII WS 14. 16- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439874,VII WS 14. 17- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439876,VII WS 14. 18- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439877,VII WS 14. 19- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439879,VII WS 14. 20- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439881,VII WS 14. 21- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439882,VII WS 14. 22- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439884,VII WS 14. 23- O,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1901
2439886,VII WS 14. 24- G,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Kupfer, Messing, Bleilot, Kupfer, Messing, Blei",Allgemein,1901
2439887,VII WS 14. 25- AK,Archiv Japan I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1901
2440967,VII WS 15. 1- AK,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1909
2440971,VII WS 15. 2- O,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2440974,VII WS 15. 3- O,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2440980,VII WS 15. 4- O,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2440988,VII WS 15. 5- O,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2440994,VII WS 15. 6- O,Archiv Japan II,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441472,VII WS 16. 1- O,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441475,VII WS 16. 2- G,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,Kupfer,Allgemein,1909
2441478,VII WS 16. 3- AK,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441611,VII WS 16. 4- AK,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441614,VII WS 16. 5- AK,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441616,VII WS 16. 6- O,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Wachs-Nichtwachs-Mischung",Allgemein,1909
2441620,VII WS 16. 7- AK,Archiv Jaunde,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"u. A. Stearinsäure, Carnaubawachs, Ceresin, Metallstearate, Lampenschwarz, Wachs-Nichtwachs-Mischung",Allgemein,1909
