ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
899614,"1918,755",Silberring,,KGMSchmuck,"Silber & Glasfluß, vergoldet",Midas-Objekt,1886/1900
882609,"1918,756",Silberring,,KGMSchmuck,Silber & Email & Bernstein,Midas-Objekt,1886/1900
906214,"1918,757",vergoldeter Silberring,,KGMSchmuck,"Silber & Glasfluß, vergoldet",Midas-Objekt,1886/1900
889979,"1918,758",Giardinetto-Ring,,KGMSchmuck,Gold & Silber & Steine,Midas-Objekt,1751/1775
898079,"1918,759",Miniaturring,,KGMSchmuck,Gold & Perlen,Midas-Objekt,vor 1918
904955,"1918,760",Silhouettenring,,KGMSchmuck,Gold,Midas-Objekt,1886/1900?
889612,"1918,761",Messingring,,KGMSchmuck,Messing,Midas-Objekt,1597
894321,"1918,762",Wappenring,,KGMSchmuck,"Bronze, vergoldet",Midas-Objekt,1701/1800?
900308,"1918,763",Messingring,,KGMSchmuck,Messing,Midas-Objekt,1686/1700
881894,"1918,764",Silberring,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,um 1775
907576,"1918,765",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1790
887627,"1918,766",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1790
895554,"1918,767",Siegelring,,KGMSchmuck,Jaspis,Midas-Objekt,1401/1500
903546,"1918,769",Silberring,,KGMSchmuck,Silber,Midas-Objekt,1786/1800
892420,"1918,770",Siegelring,,KGMSchmuck,"Bronze, vergoldet",Midas-Objekt,1746/1755
898524,"1918,771",Bronzering,,KGMSchmuck,Bronze,Midas-Objekt,1786/1800
907472,"1918,772",Bleiring,,KGMSchmuck,Blei,Midas-Objekt,1701/1715
893911,"1918,773",Messingring,,KGMSchmuck,Messing,Midas-Objekt,1746/1755
896153,"1918,774",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1780
881723,"1918,775",Maurerring,,KGMSchmuck,"Messing, versilbert",Midas-Objekt,um 1780
902806,"1918,776",Zimmermannsring,,KGMSchmuck,Silber,Midas-Objekt,um 1800
887896,"1918,777",Bleiring,,KGMSchmuck,"Blei, durchbrochen",Midas-Objekt,um 1780
899811,"1918,778",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1770
884006,"1918,779",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1750
892312,"1918,781",silberner Ring,,KGMSchmuck,Silber,Midas-Objekt,um 1770
883315,"1918,783",Silberring,,KGMSchmuck,"Silber, geschnitten",Midas-Objekt,1801/1833
904146,"1918,784",Silberring,,KGMSchmuck,Silber,Midas-Objekt,1801/1833
886653,"1918,787",Jerusalem-Pilgerring,,KGMSchmuck,Gold,Midas-Objekt,1886/1900
907740,"1918,788",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1770
894533,"1918,789",Messingring,,KGMSchmuck,Messing,Midas-Objekt,um 1800
894833,"1918,790",vergoldeter Kupferring,,KGMSchmuck,"Kupfer, vergoldet",Midas-Objekt,1801/1815
882283,"1918,791",Silberring,,KGMSchmuck,Silber,Midas-Objekt,um 1780
897099,"1918,793",Goldring,,KGMSchmuck,"Gold, graviert",Midas-Objekt,1401/1500
887183,"1918,794",Silberring,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1401/1500
903855,"1918,795",Silberring,,KGMSchmuck,"Silber, graviert",Midas-Objekt,0/100
893848,"1918,796",Siegelring,,KGMSchmuck,"Bronze, vergoldet, nielliert",Midas-Objekt,1386/1415
900461,"1918,797",Bronzering,,KGMSchmuck,"Bronze, vergoldet",Midas-Objekt,1401/1415
908907,"1918,798",Bronzering,,KGMSchmuck,"Bronze, vergoldet",Midas-Objekt,1501/1515
907168,"1918,804",vergoldeter Silberring,,KGMSchmuck,"Silber & Rubine, vergoldet",Midas-Objekt,1801/1900
888648,"1918,805",prähistorischer Bronzering,,KGMSchmuck,Bronze,Midas-Objekt,vor 6000ante?
908565,"1918,806",Grabbeigabe,,KGMSchmuck,"Ton, glasiert",Midas-Objekt,1555ante/1350ante
908565,"1918,806",Grabbeigabe,,KGMSchmuck,"Ton, glasiert",Midas-Objekt,1350ante/1200ante
899496,"1918,808",Bronzering,,KGMSchmuck,Bronze,Midas-Objekt,1401/1500
902512,"1918,809",Goldring,,KGMSchmuck,"Gold & Quarz & Email, graviert",Midas-Objekt,1501/1600
906787,"1918,810",Siegelring,,KGMSchmuck,Bronze,Midas-Objekt,1586/1600
891292,"1918,811",eisener Siegelring,,KGMSchmuck,Eisen,Midas-Objekt,1587/1612?
897439,"1918,812",religiöser Ring,,KGMSchmuck,"Achat & Bronze, ziseliert, vergoldet",Midas-Objekt,1701/1750
904858,"1918,817",Treue-Ring,,KGMSchmuck,Gold & Email,Midas-Objekt,um 1830/1840
903701,"1918,818",Erinnerungsring,,KGMSchmuck,"Gold & Eisen, tauschiert",Midas-Objekt,1848
890125,"1918,819",Amulettring in durchbrochener goldener Fassung mit zwölf Monatssteinen,,KGMSchmuck,"Gold & Saphir & Quarz & Olivin, durchbrochen",Midas-Objekt,1846/1855
900785,"1918,820",bäuerlicher Zauberring,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
887315,"1918,821",Medizinischer Amulettring,,KGMSchmuck,"Silber & Meernabel, gefaßt",Midas-Objekt,1751/1775
907331,"1918,822",Frauenring,,KGMSchmuck,"Rentierknochen, geschnitten",Midas-Objekt,1886/1900
894075,"1918,823",Liebesring,,KGMSchmuck,"Gold, graviert",Midas-Objekt,1701/1750
896030,"1918,824",Bronzering,,KGMSchmuck,"Bronze & Malachit, vergoldet",Midas-Objekt,1701/1900
881775,"1918,825",Treuering,,KGMSchmuck,Gold & Karneol,Midas-Objekt,1701/1900
901878,"1918,826",Verlobungsring,,KGMSchmuck,"Pfauenfederkielen, geflecht",Midas-Objekt,1801/1815
906024,"1918,830",Pfeifenstopferring,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1801/1833
892814,"1918,831",Bronzering,,KGMSchmuck,"Bronze, tauschiert",Midas-Objekt,vor 1400
896699,"1918,832",Liebesring,,KGMSchmuck,Gold,Midas-Objekt,vor 1800
883341,"1918,833",Siegelring,,KGMSchmuck,"Bronze, vergoldet, graviert",Midas-Objekt,1701/1800
901750,"1918,836",Fingerring,,KGMSchmuck,Schildpatt,Midas-Objekt,1801/1915
885925,"1918,837",Ring,,KGMSchmuck,Elephantenrüsselhaar,Midas-Objekt,1801/1900
898801,"1918,838",Reif,,KGMSchmuck,"Silber & Messing & Bronze, Draht, gedreht",Midas-Objekt,1801/1900
885631,"1918,839",religiöser Bauernring,,KGMSchmuck,"Glaspaste & Perlmutt, durchbrochen, graviert",Midas-Objekt,1801/1850
892353,"1918,841",Bauernring,,KGMSchmuck,Silber & Glaspasten & Glas,Midas-Objekt,1851/1900
889712,"1918,842",religiöser Ring,,KGMSchmuck,"Bronze, vergoldet, graviert",Midas-Objekt,1401/1500
897908,"1918,843",Liebesring,,KGMSchmuck,"Gold, emailliert",Midas-Objekt,1746/1755
908900,"1920,51",Häufebecher,,KGMSchmuck,"Silber, graviert, vergoldet",Midas-Objekt,um 1600
885763,"1925,1",Anhänger,,KGMSchmuck,"Glas & Gold & Email, emailliert, durchbrochen",Midas-Objekt,1646/1655
902176,"1927,38",Nautilusmuschel,,KGMSchmuck,"Muschel & Silber, vergoldet, getrieben, gegossen",Midas-Objekt,1645/1656
888686,"1928,11",Wandblaker,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1686/1700
895325,"1928,12",Wandblaker,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1686/1700
885416,"1928,23 a-b",Deckelgefäß,,KGMSchmuck,"Silber & Achat, vergoldet",Midas-Objekt,1586/1600
904598,"1929,71 a,b",ein Paar Ohrringe,,KGMSchmuck,"Gold & Amethysten, Filigrandraht",Midas-Objekt,1801/1850
901230,"1934,32",Signetring,,KGMSchmuck,Silber,Midas-Objekt,401/700
881988,"1934,36",Ring,,KGMSchmuck,"Gold, gedreht, gelötet",Midas-Objekt,600ante/501ante
887659,"1934,38",Nagel-Schutzring,,KGMSchmuck,"Jadeit, geschnitten, durchbrochen",Midas-Objekt,1701/1800
897351,"1936,45",Miniaturstatuette,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1600
895868,"1939,28",Ring,,KGMSchmuck,Gold & Rubin & Email,Midas-Objekt,1586/1600
881871,"1940,9(1-31)",Toilettenservice mit Lederkoffer,"Harvey, John",KGMSchmuck,"Silber, vergoldet, gegossen, graviert",Midas-Objekt,1766
896208,"1942,10",Anhänger,,KGMSchmuck,"Kupfer, versilbert, geritzt, geflecht, Filigrandraht, gelötet",Midas-Objekt,vor 1400
881578,"1942,11",Ring,,KGMSchmuck,"Silber, Draht, Filigran",Midas-Objekt,1001/1200
902992,"1942,12",Ring,,KGMSchmuck,Silber,Midas-Objekt,1101/1300
888239,"1942,13",Ring,,KGMSchmuck,Silber,Midas-Objekt,1401/1600
899529,"1942,14",Ring,,KGMSchmuck,Silber,Midas-Objekt,1401/1500
884299,"1942,15",Fürspan,,KGMSchmuck,"Kupfer, vergoldet",Midas-Objekt,vor 1400?
899261,"1942,7",Hufeisenfibel,,KGMSchmuck,Silber,Midas-Objekt,1001/1200
883443,"1942,8",kupferner Armreif,,KGMSchmuck,"Kupfer, gedreht, Draht",Midas-Objekt,901/1200
906048,"1942,9",ovale Perle,,KGMSchmuck,"Kupfer, Draht, gefaßt",Midas-Objekt,1201/1400
888673,"1943,52",Spazierstock,,KGMSchmuck,"Rohr & Silber, graviert",Midas-Objekt,1851/1875
890224,D 1419,Kranz einer Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1800
905613,D 1420,Gürtelschnalle,,KGMSchmuck,Messing,Midas-Objekt,vor 1945
896859,D 1421,Gürtelschnalle,,KGMSchmuck,Messing,Midas-Objekt,vor 1945
887283,D 1427,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,vor 1945
903636,D 1428,Schuhschnalle,,KGMSchmuck,"Messing, versilbert",Midas-Objekt,vor 1945
893117,D 1442,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
901202,D 1443,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
885881,D 1444,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1800
904555,D 1445,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1800
893515,D 1446,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
901761,D 1447,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
909406,D 1448,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
908316,D 1449,Schuhschnalle,,KGMSchmuck,Messing,Midas-Objekt,1701/1900
888795,"D 2266 a,b",Ein Paar Armbänder aus bohrren- und dütenförmigen Papierknäueln zusammengebunden,,KGMSchmuck,Papier,Midas-Objekt,vor 1933
894978,D 2389,Bronzeanhänger,,KGMSchmuck,Bronze,Midas-Objekt,1697
907038,D 3446,Knöchelring aus Schmiedeeisen,,KGMSchmuck,"Eisen, geschmieden",Midas-Objekt,1867
883937,"D 3742 a,b",ein Paar Ohrgehänge,,KGMSchmuck,Flitter & Glasperlen,Midas-Objekt,1876
902869,"D 3909 a,b",Paar Schuhschnallen,,KGMSchmuck,Zinn,Midas-Objekt,1701/1800
910034,D 3948,Daumenring,,KGMSchmuck,"Kokosnuß, geschnitzt",Midas-Objekt,vor 1879
897201,"D 3949 a,b",zwei Armbänder aus Rhinoceroshorn gedreht,,KGMSchmuck,"Rhinozeroshorn, gedreht",Midas-Objekt,1867
891150,D 4453,Ring,,KGMSchmuck,"Silber & Kiesel, geschliffen",Midas-Objekt,1786/1800
899084,D 4454,Anhänger,,KGMSchmuck,Bernstein,Midas-Objekt,vor 1891
902106,D.2911,Dose,,KGMSchmuck,Achat & Silber,Midas-Objekt,vor 1935
885407,D.3946 a-c,Teetasse mit Deckel und Untersatz,,KGMSchmuck,"Kokosnuß & Silber, geschnitzt, vergoldet",Midas-Objekt,vor 1879
892073,D.3947,Serviettenring,,KGMSchmuck,"Kokosnuß & Silber, geschnitzt, vergoldet",Midas-Objekt,vor 1879
895826,D.4012,Löffel,,KGMSchmuck,"Silber, gegossen, vergoldet, nielliert",Midas-Objekt,um 1883
888968,F 1000 a,Anhänger,,KGMSchmuck,"Bronze, gegossen, vergoldet, ausgeschnitten",Midas-Objekt,1601/1700
903594,F 1017,Nadelbehälter,,KGMSchmuck,"Bronze, ziseliert, graviert",Midas-Objekt,1301/1400
898205,F 1150 a,Kette,,KGMSchmuck,Bronze,Midas-Objekt,1501/1600
884980,F 1150 b,Kette,,KGMSchmuck,Bronze,Midas-Objekt,1501/1600
892675,"F 1253 a,b",zwei Baguinen Rosenkränze,,KGMSchmuck,Holz & Elfenbein,Midas-Objekt,1601/1700
896771,F 1253 d,Rosenkranz,,KGMSchmuck,"Perlen & Korallen & Silber, vergoldet, graviert",Midas-Objekt,1501/1600
883230,F 1267,Schmuckstück,,KGMSchmuck,Bronze,Midas-Objekt,1001/1200
904596,F 1267 k,Riementeil,,KGMSchmuck,"Bronze, vergoldet, durchbrochen",Midas-Objekt,1301/1400
908111,F 1278,Anhänger,,KGMSchmuck,"Silber & Mondstein & Amethyst, vergoldet, Draht, Filigran, gedreht",Midas-Objekt,1501/1515
889201,F 1280,Schlüsselhaken,,KGMSchmuck,"Messingblech & Eisen, vergoldet, graviert",Midas-Objekt,um 1710
894753,F 1283,Kreuz,,KGMSchmuck,"Silber & Email & Edelsteine & Perlen, vergoldet, Filigran",Midas-Objekt,1601/1700
891625,F 1397,Fibel,,KGMSchmuck,"Silber & Almandin, graviert, nielliert",Midas-Objekt,401/600
887227,F 1545 a,Anhänger,,KGMSchmuck,"Silber, vergoldet, graviert, durchbrochen",Midas-Objekt,1401/1500
907527,F 1730,Anhänger,,KGMSchmuck,Elfenbein,Midas-Objekt,1451/1500
893550,F 1737 d,Jäger-Anhänger,,KGMSchmuck,"Hirschzahn & Silber, graviert",Midas-Objekt,1501/1600
902405,F 1737 g,Anhänger,,KGMSchmuck,"Silber & Glas, vergoldet, emailliert",Midas-Objekt,1601/1700
888867,F 1755,kleine Pfeife,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1501/1600
900997,F 1921 b,Gürtelhaken,,KGMSchmuck,"Bronze, graviert, gelötet",Midas-Objekt,1501/1600
886169,F 1929,Silberne und vergoldete Kette,,KGMSchmuck,"Silber & Granat & Perle & Email, vergoldet",Midas-Objekt,1501/1600
908721,F 1969,Gewandschließe,,KGMSchmuck,"Silber, geprägt, Draht",Midas-Objekt,1501/1600
895791,F 2026,Haarpfeil,,KGMSchmuck,Elfenbein,Midas-Objekt,1351/1400
882004,F 2084,ein Anhänger und zwei Ohrringe,,KGMSchmuck,"Gold & Rubine & Glas, emailliert",Midas-Objekt,1651/1700
897881,F 2108,Anhänger,,KGMSchmuck,Gold & Rubin & Perle,Midas-Objekt,um 1560
909825,F 2278,Anhängespiegel,,KGMSchmuck,Eisen & Kupfer & Email & Gold,Midas-Objekt,1551/1600
886707,F 2280,Kette mit dreieckigem Schmuckstück mit Pflanzen und Bändern (vermutlich Abzeichen eines Synagogendieners der spanischen Juden),,KGMSchmuck,"Bronze, durchbrochen",Midas-Objekt,1601/1700
889679,F 2323,Hutagraffe,,KGMSchmuck,Gold & Brillanten & Rubin & Email,Midas-Objekt,um 1580
894431,F 2337,Teil einer goldenen Kette,,KGMSchmuck,"Gold & Email & Perle (Barock), durchbrochen",Midas-Objekt,1501/1600
900050,F 2354,Petschaft mit Pfeife,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1546/1555
907932,F 2467,Anhänger,,KGMSchmuck,Kupfer & Schmelz,Midas-Objekt,1301/1400
895996,F 2468,Anhänger,,KGMSchmuck,Bronze & Schmelz,Midas-Objekt,um 1400
909029,F 2657,Kette mit Anhänger,,KGMSchmuck,"Silber, graviert, gedreht",Midas-Objekt,1597
885351,F 2666,Anhänger,,KGMSchmuck,Goldemail & Pergament,Midas-Objekt,1501/1600
902050,F 2674,Parfümbüchse als Anhänger,,KGMSchmuck,"Silber & Stoff, vergoldet, durchbrochen",Midas-Objekt,1401/1600
907443,F 2680 a-g,"Sieben antike Nadeln, zum Teil ornamentiert",,KGMSchmuck,Bronze & Silber,Midas-Objekt,1700ante/800ante
883741,"F 2694 c,d",ein Paar Ohrringe,,KGMSchmuck,Gold,Midas-Objekt,201/300
905354,"F 2694 e,f",ein Paar Ohrringe,,KGMSchmuck,"Gold, ziseliert",Midas-Objekt,400ante/201ante
890440,F 2694 g,Ohrring,,KGMSchmuck,Gold,Midas-Objekt,400ante/201ante
897175,"F 2694 h,i",ein Paar Ohrringe,,KGMSchmuck,Gold & Glas,Midas-Objekt,0/330
886199,F 2694 j,Ohrring,,KGMSchmuck,Gold & Halbedelsteine,Midas-Objekt,300ante/201ante
898568,F 2848,Gürtel,,KGMSchmuck,"Silber & Gold, ausgeschnitten",Midas-Objekt,1601/1700
885098,F 2922,Kette und Ohrringe,,KGMSchmuck,"Gold & Lapislazuli & Halbedelsteine, Draht",Midas-Objekt,101/300
883110,F 3220,Nestelhaken,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1501/1600
904264,F 3222,Gürtelzunge,,KGMSchmuck,"Silber, nielliert",Midas-Objekt,1401/1500
904161,F 330,Gürtel mit Frauendarstellung und Löwenkopf,,KGMSchmuck,"Silber, vergoldet (teilweise)",Midas-Objekt,1501/1600
890587,F 331 a,Anhänger,,KGMSchmuck,"Bronze, vergoldet (teilweise)",Midas-Objekt,vor 1400
900200,F 331 b,Schließe,,KGMSchmuck,"Bronze, vergoldet (teilweise), durchbrochen",Midas-Objekt,1050/1100
886644,F 331 c,Zierstück,,KGMSchmuck,Bronze,Midas-Objekt,700/1100
908266,F 331 e,Kleiderknopf,,KGMSchmuck,"Messing, graviert",Midas-Objekt,1401/1500
893622,F 331 f,Schmuckplatte,,KGMSchmuck,"Bronze, vergoldet (teilweise), graviert",Midas-Objekt,1401/1500
895474,F 331 g,Schmuckplättchen,,KGMSchmuck,Bronze,Midas-Objekt,1501/1600
909586,F 331 h,Gürtelschließe,,KGMSchmuck,Bronze & Silber,Midas-Objekt,vor 1400
902134,"F 331 i,j",Schließe,,KGMSchmuck,"Bronze, vergoldet, graviert",Midas-Objekt,vor 1933
888621,F 331 k,Gürtelschließe,,KGMSchmuck,"Bronze, vergoldet, graviert",Midas-Objekt,1501/1600
898739,F 331 m,Schließe,,KGMSchmuck,"Bronze, durchbrochen",Midas-Objekt,1401/1500
905484,F 331 s,Schnalle,,KGMSchmuck,Bronze,Midas-Objekt,1301/1400
890987,F 3420,zwei Glieder einer Halskette,,KGMSchmuck,"Goldemail & Rubine, durchbrochen",Midas-Objekt,1586/1600
901348,F 3474,"Hängekreuz, oben ein Engelskopf, eine Kamee"";"" darunter hängend das Kreuz",,KGMSchmuck,"Gold & Email & Almandin, eingeschnitten",Midas-Objekt,1501/1600
909496,F 3678,Kette,,KGMSchmuck,"Silber & Perlen & Email, vergoldet, Filigran",Midas-Objekt,1501/1600
901909,F 3679,Anhänger,,KGMSchmuck,"Gold & Brillanten, emailliert, durchbrochen",Midas-Objekt,1686/1700
885592,F 3816,Rundfibel,,KGMSchmuck,"Gold & Chalcedon & Lazulith, Kerbdraht",Midas-Objekt,501/700
906761,F 3894,Halskette,,KGMSchmuck,Bronze,Midas-Objekt,vor 1933
891934,"F 390 a,b","Zwei eiserne Ketten a) 1500/1700, b)1401/1600",,KGMSchmuck,"Eisen, vergoldet",Midas-Objekt,1501/1700
891934,"F 390 a,b","Zwei eiserne Ketten a) 1500/1700, b)1401/1600",,KGMSchmuck,"Eisen, vergoldet",Midas-Objekt,1401/1600
891355,F 3903,phallisches Amulett,,KGMSchmuck,Bronze,Midas-Objekt,500ante/395ante
908286,F 3990 a-d,vier Gürtelbeschläge,,KGMSchmuck,"Silber & Email, vergoldet, gepreßt",Midas-Objekt,um 1400
888938,F 4006,Haarpfeil,,KGMSchmuck,Elfenbein,Midas-Objekt,1301/1400
894800,F 4025,Hutagraffe,,KGMSchmuck,"Kupfer & Grubenschmelz, vergoldet",Midas-Objekt,1401/1500
885024,F 4083,Anhänger,,KGMSchmuck,"Gold & Elfenbein & Perlmutt & Korallen & Glas & Haar, geschnitten, gemalt, Filigran",Midas-Objekt,um 1830
902297,F 4115,Schnalle,,KGMSchmuck,"Gold & Perlen & Edelsteine, Filigran",Midas-Objekt,1201/1300
898182,F 4163,herzförmiger Anhänger,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,1701/1800
882660,F 4228,"Anhänger, im Fond auf blauem Grund ein Keiler, eine Mitra und Sterne",,KGMSchmuck,"Bronze & Schmelz, vergoldet",Midas-Objekt,1401/1500
906632,F 4230,Anhänger,,KGMSchmuck,"Bergkristall & Silber & Schmelz, vergoldet",Midas-Objekt,1401/1500
897528,F 4445,Mieder-Schneppe,,KGMSchmuck,"Silber, vergoldet (teilweise), durchbrochen, graviert",Midas-Objekt,1501/1600
907240,F 4489,Reliquienkapsel der Familie Lichtenstein mit Knochensplittern auf Brokat und Goldbronzerahmen,,KGMSchmuck,"Ebenholz & Silber & Glas & Goldbronze & Brokat & Knochen, facettiert, geschliffen",Midas-Objekt,1662
887099,F 4529,Anhänger,,KGMSchmuck,Bronze,Midas-Objekt,1501/1600
897484,F 462,Anhänger,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,um 1500
896258,F 4624,kleine Pfeife,,KGMSchmuck,"Silber & Holz, graviert",Midas-Objekt,1601/1700
887722,F 4779,Ring mit moderner Goldfassung (nach 1700) und antiker Kamee mit Kopf des Priapus,,KGMSchmuck,Gold,Midas-Objekt,1701/1900
887722,F 4779,Ring mit moderner Goldfassung (nach 1700) und antiker Kamee mit Kopf des Priapus,,KGMSchmuck,Gold,Midas-Objekt,500ante/395ante
895850,F 4787,Ohrgehänge,,KGMSchmuck,Gold & Smaragd,Midas-Objekt,300ante/0
895489,F 4919,Haarpfeil,,KGMSchmuck,Silber,Midas-Objekt,um 1720
882954,F 493,Halskette,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,1501/1700
902914,F 5008 c,Schnalle (Fragment),,KGMSchmuck,Bronze,Midas-Objekt,vor 1933
909449,F 514,Rosenkranzperle,,KGMSchmuck,"Elfenbein, durchlocht",Midas-Objekt,1501/1600
893601,F 658 b,Gürtel,,KGMSchmuck,"Silber, vergoldet (teilweise), Rollwerk",Allgemein,1501/1600
901576,F 692 a,Anhänger,,KGMSchmuck,"Koralle & Silber, geschnitten, vergoldet",Midas-Objekt,1401/1600
894803,F 767,Anhänger,,KGMSchmuck,"Perlen & Gold, emailliert",Midas-Objekt,1501/1600
902721,F 791,Anhänger,,KGMSchmuck,"Silber, nielliert, vergoldet",Midas-Objekt,1501/1533
891100,F 795,Schmuckstück,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1401/1500
899185,F 805,Schmuckplatte,,KGMSchmuck,"Silber & Eisen, vergoldet, tauschiert",Midas-Objekt,1501/1600
883016,F 816,"Schließe, Frauenbüste auf Samtkissen",,KGMSchmuck,"Silber, vergoldet (teilweise)",Midas-Objekt,1546/1555
906938,F 823,Parfümbüchse,,KGMSchmuck,"Bronze, durchbrochen, graviert",Midas-Objekt,1501/1600
903883,"F 840 a,b,c",drei Rosenkränze,,KGMSchmuck,"Elfenbein & Bronze & Bergkristall & Achat & Silber, durchbrochen, vergoldet, gefärbt",Midas-Objekt,1501/1700
890331,F 900,kleine Pfeife,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1501/1600
889406,F 968,Scharnier (Schließe?),,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1401/1500
897371,F 971,Nestelhaken,,KGMSchmuck,"Goldbronze & Stein / Glas, graviert",Midas-Objekt,1501/1600
884150,F.1151 a,Kinderspielzeug,,KGMSchmuck,Silber,Midas-Objekt,1501/1600
900952,F.1171,Silbervergoldete Dose,,KGMSchmuck,"Silber & Perlmutter, vergoldet, bemalt",Midas-Objekt,1836
906912,F.1286 g,Damebrettstein,,KGMSchmuck,Silber,Midas-Objekt,1686/1700
891017,F.1286 h,Damebrettstein,,KGMSchmuck,Silber,Midas-Objekt,1686/1700
886259,F.1317,Schale,,KGMSchmuck,"Blutjaspis & Silber, vergoldet, graviert",Midas-Objekt,1601/1700
908806,F.1393,Ostensorium,,KGMSchmuck,"Kristall & Silber, geschliffen, vergoldet, graviert",Midas-Objekt,1501/1600
893012,F.1401,Fingerhut,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1580
890115,F.1557,Kleines Jagdhorn,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1601/1700
896924,F.1569,Liegender Hund,,KGMSchmuck,"Silber, gegossen, graviert",Midas-Objekt,1601/1700
883598,F.1575,Fingerhut,,KGMSchmuck,"Silber & Kristall, ziseliert, geschnitten",Midas-Objekt,1582
903572,F.1742,Würfel,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1501/1600
890279,F.1877,Schale,,KGMSchmuck,"Stein & Silber, vergoldet",Midas-Objekt,1601/1700
900811,F.1991,Silbervergoldete oblonge Kapsel,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1701/1715
908017,F.2191 a,Katheter,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1633
884445,F.2282,Gerät zur Nagelpflege,,KGMSchmuck,"Silber, graviert, durchbrochen",Midas-Objekt,1501/1600
887250,F.2321,Fingerhut,,KGMSchmuck,"Silber, vergoldet, ziseliert",Midas-Objekt,um 1600
907504,F.2572,Horn,,KGMSchmuck,"Horn & Silber, vergoldet, graviert",Midas-Objekt,vor 1930
894014,F.2893,Ohrlöffel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1570
895252,F.2926,Herzförmige Kapsel,,KGMSchmuck,"Silber, vergoldet, graviert, durchbrochen",Midas-Objekt,1501/1600
882322,F.2928,Marienfigur,,KGMSchmuck,"Silber, getrieben, vergoldet, durchbrochen",Midas-Objekt,1401/1500
896664,F.297,Chorregentenstab,,KGMSchmuck,"Silber, vergoldet, graviert, ziseliert",Midas-Objekt,1501/1600
902268,F.3316,Kokosnußpokal,,KGMSchmuck,"Kokosnuß & Silber, vergoldet",Midas-Objekt,1586/1600
888984,F.3472 a-b,Zwei Salzgefäße,,KGMSchmuck,"Hirschhorn & Silber, geschnitzt, geschnitten",Midas-Objekt,1786/1800
908337,F.3692,Humpen,,KGMSchmuck,Silber,Midas-Objekt,vor 1930
888271,F.3761,Silberne Dose,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1715
909569,F.3776,"Silberne Schale, in der Mitte des Bodens freistehende Figur eines Landsknechtes",,KGMSchmuck,"Silber, vergoldet, getrieben, graviert",Midas-Objekt,um 1650
884907,F.3908,Ohrenspritze,,KGMSchmuck,Silber,Midas-Objekt,1786/1800
884344,F.4174,Zungenlöser mit allegorischer Mahnung zum rechtzeitigen Aufsuchen des Arztes,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1747
902974,F.4182,Sabel,,KGMSchmuck,Silber & Stahl & Perlmutter,Midas-Objekt,1804/1830
906525,F.4281,Kreuz,,KGMSchmuck,"Silber & Holz, vergoldet, Draht, emailliert, geschnitzt",Midas-Objekt,1601/1700
899241,F.4292,Dosierlöffel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1700
884444,F.4399,Silberne Dose,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1796
