ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
910333,,(2) Folge: Mart. Engelbrecht excud. A.V.,"Engelbrecht, Martin",KBOSKatalog,,Midas-Objekt,
910334,,(3) Reihenwerk: Ioh. Samuel Birckenfeld inv. et del. Mart. Engelbrecht excud. A.V.,"Engelbrecht, Martin",KBOSKatalog,,Midas-Objekt,
910335,,"(4) 5 Folgen: Ioh: Sam: Birckenfeld, inv: et del: Ioh: Georg Hertel, excud. Aug: Vind:","Hertel, Georg",KBOSKatalog,,Midas-Objekt,
910336,,Nouveaux Desseins Pour Tabatieres. Mariette excudit. A Paris chez I. Mariette ...,"Mariette, Jean",KBOSKatalog,Papier,Midas-Objekt,
910337,,La Casa Di Delizia ...,"Gherardesca, Alessandro",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
910338,,La Casa Di Delizia Il Giardino E La Fattoria Progetto Seguito Da Diverse Esercitazione Architettoniche Del Medesimo Genere Di Alessandro Gherardesca Pisa Presso Sebastiano Nistri 1826.,"Nistri, Sebastiano",KBOSKatalog,,Midas-Objekt,1826
910339,,(Dazu:) Monumento Per Ornare La Memoria Del Cav.re Andrea Vaccà Berlinghieri. (am Schluß:) Pisa Nella Tipografia Di Ranieri Prosperi 1827.,"Prosperi, Ranieri",KBOSKatalog,,Midas-Objekt,1827
910343,,(2) Folge: Muschelwerk mit Durchblick auf Landschaft. 1 Blatt bez: Chedel Inv. et Sculp a Paris chés la V.e de F. Chereau ...,"Chedel, Pierre Quentin",KBOSKatalog,Papier,Midas-Objekt,1738/1740
910344,,Mavsolee Erige A La Memoire Immortelle Dv Dvc De Montmorency (gest. 1632) Par La Chaste Arthemise Sa Digne Epovse. (Widmung: Verfasser:) Pvget De La Serre.,"La Serre, Jean Puget de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1632/1640
910347,,"Recherche de plusieurs beaux morceaux d'ornemens antiques et modernes ... par A. Pierretz. A Paris, Chez la Veufue F. Langlois, dict Chartres (hdschr:) 1648.","Pierretz, D. Antoine",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1648
910349,,(1) Varii Modioni Del Sig. Domenico Santi Cavagliere 1683.,"Santi, Domenico (1621)",KBOSKatalog,"Papier, Radierung?",Midas-Objekt,1683
910350,,"Des Elementar-Zeichenwerks zum Gebrauch der Kunst- und Gewerk-Schulen der Preussischen Staaten Vierten Hefts, Erste Abteilung Enthaltend Vorbilder von Pflanzen, Laub und verzierten Leisten ...","Rösel, ?",KBOSKatalog,"Papier, Aquatinta, Typendruck",Midas-Objekt,1840
910352,,"Circinvs Qvadrantarius, Oder Beschreibung eines Mathematischen Instruments, zu allerhandt Astronomischen, Geometrischen, Büchsenmeisterey, vnnd Visierstücken ... Durch Joachimum Stegemann ... Berolini, Typis Georgij Rungij, impensis Martini Gutij, Anno 1624.","Stegemann, Joachim",KBOSKatalog,"Papier, Typendruck, Holzschnitt",Midas-Objekt,1624
910353,,1 Blatt Windrose in kastenförmigem Gehäuse,Unbekannter Künstler,KBOSKatalog,Papier,Midas-Objekt,1610/1620
910354,,"Triumphierendes Wunder-Gebäw Der Churfürstlichen Residentz zu München. In Teutscher Sprach vorgestellet Von Joanne Schmid ... Getruckt zu München, bey Lucas Straub, Im Jahr, 1685.","Pallavicino, Ranuccio",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1685
910355,,"Liure de Porte Cochere, et Porte d'Eglise ... jnuenté et dessiné. Par G. Feuillet. A Paris chez N. Bonnart ...","Feuillet, G.",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1675
910357,,Planum Et Prospecuts Metrop: Ecclesiae Agriensis. Litho Impressum Apud Iosephum Trentsensky Viennae.,"Ivö, ?",KBOSKatalog,"Papier, Lithographie",Midas-Objekt,um 1830
910358,,Eigentliche Abbildung des Feuerwercks welches A.o 1661 ... von Veit Engelhart Holtzschuern Jobst Wilhelm Ebner und Johan^BF Tobias Ebner Patt: Norr: ist verbrennet und von ... Lorentz Müller ... erlernet worden. Luc. Schnitzer fe.,"Schnitzer, Lukas (1633)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1661
910359,,"Delineatio Fvnebris Pompae, Ac Centotaphii ... Sigismvndo Avgvsto Polonorvm Regi ... Romae ... 1572 excitatvm ...",Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1572
910360,,Représentation Théatrale de la IV.me scène du I.er Acte de l'Opéra Titus [Palmyre] peinte par Fuentes pour le Théatre de Francfort sur le Mein ... Dessiné gravé et publié à Francfort s/m par A. Radl ...,"Fuentes, Giorgio",KBOSKatalog,"Papier, Aquatinta, koloriert",Midas-Objekt,1800
910362,,(1) La Theoria Del uero modo di scriuere cancellaresco corsiuo di nuouo ritrouata da Sempronio Lancione Detto il Romano ...,"Tosta, Fabio",KBOSKatalog,,Midas-Objekt,1601
910363,,(2) Idea Del carattere cancellaresco ... Del Romano ... Abraham tummermans Sculp.,"Tosta, Fabio",KBOSKatalog,,Midas-Objekt,
910364,,(3) Forma Del ... modo di scriuere cancellaresco ... Di Sempronio Lancione ... Libro Terzo ...,"Tosta, Fabio",KBOSKatalog,,Midas-Objekt,
910365,,(4) Idea vniversale Delle Cancellaresche corsiue et bastarde Di Sempronio Lancione Romano Libro Qvarto. Martin Vanbuiten scalp. Neap. 1613.,"Sopranini, Bartolameo",KBOSKatalog,,Midas-Objekt,1613
910368,,Fries mit Seeungetümen und Seegottheiten.,"Bry, Johann Theodor de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1600?
910369,,8 Folgen Schwarzornament,"Bull, Hans de",KBOSKatalog,Papier,Midas-Objekt,
910370,,(1) Verschiedene Zierflächen mit weißem Schweifwerk für Ringe und dgl.,"Bull, Hans de",KBOSKatalog,,Midas-Objekt,1592
910371,,(2) 1 Blatt einer Folge,"Bull, Hans de",KBOSKatalog,,Midas-Objekt,1592/1593
910372,,(3) 4 Blatt einer Folge,"Bull, Hans de",KBOSKatalog,,Midas-Objekt,
910373,,(4) 3 Blatt einer Folge,"Bull, Hans de",KBOSKatalog,,Midas-Objekt,
910374,,(5) 6 Blatt einer Folge,"Sadeler, Egidius (?)",KBOSKatalog,,Midas-Objekt,1604
910375,,(6) 3 Blatt einer Folge,"Bull, Hans de",KBOSKatalog,,Midas-Objekt,1595
910376,,"(7) 4 Blatt einer Folge: Grotesken, schwarz auf weiß","Bull, Hans de",KBOSKatalog,,Midas-Objekt,
910377,,"(8) 4 Blatt einer Folge: Ovale Grotesken, schwarz auf weiß","Bull, Hans de",KBOSKatalog,,Midas-Objekt,
910378,,"Justa Funebria ... Principi Ioanni Friderico Brvnsvigensivm Et Lvnebvrge-Dvci A ... Fratre Ernesto Avgvsto ... Dvci Brvnsv-Et Lvneb. Persolvta. (Dazu:) Castrum Doloris & Honoris Oder ... Des ... Johan Friedrich ... im Jahr 1680 ... Begräbniß ... zu Hannover ... Auffgerichtet von Hermanno Barchaus ... Rinteln, druckts Godtfr. Casp. Wächter ... 1685.","Lange, Johann Georg",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1685
910380,,Antike Bauteile.,"Androuet Du Cerceau, Jacques (1)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1550
910381,,"Neue Entwürff von Täffel-Werck der Kistler mit Glantz-Laisten, Gezeichnet durch ... de Cottar u: andere ... Ios: Frid: Leopold excud:","Cottart, Pierre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1680
910383,,"Specimen Of Printing Types, By Blake, Garnett, and Co. (Successors To Mr. W. Caslon, Of London,) Letter-Founders, Sheffield. (Umschlagtitel:) 1826, (handschriftlich verbessert in:) 1829.","Blake, Garnett (and Co.)",KBOSKatalog,"Papier, Typendruck, Holzschnitt",Midas-Objekt,1829
910384,,"Altäre. Ant. Beduci, invenit. I. S. Negges. excud.","Beduzzi, Antonio Maria Nicolao",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1720
910385,,"Folge: kleine Mauresken, schwarz auf weiß, z. T. mehrere Motive, mit einfacher Randlinie.","Androuet Du Cerceau, Jacques (1)",KBOSKatalog,Papier,Midas-Objekt,1545/1550
910386,,2 Folgen: Trophäen.,Unbekannter Künstler,KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1770
910386,,2 Folgen: Trophäen.,Unbekannter Künstler,KBOSKatalog,"Papier, Radierung",Midas-Objekt,nach 1770
910390,,"7 Blatt aus: Ier, [IIeme., IIIeme.] Cahier. de Vases Inventés et dessinés par Forty, et Gravés par Laurent. A Paris chez Jean .... [IIIe Cah: chez Jsabey]","Forty, Jean Francois",KBOSKatalog,Papier,Midas-Objekt,
910391,,"Description Des Festes Données Par La Ville De Paris, A l'occasion du Mariage de Madame Louise-Elisabeth de France, & de Dom Philippe, Infant & Grand Admiral d'Espagne ... mil sept cent trente-neuf. A Paris, De l'Imprimerie de P. G. Le Mercier ... 1740 ...","Servandoni, Giovanni Niccolò",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1740
910392,,"Lezte Stunden und Leichenbegängniß Friedrich des Zweiten Königs von Preussen. Potsdam, 1786. bei Carl Christian Horvath.","Halle, Johann Samuel Ludwig",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1786
910394,,Livre D'Avtels Et D'Epitaphes Dessignez et grauez par A. Pierretz. A Paris chez la Veufue F. l'Anglois dit Chartres ...,"Pierretz, D. Antoine",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1647
910395,,"Livre D'Architectvre de Iaques Androuet, de Cerceau. Avqvel Sont Contenves ... bastiments pour Seigneurs ... A Paris Pour Iaques Androuet, du Cerceau. 1582.","Androuet Du Cerceau, Jacques (1)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1582
910396,,"Deckengemälde des Pavillons der Aurora im Schlosse von Sceaux. C. le Brun, jn. et ex ... G. Audran sculpsit.","Audran, Gérard (1640)",KBOSKatalog,"Papier, Kupferstich, geklebt",Midas-Objekt,1670/1680
910401,,"Die Erdteile, weibliche Gestalten mit Tieren auf Archivolten sitzend. E. Bouchardon inv. et del[i]. J. J. Preisler Pictor Nor. f. G. M. Preisler exc.","Bouchardon, Edme",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1740
910404,,5 Blatt einer Folge mit Schmucksträußen aus Schotenwerk,"Marchand, Pierre",KBOSKatalog,Papier,Midas-Objekt,1623
910405,,Sommig Verscheiden . Spitsen . Vor De Ankomen . Liefhebbende . Govdtsmits . Ievght. D.L. Geordinert . Dorch . N. Clas Strvs. 1620. DIT . MARSCHN . MD.,"Strus, Niclas",KBOSKatalog,Papier,Midas-Objekt,1620
910407,,"Del Fvnerale Celebrato nel Duomo di Torino All' Altezza ... Di Carlo Emanvele II. Duca di Sauoia (gest. 1675) ... Racconto Del P. Giulio Vasco ... In Torino, Per Bartolomeo Zappata ...","Vasco, Giulio",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1676
910408,,"Observations On Modern Gardening ... (Verfasser: Thomas Whatley). The Fifth Edition. London: Printed By C. Stafford, For T. Payne ... 1793 (1. Ausg. 1770)","Whatley, Thomas",KBOSKatalog,"Papier, Typendruck",Midas-Objekt,1793
910409,,Anno 1665 . den 22 Juny . ist dieses Feuerwerck von Georg Carl Hornung ... Johann Arnold ... und Johann Conrad Hornung . auf St. Johannis Schiesplatz verbrend worden.,Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1665
910414,,(3) Blumengehänge: 1 Folge und 1 Blatt spätere Ausgabe.,"Steinle, Matthias (1684)",KBOSKatalog,"Papier, Radierung",Midas-Objekt,
910418,,Scelta Di Ornati Antichi E Moderni Disegnati Ed Incisi Da Gio. Batt. Cipriani Roma ... 1801.,"Cipriani, Giovanni Battista (1766)",KBOSKatalog,Papier,Midas-Objekt,1801
910420,,2 Blatt Fruchtschalen,"Rudolph, Christian Friedr.",KBOSKatalog,Papier,Midas-Objekt,
910421,,"Vues De Mannheim ... Dessinées ... Par Jean François De Schlichten, Et Gravées Par Les Fréres Klauber ... A Mannheim ... en Commission Chez C. F. Schwan ... 1782.","Schlichten, Johann Franz von der",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1782
910425,,"Ichnographia Rustica: Or, The Nobleman, Gentleman, and Gardener's Recreation ... The Second Edition with large Additions. Vol. I [II, III, Appendix]. By Stephen Switzer ... London: Printed of J. and J. Fox ... B. Barker ... 1742 (1. Ausg: 1715)","Switzer, Stephen",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1742
910426,,"(2) 2 Bl. einer Folge: Grabtafeln. Raux inv. Sc., Nr. 4, 5"";"" Nr. 4 mit der Jahreszahl: 1758.","Raux, ? (1758)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1758
910427,,Folge: Theater S. Carlo in Neapel.,"Niccolini, Antonio",KBOSKatalog,"Papier, Kupferstich, handgeschrieben",Midas-Objekt,1822
910429,,"Neu Jnventirte Terminen. Iohann Daniel Preisler, del: Ioh. Christoph Weigel, exc. Verl.-Nr. 209.","Preißler, Johann Daniel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,vor 1725
910435,,Livre des Arts Par F. Boucher ... Gravé par la Rüe. A Paris chés Huquier ...,"Boucher, François",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1750
910436,,"Traité Élémentaire De L'Imprimerie ... Par Ant.-Franç. Momoro. A Paris, Chez A. F. Momoro ... 1793.","Momoro, Antoine Francois",KBOSKatalog,"Papier, Typendruck",Midas-Objekt,1793
910437,,2 Blatt einer Folge Schmucksträuße,"Hédouyns, Antoine",KBOSKatalog,Papier,Midas-Objekt,1633
910439,,"Architecture Improved, In A Collection Of .... Designs ... Designed by Robert Morris ... London: Sold by Robert Sayer ... 1757.","Morris, Robert (geb. 1931)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1757
910440,,"Trattato Di Fortificatione, Che hora si usa in Fiandra, Francia, & Italia"";"" composto ... da D. Gvarino Gvarini ... In Torino, 1676. Appresso gl'Heredi di Carlo Gianelli ...","Guarini, Guarino",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1676
910443,,"Der Entlarvte Baumeister ... Vorschläge, wie man sich im Bauen vor den Misgriffen der betrügerischen Bauleute hüten könne ... Erfurt ... in der Jungnicolischen Erbin Buchhandel ... 1754.","Jungnicol, ? (Erben)",KBOSKatalog,"Papier, Typendruck",Midas-Objekt,1754
910444,,Proben [deutscher bzw. französischer Schriften] [Einfassungen] Aus Der Deckerschen Schriftgiesserei. (Berlin) 1826.,"Decker, ?",KBOSKatalog,"Papier, Typendruck, Metallschnitt",Midas-Objekt,1826
910448,,6 Blatt Füllungen und 2 Nachbildungen.,"Proger, Gilich Kilian",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
910453,,"3 Blatt Hochfüllungen mit grotteskem Rankenwerk"";"" dazu Gegenstiche und Nachbildungen.","Roussel, Nicaise",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
910456,,Nachbildungen: 4 Blatt Nachstiche einschl. Titel: Il Bellissimo Libro Di Grotis Moderno Stampato P.er Giovani Orland.o Roman.o In Napoli Anno 1637.,"Roussel, Nicaise",KBOSKatalog,Lichtdruck?,Midas-Objekt,
910459,,"20 Blatt Waffen, bezeichnet mit Monogrammen, Folgen und einzelne Blätter","Solis, Virgilius, (der Ältere)",KBOSKatalog,Papier,Midas-Objekt,
910460,,"(1) 4 Blatt einer Folge mit Dolchscheiden, Vorder- und Rückseite auf 1. Blatt","Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910461,,(2) 4 Blatt Nachbildungen einer Folge Ortbänder,"Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910462,,"(3) 3 Blatt einer Folge mit Ortbändern, davon 1 Blatt Nachbildung","Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910463,,"(4) 3 Blatt einer Folge mit Dolchscheiden, davon 1 Blatt Nachbildung","Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910464,,(5) Nachbildungen: 2 Blatt mit Dolchen,"Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910465,,"(6) 2 Blatt mit Dolchscheidenspitzen und Dolchknauf, davon 1 Blatt Nachbildung","Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910466,,(7) Nachbildung: 2 Blatt Dolchscheiden- und Riemenbeschlag,"Solis, Virgilius, (der Ältere)",KBOSKatalog,,Midas-Objekt,
910468,,1 Blatt eiserner Kasten mit Kunstschloß,"Hesse, E. C.",KBOSKatalog,Papier,Midas-Objekt,
910469,,Tapisserie De Basse-Lisse Des Gobelins.,Unbekannter Künstler,KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1776
910470,,Cest La Dedvction du sumptueux ordre plaisantz spectacles ... Exhibes Par Les Citoiens de Rouen ... A ... Henry seco^BFd ... Et ... Katharine de Medicis ... Mil cinq cens cinquante ... On les vend a rouen chez Robert le Hoy Robert & Iehan dictz du Gord ... 1551.,"Hoy, Robert le",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1551
910474,,"Folge: Rollwerkmotive mit Masken, Kindern und Früchten.","Androuet Du Cerceau, Jacques (1)",KBOSKatalog,Papier,Midas-Objekt,um 1562
910477,,"Vue De L'Illumination Faite par ... le Marechal Duc de Bellejsle ... pour Accompagner la façade de Son Hótel, Executé le 12. Fevrier 1742 . a l'Occassion du Couronnement de Sa Majesté Imperial a Francfort. Mr. De Mouy ... Inv. I. N. Lentzner delin.","Mouy, ? de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1742
910481,,"(1) Iardin De Flevrs, Contenant En Soy Les Plvs Rares Et Plvs Excellentes Flevrs ... par Crispian de Pas le jeunne ... Imprimes a Vtrecht ches Crispian de Pas Et se trouverront a Arnhem ches Ian Ianssoon ...","Passe, Crispyn de (der Jüngere, 2)",KBOSKatalog,,Midas-Objekt,1614
910482,,"(2) Altera Pars Horti Floridi ... Per Crisp. Passaevm in lucem, edita.","Passe, Crispyn de (der Jüngere, 2)",KBOSKatalog,,Midas-Objekt,1614
910484,,(14) 5 Blatt Füllungen und Friese,Monogrammist V G,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
910485,,Hochfüllung mit Putto: Pass. IV 158 Nr. 6,Monogrammist V G,KBOSKatalog,,Midas-Objekt,
910486,,Hochfüllung mit dudelsackspielendem Putto: B. IX 22 Nr. 2,Monogrammist V G,KBOSKatalog,,Midas-Objekt,
910487,,Querfüllung mit Vasen und Rankenwerk: B. IX 22 Nr. 1,Monogrammist V G,KBOSKatalog,,Midas-Objekt,1534
910488,,1 Blatt Fries mit Laubwerk (unbeschrieben),Monogrammist V G,KBOSKatalog,,Midas-Objekt,
910489,,"Querfüllung mit Putten, Brustpanzer und Rankenwerk: Pass. IV 158 Nr. 4",Monogrammist V G,KBOSKatalog,,Midas-Objekt,
910490,,"Reihenwerk im Verlag des Joh. Martin Will in Augsburg in 170 """"""""Theilen"""""""" zu je 4 num. Blatt erschienen"";"" meist mit deutschen oder französischen Beischriften, z. T. Nachstiche nach Boucher, Boucher fils, Delafosse, Ranson, La Londe, Panier, Caillouet, Forty. 1 Blatt bez: Johann Hauer fecit.","Will, Johann Martin",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1780
910491,,"Band I: Theil 1-5, 7, 9, 11-14, 17-24, 26-28, 31, 34, 36, 38, 40, 47-48. A Augsbourg chez Jean Martin Will ...","Will, Johann Martin",KBOSKatalog,,Midas-Objekt,um 1780
910517,,38. Theil. Demie Baignoire ... Boucher inv.,"Will, Johann Martin",KBOSKatalog,,Midas-Objekt,um 1780
910521,,"Band II: Theil 51-52, 60, 65-68, 72, 74-77, 79, 81-82, 86, 90, 92-93, 97-98. Se vend chez Joh. Mart. Will à Augsbourg, bzw: Johann Martin Will exc. A. V.","Will, Johann Martin",KBOSKatalog,,Midas-Objekt,um 1780
910526,,66. Theil. Une Tabernacle à la nouvelle Mode ...,"Will, Johann Martin",KBOSKatalog,,Midas-Objekt,um 1780
910543,,"Band III: Theil 103-104, 107-108, 111, 114-115, 121-123, 127-129, 133, 138-140, 142, 147, 150, 152, 158, 160. [Se vend] chez Joh. Mart. Will à Augsbourg, bzw: Joh[ann]. Mart[in]. Will exc. A. V.","Will, Johann Martin",KBOSKatalog,,Midas-Objekt,um 1780
910567,,Denkmal für den Herzog Leopold von Braunschweig.,"Rode, Christian Bernhardt",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1787
910567,,Denkmal für den Herzog Leopold von Braunschweig.,"Rode, Christian Bernhardt",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1787
910568,,"1 Blatt Dolchscheide mit mythologischen Figuren: Ikarus, Fortuna, Tantalus","Boyvin, René",KBOSKatalog,Papier,Midas-Objekt,
910570,,Veües De Rome Et Des Environs. fait par Perelle A Paris chez J. Mariette ...,"Mariette, Jean",KBOSKatalog,,Midas-Objekt,um 1700?
910571,,"Dazu: Folge von 6 Bl. Ansichten römischer Ruinen, Nr. 1-6, bez: Designé par J. Asselin et gravé par Perelle. A Paris chez ... Langlois ...","Langlois, Nicolas (1)",KBOSKatalog,,Midas-Objekt,1685/1690
910572,,Il Nuovo Teatro Di Parma ... Intagliate Nello Studio Di P. Toschi E Descritto Per Brevi Cenni Da G. B. N. Parma Co'Tipi Bodoniani 1829.,"Sottili, Pietro",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1829
910574,,Narrazione Delle ... Esequie del ... Sig. Francesco Piccolomini ... In S. Francesco di Siena L'Anno 1607 ... (Widmung: Verfasser:) Domenico Meschini. In Siena l'anno 1608 appresso Siluestro Marchetti.,"Meschini, Domenico",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1608
910578,,4 Folgen: Ornament aus Muschelwerk. E[manuel] Eichel del[in]. J[oh.] G[eorg] Hertel exc[ud. A. V.],"Eichel, Emanuel (1717)",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1745
910587,,Elevation D'Une Fontaine ... Petitot ... Inv. le Canu Sculp. A Paris chés la V.e de F. Chereau ...,"Petitot, Ennemond Alexandre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1760?
910588,,Neues sehr dienliches Goldschidts Buch darin^BFen unterschiedliche Arten von Geridon auch Cron- und Wandleuchter. Inventiert u. gestochen von Leonhardt Heckenauer. In Verlag und zufinden bey Johann Christoph. Kolb ... in Augsburg.,"Heckenauer, Leonhard (2)",KBOSKatalog,Papier,Midas-Objekt,
910589,,"Etliche Architectisher Portalen, Epitapien, Caminen, Vnd Schweyffen ... An Tag Gebracht Dvrch Veit Ecken ... Vnd Iacob Gvckeisen ... 1596. Getruckt zu Collen durch Johan Bussemacher","Eck, Veit",KBOSKatalog,Papier,Midas-Objekt,1596
