ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1619412,D (38 H 90) 691/1971,,Bankhaus C.F. Linse & Co.,MEKArbeitundBeruf,Kupferblech,Allgemein,
1619414,D (38 H 91) 691/1971,,Bankhaus C.F. Linse & Co.,MEKArbeitundBeruf,Kupferblech,Allgemein,
1619415,D (38 H 92) 691/1971,,Bankhaus C.F. Linse & Co.,MEKArbeitundBeruf,Kupferblech,Allgemein,
2013646,D (40 P 18) 229/1966,,"Wissell, Rudolf",MEKArbeitundBeruf,"Holz, geschnitzt",Allgemein,1733
1969937,"D (41 A 1) 217/1969,a-g",,,MEKArbeitundBeruf,"Eisen, Holzgriff, gedrechselt",Allgemein,
1855389,"D (41 B 100) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855412,D (41 B 101) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855413,D (41 B 102) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855414,D (41 B 103) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, verchromt",Allgemein,
1855415,D (41 B 104) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855416,"D (41 B 105) 412/1974,a-k",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855419,D (41 B 106) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855420,D (41 B 107) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855422,"D (41 B 108) 412/1974,a-f",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855423,D (41 B 109) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855424,"D (41 B 110) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855434,D (41 B 111) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855439,"D (41 B 112) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855441,D (41 B 113) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855447,D (41 B 114) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855450,D (41 B 115) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855451,"D (41 B 116) 412/1974,a-e",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855453,"D (41 B 117) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855481,D (41 B 118) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855483,"D (41 B 119) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855486,D (41 B 120) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855489,D (41 B 121) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855492,"D (41 B 122) 412/1974,a-b", ,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855509,D (41 B 123) 412/1974,Hake / Schäfflerwinkel,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855512,"D (41 B 124) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855516,D (41 B 125) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855518,D (41 B 126) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855521,D (41 B 127) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisenschraube",Allgemein,
1855525,D (41 B 128) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855527,"D (41 B 129) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855535,"D (41 B 130) 412/1974,a-d",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855542,"D (41 B 131) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855543,D (41 B 132) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855544,D (41 B 133) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855546,D (41 B 134) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Bindfaden",Allgemein,
1855548,D (41 B 135) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855549,"D (41 B 136) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855579,D (41 B 137) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855580,D (41 B 138) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855581,D (41 B 139) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisenstifte",Allgemein,
1855603,D (41 B 140) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855605,D (41 B 141) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855608,"D (41 B 142) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855610,"D (41 B 143) 412/1974,a-e",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855614,D (41 B 144) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen, Stein",Allgemein,
1855615,"D (41 B 145) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen, Stein",Allgemein,
1855619,D (41 B 146) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855629,D (41 B 147) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855633,"D (41 B 148) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855636,D (41 B 149) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855639,D (41 B 150) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855641,"D (41 B 151) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Holz (Spanplatte),Allgemein,
1718627,D (41 B 152) 412/1974, ,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855643,D (41 B 153) 412/1974, ,"Kupsch, Paul",MEKArbeitundBeruf,Eisenblech,Allgemein,
1855645,D (41 B 154) 412/1974, ,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1704632,"D (41 B 155) 412/1974,a-b",Paul Kupsch/ Böttchermeister,"Kupsch, Paul",MEKArbeitundBeruf,Eisenblech,Allgemein,
1855647,D (41 B 156) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855648,"D (41 B 157) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855649,"D (41 B 158) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855664,D (41 B 159) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Messing,Allgemein,
1855665,"D (41 B 160) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855666,D (41 B 161) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855667,D (41 B 162) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855668,D (41 B 163) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855670,D (41 B 164) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855671,D (41 B 165) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855673,D (41 B 166) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Pappe,Allgemein,
1855674,D (41 B 167) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Pappier, Tinte, Farbstift",Allgemein,
1855675,D (41 B 168) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
2029163,D (41 B 50) 572/1973,,,MEKArbeitundBeruf,"Eichenholz, Eisen",Allgemein,
1854775,"D (41 B 52) 412/1974,a-c",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854817,"D (41 B 53) 412/1974,a-b",Fassrundschaber,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854822,D (41 B 54) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854825,D (41 B 55) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854827,D (41 B 56) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854829,"D (41 B 57) 412/1974,a-h",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854833,D (41 B 58) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854837,D (41 B 59) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854838,"D (41 B 60) 412/1974,a-d",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854843,"D (41 B 61) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1854846,"D (41 B 62) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854848,D (41 B 63) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1854851,D (41 B 64) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854852,D (41 B 65) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854854,D (41 B 66) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854855,D (41 B 67) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854858,D (41 B 68) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854861,"D (41 B 69) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854864,D (41 B 70) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854991,"D (41 B 71) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1854993,D (41 B 72) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1854995,"D (41 B 73) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Stahlstifte",Allgemein,
1854998,D (41 B 74) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Messing, Eisen",Allgemein,
1855002,D (41 B 75) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855217,"D (41 B 76) 412/1974,a-h",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855288,D (41 B 77) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855289,"D (41 B 78) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855290,D (41 B 79) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855292,D (41 B 80) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855294,"D (41 B 81) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855296,D (41 B 82) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen, Reste von blauer Farbe",Allgemein,
1855299,D (41 B 83) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855304,"D (41 B 84) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855316,"D (41 B 85) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855353,D (41 B 86) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855361,"D (41 B 87) 412/1974,a-f",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855365,D (41 B 88) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855367,D (41 B 89) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855369,"D (41 B 90) 412/1974,a-f",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855370,D (41 B 91) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855371,D (41 B 92) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855375,"D (41 B 93) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855376,"D (41 B 94) 412/1974,a-b",,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855377,D (41 B 95) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1855382,D (41 B 96) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
1855384,D (41 B 97) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Holz,Allgemein,
1855386,D (41 B 98) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1855388,D (41 B 99) 412/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
2025669,D (41 B) 269/1974,,"Kupsch, Paul",MEKArbeitundBeruf,Eisen,Allgemein,
2025674,D (41 B) 270/1974,,"Kupsch, Paul",MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2027842,D (41 B) 271/1974,,"Kupsch, Paul",MEKArbeitundBeruf,,Allgemein,
1787920,D (41 G 1) 144/1969,,,MEKArbeitundBeruf,"Stahl, berindetes Aststück",Allgemein,19. Jahrhundert
1787923,D (41 G 2) 100/1970,,,MEKArbeitundBeruf,"Stahl, Holz, gedrechselt, poliert",Allgemein,19. Jahrhundert
2026244,D (41 H 17) 741/1971,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
1850209,D (41 O 22) 264/1972,Hobelbank,,MEKArbeitundBeruf,"Holz,Metallschrauben",Allgemein,
2025520,D (41 S 4) 213/1970,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
1613203,D (41 T 59) 324/1971,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,
1837697,D (41 V 1) 13/1963,,,MEKArbeitundBeruf,"Pappband mit Lederrücken, Handschrift, Woll- und Stoffproben",Allgemein,1816
1837726,D (41 V 2) 14/1963,Bildbuch für Georg Wittmann in Gebsattel 1806.,,MEKArbeitundBeruf,"Pappband, Handschrift, Musterzeichnungen",Allgemein,"1786, 1816, 1834"
1532013,D (41 V 41) 552/1973,,,MEKArbeitundBeruf,,Allgemein,
1532010,D (41 V 49) 109/1976,Dr. Leysers Original-Signale,,MEKArbeitundBeruf,,Allgemein,1878
2026243,D (42 A 1) 215/1968,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
2025224,D (42 F 1) 742/1971,,,MEKArbeitundBeruf,"hölzerne Fußdrehbank, Eisenteile, Leder",Allgemein,
2027757,D (42 G 1) 740/1971,,,MEKArbeitundBeruf,"Birkenholz, Eisenteile",Allgemein,
1569048,"D (42 H 1) 203/1969,a-c",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569216,D (42 H 10) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Metallstift",Allgemein,
1569218,D (42 H 11) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Eisen, Aluminium, Holzgriff",Allgemein,
1569297,D (42 H 12) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Schnur,Allgemein,
1569302,"D (42 H 13) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing"";"" Objekt a mit Holzheft",Allgemein,
1569352,D (42 H 14) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Kupfer",Allgemein,
1569354,D (42 H 15) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Metallteile, Leder, Kork",Allgemein,
1569358,D (42 H 16) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Metallteile",Allgemein,
1569368,"D (42 H 17) 203/1969,a-c",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Metallteile",Allgemein,
1569369,D (42 H 18) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Blech, gelötet",Allgemein,
1569371,D (42 H 19) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Aluminium,Allgemein,
1569057,"D (42 H 2) 203/1969,a-g",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569372,D (42 H 20) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Draht",Allgemein,
1569373,D (42 H 21) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Haar",Allgemein,
1569374,D (42 H 22) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Haar, Draht (""""""""eingezogene Arbeit"""""""")",Allgemein,
1569375,D (42 H 23) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569377,D (42 H 24) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Stahl,Allgemein,
1569378,"D (42 H 25) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,"vermutl. Pappe, mit Filzstoff überzogen",Allgemein,
1569382,D (42 H 26) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Kupferblech,Allgemein,
1569384,D (42 H 27) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Schwamm,Allgemein,
1569386,D (42 H 28) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Schleifpapier,Allgemein,
1569387,D (42 H 29) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Glas,Allgemein,
1569146,"D (42 H 3) 203/1969,a-l",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569390,D (42 H 30) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Glas,Allgemein,
1569509,D (42 H 31) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"gelbgefärbtes Glas"";"" Stöpselverschluss aus Kunststoff mit flachem weißen Kopf, außen gerippt",Allgemein,
1569511,D (42 H 32) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Glas"";"" Holz, Borsten, Metall",Allgemein,
1569512,"D (42 H 33) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569513,D (42 H 34) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569515,D (42 H 35) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisenblech,Allgemein,
1569516,D (42 H 36) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569518,D (42 H 37) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569520,"D (42 H 38) 203/1969,a-e",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Blech, Leder, Papier",Allgemein,
1569522,D (42 H 39) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569149,D (42 H 4) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz""; Metallschrauben u.-stäbe;"" Filzstückchen",Allgemein,
1569523,D (42 H 40) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569577,D (42 H 41) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz"";"" Stoff",Allgemein,
1569633,D (42 H 42) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen (ein Stück),Allgemein,
1569643,D (42 H 43) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569645,D (42 H 44) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Eisen,Allgemein,
1569701,"D (42 H 45) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Eisen"";"" Holz",Allgemein,
1569705,D (42 H 46) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Messing (aus einem Stück gefertigt),Allgemein,
1569707,D (42 H 47) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Messing (aus einem Stück gefertigt),Allgemein,
1569709,D (42 H 48) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Messing (aus einem Stück gefertigt),Allgemein,
1569710,D (42 H 49) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz (aus einem Stück gefertigt),Allgemein,
1569151,"D (42 H 5) 203/1969,a-j",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz"";"" Filzpölsterchen in den Vertiefungen",Allgemein,
1569713,D (42 H 50) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569863,"D (42 H 51) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1570081,D (42 H 52) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz"";"" Eisen",Allgemein,
1570097,D (42 H 53) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz"";"" Stoff, Nägel",Allgemein,
1570100,D (42 H 54) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Pappe, Stoff",Allgemein,
1570104,D (42 H 55) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holt, verschiedene Metalle",Allgemein,
1570107,D (42 H 56) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Kasten aus Pappe, Blättchen aus Blech",Allgemein,
1570117,"D (42 H 57) 203/1969,a-d",,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Draht",Allgemein,
1570120,D (42 H 58) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Aluminium,Allgemein,
1570121,D (42 H 59) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Aluminium"";"" Stahl",Allgemein,
1569205,"D (42 H 6) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,Stahl,Allgemein,
1570126,D (42 H 60) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Blech,Allgemein,
1570128,D (42 H 61) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Holz",Allgemein,
1570130,D (42 H 62) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Holz",Allgemein,
1570131,D (42 H 63) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Holz",Allgemein,
1570134,D (42 H 64) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Messing,Allgemein,
1570158,D (42 H 65) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Holz",Allgemein,
1570162,D (42 H 66) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Aluminium, Stahl",Allgemein,
1570163,D (42 H 67) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Stahl, Schnur und Lederteilchen",Allgemein,
1570164,D (42 H 68) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Messing, Stahl, Holz",Allgemein,
1570167,D (42 H 69) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Eisen, Stahl, Holz",Allgemein,
1569208,D (42 H 7) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Gussaluminium,Allgemein,
1569035,D (42 H 70) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
1570170,D (42 H 71) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Kasten aus Holz, papierbeklebt, Stützen aus dünnem Kunststoff",Allgemein,
1570185,D (42 H 72) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Eisenblech",Allgemein,
1570186,D (42 H 73) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Aluminium,Allgemein,
1570189,D (42 H 74) 203/1969,Spezialwerkstatt für Herrenhüte Willi Brühlich Hutmachermeister,"Brühlich, Bernhard",MEKArbeitundBeruf,"Eisen, Blech, Glas, Beleuchtungsvorrichtung",Allgemein,
1570194,D (42 H 75) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Glas,Allgemein,
1570196,D (42 H 76) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Glas,Allgemein,
1570199,D (42 H 77) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Glas,Allgemein,
1570200,"D (42 H 78) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1570215,D (42 H 79) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,
1569210,D (42 H 8) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,Gussaluminium,Allgemein,"1945 (um)"";"" z.T. vor dem II. WK"
1570220,D (42 H 80) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, genagelt",Allgemein,
1570221,D (42 H 81) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,,Allgemein,
1570224,D (42 H 82) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Haar",Allgemein,
1570226,D (42 H 83) 203/1969,,"Brühlich, Bernhard",MEKArbeitundBeruf,"Holz, Haar",Allgemein,
1569214,"D (42 H 9) 203/1969,a-b",,"Brühlich, Bernhard",MEKArbeitundBeruf,Holz,Allgemein,1930 (um)
2027844,D (42 I 31) 320/1971,,,MEKArbeitundBeruf,"Holz, Metallteile",Allgemein,vor Mitte 19. Jahrhundert?
1516262,D (42 J) 567/1988,,"Graberg, Dr. Maria-Luise v.",MEKArbeitundBeruf,Gusseisen,Allgemein,um 1900
2027829,D (42 M) 789/1983,,,MEKArbeitundBeruf,,Allgemein,
