ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
978455,1190,Frischwassergefäß (mizusashi),,AKuOstasiatischeKunst,"Rötlich-graues Steinzeug mit Glasur, schwarz lackierter Holzdeckel, Steinzeug, Lack (Holzdeckel), handgetöpfert",Allgemein,Edo (Tokugawa)-Zeit
978455,1190,Frischwassergefäß (mizusashi),,AKuOstasiatischeKunst,"Rötlich-graues Steinzeug mit Glasur, schwarz lackierter Holzdeckel, Steinzeug, Lack (Holzdeckel), handgetöpfert",Allgemein,17. Jh.
975150,1372,Vier Landschaften,Jiang Song,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Vier querformatige Bilder zu einer Querrolle montiert, Tusche, Farben, Papier",Allgemein,Ming-Dynastie
975150,1372,Vier Landschaften,Jiang Song,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Vier querformatige Bilder zu einer Querrolle montiert, Tusche, Farben, Papier",Allgemein,1. Hälfte 16. Jh.
1142809,1574.01,Herbstblumen,"Ogata, Kôrin 尾形光琳",AKuOstasiatischeKunst,"Albumblatt aus einem Set von 12 Fächerbildern, Tusche, Farben, Gold und Silber auf Papier, Siegel und Signaturen von Kôrin, Kenzan und Shikô, Tusche, Farben, Gold, Silber, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1142809,1574.01,Herbstblumen,"Ogata, Kôrin 尾形光琳",AKuOstasiatischeKunst,"Albumblatt aus einem Set von 12 Fächerbildern, Tusche, Farben, Gold und Silber auf Papier, Siegel und Signaturen von Kôrin, Kenzan und Shikô, Tusche, Farben, Gold, Silber, Papier, Malerei",Allgemein,18.–19. Jh.
1442726,1762,Machang durchbricht die feindlichen Linien (chin. Machang zhuozhen),"Castiglione, Giuseppe, Werkstatt des",AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Papier, Tusche, Farbe",Allgemein,1759
1442726,1762,Machang durchbricht die feindlichen Linien (chin. Machang zhuozhen),"Castiglione, Giuseppe, Werkstatt des",AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Papier, Tusche, Farbe",Allgemein,Qianlong-Periode
1442726,1762,Machang durchbricht die feindlichen Linien (chin. Machang zhuozhen),"Castiglione, Giuseppe, Werkstatt des",AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Papier, Tusche, Farbe",Allgemein,Qing-Dynastie
978606,1768,Kasuga Schrein-Mandala,,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Tusche und Farben auf Seide, Malerei auf Seide",Allgemein,Nanbokuchō- bis frühe Muromachi-Zeit
978606,1768,Kasuga Schrein-Mandala,,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Tusche und Farben auf Seide, Malerei auf Seide",Allgemein,14.-15. Jh.
978488,1780,Gelehrter und Kranich,Ma Lin,AKuOstasiatischeKunst,"Rundfächer als Hängerolle montiert, Tusche und leichte Farben auf Seide, Rundfächer als japanische Hängerolle montiert, Seide, Tusche, Farbe",Allgemein,zugeschrieben
978488,1780,Gelehrter und Kranich,Ma Lin,AKuOstasiatischeKunst,"Rundfächer als Hängerolle montiert, Tusche und leichte Farben auf Seide, Rundfächer als japanische Hängerolle montiert, Seide, Tusche, Farbe",Allgemein,Yuan-Dynastie
978488,1780,Gelehrter und Kranich,Ma Lin,AKuOstasiatischeKunst,"Rundfächer als Hängerolle montiert, Tusche und leichte Farben auf Seide, Rundfächer als japanische Hängerolle montiert, Seide, Tusche, Farbe",Allgemein,14. Jahrhundert
1249814,1788,Pavillon in Landschaft,"Kano, Chōkichi 狩野長吉",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Tusche, Farbe, Papier, Tuschemalerei",Allgemein,Muromachi-Zeit
1249814,1788,Pavillon in Landschaft,"Kano, Chōkichi 狩野長吉",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Tusche, Farbe, Papier, Tuschemalerei",Allgemein,1. Hälfte 16. Jh.
975314,1810,Schreibkasten (suzuribako),,AKuOstasiatischeKunst,"Schwarz-, Gold-, Silberlack, Zinn und Silberauflagen auf Holzkern (Zypresse), Einstreu-Techniken und Lackmalerei, Schwarz-, Gold-, Silberlack, Zinn und Silberauflagen auf Holzkern (Zypresse), Verschiedene Streulacktechniken, Lackmalerei und Auflagen",Allgemein,Edo (Tokugawa)-Zeit
975314,1810,Schreibkasten (suzuribako),,AKuOstasiatischeKunst,"Schwarz-, Gold-, Silberlack, Zinn und Silberauflagen auf Holzkern (Zypresse), Einstreu-Techniken und Lackmalerei, Schwarz-, Gold-, Silberlack, Zinn und Silberauflagen auf Holzkern (Zypresse), Verschiedene Streulacktechniken, Lackmalerei und Auflagen",Allgemein,17./18. Jahrhundert
742038,1957-2,"Porträt des Hamutukô, Der Kaiserliche Leibwächter 3. Klasse",Qianlong,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farbe auf Seide, Seide, Tusche, Farbe",Allgemein,Qing (Mandschu) –Dynastie (Mitte)
742038,1957-2,"Porträt des Hamutukô, Der Kaiserliche Leibwächter 3. Klasse",Qianlong,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farbe auf Seide, Seide, Tusche, Farbe",Allgemein,1760
1024902,1958-1,Deckeldose,,AKuOstasiatischeKunst,"Porzellan mit Fünffarben-Dekor (chin. wucai), Porzellan, Kobalt, Schmelzfarben",Allgemein,Ming-Dynastie
1024902,1958-1,Deckeldose,,AKuOstasiatischeKunst,"Porzellan mit Fünffarben-Dekor (chin. wucai), Porzellan, Kobalt, Schmelzfarben",Allgemein,Wanli-Ära
975454,1958-6,"Pilgerflasche, Typ bianhu",,AKuOstasiatischeKunst,"Heller Ton, grüne Glasur mit feiner Krakelierung, Ton, Glasur, glasiert",Allgemein,Sui- oder frühe Tang-Dynastie
975454,1958-6,"Pilgerflasche, Typ bianhu",,AKuOstasiatischeKunst,"Heller Ton, grüne Glasur mit feiner Krakelierung, Ton, Glasur, glasiert",Allgemein,um 600
975458,1958-8,Grabfigur: Gesatteltes und gezäumtes Pferd,,AKuOstasiatischeKunst,"Sandfarbener Ton mit hellgrüner Glasur über weißem Anguss, Scherben, Glasur, Engobe, glasiert",Allgemein,7. Jahrhundert
975458,1958-8,Grabfigur: Gesatteltes und gezäumtes Pferd,,AKuOstasiatischeKunst,"Sandfarbener Ton mit hellgrüner Glasur über weißem Anguss, Scherben, Glasur, Engobe, glasiert",Allgemein,oder Sui-Dynastie
975458,1958-8,Grabfigur: Gesatteltes und gezäumtes Pferd,,AKuOstasiatischeKunst,"Sandfarbener Ton mit hellgrüner Glasur über weißem Anguss, Scherben, Glasur, Engobe, glasiert",Allgemein,frühe Tang-Dynastie
1024905,1958-9 a,Dachreiter: Fo-Hund auf gewölbten Dachziegel,,AKuOstasiatischeKunst,"Teil einer zweifigurigen Gruppe, Ton, grün-gelbe Glasur, Ton, Glasur, glasiert",Allgemein,Ming-Dynastie
1024904,1958-7,Büste eines Bodhisattva,Bodhisattva,AKuOstasiatischeKunst,"Ton mit farbiger Glasur, Ton, Glasur, glasiert",Allgemein,Ming-Dynastie
1024904,1958-7,Büste eines Bodhisattva,Bodhisattva,AKuOstasiatischeKunst,"Ton mit farbiger Glasur, Ton, Glasur, glasiert",Allgemein,16. Jahrhundert
986879,1959-3,Sitzender Luohan,,AKuOstasiatischeKunst,"Hellgrauer Ton mit farbiger Glasur, Ton, Glasur, glasiert",Allgemein,Ming-Dynastie
986879,1959-3,Sitzender Luohan,,AKuOstasiatischeKunst,"Hellgrauer Ton mit farbiger Glasur, Ton, Glasur, glasiert",Allgemein,16. Jh.
975453,1960-2,"Glocke, Typ niuzhong",,AKuOstasiatischeKunst,"Bronze, Bronze",Allgemein,Zhou-Dynastie (Östliche)
975453,1960-2,"Glocke, Typ niuzhong",,AKuOstasiatischeKunst,"Bronze, Bronze",Allgemein,Zhanguo-Periode
975316,1960-4,Buddha Amitabha auf dem Lotosthron,,AKuOstasiatischeKunst,"Grauer Kalkstein mit Spuren alter Fassung, Kalkstein",Allgemein,Tang-Dynastie
975316,1960-4,Buddha Amitabha auf dem Lotosthron,,AKuOstasiatischeKunst,"Grauer Kalkstein mit Spuren alter Fassung, Kalkstein",Allgemein,746
464652,1962-4,"Zeremonialaxt, Typ yue",,AKuOstasiatischeKunst,"Bronze, grün patiniert, Bronze",Allgemein,Shang-Dynastie
464652,1962-4,"Zeremonialaxt, Typ yue",,AKuOstasiatischeKunst,"Bronze, grün patiniert, Bronze",Allgemein,Anyang-Periode
985599,1962-1,Kanne,,AKuOstasiatischeKunst,"Steinzeug mit sanggam-Dekor unter grau-grüner Seladon-Glasur, Steinzeug, Engobe, Glasur, glasiertes Steinzeug",Allgemein,Goryeo-Dynastie
985599,1962-1,Kanne,,AKuOstasiatischeKunst,"Steinzeug mit sanggam-Dekor unter grau-grüner Seladon-Glasur, Steinzeug, Engobe, Glasur, glasiertes Steinzeug",Allgemein,Ende 12. Jh.
1368138,1962-14,Der Siebte Höllenkönig,"Atelier des Lu, Xinzhong 陸信忠",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farbe auf Seide, Tusche, Farben, Seide",Allgemein,Südliche Song-Dynastie
1368138,1962-14,Der Siebte Höllenkönig,"Atelier des Lu, Xinzhong 陸信忠",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farbe auf Seide, Tusche, Farben, Seide",Allgemein,Yuan-Dynastie
1368138,1962-14,Der Siebte Höllenkönig,"Atelier des Lu, Xinzhong 陸信忠",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farbe auf Seide, Tusche, Farben, Seide",Allgemein,Ende 13. Jh.
1024906,1963-1,Kachel (Baukeramik),,AKuOstasiatischeKunst,"Steinzeug mit Metalloxyd-Glasuren, Ton",Allgemein,15. Jh.
815272,1963-30,Stehender Bodhisattva (Bosatsu),,AKuOstasiatischeKunst,"Holz mit Resten der alten Fassung, Holz, Reste farbiger Fassung",Allgemein,Heian-Zeit
815272,1963-30,Stehender Bodhisattva (Bosatsu),,AKuOstasiatischeKunst,"Holz mit Resten der alten Fassung, Holz, Reste farbiger Fassung",Allgemein,Kamakura-Zeit
815272,1963-30,Stehender Bodhisattva (Bosatsu),,AKuOstasiatischeKunst,"Holz mit Resten der alten Fassung, Holz, Reste farbiger Fassung",Allgemein,12. Jh.
982936,1963-6,Schreibkasten (suzuribako),,AKuOstasiatischeKunst,"Schwarz-, Gold-, Silberlack und Zinn auf Holzkern, verschiedene Streulack-Techniken, Schwarz-, Gold- und Silberlack auf Holzkern, Togidashi, hira- und takamakie, okibirame, harigaki, tsukegaki auf nashiji (Streulack-Techniken)",Allgemein,Meiji-Zeit
982936,1963-6,Schreibkasten (suzuribako),,AKuOstasiatischeKunst,"Schwarz-, Gold-, Silberlack und Zinn auf Holzkern, verschiedene Streulack-Techniken, Schwarz-, Gold- und Silberlack auf Holzkern, Togidashi, hira- und takamakie, okibirame, harigaki, tsukegaki auf nashiji (Streulack-Techniken)",Allgemein,um 1906
464359,1965 - 140,Rundspiegel mit Darstellung einer trächtigen Tigerin,,AKuOstasiatischeKunst,Bronze,Allgemein,8. - 6. Jh. v.Chr.
975317,1965-23 a/b,Plakettenpaar in Form liegender Esel,,AKuOstasiatischeKunst,"Vergoldete Bronze, Bronze, Gold, vergoldet",Allgemein,"Östliche Zhou-Dynastie, Zhanguo-Periode"
975457,1965-24 a/b,Plakettenpaar: Feliden mit Beutetieren,,AKuOstasiatischeKunst,"Vergoldete Bronze, Bronze, Gold, vergoldet",Allgemein,"Östliche Zhou-Dynastie, Zhanguo-Periode"
1024907,1965-2,Großer Pinsel mit Porzellanstiel,,AKuOstasiatischeKunst,"Porzellan mit Fünffarben-Dekor (chin. wucai), Porzellan, Kobalt, Schmelzfarben",Allgemein,Ming-Dynastie
1024907,1965-2,Großer Pinsel mit Porzellanstiel,,AKuOstasiatischeKunst,"Porzellan mit Fünffarben-Dekor (chin. wucai), Porzellan, Kobalt, Schmelzfarben",Allgemein, Ära Wanli
464376,1965-22,Im Angesicht der sechsunddreißig Gipfel,Kuncan 髡殘,AKuOstasiatischeKunst,"Albumblatt als Querrolle montiert, Tusche und Farben auf Papier, Albumblatt als Querrolle montiert, Papier, Tusche, Farben",Allgemein,"Qing-Dynastie, datiert 1666"
975319,1966-22,Tuschereibstein mit Dekor von Päonien und Chrysanthemen,,AKuOstasiatischeKunst,"Weiß, bernsteingelb und hellgrün glasiertes Steinzeug, Ton, Glasur, glasiert",Allgemein,Liao-Dynastie
975319,1966-22,Tuschereibstein mit Dekor von Päonien und Chrysanthemen,,AKuOstasiatischeKunst,"Weiß, bernsteingelb und hellgrün glasiertes Steinzeug, Ton, Glasur, glasiert",Allgemein,11./12. Jh.
975447,1966-30,Kopfstütze mit Landschaftsdekor,,AKuOstasiatischeKunst,"Glasiertes Steinzeug mit brauner Bemalung, Cizhou-Ware, Ton, Engobe, Farbe, Glasur, glasiert, bemalt",Allgemein,"Song-Dynastie, 13. Jh."
975447,1966-30,Kopfstütze mit Landschaftsdekor,,AKuOstasiatischeKunst,"Glasiertes Steinzeug mit brauner Bemalung, Cizhou-Ware, Ton, Engobe, Farbe, Glasur, glasiert, bemalt",Allgemein,Jin-Dynastie
975447,1966-30,Kopfstütze mit Landschaftsdekor,,AKuOstasiatischeKunst,"Glasiertes Steinzeug mit brauner Bemalung, Cizhou-Ware, Ton, Engobe, Farbe, Glasur, glasiert, bemalt",Allgemein,bzw. Song-Dynastie
985600,1966-14,Ksitigarbha,,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Seide, Tusche, Farben, Malerei auf Seide",Allgemein,14. Jahrhundert
985600,1966-14,Ksitigarbha,,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Seide, Tusche, Farben, Malerei auf Seide",Allgemein,Goryeo-Dynastie
982277,1966-16,Kette mit Anhänger,,AKuOstasiatischeKunst,"Gold mit Krummjuwel aus hellgrüner Jade, Gold, Jade",Allgemein,Silla
982277,1966-16,Kette mit Anhänger,,AKuOstasiatischeKunst,"Gold mit Krummjuwel aus hellgrüner Jade, Gold, Jade",Allgemein,5./6. Jh.
985601,1966-35,Schale,,AKuOstasiatischeKunst,"Porzellan mit Reliefdekor und blau-grüner Seladonglasur, Porzellan, glasiert",Allgemein,Goryeo-Dynastie
985601,1966-35,Schale,,AKuOstasiatischeKunst,"Porzellan mit Reliefdekor und blau-grüner Seladonglasur, Porzellan, glasiert",Allgemein,12. Jh.
989768,1967-1a,Reiskultur in den vier Jahreszeiten,"Kusumi, Morikage 久隅守景",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Paares, Tusche und leichte Farben auf Papier, Tusche und Farben auf Papier, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
989768,1967-1a,Reiskultur in den vier Jahreszeiten,"Kusumi, Morikage 久隅守景",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Paares, Tusche und leichte Farben auf Papier, Tusche und Farben auf Papier, Malerei auf Papier",Allgemein,Mitte 17. Jh.
989769,1967-1b,Reiskultur in den vier Jahreszeiten,"Kusumi, Morikage 久隅守景",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Paares, Tusche und leichte Farben auf Papier, Tusche und Farben auf Papier, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
989769,1967-1b,Reiskultur in den vier Jahreszeiten,"Kusumi, Morikage 久隅守景",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Paares, Tusche und leichte Farben auf Papier, Tusche und Farben auf Papier, Malerei auf Papier",Allgemein,Mitte 17. Jh.
1249832,1967-32,"Die drei Weisen Konfuzius, Laozi und Shakyamuni",,AKuOstasiatischeKunst,"Hängerolle, Tusche und leichte Farben auf Papier, Tusche und leichte Farben auf Papier, Malerei auf Papier",Allgemein,Muromachi-Zeit
1249832,1967-32,"Die drei Weisen Konfuzius, Laozi und Shakyamuni",,AKuOstasiatischeKunst,"Hängerolle, Tusche und leichte Farben auf Papier, Tusche und leichte Farben auf Papier, Malerei auf Papier",Allgemein,2. Hälfte 15. Jh.
975320,1968-14,Grosser Schalenstand,,AKuOstasiatischeKunst,"Ton mit graugrüner Seladonglasur, Yaozhou-Ware, Ton, Glasur, glasiert",Allgemein,Nördliche Song-Dynastie
975320,1968-14,Grosser Schalenstand,,AKuOstasiatischeKunst,"Ton mit graugrüner Seladonglasur, Yaozhou-Ware, Ton, Glasur, glasiert",Allgemein,11. Jh.
975449,1968-17,Weinkanne mit Tang-Jun-Glasur,,AKuOstasiatischeKunst,"Steinzeug mit Laufglasur, sog. Tang-Jun, Steinzeug, blaue Laufglasur über schwarzer Glasur, glasiert",Allgemein,Tang-Dynastie
975449,1968-17,Weinkanne mit Tang-Jun-Glasur,,AKuOstasiatischeKunst,"Steinzeug mit Laufglasur, sog. Tang-Jun, Steinzeug, blaue Laufglasur über schwarzer Glasur, glasiert",Allgemein,9. Jh.
982275,1968-19,Gießgefäß für Wasser (kundika),,AKuOstasiatischeKunst,"Dunkelgrün patinierte Bronze, Bronze, Bronzeguss",Allgemein,Goryeo-Dynastie
982275,1968-19,Gießgefäß für Wasser (kundika),,AKuOstasiatischeKunst,"Dunkelgrün patinierte Bronze, Bronze, Bronzeguss",Allgemein,12./13. Jh.
982248,1969-10,Erzählung vom Untergang der Taira-Sippe (Heike monogatari),Tosa-Schule,AKuOstasiatischeKunst,"Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
982248,1969-10,Erzählung vom Untergang der Taira-Sippe (Heike monogatari),Tosa-Schule,AKuOstasiatischeKunst,"Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
1249844,1969-1a,Fasan auf Kiefer und kleine Vögel,"Kano, Sansetsu 狩野山雪",AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche, Farben und Gold auf Papier, Siegel """"""""Sansetsu"""""""", Tusche, Farben, Gold, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1249844,1969-1a,Fasan auf Kiefer und kleine Vögel,"Kano, Sansetsu 狩野山雪",AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche, Farben und Gold auf Papier, Siegel """"""""Sansetsu"""""""", Tusche, Farben, Gold, Papier, Malerei",Allgemein,ca. 1624–1644
1249845,1969-1b,Zedern und kleine Vögel,"Kano, Sansetsu 狩野山雪",AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche, Farben und Gold auf Papier, Siegel """"""""Sansetsu"""""""", Tusche, Farben, Gold, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1249845,1969-1b,Zedern und kleine Vögel,"Kano, Sansetsu 狩野山雪",AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche, Farben und Gold auf Papier, Siegel """"""""Sansetsu"""""""", Tusche, Farben, Gold, Papier, Malerei",Allgemein,ca. 1624–44
975164,1970-1,"Ritualgefäß für Speiseopfer mit Sockel, Typ gui (Zhaowang gui)",,AKuOstasiatischeKunst,"Bronze, grün patiniert, Bronze",Allgemein,Zhou-Dynastie (Östliche)
975164,1970-1,"Ritualgefäß für Speiseopfer mit Sockel, Typ gui (Zhaowang gui)",,AKuOstasiatischeKunst,"Bronze, grün patiniert, Bronze",Allgemein,Chunqiu-Periode
975164,1970-1,"Ritualgefäß für Speiseopfer mit Sockel, Typ gui (Zhaowang gui)",,AKuOstasiatischeKunst,"Bronze, grün patiniert, Bronze",Allgemein,um 500 v. u. Z.
978608,1971-3,Klangplatte (kei),,AKuOstasiatischeKunst,"Bronze mit Resten von Vergoldung, Vergoldete Bronze, Bronzeguß",Allgemein,späte Kamakura-Zeit
978608,1971-3,Klangplatte (kei),,AKuOstasiatischeKunst,"Bronze mit Resten von Vergoldung, Vergoldete Bronze, Bronzeguß",Allgemein,13./14. Jh.
1024916,1971-30,Kasten mit Stülpdeckel,,AKuOstasiatischeKunst,"Schwarzlack mit Perlmutt-Einlagen auf Holz, innen Rotlack, Holz, Lack, Perlmutt",Allgemein,"Ming-Dynastie, 15. Jh."
1024916,1971-30,Kasten mit Stülpdeckel,,AKuOstasiatischeKunst,"Schwarzlack mit Perlmutt-Einlagen auf Holz, innen Rotlack, Holz, Lack, Perlmutt",Allgemein,Ming-Dynastie
796314,1971-34,Porträt von Munakata Shikō,"Sekino, Jun'ichirō 関野準一郎",AKuOstasiatischeKunst,"Vielfarbendruck, 69/118, rotes Siegel rechts: Jun, Aufschrift rechts unten: Jun Sekino, Wasserzeichen: Jun Sekino, Tusche, Farben, Papier, Vielfarbendruck",Allgemein,1969
985593,1972-13 a-e,Satz von fünf kleinen Tellern,Ogata Kenzan,AKuOstasiatischeKunst,"Engobe und Unterglasurmalerei auf braunem Grund, transparente Glasur, Signatur (auf der Unterseite jedes Tellers): Kenzan",Allgemein,Edo (Tokugawa)-Zeit
985593,1972-13 a-e,Satz von fünf kleinen Tellern,Ogata Kenzan,AKuOstasiatischeKunst,"Engobe und Unterglasurmalerei auf braunem Grund, transparente Glasur, Signatur (auf der Unterseite jedes Tellers): Kenzan",Allgemein,Zwischen 1712 und 1731
830177,1972-15,Kaiserlicher Thronsitz,,AKuOstasiatischeKunst,"Farblack und Goldfarbe auf Palisanderholz, mit Perlmutteinlagen, Gold- und Silberfolie, Palisanderholz, Farblack, Goldfarbe, Perlmutt, Gold- und Silberfolie",Allgemein,3. Viertel 17. Jahrhundert
830177,1972-15,Kaiserlicher Thronsitz,,AKuOstasiatischeKunst,"Farblack und Goldfarbe auf Palisanderholz, mit Perlmutteinlagen, Gold- und Silberfolie, Palisanderholz, Farblack, Goldfarbe, Perlmutt, Gold- und Silberfolie",Allgemein,Qing-Dynastie
463785,1972-16,Paravent zum Thronsitz des Kaisers Kangxi,Kangxi,AKuOstasiatischeKunst,"Lack auf Palisanderholz, Perlmutt, Gold- und Farblack, geschnittene Gold- und Silberfolie, Palisanderholz, Lack, Perlmutt, Goldlack, Farblack, Goldfolie, Silberfolie, lackiert",Allgemein,3. Viertel 17. Jahrhundert
463785,1972-16,Paravent zum Thronsitz des Kaisers Kangxi,Kangxi,AKuOstasiatischeKunst,"Lack auf Palisanderholz, Perlmutt, Gold- und Farblack, geschnittene Gold- und Silberfolie, Palisanderholz, Lack, Perlmutt, Goldlack, Farblack, Goldfolie, Silberfolie, lackiert",Allgemein,Qing-Dynastie
1024917,1972-5,Tablett,,AKuOstasiatischeKunst,"Rotlack auf Holz, Stoffbespannung, Ockergrund, schwarze Führungsschicht, Holz, Lack, Stoff, lackiert",Allgemein,"Ming-Dynastie, Ära Yongle"
984121,1972-7a,Landschaft,"Matsumura, Goshun 松村呉春",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Stellschirmpaares, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
984121,1972-7a,Landschaft,"Matsumura, Goshun 松村呉春",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Stellschirmpaares, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,ca. 1784-1788
975322,1972-7b,Landschaft,"Matsumura, Goshun 松村呉春",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Stellschirmpaares, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
975322,1972-7b,Landschaft,"Matsumura, Goshun 松村呉春",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Stellschirmpaares, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,ca. 1781-1789
463773,1975-48,"Rundspiegel mit Darstellungen von Pferd, Wagen und mythologischen Figuren",,AKuOstasiatischeKunst,"Bronze, Bronze, gegossen",Allgemein,Han-Dynastie (Ende)
463773,1975-48,"Rundspiegel mit Darstellungen von Pferd, Wagen und mythologischen Figuren",,AKuOstasiatischeKunst,"Bronze, Bronze, gegossen",Allgemein,2. Jh.
978580,1976-22,Schwertstichblatt (Tsuba) in Malvenblütenform,,AKuOstasiatischeKunst,"Eisen und Einlagen aus Messing, Kupfer und Silber, Signatur (Vorderseite): Godaime Naomasa, (Rückseite): Izumino kami yoshirô, Eisen und Einlagen aus Messing, Kupfer und Silber, geschmiedet",Allgemein,Edo (Tokugawa)-Zeit
978580,1976-22,Schwertstichblatt (Tsuba) in Malvenblütenform,,AKuOstasiatischeKunst,"Eisen und Einlagen aus Messing, Kupfer und Silber, Signatur (Vorderseite): Godaime Naomasa, (Rückseite): Izumino kami yoshirô, Eisen und Einlagen aus Messing, Kupfer und Silber, geschmiedet",Allgemein,18./19. Jahrhundert
1142985,1977-6,Landschaft,"Ike, Taiga 池大雅",AKuOstasiatischeKunst,"Zweiteiliger Stellschirm, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1142985,1977-6,Landschaft,"Ike, Taiga 池大雅",AKuOstasiatischeKunst,"Zweiteiliger Stellschirm, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,ca. 1760 - 1770
1300857,1977-7,"Schriftzeichen """"""""Katsu","Nakahara, Nantenbō 中原南天棒",AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche auf Papier, Kalligrafie",Allgemein,1914
796293,1978-3,Niedriger Tisch (oder Fußbank),,AKuOstasiatischeKunst,"Roter Schnitzlack über gelbem Grund, bräunlicher Schwarzlack, Holz, Lack, lackiert",Allgemein,"Ming-Dynastie, Ära Yongle"
975324,1979-4,Zao Gongen,,AKuOstasiatischeKunst,"Rundplastik, Bronze, gegossen, Bronze, Bronzeguß",Allgemein,späte Heian-Zeit
975324,1979-4,Zao Gongen,,AKuOstasiatischeKunst,"Rundplastik, Bronze, gegossen, Bronze, Bronzeguß",Allgemein,2. Hälfte 12. Jh.
1249827,1980-3 a,Ansicht des Westsees,Kanō-Schule,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche und Gold auf Papier, Stellschirm, Tusche, Gold, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1249827,1980-3 a,Ansicht des Westsees,Kanō-Schule,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche und Gold auf Papier, Stellschirm, Tusche, Gold, Papier, Malerei",Allgemein,1. Hälfte 17. Jahrhundert
1249825,1980-3 b,Ansicht des Westsees,Kanō-Schule,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche und Gold auf Papier, Tusche, Gold, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1249825,1980-3 b,Ansicht des Westsees,Kanō-Schule,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Teil eines Paares, Tusche und Gold auf Papier, Tusche, Gold, Papier, Malerei",Allgemein,1. Hälfte 17. Jh.
796282,1980-34,Drache,Geiai 芸愛,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche, Papier, Tuschemalerei",Allgemein,Muromachi-Zeit
796282,1980-34,Drache,Geiai 芸愛,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche, Papier, Tuschemalerei",Allgemein,1. Hälfte 16. Jh.
