ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2440379,18245035,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440380,18245036,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440381,18245037,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2448426,18245038,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448427,18245039,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,771-793/794
2448428,18245040,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448429,18245041,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440382,18245042,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448430,18245043,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2440716,18245044,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2440137,18245045,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440717,18245046,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440718,18245047,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440719,18245048,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2440720,18245049,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2440721,18245050,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,771-793/794
2448431,18245051,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,771-793/794
2440138,18245052,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,771-793/794
2440383,18245053,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440384,18245054,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448432,18245055,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2439743,18245056,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2440385,18245057,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440386,18245058,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448433,18245059,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,771-793/794
2440139,18245060,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2439744,18245061,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2439745,18245062,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2439746,18245063,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448434,18245064,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448435,18245065,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2448436,18245066,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2378147,18245067,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448437,18245068,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2448438,18245069,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448439,18245070,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448440,18245071,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448441,18245072,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,771-793/794
2378148,18245073,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448442,18245074,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448443,18245075,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2378149,18245076,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2439747,18245077,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440722,18245078,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2440387,18245079,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448444,18245080,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448445,18245081,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2378150,18245082,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,768-771
2439748,18245083,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,768-771
2378151,18245084,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448446,18245090,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2448598,18245091,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2448599,18245092,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,793/794-813
2448600,18245093,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2448601,18245094,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2448602,18245095,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2448603,18245096,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2448604,18245097,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,793/794-813
2449033,18245098,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2448605,18245099,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 4, geprägt",Numismatik,793/794-813
2448606,18245100,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,793/794-813
2449034,18245101,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2449035,18245102,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2448607,18245103,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2448608,18245104,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2378152,18245105,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2448795,18245106,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2448796,18245107,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,793/794-813
2448798,18245108,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2448799,18245109,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2449036,18245112,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2449037,18245113,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2449038,18245114,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2448609,18245115,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2378153,18245116,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2449039,18245118,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,793/794-813
2449040,18245119,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2448610,18245120,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,793/794-813
2448611,18245121,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2448612,18245122,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2449041,18245123,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,793/794-813
2449042,18245125,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2449043,18245126,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2449044,18245127,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,793/794-813
2449045,18245128,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,793/794-813
2449046,18245129,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2448613,18245130,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,793/794-813 (9. Jh.)
2448614,18245131,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,793/794-813 (9. Jh.)
2448615,18245132,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,793/794-813
2448616,18245133,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2448800,18245134,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,793/794-813
2448617,18245135,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 4, geprägt",Numismatik,793/794-813
2448618,18245136,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,793/794-813
2448619,18245137,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2448447,18245139,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2448620,18245140,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2448621,18245141,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,793/794-813
2448622,18245142,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,793/794-813
2449047,18245143,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2449048,18245144,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,793/794-813
2378154,18245145,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2449050,18245239,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,768-771
2378204,18245240,Karolinger: Karlmann,"Karlmann (768-771), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,768-771
2378205,18245241,Karolinger: Karlmann,"Karlmann (768-771), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,768-771
2378206,18245242,Karolinger: Karlmann,"Karlmann (768-771), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,768-771
2378207,18245243,Karolinger: Karlmann,"Karlmann (768-771), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,768-771
2439749,18245244,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 813-814 und später?
2439919,18245245,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,813-814 und später?
2439750,18245246,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Kupfer, 2, plattiert",Numismatik,ca. 793-813
2378216,18245255,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,507-518
2378217,18245256,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,507-518
2378218,18245261,Ostgoten: Pseudoimperial,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2378219,18245269,Merowinger: Pseudoimperial,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 500-530
2378220,18245270,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2378221,18245271,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2448623,18245273,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,793/794-813
2448624,18245274,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2448448,18245275,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2378229,18245288,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Silber, Miliarense (leicht), 6, geprägt",Numismatik,491-518
2378245,18245315,Ostgoten: Pseudoimperial,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2378246,18245316,Ostgoten: Pseudoimperial,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2378247,18245317,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,495-496
2378248,18245318,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2378251,18245321,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 7, geprägt",Numismatik,491-518
2378254,18245325,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 12, geprägt",Numismatik,ca. 491-501
2378255,18245326,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,493-518
2378320,18245570,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378321,18245571,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378322,18245572,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378323,18245573,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378324,18245574,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378325,18245575,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,754/755-768
2378326,18245576,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378327,18245577,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378328,18245578,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378329,18245579,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378330,18245580,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378331,18245581,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378332,18245582,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378333,18245583,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
