ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2472637,18268914,Großbritannien: Georg III.,"Georg III. (1760-1820), König von Großbritannien, Kurfürst von Braunschweig-Lüneburg, seit 1814 König von Hannover",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1820
2472639,18268916,Großbritannien: Georg IV. (Probe),"Georg IV. (1820-1830), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1820
2472642,18268920,Großbritannien: Georg IV.,"Georg IV. (1820-1830), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1824
2472643,18268921,Großbritannien: Georg IV.,"Georg IV. (1820-1830), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1828
2472644,18268922,Großbritannien: Georg IV.,"Georg IV. (1820-1830), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Kupfer, Farthing (1/4 Penny), 6, geprägt",Numismatik,1825
2472645,18268923,Großbritannien: Georg IV.,"Georg IV. (1820-1830), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Kupfer, 1/2 Farthing (1/8 Penny), 12, geprägt",Numismatik,1825
2472646,18268924,Großbritannien: Wilhelm IV. Heinrich,"Wilhelm IV. Heinrich (1830-1837), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, 1/2 Crown, 6, geprägt",Numismatik,1836
2472647,18268925,Großbritannien: Wilhelm IV. Heinrich,"Wilhelm IV. Heinrich (1830-1837), König von Großbritannien und von Hannover",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1836
2472648,18268926,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,um 1865?
2472649,18268927,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 6, geprägt",Numismatik,1887
2472650,18268928,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1867-1887
2472651,18268929,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Florin (Shilling), 6, geprägt",Numismatik,1865
2472652,18268930,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1838
2473087,18268931,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1839
2473089,18268933,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1839
2473406,18268934,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1857
2473090,18268935,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1863
2473407,18268936,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1868
2473408,18268937,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1879
2473091,18268938,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1859
2473092,18268939,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1883
2473093,18268940,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1 1/2 Pence (3 Halfpence), 6, geprägt",Numismatik,1843
2473094,18268941,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Kupfer, Farthing (1/4 Penny), 12, geprägt",Numismatik,1875
2473095,18268942,Großbritannien: Victoria (Probe),"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Kupfer-Nickel-Zink (Neusilber), Penny, 12, geprägt",Numismatik,1844-1848
2473096,18268943,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1849
2473097,18268944,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Florin (2 Shillings), 12, geprägt",Numismatik,1879
2473098,18268945,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 1/2 Crown, 12, geprägt",Numismatik,1887
2473099,18268946,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1890
2473100,18268947,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1887
2473101,18268948,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 4 Pence, 12, geprägt",Numismatik,1892
2472654,18268950,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1895
2472655,18268951,Großbritannien: Victoria,"Victoria (1837-1901), Königin von Großbritannien, seit 1877 Kaiserin von Indien",MKNeuzeit19Jh,"Silber, 3 Pence, 12, geprägt",Numismatik,1899
2473435,18269153,Großbritannien: Georg III.,"Georg III. (1760-1820), König von Großbritannien, Kurfürst von Braunschweig-Lüneburg, seit 1814 König von Hannover",MKNeuzeit19Jh,"Silber, 3 Shillings (Banktoken), 12, geprägt",Numismatik,1814
2473446,18269164,Sachsen: Johann,"Johann (1854-1873), König von Sachsen",MKNeuzeit19Jh,"Gold, 2 Taler, 12, geprägt",Numismatik,1872
2569118,18270604,"Gomme, James: Marke",James Gomme,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575221,18271167,London: Marke,,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811-1812
2575222,18271169,"Boxer, John: Marke",John Boxer,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575223,18271170,North Cornwall: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575224,18271171,"Pearse, William und George u. a.: Marke",William & George Pearse,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575225,18271172,"Reynolds, Frederick Riddell: Marke",Frederick Riddell Reynolds,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575226,18271173,"Laycock, James: Marke",James Laycock,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2575227,18271174,William Muskett || Son: Marke,William Muskett,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575228,18271175,"Norfolk, Suffolk and Essex: Marke",,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2575229,18271176,"Morgan, David || Hopkin Rees: Marke",Hopkin Rees,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575230,18271177,"Whalley, James: Marke",James Whalley,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2575231,18271212,"Wilson, Thomas: Marke",Thomas Wilson,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1812
2575232,18271213,Großbritannien: Marke,,MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1812
2575233,18271214,"Birkinshaw, Thomas: Marke",Thomas Birkinshaw,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2575234,18271215,"Boxer, John: Marke",John Boxer,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575235,18271216,"Holland, John: Marke",John Holland,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575236,18271217,"Blyth, John || Joseph Hunton: Marke",Joseph Hunton,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575237,18271218,"Peel, Robert || Harding: Marke","Robert Peel, erster Baronet",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2575238,18271219,Devonshire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 11, geprägt",Numismatik,1811-1812
2575239,18271222,David Morris || Sons: Marke,David Morris & Sons,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575240,18271223,"Culverhouse, Charles, Isaac Orchard und James Phipps: Marke",Charles Culverhouse,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2575241,18271224,"Robertson, John: Marke",John Robertson,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2575242,18271225,"Wakeford, William, Samuel und Joseph: Marke","William, Samuel & Joseph Wakeford",MKNeuzeit19Jh,"Silber, Shilling, 11, geprägt",Numismatik,1811
2575243,18271226,"Stansall, Thomas u. a.: Marke",Thomas Stansall,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575244,18271227,Manchester: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2575245,18271228,"Morgan, David || Hopkin Rees: Marke",Hopkin Rees,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811-1812
2575246,18271229,Shaftesbury Bank: Marke,Shaftesbury Bank,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575247,18271230,Arbeitshaus Birmingham: Marke,Arbeitshaus Birmingham,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575248,18271231,"Hunt, Henry: Marke",Henry Hunt,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575249,18271232,Shaftesbury Bank: Marke,Shaftesbury Bank,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2575250,18271233,Dublin: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1804
2575251,18271234,"Bastin, William: Marke",William Bastin,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575252,18271235,Knapp || Co.: Marke,Knapp & Company,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2575253,18271236,"Porter, Samuel: Marke",Samuel Porter,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575254,18271237,"Sheppard, William: Marke",William Sheppard,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575255,18271238,Soke and City of Peterborough Bank: Marke,Soke and City of Peterborough Bank,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811
2577512,18271239,Flintshire Bank: Marke,Flintshire Bank,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577513,18271240,"Bowhay, John und Joshua Evans u.a.: Marke",Joshua Evans,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575256,18271241,"Best, William B.: Marke",William B. Best,MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1812
2575257,18271242,Yorkshire West Riding: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575258,18271243,"Lewis, Morgan und Morgan Morgan u. a.: Marke",Morgan Lewis,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577514,18271244,Flintshire Bank: Marke,Flintshire Bank,MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1811
2577515,18271245,"Jardine, David und John Llyod u.a.: Marke",David Jardine,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577516,18271246,Großbritannien: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577517,18271247,"Ward, Henry: Marke",Henry Ward,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577518,18271248,London: Marke,,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811-1812
2577519,18271249,Rushbury und Edward Wooley: Marke,Rushbury,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577520,18271250,"Sizer, William: Marke",William Sizer,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577521,18271251,"Mirfin, John und William Parker: Marke",John Mirfin,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1812
2577522,18271252,Großbritannien: Marke,,MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1811-1812
2577523,18271253,"Smalpage, John: Marke",S. Lumb,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577524,18271254,Portsmouth: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577525,18271255,Großbritannien: Marke,,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811
2577526,18271256,Whitby Association: Marke,Whitby Association,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577527,18271257,"Latham, R. S. und J. Niblock: Marke",J. Niblock & R. S. Latham,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577528,18271258,Soke and City of Peterborough Bank: Marke,Soke and City of Peterborough Bank,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577529,18271259,"Robertson, John: Marke",John Robertson,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577530,18271261,"Bryan, Edward: Marke",Edward Bryan,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577531,18271263,"Barber, James und Robert Cattle: Marke",Robert Cattle,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577532,18271264,"Charge, Benjamin und Henry Comper: Marke",Henry Comper,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577533,18271265,Barnstaple: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577534,18271266,"Millson, J. und T. Preston: Marke",J. Millson & T. Preston,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577535,18271279,Rushbury und Edward Wooley: Marke,Rushbury,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577536,18271280,Fazeley: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577537,18271282,"Lane, Henry Poynty: Marke",Henry Poynty Lane,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577538,18271283,"Voss, John: Marke",John Voss,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577539,18271285,Christopher und Jennet: Marke,Christopher & Jennett,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1812
2577540,18271286,Bank of Ireland: Marke,Bank of Ireland,MKNeuzeit19Jh,"Silber, 10 Pence, 12, geprägt",Numismatik,1813
2579087,18271287,William Lintott || Sons: Marke,William Lintott & Sons,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811-1812
2577541,18271296,Leicestershire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577542,18271297,"Reynolds, Frederick Riddel: Marke",Frederick Riddell Reynolds,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577543,18271299,Bank of England: Marke,Bank of England,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811
2577544,18271300,"Cartwright, Thomas und George und Robert Ferns: Marke",Thomas Cartwright,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1812
2577545,18271302,London: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577546,18271304,"Gilpin, Gilbert: Marke",Gibert Gilpin,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577547,18271349,Devonshire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577548,18271351,Arbeitshaus Birmingham: Marke,Arbeitshaus Birmingham,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1812
2577549,18271354,Bunn und Johnson: Marke,Bunn & Johnson,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2575259,18271364,"Latham, R. S. und J. Niblock: Marke",J. Niblock & R. S. Latham,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577550,18271367,"Peel, Robert und Harding: Marke","Robert Peel, erster Baronet",MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1811
2577551,18271370,London: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577552,18271371,"Dally, Thomas: Marke",Thomas Dally,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577553,18271394,"Monck, John Berkeley: Marke",John Berkeley Monck,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811
2577554,18271395,London: Marke,,MKNeuzeit19Jh,"Silber, 6 Pence, 6, geprägt",Numismatik,1811-1812
2579088,18271396,"Morgan, David und Hopkin Rees: Marke",David Morgan,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577555,18271397,Dublin: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1804
2579089,18271398,Dorchester Bank: Marke,Dorchester Bank,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577556,18271399,"Peel, Robert und Harding: Marke","Robert Peel, erster Baronet",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577557,18271400,Lord und Marshall: Marke,Lord & Marshall,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577558,18271402,"Llyod, Samuel: Marke",Samuel Lloyd,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577559,18271403,"Read, Thomas und William: Marke",Thomas & William Read,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577560,18271405,"Culverhouse, Charles, Issac Orchard, James Phipps: Marke",Charles Culverhouse,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577561,18271406,"Mirfin, John und William Parker: Marke",John Mirfin,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577562,18271407,"Ferris, James: Marke",James Ferris,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577564,18271408,Devonshire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577565,18271412,Hampshire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577566,18271413,Newport: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577567,18271414,William Lomer || Son: Marke,William Lomer & Son,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2579090,18271415,Birmingham Mint: Marke,Firma Ralph Heaton & Sons (Birmingham Mint),MKNeuzeit19Jh,"Nickel, 12, geprägt",Numismatik,nach 1850
2579091,18271416,Dundee: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1777-1820
2577568,18271417,"Younge, J. und J. Deakin: Marke",J. Younge & J. Deakin,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577569,18271418,Edward und Francis Butt: Marke,Edward Butt,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1811
2577570,18271419,Bristol: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577571,18271420,States of Jersey: Marke,,MKNeuzeit19Jh,"Silber, 18 Pence (Token), 12, geprägt",Numismatik,1813
2577572,18271421,"Cook, Isaac und Robert Harwood: Marke",Isaac Cook,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577573,18271422,Gainsborough: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577574,18271423,"Stephenson, James: Marke",James Stephenson,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577575,18271424,Gloucester: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577576,18271425,"Sandars, Samuel: Marke",Samuel Sandars,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577577,18271426,Saunders und Butt: Marke,Saunders & Butt,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577578,18271427,"Barber, James und Robert Cattle: Marke",Robert Cattle,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577579,18271428,Nantwich Bank: Marke,Nantwich Bank,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577580,18271429,"North, George: Marke",George North,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577581,18271430,"Dally, Thomas: Marke",Thomas Dally,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577582,18271431,Bristol: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577583,18271432,Worcestershire: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577584,18271433,"Morgan, Henry: Marke",Henry Morgan,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577585,18271470,"Garratt, Francis und Francis Hore Grigg: Marke",Bristol Commercial Token Company,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577586,18271471,Whalley || Co.: Marke,Whalley & Co.,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811-1812
2577587,18271472,"Francis, Richard, Robert Kiddel, William Muskett: Marke",Robert Kiddle,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577588,18271473,"Hancock, Wakefield || Co. u.a.: Marke","Hancock, Wakefield & Co",MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1812
2577589,18271474,Lord || Marshall: Marke,Lord & Marshall,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577590,18271475,Carless || Co. und Wainwright || Co.: Marke,Wainwright & Co,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577591,18271476,Arbeitshaus Leeds: Marke,Arbeitshaus Leeds,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577592,18271477,"Warren, Robert: Marke",Robert Warren,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577593,18271478,Arbeitshaus Birmingham: Marke,Arbeitshaus Birmingham,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577594,18271479,Bristol: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577596,18271480,"Mirfin, John William Parker: Marke",John Mirfin,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1812
2577597,18271481,"Boxer, John: Marke",John Boxer,MKNeuzeit19Jh,"Silber, 6 Pence, 12, geprägt",Numismatik,1811
2577598,18271482,Robert Tripp || Co: Marke,Robert Tripp & Co.,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577599,18271483,Bewick Main Colliery: Marke,Bewick Main Colliery,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577600,18271484,"Gerard, William, Griffith, Gough u. a.: Marke",Willoughby & Sons,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577601,18271485,Overseers of the Poor Sheffield: Marke,Overseers of the Poor Sheffield,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1811
2577602,18271486,Bristol Commercial Token Company: Marke,Bristol Commercial Token Company,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2579092,18271487,"Jerrems, William: Marke",William Jerrems,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577603,18271488,"Younge, J. und J. Deakin: Marke",J. Younge & J. Deakin,MKNeuzeit19Jh,"Silber, Shilling, 6, geprägt",Numismatik,1812
2577604,18271489,Marlborough Old Bank: Marke,Marlborough Old Bank (Marlborough & Wiltshire Bank),MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575261,18271490,"Adams, W.: Marke",W. Adams,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577605,18271491,London: Marke,,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811-1812
2577606,18271492,"Cartwright, John: Marke",John Cartwright,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2577607,18271493,"Hedley, Isaquey: Marke",Isaquey Hedley,MKNeuzeit19Jh,"Silber, Shilling, 12, geprägt",Numismatik,1811
2575262,18271494,"Monck, John Berkeley: Marke",John Berkeley Monck,MKNeuzeit19Jh,"Gold, 40 Shillings (token), 12, geprägt",Numismatik,1812
2577608,18271495,London: Marke,,MKNeuzeit19Jh,"Kupfer, Shilling, 12, geprägt",Numismatik,1811-1812
2589711,18274377,Italien: Napoleon I.,"Napoleon Bonaparte (1799-1815), 1799-1804 Erster Konsul, 1804-1814, 1815 als Napoleon I. Kaiser der Franzosen",MKNeuzeit19Jh,"Gold, 20 Lire (ITL), 6, geprägt",Numismatik,1808
