ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
827559,I. 6943 fol. 215 r,Seite mit Pflanzendarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827562,I. 6943 fol. 216 r,Seite mit Pflanzendarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Gouache / Papier, Papier, Gouache",Allgemein,
827553,I. 6943 fol. 278 v,Seite mit Vogeldarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827551,I. 6943 fol. 282 r,Seite mit Vogeldarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827554,I. 6943 fol. 283 r,Seite mit Vogeldarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
827552,I. 6943 fol. 284 r,Seite mit Vogeldarstellungen,"Al-Qazwini, Zakariya ibn Muhammad",ISLDatenBPK,"Handschrift und Miniatur / Gouache, Papier, Gouache",Allgemein,
996360,I. 6945,Das Kamelwunder des Propheten Salih,Salih,ISLDatenBPK,Miniatur und Handschrift,Allgemein,um 1560
1009420,I. 6952,Grabstein aus Almeria,,ISLDatenBPK,"Marmor, Marmor",Allgemein,1044
781344,I. 7/56,Medaillonteppich mit Tieren,,ISLDatenBPK,"Teppich / Wolle, geknüpft auf Baumwollkette, Wolle, geknüpft auf Baumwollkette, Teppich",Allgemein,Ende 16.Jh.
781203,I. 7041,Osmanische Urkunde im Diwani-Duktus,,ISLDatenBPK,"Malerei / Tinte auf Papier, Tinte auf Papier, Malerei",Allgemein,1589
458493,I. 7163,Blatt aus einem Koran,,ISLDatenBPK,"Schriftkunst / Tinte, Deckfarben und Vergoldung auf Papier",Allgemein,15. Jh.
458493,I. 7163,Blatt aus einem Koran,,ISLDatenBPK,"Schriftkunst / Tinte, Deckfarben und Vergoldung auf Papier",Allgemein,15. Jh.
609698,I. 7163 fol. 36 r,Seite aus dem Koran,,ISLDatenBPK,,Allgemein,16. - 17. Jh.
780404,I. 7163 fol. 36 v,Seite aus einem Koran (Sure 15) im Magribi-Duktus,,ISLDatenBPK,"Handschrift / Tinte und Vergoldung auf Papier, Tinte und Vergoldung auf Papier, Handschrift",Allgemein,15. Jh.
452612,I. 724,Stangenglas,,ISLDatenBPK,"Glas, Glas",Allgemein,um 1250 - 1310
781328,I. 7342,Kaschmirstickerei,,ISLDatenBPK,"Stickerei / Wolle, Seide, Wolle, Seide, Stickerei",Allgemein,1863 - 1864
1331108,I. 7435, ,,ISLDatenBPK,"Keramik / Quarzfritte mit Unterglasurbemalung, Quarzfritte mit Unterglasurbemalung, Keramik",Allgemein,14./15. Jh.
780407,I. 75/62,Figur eines stehenden Elefanten mit Mahut und sitzender Figur,,ISLDatenBPK,,Allgemein,8./9. Jh.
1009377,I. 7577,Zierstein mit stilisierten Ranken und Granatäpfeln,,ISLDatenBPK,"Kalkstein, Kalkstein",Allgemein,um 710
797460,I. 77/62,Kamelfigur mit Zeremonialsänfte,,ISLDatenBPK,"Plastik / Quarzfritte-Keramik, Quarzfritte-Keramik, Plastik",Allgemein,2. Hälfte 12 Jh.
838499,I. 7731,Sassanidisches Relief - Ornament mit Eicheldekor,,ISLDatenBPK,"Relief / Stuck, Stuck, Relief",Allgemein,6. Jh.
609751,I. 8/69,Mantel,,ISLDatenBPK,"Textilie, Textilie",Allgemein,17./18. Jahrhundert
1314687,I. 8/71,Räucherkugel,,ISLDatenBPK,"Messing, silbertauschiert, Messing, silbertauschiert",Allgemein,Ende 15. Jh.
791874,I. 8/72,Vasen - Teppich,,ISLDatenBPK,"Teppich / Wolle, Wolle, Teppich / Wolle",Allgemein,Ende 16. Jh.
1419700,I. 8028,Bekrönung eines Bischofsstabes in der Form des griechischen Buchstaben Tau,,ISLDatenBPK,"Schnitzerei / Elfenbein mit Einlegearbeiten, Elfenbein, Schnitzerei",Allgemein,12. Jh.
1330991,I. 830,"Mamlukischer Bucheinband mit Blindprägung, Vergoldung und Versilberung",,ISLDatenBPK,"Leder, Leder",Allgemein,13./14. Jh.
817758,I. 831,Bucheinband (Außenseite),,ISLDatenBPK,,Allgemein,1.Viertel 14.Jh.
982784,I. 831,Mamlukischer Bucheinband,,ISLDatenBPK,"Einband / Leder, Leder",Allgemein,14. Jh.
816396,I. 8417,"Weltkarte, die im Auftrag des Königs Roger II. von Sizilien in Palermo erstellt wurde.","Idrisi, Muhammad Ibn-Muhammad al-",ISLDatenBPK,"Karte, Karte",Allgemein,11. Jahrhundert
825515,I. 87/63,Zwei Schmuckscheiben,,ISLDatenBPK,"Silber, teilvergoldet, Silber, teilvergoldet",Allgemein,6. - 7. Jh.
816915,I. 886,Korankasten,,ISLDatenBPK,"Bronze, Bronze",Allgemein,1. Hälfte des 14. Jh.
1078484,I. 891,Amulettkette,,ISLDatenBPK,"Gold, Gold",Allgemein,14. Jh.
1330999,I. 9049,Wasserkanne,,ISLDatenBPK,"Eisen, Schnittdekor, Goldauflagen, Eisen, Schnittdekor, Goldauflagen",Allgemein,19. Jh.
845705,I. 929 I. 931 I. 932 I. 936a-f,Fliesen aus dem Kiosk des Kılıç Arslan II,"Arslan II, Kılıç",ISLDatenBPK,"Fliesen / Quarzfritte, Quarzfritte, Minai",Allgemein,13. Jh.
458327,I.11/71,Dinar,,ISLDatenBPK,Gold,Allgemein,datiert 165 d.H. (781 n.Chr.)
809440,I.1239,,,ISLDatenBPK,,Allgemein,
809445,I.1240,,,ISLDatenBPK,,Allgemein,
810065,I.1563,Schale,,ISLDatenBPK,"Unterglasurmalerei / Quarzfritte, Quarzfritte, Unterglasurmalerei",Allgemein,o.J.
791879,I.1943,Wandfliese mit Löwendarstellung,,ISLDatenBPK,"Quarzfritte (Scherben), Glasur, Kobaltblau (Bemalung), Lüsterfarbe (Bemalung), Unterglasurmalerei, Lüsterbemalung",Allgemein,12.Jh.
791880,I.1944,Wandfliese mit Pfauendarstellung,,ISLDatenBPK,Quarzfritte (Scherben),Allgemein,12.Jh.
975424,I.1992.2,Teller mit Granatapfeldekor,,ISLDatenBPK,"Quarzfritte-Keramik, Unterglasurbemalung, Quarzfritte-Keramik, Unterglasurbemalung",Allgemein,um 1530 - 1540
810067,I.2389,Schale,,ISLDatenBPK,"Unterglasurmalerei / Quarzfritte, Quarzfritte, Unterglasurmalerei",Allgemein,14. Jh.
1071963,I.3132,Gewebefragment (Tiraz) mit dem Namen des Fatimidenkalifen al-Mustansir (1036-1094),,ISLDatenBPK,"Leinen und Seide, Leinen und Seid",Allgemein,1036-1094
458300,I.32/69,Mekka und Medina - Doppelseite aus einem Gebetbuch,,ISLDatenBPK,"Tempera und Goldgrund, Tempera und Goldgrund",Allgemein,Anfang 18. Jh.
819457,I.3233,Gewandfragment,,ISLDatenBPK,,Allgemein,12.Jh.
992840,I.3597,Wasserbecken,,ISLDatenBPK,"Bronze, tauschiert, Bronze",Allgemein,um 1300
791878,I.3633,Magische Schale,,ISLDatenBPK,Schale,Allgemein,dat. 621 H/1224
822512,I.3684,Parthischer Reiter mit Pferd,,ISLDatenBPK,"Terrakotta, Terrakotta",Allgemein,3.Jh.n.Chr.
822511,I.3685,Relief mit reitendem Bogenschützen,,ISLDatenBPK,"Terrakotta, Terrakotta",Allgemein,1.-3.Jh.n.Chr.
822508,I.3836, ,,ISLDatenBPK,"Terrakotta, Terrakotta",Allgemein,2.-3.Jh.n.Chr.
810063,I.3903 b,Fliese,,ISLDatenBPK,"Unterglasur- und Lüstermalerei, Unterglasur- und Lüstermalerei",Allgemein,13. Jh.
810062,I.3909,Fliese,,ISLDatenBPK,"Ladschwardina-Technik, Ladschwardina-Technik",Allgemein,13. Jh. - 14. Jh.
819644,I.4049,Pilgerflasche,,ISLDatenBPK,"Glas, Glas",Allgemein,10.-11.Jh.
809439,I.411,,,ISLDatenBPK,,Allgemein,
791881,I.4113,Taburet (Fragment),,ISLDatenBPK,,Allgemein,erste Hälfte 13.Jh.
809444,I.431,,,ISLDatenBPK,,Allgemein,
1122408,I.4466,"Teil einer Schrifttafel mit monumentalem, blühendem Kufi",,ISLDatenBPK,"Marmor, Marmor",Allgemein,10.-11.Jh.
810069,I.4535,Kleiner Teller,,ISLDatenBPK,"Unterglasurmalerei / Quarzfritte, Quarzfritte, Unterglasurmalerei",Allgemein,1301 - 1350
791882,I.4822,Schale mit Pfauenfederndekor,,ISLDatenBPK,,Allgemein,Anfang 13.Jh.
791884,I.5982,Deckel eines Korankastens,,ISLDatenBPK,,Allgemein,14.Jh.
810068,I.60/62,Kännchen,,ISLDatenBPK,,Allgemein,13. Jh.
782999,I.6016,Illuminierte Seite,,ISLDatenBPK,"Papier, Wasserfarben, Gold",Allgemein,1514
992839,I.62/62,,,ISLDatenBPK,Stein,Allgemein,.
810059,I.6217,Fliese,,ISLDatenBPK,"Unterglasur- und Lüsterbemalung, Unterglasur- und Lüsterbemalung",Allgemein,um 1300
992841,I.6238,Polospieler,,ISLDatenBPK,"Miniatur / Deckfarben auf Papier, Deckfarben auf Papier, Miniatur",Allgemein,16. Jh.
814279,J.11/71,"Golddinar, geprägt in Damaskus, Rückseite",,ISLDatenBPK,,Allgemein,781 n.Chr.
799604,J.3623,Turbanhelm,,ISLDatenBPK,"Eisen mit Silber und Gold, Eisen mit Silber und Gold",Allgemein,15. Jahrhundert
609768,J.6163 I. 6163,Mschatta-Fassade,,ISLDatenBPK,"Kalkstein, Kalkstein",Allgemein,743 - 744 n. Chr.
845690,K 3101,Kasten,,ISLDatenBPK,"Elfenbein, Holz, Elfenbein, Holz",Allgemein,11./12. Jh.
783902,K 3106,Signalhorn (Olifant),,ISLDatenBPK,"Elfenbein, Elfenbein",Allgemein,11./12. Jh.
1405674,KFMV 60,Kasten mit figürlichem Dekor,,ISLDatenBPK,"Elfenbein, bemalt, Holz, Messing, Elfenbein, Holz",Allgemein,13. Jh.
980357,"KGM 1882,707","Lotto""""""""-Teppich",,ISLDatenBPK,"Teppich / Wolle, weiß und rot, Wolle, weiß, Wolle, rot, Teppich",Allgemein,16. Jh.
462376,"KGM 1882,894",Holbein-Teppich,,ISLDatenBPK,"Teppich / Wolle, Wolle, Teppich / Wolle",Allgemein,16. Jahrhundert
462376,"KGM 1882,894",Holbein-Teppich,,ISLDatenBPK,"Teppich / Wolle, Wolle, Teppich / Wolle",Allgemein,16 Jh.
609761,"KGM 1883, 391"";"" KGM 1883, 384",Glasgefäße,,ISLDatenBPK,"Glas, Glas",Allgemein,o.J.
795209,"KGM 1885,981",Stern-Uschak,,ISLDatenBPK,"Teppich, Teppich",Allgemein,17. Jh.
795216,"KGM 1886,500",Medaillon-Teppich,,ISLDatenBPK,"Teppich, Teppich",Allgemein,16./17. Jh.
1010735,"KGM 1886,602",Knüpfteppich-Fragment,,ISLDatenBPK,"Teppich / Wolle, Wolle, Teppich",Allgemein,2. Hälfte 15. Jh.
462374,"KGM 1887,1368",Gebetsteppich,,ISLDatenBPK,"Teppich / Wolle, Teppich / Wolle, Teppich",Allgemein,15./16. Jahrhundert
462374,"KGM 1887,1368",Gebetsteppich,,ISLDatenBPK,"Teppich / Wolle, Teppich / Wolle, Teppich",Allgemein,15/16. Jh.
1009431,"KGM 1890, 431",Schreibzeug,,ISLDatenBPK,"Bronze, silbertauschiert, Bronze",Allgemein,2. Hälfte 13. Jh.
828947,"KGM 1906,99",Lüsterschale,,ISLDatenBPK,"Keramik / Irdenware, Ton, bemalt, Ton, bemalt, Keramik",Allgemein,15. Jh.
841046,KtO 1084,Reliefplatte mit Pahlavi-Devise,,ISLDatenBPK,"Stuck, Stuck",Allgemein,Ende 6. / Anfang 7. Jh.
1072901,KtW 268.1 und Kt I. 211,"Kleiner, unglasierter Henkelkrug mit dazugehöriger grünkorrodierter Metallrolle",,ISLDatenBPK,"Gefäß / Ton, Ton, Gefäß",Allgemein,parthisch
460343,Sam 758,Palast Gausaq - Bruchstuck einer Fliese mit Kranzdekor,,ISLDatenBPK,"Tonware mit Goldlüsterbemalung, Tonware, Goldlüsterbemalung",Allgemein,9. Jh.
460343,Sam 758,Palast Gausaq - Bruchstuck einer Fliese mit Kranzdekor,,ISLDatenBPK,"Tonware mit Goldlüsterbemalung, Tonware, Goldlüsterbemalung",Allgemein,9. Jh. n. Chr.
461678,Sam. 1102,Sternbildschale,,ISLDatenBPK,Fayance mit Lüsterbemalung,Allgemein,Mitte 9. Jh.
461678,Sam. 1102,Sternbildschale,,ISLDatenBPK,Fayance mit Lüsterbemalung,Allgemein,Mitte 9. Jh.
824807,Sam.Kat.309,Fragment einer Wandfliese,,ISLDatenBPK,"Millefioriglas, Millefioriglas",Allgemein,9. Jh.
