ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1892342,,Ohne Titel (Unter den Bäumen),"Limmer, Fritz",KBExternes,,Fotografie,1906 (oder früher)
1892344,,Ohne Titel (Gebirgslandschaft),Brandt,KBExternes,,Fotografie,1906 (oder früher)
1892345,,Ohne Titel (Haus am Weg),"Schük, A.",KBExternes,,Fotografie,1906
1892346,,Abend,"Cosmann, Ernst",KBExternes,Gummidruck,Fotografie,1906
1892347,,Abend,"Schiebl, Fritz",KBExternes,,Fotografie,1906
1892348,,Im Walde,"Ebert, Leopold",KBExternes,,Fotografie,1906
1892349,,Ausziehende Schafe,"Gerdan, Gerta",KBExternes,,Fotografie,1907 (oder früher)
1892350,,Vorfrühling,"Scharf, Otto",KBExternes,Gummidruck,Fotografie,1907
1892351,,Abend an der Arun,"Hove, Charles Job",KBExternes,,Fotografie,1907
1892490,,Summer Clouds,"Hinton, Alfred Horsley",KBExternes,,Fotografie,1907
1892492,,Ohne Titel (Winterlandschaft),"Heller, Carl",KBExternes,,Fotografie,1907
1892496,,Ohne Titel (Im Wald),"Sanne, Louis",KBExternes,,Fotografie,1907 (oder früher)
1896729,,Abendlandschaft,"Weingärtner, Eduard",KBExternes,,Fotografie,1907 (oder früher)
1896730,,Mühle bei Finkenwerder,"May, Maximilian",KBExternes,,Fotografie,1907
1896731,,Ohne Titel (Landschaft),"Brunkhorst, Magnus",KBExternes,,Fotografie,1907
1896829,,Wintersonne,"Seip, Clara",KBExternes,,Fotografie,1907 (oder früher)
1896839,,Wacholder,"Scharf, Otto",KBExternes,Gummidruck,Fotografie,1907
1896862,,Stimmung,"Angerer, Feri",KBExternes,,Fotografie,1908 (oder früher)
1896870,,Crépuscule,"Misonne, Léonard",KBExternes,,Fotografie,1908
1896872,,A Franconian Sheperd,"Nicholson, J. W.",KBExternes,,Fotografie,1908
1896874,,Puzta-Motiv,"Schindler, Nicolaus",KBExternes,,Fotografie,1908
1896878,,Alte Mühle,"Köhnen, R.",KBExternes,,Fotografie,1908
1896880,,Bach im Winter,"Eickemeyer, Rudolf",KBExternes,,Fotografie,1909 (oder früher)
1896900,,Ohne Titel (Steine),"Nielsen, Ernst",KBExternes,,Fotografie,um 1900
1896904,,Landschaft beim Gräberfeld zu Wittstedt,"Petersen, Arnold",KBExternes,,Fotografie,um 1900
1896915,,Dämmerung,"Schrammen, A.",KBExternes,,Fotografie,um 1900
1896926,,Am Plauer See,"Bandelow, Wilhelm Carl Friedrich",KBExternes,,Fotografie,um 1900
1896931,,Abendstimmung,Göhring,KBExternes,,Fotografie,um 1900
1896943,,Rauhreif,"Wegeler, Jul",KBExternes,,Fotografie,um 1900
1896944,,Ohne Titel (Weg),"Meinel, Karl",KBExternes,,Fotografie,um 1900
1896945,,Ohne Titel (Mühle),"Grahl, Hans",KBExternes,,Fotografie,um 1900
1896950,,Die Mühle,"Huysser, Johan F. J.",KBExternes,,Fotografie,1909 (oder früher)
1896952,,Ein windiger Tag,"Käsebier, Gertrude",KBExternes,,Fotografie,1905 (oder früher)
1896953,,Frühlingsidyll,"Keighley, Alexander",KBExternes,,Fotografie,1905 (oder früher)
1896961,,Stillleben,"Loehr, A. von",KBExternes,,Fotografie,1896
1896964,,Stillleben,"Scharf, Otto",KBExternes,,Fotografie,1900
1896968,,Ohne Titel,"Weimar, Wilhelm",KBExternes,,Fotografie,1903
1896971,,Stillleben,"Simm, Karl",KBExternes,,Fotografie,1907
1896973,,Gelbe Lilien,Jensen,KBExternes,,Fotografie,1907
1896979,,Großfrüchtige grüne Stachelbeere,Jensen,KBExternes,,Fotografie,1907
1896983,,"Lotus, Mount Kisco","Steichen, Edward Jean",KBExternes,Palladiumdruck,Fotografie,1915
1898092,,Kühe im Weier,"Ohlendorff, Walter Heinrich von",KBExternes,,Fotografie,1897
1898093,,Ohne Titel (Kühe am Zaun),"Eickemeyer, Rudolf",KBExternes,,Fotografie,1894
1898094,,Auf der Weide,"Arning, Eduard Christian",KBExternes,,Fotografie,1896
1898097,,Englische Landschaft,Maitland,KBExternes,,Fotografie,1897
1898098,,Ohne Titel (Kuhtreiben),"Naudot, Paul",KBExternes,,Fotografie,1897
1898099,,Ohne Titel (Gänse),"Arning, Eduard Christian",KBExternes,,Fotografie,1897
1898101,,Ohne Titel (Pferd),"Hannon, Edouard",KBExternes,,Fotografie,1898
1898103,,Ohne Titel (Kühe),"Ompteda, Georg von",KBExternes,,Fotografie,1898
1898104,,Ohne Titel (Kühe auf der Weide),"Behrens, Esther",KBExternes,,Fotografie,1898
1898106,,Ohne Titel (Kühe),"Körner, G. T.",KBExternes,,Fotografie,1898
1898107,,Ohne Titel,"Sasse, W.",KBExternes,,Fotografie,1899
1898108,,Ohne Titel (Huhn),"Ceumern, Ida von",KBExternes,,Fotografie,1901
1898112,,Ohne Titel,"Schmidt, Bruno",KBExternes,,Fotografie,1902
1898114,,Ohne Titel,"Siep, Rob",KBExternes,,Fotografie,1903
1898116,,Ohne Titel,"Eiffe, Lulu",KBExternes,,Fotografie,1907
1898134,,An der Krippe,Hagemann,KBExternes,,Fotografie,1907
1898137,,Le cheval blanc,"Puyo, Constant Emile Joachim",KBExternes,,Fotografie,1907
1898138,,"Frosch auf Wasserlilienblatt, Mount Kisco","Steichen, Edward Jean",KBExternes,,Fotografie,1915
1898140,,Ohne Titel (Kühe in der Tränke),"Bucquet, Maurice",KBExternes,,Fotografie,1897
1898141,,An der Tränke,"Reid, Charles",KBExternes,,Fotografie,1907
1899148,,Blühendes Moor,"Hofmeister, Theodor",KBExternes,,Fotografie,1897
1899157,,Dort wo die Weiden stehen,"Miethe, Adolf",KBExternes,,Fotografie,1896
1899159,,Sturm,"Schwere, Carl Louis",KBExternes,,Fotografie,1898
1899160,,Schiffe abends,"Müller, Heinrich Wilhelm",KBExternes,Gummidruck,Fotografie,1900
1899161,,Ohne Titel (Felsen im Meer),"Miethe, Adolf",KBExternes,,Fotografie,1897
1899163,,Aus Dörnstein an der Donau,Hackel,KBExternes,,Fotografie,1894
1899167,,An der Riviera,"Chotek, Carl",KBExternes,,Fotografie,1895
1899172,,Ohne Titel (Mühle),"Quedenfeldt, Erwin Theodor",KBExternes,,Fotografie,1906
1899177,,Abend am Fluß,"Scharf, Otto",KBExternes,,Fotografie,1899
1899178,,Lüneburger Heide,"Dachwitz, Hugo",KBExternes,,Fotografie,1900
1899181,,Nach dem Gewitter,"Hoh, Richard",KBExternes,,Fotografie,1898
1899186,,Ohne Titel (abendliche Straße),"Quatz, H.",KBExternes,,Fotografie,1900
1899194,,Hamburg bei Nacht,"Schmiedt, Raimund Ferdinand",KBExternes,Platindruck,Fotografie,1906
1899204,,Hamburger Hafen,"Koeppen, Alfred",KBExternes,,Fotografie,1906
1899219,,Hafenstimmung,"Petersen, Arnold",KBExternes,,Fotografie,1913 (oder früher)
1899220,,Ohne Titel (Fabrikschlote),"Fraenkel, Paul",KBExternes,,Fotografie,1900
1899221,,Sonnenschein,"Arning, Eduard Christian",KBExternes,,Fotografie,1895
1899234,,Freilichtstudie,"Meute, O.",KBExternes,,Fotografie,1905
1899235,,Ohne Titel (Frau im Grünen),"Erfurth, Hugo",KBExternes,,Fotografie,1902
1899236,,Ohne Titel (Radfahrerin),"Jan, von",KBExternes,,Fotografie,1906 (oder früher)
1899239,,Ohne Titel (Mädchenporträt),"Schoeller, Phillip Ritter von",KBExternes,,Fotografie,1899
1899240,,Ohne Titel (Dame auf Balkon),"Mühsam, Paul",KBExternes,,Fotografie,1901
1899241,,Bildnis,"Heimann, Anny",KBExternes,,Fotografie,1911 (oder früher)
1899243,,Bildnis,"Weimer, Wilhelm",KBExternes,,Fotografie,1907 (oder früher)
1899245,,Porträt Georg Frederick Watts,"Steichen, Edward Jean",KBExternes,,Fotografie,1901
1899248,,Studie,"Schoeller, Phillip Ritter von",KBExternes,,Fotografie,1899
1899249,,Porträtstudie,"Mallmann, Federico",KBExternes,,Fotografie,1889 (oder früher)
1899535,,Madonna,"Hertwig, Aura",KBExternes,,Fotografie,1900
1899536,,"Ohne Titel (Gruppenbildnis """"""""Musik"""""""")","Dührkoop, Rudolph",KBExternes,,Fotografie,1909 (oder früher)
1899538,,Ohne Titel (Frau mit Kind),"Ziesemer, H.",KBExternes,,Fotografie,1906
1899540,,Ohne Titel (Frau und Kind),"Walsleben, E.",KBExternes,,Fotografie,1906
1899546,,Ohne Titel (Herr mit Zylinder),"Brandseph, Hermann",KBExternes,,Fotografie,1896
1899549,,Ohne Titel (Lesende Frau),"Merck, von",KBExternes,,Fotografie,1898
1899552,,Ohne Titel,"Dührkoop, Rudolph",KBExternes,,Fotografie,1903 (oder früher)
1899559,,Ohne Titel,"Gottheil, Albert",KBExternes,,Fotografie,1906
1899578,,Ohne Titel,"Walsleben, E.",KBExternes,,Fotografie,1906
1899583,,Ohne Titel (Junge und Hund),"Witte, Otto",KBExternes,,Fotografie,1890
1899586,,Mädchen vor Stuhl,"Allihn, Max",KBExternes,,Fotografie,1894
1899599,,Mädchenporträt (Ilse Juhl),"Böhmer, Alfred",KBExternes,,Fotografie,1894
1899601,,Ohne Titel,"Weimer, Wilhelm",KBExternes,,Fotografie,1903 (oder früher)
1899603,,Studienkopf,"Schneider, Alfred",KBExternes,,Fotografie,1904
1899610,,Ohne Titel,"Müsse, Paul",KBExternes,,Fotografie,1911
1899615,,Ohne Titel (Gruppenbildnis),"Weimer, Wilhelm",KBExternes,,Fotografie,1900
1899618,,Ohne Titel (Familienbildnis),"Brandseph, Hermann",KBExternes,,Fotografie,1901
1899636,,Familienbildnis,"Dührkoop, Rudolph",KBExternes,,Fotografie,1905
1899641,,Ohne Titel (Gruppenbildnis),"Weimer, Wilhelm",KBExternes,,Fotografie,1900
1899643,,Ohne Titel (Gruppenbildnis),"Renard, O.",KBExternes,,Fotografie,1906
1899649,,Ohne Titel (Familienbildnis),"Weimer, Wilhelm",KBExternes,,Fotografie,1903 (oder früher)
1899654,,Ohne Titel (Gruppenbildnis),"Langbein, Fritz",KBExternes,,Fotografie,1902
1899671,,Ohne Titel (Gruppenbildnis),"Renard, O.",KBExternes,,Fotografie,1906
1899675,,Schiffer vom Königssee,"Geratsdorfer, Edm.",KBExternes,,Fotografie,1905
1899693,,Doppelbildnis,"Weimer, Wilhelm",KBExternes,,Fotografie,1901
1899694,,Ohne Titel (Doppelbildnis),"Günther, Bernhard",KBExternes,,Fotografie,1906 (oder früher)
1899705,,Am Klavier,"Dührkoop, Rudolph",KBExternes,,Fotografie,1905 (oder früher)
1899714,,Porträtstudie,"Nothmann, Esther",KBExternes,,Fotografie,1899
1899723,,Ohne Titel (Doppelbildnis),"Hilsdorf, Theodor",KBExternes,,Fotografie,1904
1899726,,Entsagung,"Montgomery, J.",KBExternes,,Fotografie,1898
1899732,,Im Gasthof,"Weimer, Wilhelm",KBExternes,,Fotografie,1909
1899735,,Im Sommer,"Mazourine, Alexis S.",KBExternes,,Fotografie,1896
1899737,,Ohne Titel (Freilichtbildnis),"Scolik, Charles",KBExternes,,Fotografie,1902
1899738,,Frühling,"Perscheid, Nicola",KBExternes,,Fotografie,1905
1899743,,Porträt des Malers F. K.,"Matthies-Masuren, Friedrich",KBExternes,,Fotografie,1897
1899747,,Bildnis Prof. Franz Stuck,"Matthies-Masuren, Friedrich",KBExternes,,Fotografie,1898
1899752,,Bildnis der Schriftstellerin H. von Kahlenburg,"Hertwig, Aura",KBExternes,,Fotografie,1903
1899949,,Porträt Oscar Hofmeister (Studie),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1899953,,Doppelbildnis Theodor und Oscar Hofmeister,"Kirstein, Alfred",KBExternes,,Fotografie,1901
1899954,,Selbstbildnis,"Eickemeyer, Rudolf",KBExternes,,Fotografie,1901
1899955,,Fischmarkt zu Wien,"Angerer, Victor",KBExternes,,Fotografie,1890
1899956,,Mora-Spieler in Venedig,"Mallmann, Federico",KBExternes,Pigmentdruck,Fotografie,1893
1899959,,Sackgasse in Reichenweier,"Jung, Wilhelm",KBExternes,Gummidruck,Fotografie,1907 (oder früher)
1899962,,Ohne Titel (Frau mit Kind),"Zillessen, Bertha",KBExternes,,Fotografie,1910
1899963,,"Aus Alt-München: """"""""An der Schwaige"""""""" zu Haidhausen","Zillessen, Bertha",KBExternes,,Fotografie,1913 (oder früher)
1899965,,Mutter und Kind,"Dorrenbach, Grete",KBExternes,Gummidruck,Fotografie,1912 (oder früher)
1899970,,Bildnis Frau Modersohn (Studie),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1899973,,Alma Mater,"Barton, G. A.",KBExternes,,Fotografie,1902
1899978,,Ohne Titel (Mutter und Kind),"Heimann, Anny",KBExternes,Albuminpapier,Fotografie,1911 (oder früher)
1899987,,An der Ostsee,"Vianna de Lima, Arthur",KBExternes,,Fotografie,1890
1899988,,Frühlingsblumen,"Vianna de Lima, Arthur",KBExternes,,Fotografie,1890
1899990,,Eine Katastrophe,"Bombach, O. H.",KBExternes,,Fotografie,1895
1899992,,Kindergruppe,"Möller, Fritz",KBExternes,,Fotografie,1894
1899994,,Waldspiele,"Ette, Fritz",KBExternes,,Fotografie,1906
1899995,,Ohne Titel (Kinder),"Ette, Fritz",KBExternes,,Fotografie,1905
1899999,,Im Kirchenstuhl,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1893
1900004,,Die Liturgie,"Vianna de Lima, Arthur",KBExternes,,Fotografie,1890
1900008,,Das Gebet,"Scharf, Otto",KBExternes,,Fotografie,1901
1900012,,Ohne Titel (Tischgebet),"Kübeler, Wilhelm",KBExternes,,Fotografie,1903
1900013,,Taufgang,"Scharf, Otto",KBExternes,,Fotografie,1904
1900014,,Memento Mori,"Scharf, Otto",KBExternes,,Fotografie,1900
1900016,,Torfarbeiterin,"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1900017,,Müde,"Chotek, Carl",KBExternes,Gummidruck,Fotografie,1898
1900018,,Aus Brügge,"Glasersfeld, Leopold von",KBExternes,Gummidruck,Fotografie,1915 (oder früher)
1900019,,Gestreckter Schwan,"Gebhardt, Ferdinand",KBExternes,,Fotografie,1911
1900020,,Schwan auf Weiher,"Urff, S.",KBExternes,,Fotografie,1899
1900021,,Salome,"Heimann, Anny",KBExternes,,Fotografie,1908
1900022,,Memories,"Dührkoop, Rudolph",KBExternes,,Fotografie,1901
1900023,,Abendsonne,"Weber, Ricco",KBExternes,,Fotografie,1905
1900024,,Die Blinde,"Hertwig, Aura",KBExternes,,Fotografie,1900
1900025,,Solitude,"Steichen, Edward Jean",KBExternes,Platindruck,Fotografie,1901-1902
1900026,,Frühling,"Puyo, Constant Emile Joachim",KBExternes,,Fotografie,1900
1900027,,Medea,"Luckhardt, Fritz",KBExternes,,Fotografie,1895
1900028,,"Scene aus dem Ballet """"""""Rund um Wien","Rothschild, Albert von",KBExternes,,Fotografie,1896
1900030,,Was eine Mutter leiden kann,"Declercq, Désiré",KBExternes,Platindruck,Fotografie,1895
1900031,,Ohne Titel (Feierabend),"Arning, Eduard Christian",KBExternes,,Fotografie,1896
1900032,,Auf dem Kirchhof,"Dubreuil, Pierre",KBExternes,,Fotografie,1898
1900033,,Eifeldorfstraße,"Scharf, Otto",KBExternes,Gummidruck,Fotografie,1903
1900034,,Ohne Titel (Alter Mann),"Scharf, Otto",KBExternes,,Fotografie,1899
1900035,,Ohne Titel (Alte),"Wolleschak, Edmund",KBExternes,,Fotografie,1913 (oder früher)
1900036,,Vieille Rue,"Maury, G.",KBExternes,,Fotografie,1906
1900038,,Feldartillerie in Gefechtsstellung,"David, Ludwig",KBExternes,,Fotografie,1892
1900042,,Im Manöver,"Ziesler, M.",KBExternes,,Fotografie,1895
1900045,,Ohne Titel (Im Manöver),"Bucquet, Maurice",KBExternes,,Fotografie,1898
1900046,,Ohne Titel (Zu Pferde),"Bucquet, Maurice",KBExternes,,Fotografie,1900
1900047,,Ohne Titel (Soldaten),"Hildenbrand, Hans",KBExternes,,Fotografie,1901
1900048,,Rückzug,"Gross, Rudolf",KBExternes,,Fotografie,1908
1900049,,Ohne Titel (In der Küche),"Linde, W.",KBExternes,,Fotografie,1892
1900050,,"Dirn lat dat ma, he ward bös!","Giesler, Albert",KBExternes,,Fotografie,1897
1900051,,In süßer Ruh,"Riehl, K.",KBExternes,,Fotografie,1907
1900093,,Auf dem Weg,Ebert,KBExternes,,Fotografie,1903
1900098,,Ohne Titel (Frau mit Karren im Wald),"Obernetter, Johann Baptist",KBExternes,,Fotografie,1896
1900102,,Holzsammler im Schnee,"Strakosch, Julius",KBExternes,,Fotografie,1896
1900145,,Reisigsammlerin,"Stark, Robert",KBExternes,,Fotografie,um 1900
1900305,,Ohne Titel (Frau auf Schublade),"Trautmann, W.",KBExternes,,Fotografie,1899
1900306,,Hundewagen,"Annan, James Craig",KBExternes,,Fotografie,1900
1900307,,Ohne Titel (Alte Frau mit Hund und Karren),Martin,KBExternes,,Fotografie,1905
1900309,,Ohne Titel (Frau mit Eimer),"Rau, Otto",KBExternes,,Fotografie,1897
1900310,,Ohne Titel (Heimkehr),"Mazourine, Alexis S.",KBExternes,,Fotografie,1898
1900312,,Auf der Heide,"Rau, Otto",KBExternes,,Fotografie,1899
1900316,,Ohne Titel (Auf dem Heimweg),Pach,KBExternes,,Fotografie,1902 (oder früher)
1900317,,Ohne Titel,"Willems, Leopold",KBExternes,,Fotografie,1906
1900349,,Ohne Titel (Erntearbeit),"Ohlendorff, Walter Heinrich von",KBExternes,,Fotografie,1894
1900351,,Ohne Titel (Ernte),"Ohlendorff, Walter Heinrich von",KBExternes,,Fotografie,1894
1900358,,Ohne Titel (Ernte),"Körner, G. T.",KBExternes,,Fotografie,1897
1900359,,Ohne Titel (auf dem Felde),"Neuhauss, Richard",KBExternes,,Fotografie,1897
1900398,,Ernte,"Hofmeister, Theodor",KBExternes,,Fotografie,1899
1900400,,Schnitter,"Prokop, H.",KBExternes,,Fotografie,1904
1900404,,Aufladen von Heu auf den Wiesen nächst der Themse,"Gale, Joseph Carl",KBExternes,,Fotografie,1888
1900407,,Ernte,"Vianna de Lima, Arthur",KBExternes,,Fotografie,um 1890
1900414,,Ohne Titel (Frauen auf dem Felde),"Müller, Heinrich Wilhelm",KBExternes,,Fotografie,1900
1900418,,Kuhlenker,"Arning, Eduard Christian",KBExternes,,Fotografie,1898 (oder früher)
1900420,,Die Bäuerin,"Fichte, Albin",KBExternes,,Fotografie,1909 (oder früher)
1900440,,Englische Bauern auf flachem Lande bei der Arbeit,"Hadley, G.",KBExternes,,Fotografie,1888
1900441,,Auf dem Felde,"Sutcliffe, Frank Meadow",KBExternes,,Fotografie,1897
1900445,,Vor der Flut,"Vianna de Lima, Arthur",KBExternes,Lichtdruck,Fotografie,1890
1900449,,Heimkehrender Fischer,"Schensky, Franz",KBExternes,,Fotografie,1893
1900451,,Spurenfischer im Eise,"Hofmeister, Theodor",KBExternes,,Fotografie,1897
1900456,,Boot an Land,"Scharf, Otto",KBExternes,,Fotografie,1893
1900457,,Ohne Titel (Fischer),"Goerke, Franz",KBExternes,,Fotografie,1897
1900458,,Ohne Titel (Fischer am Ufer),"Kullrich, Franz",KBExternes,,Fotografie,1898
1900459,,Ohne Titel (Fischer am Ufer),"Kullrich, Franz",KBExternes,,Fotografie,1898
1900460,,Heimkehr,"Jungnickel, Max",KBExternes,,Fotografie,1896
1900461,,Ohne Titel (Fischer im Watt),"Hofmeister, Theodor",KBExternes,,Fotografie,1897
1900462,,Feierabend,"Hofmeister, Theodor",KBExternes,,Fotografie,1896
1900463,,Heimkehr von der Arbeit,"Einbeck, Georg",KBExternes,,Fotografie,1898
1900464,,Heimkehr vom Feld,"Enke, Alfred",KBExternes,,Fotografie,1912 (oder früher)
1900466,,Ohne Titel (Auf dem Heimweg),"Beck, Heinrich",KBExternes,,Fotografie,1901
1900727,,Kartoffelschälerin,"Einbeck, Georg",KBExternes,Gummidruck,Fotografie,1898
1900728,,Ohne Titel (Hausarbeit),"Lehnert, Hildegard",KBExternes,,Fotografie,1899
1900731,,Ohne Titel (Frau im Türeingang),"Festges, K",KBExternes,,Fotografie,1895
1900734,,Ohne Titel (Vierländer Bäuerin),"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1900735,,Wäscherin,"Merck, von",KBExternes,Pigmentdruck,Fotografie,1900
1900736,,Ohne Titel (Waschfrau in Venedig),"Kirstein, Alfred",KBExternes,,Fotografie,1901
1900738,,Wäscherinnen,"Vonachten, Hermann",KBExternes,,Fotografie,1902 (oder früher)
1900744,,Ohne Titel (Beim Wäscheaufhängen),"Hertwig, Aura",KBExternes,,Fotografie,1900
1900745,,Bleiche,"Gottheil, Albert",KBExternes,,Fotografie,1904
1900746,,Ohne Titel (Wasserträgerin),"Benthien, Paul",KBExternes,,Fotografie,1896
1900747,,An der Quelle,"Warnke, Franz",KBExternes,,Fotografie,um 1900
1900748,,Am Brunnen,"Sack, M.",KBExternes,,Fotografie,um 1900
1900749,,Milchfrauen in Bergen,"Linde, M.",KBExternes,,Fotografie,1892
1900750,,Hamburger Küche,"Juhl, Ernst",KBExternes,,Fotografie,1893
1900752,,Die Treppe,"Rohwer, Andreas",KBExternes,,Fotografie,1908
1900753,,Am Telefon,"Gerber, Alfred",KBExternes,,Fotografie,1906
1900755,,Ohne Titel (Frau auf dem Balkon),"Puyo, Constant Emile Joachim",KBExternes,,Fotografie,1905
1900960,,Skizze,"Arning, Eduard Christian",KBExternes,,Fotografie,1898
1900969,,Am Fenster,"Hofmeister, Theodor",KBExternes,,Fotografie,1899
1900973,,Die Waschfrau,"Streuli, H.",KBExternes,,Fotografie,1907
1900974,,In the garden,"Gottheil, Albert",KBExternes,,Fotografie,1904
1900976,,Am Tizianbrunnen in Pieve,"Bachmann, Heinrich",KBExternes,,Allgemein,1896
1900979,,Au puits,"Bellivet, Georges",KBExternes,,Fotografie,1903
1900983,,Die Plätterin,Waitz,KBExternes,,Fotografie,1907 (oder früher)
1900987,,Ohne Titel (An der Nähmaschine),"Grell, R.",KBExternes,,Fotografie,1896
1901059,,Füllort (400m unter der Erde),"Giese, L.",KBExternes,,Allgemein,um 1900
1901071,,Schmiede am Feuer,"Molz, Hermann",KBExternes,,Fotografie,1910
1901072,,Der Drechsler,"Declercq, Désiré",KBExternes,,Fotografie,1896
1901078,,Der Böttcher,"Fichte, Albin",KBExternes,,Fotografie,1899
1901083,,Gaswerke,"Marsh, Fred Henley",KBExternes,Platindruck,Fotografie,1897
1901092,,Ohne Titel (Alte Frau am Wegesrand),"Krebs, C.",KBExternes,,Fotografie,1908 (oder früher)
1901093,,Ausklang,"Pichier, Paul",KBExternes,Gummidruck,Fotografie,1903
1901095,,Neue Kultur,"Frank, B.",KBExternes,,Fotografie,1905 (oder früher)
1901096,,L'effort,"Adelot, Edouard",KBExternes,,Fotografie,1906
1901108,,Heures du soir,"Dubreuil, Pierre",KBExternes,,Fotografie,1899
1901113,,La Force,"Reiss, R. A.",KBExternes,,Fotografie,1903
1901116,,"Ohne Titel (Männer, Fels bewegend)","Arning, Eduard Christian",KBExternes,,Fotografie,1896
1901118,,Impression d'Ardennes,"Fraegs, Ludovic",KBExternes,,Fotografie,1905
1901120,,Schwere Arbeit,"Brandt, Ulrich",KBExternes,Pigmentdruck,Fotografie,1897
1901121,,Ohne Titel (Ankerschleppen),"Gottheil, Emil",KBExternes,,Fotografie,1900
1901191,,Blauer Montag,Schamberg,KBExternes,,Fotografie,1907
1901204,,Montagmorgen,"Stark, Robert",KBExternes,,Fotografie,1914 (oder früher)
1901206,,Heimkehr von der Fuchsjagd,"Faber, Otto",KBExternes,,Fotografie,1905
1901213,,Nach der Jagd,"Hendschel, Robert",KBExternes,,Fotografie,1902
1901220,,Der Kleinhäusler,"Peschka, Ludwig",KBExternes,,Fotografie,1907
1901223,,Unterwegs,"Vetter, Leo A. von",KBExternes,,Fotografie,1895
1901227,,Im Mai,"Chotek, Carl",KBExternes,,Fotografie,1896
1901246,,Fern vom Verkehr (Motiv an der böhmischen Grenze),Luks,KBExternes,,Fotografie,1905
1901251,,Am Landwehrkanal im Tiergarten in Berlin,"Rau, Otto",KBExternes,Heliogravüre,Fotografie,1891 (oder früher)
1901261,,Heimkehr,"Neuhauss, Richard",KBExternes,,Fotografie,1897
1901262,,Der Winter kommt,"Misonne, Léonard",KBExternes,,Fotografie,1907 (oder früher)
1901263,,Retour au Corou,"Marissiaux, Gustave",KBExternes,,Fotografie,1904
1901266,,Heimkehr,"Hofmeister, Theodor",KBExternes,,Fotografie,1898
1901267,,Zur Arbeit,"Bachmann, Heinrich",KBExternes,,Fotografie,1904
1901269,,Heimkehr,"Wolleschak, Edmund",KBExternes,,Fotografie,1904
1901271,,Kalter Rauhreiftag,"May, Maximilian",KBExternes,,Fotografie,1907
1901274,,Winterlandschaft,"Gesche, W.",KBExternes,,Fotografie,1907
1901278,,Winterlandschaft,"Gesche, W.",KBExternes,,Fotografie,1908
1901284,,Blick aus Dorf Todtmoos (Schwarzwald),"Matthies-Masuren, Friedrich",KBExternes,Platindruck,Fotografie,1897
1901293,,Im Moor,"Arning, Eduard Christian",KBExternes,,Fotografie,1899
1901294,,Ohne Titel,"Annan, James Craig",KBExternes,Pigmentdruck,Fotografie,1892
1901295,,Weiden,"Heinke, Gustav",KBExternes,,Fotografie,1898
1901296,,Beim Fasspichen,"Fichte, Albin",KBExternes,,Fotografie,1899
1901297,,Meeresstille,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1899
1901302,,Reflections,"Judge, Fred",KBExternes,,Fotografie,1905 (oder früher)
1901304,,Stillleben,"Deri, K.",KBExternes,,Fotografie,1895
1907556,,Union International de Photographie,"Rühle von Lilienstein Termeulen, A. J.",KBExternes,,Fotografie,1899
1907676,,Plakat zur 7. Internationalen Ausstellung von Kunst-Photographien 1899,"Trinks, Gustav E. B.",KBExternes,,Grafik,1899
1907678,,Plakat zur 7. Internationalen Ausstellung von Kunst-Photographien 1899,"Einbeck, Georg",KBExternes,,Grafik,1899
1907679,,"Plakat der Internationalen Ausstellung von Amateur-Photographien, Kunsthalle Hamburg","Duyffke, Paul",KBExternes,,Grafik,1893
1907680,,Plakat zur 7. Internationalen Ausstellung von Kunst-Photographien 1899,"Einbeck, Georg",KBExternes,,Grafik,1899
1907681,,Postkarten (verschiedene Motive),"Dührkoop, Rudolph",KBExternes,,Grafik,um 1900
1907682,,Postkarten (verschiedene Motive),"Dührkoop, Rudolph",KBExternes,,Grafik,um 1900
1907683,,Postkarten (verschiedene Motive),"Hofmeister, Theodor",KBExternes,,Grafik,um 1900
1907684,,Postkarten (verschiedene Motive),"Hofmeister, Theodor",KBExternes,,Grafik,um 1900
1907685,,Postkarte (Bauer Milch holend),"Scharf, Otto",KBExternes,,Grafik,1902 (oder früher)
1907686,,Postkarten (verschiedene Motive),"Scharf, Otto",KBExternes,,Grafik,um 1900
1907687,,"Postkarten (verschiedene Motive, geschrieben an Ernst Juhl)","Scharf, Otto",KBExternes,,Grafik,1902
1907689,,Künstlerisches Erinnerungsdiplom der 6. Internationalen Jahresaustellung der Gesellschaft zur Förderung der Amateur-Photographie Hamburg,"Illies, Arthur",KBExternes,Radierung,Grafik,1898
1907690,,Künstlerisches Erinnerungsdiplom der 7. Internationalen Jahresausstellung von Kunstphotographien der Gesellschaft zur Förderung der Amateur-Photographie Hamburg,"Illies, Arthur",KBExternes,Lithographie,Grafik,1899
1907691,,"Ehrenpreis, Internationale Ausstellung für Amateur-Photographie, Berlin 1896","Illies, Arthur",KBExternes,,Grafik,1896
1907693,,"Aufkleber des Amateur-Photographen-Vereins, Hamburg",Unbekannter Künstler,KBExternes,,Allgemein,1893
