ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
549119,N (5 A) 802/1996a-f,,Unbekannt,MEKHausundWohnen,"Metall, vernickelt, Seide, Kordel, Stoff",Allgemein,
549120,N (5 A) 803/1996,,Unbekannt,MEKHausundWohnen,"Glas, Metall, Stoff",Allgemein,um 1928-1940
549120,N (5 A) 803/1996,,Unbekannt,MEKHausundWohnen,"Glas, Metall, Stoff",Allgemein,
549121,N (5 A) 804/1996,,Unbekannt,MEKHausundWohnen,"Metall, Stoff",Allgemein,vermutlich Nutzung von ca. 1935-1970er Jahre
549121,N (5 A) 804/1996,,Unbekannt,MEKHausundWohnen,"Metall, Stoff",Allgemein,
549112,N (5 B 106) 914/1995,o.T. [französische Adventskalenderkerze mit 25 Tagen],,MEKHausundWohnen,"Stearin, bedruckt",Allgemein,um 1995
549112,N (5 B 106) 914/1995,o.T. [französische Adventskalenderkerze mit 25 Tagen],,MEKHausundWohnen,"Stearin, bedruckt",Allgemein,
546189,"N (5 B) 1/1994,10081",,Unbekannt,MEKHausundWohnen,"Wachs, geflochten",Allgemein,20. Jh.
529526,N (5 B) 19/1997,,VEB Wittol,MEKHausundWohnen,"Stearin, Karton, Kunststoff",Allgemein,um 1985
819323,N (5 B) 35/2005,Notlicht,Hans Trenkler,MEKHausundWohnen,"Pappe, Wachs, Stearin",Gebrauchsgegenstände,vor 1945
545622,"N (5 B) 96/1998,1-2",,"Heinlein, E.",MEKHausundWohnen,"Wachs, Pappe",Allgemein,
545622,"N (5 B) 96/1998,1-2",,"Heinlein, E.",MEKHausundWohnen,"Wachs, Pappe",Allgemein,
1081108,N (5 B) 202/2008,Ich denke an Dich,"Fay, Biri",MEKHausundWohnen,Stearin,Allgemein,um 1950
549113,N (5 B) 452/1992,,,MEKHausundWohnen,"Stearin, z.T. verziert",Allgemein,1992
541688,N (5 B) 495/1996,,Johannes Paul II.,MEKHausundWohnen,"Wachs, Karton bedruckt und beschichtet",Allgemein,23.6.1996
1443286,N (5 B) 641/2009,,,MEKHausundWohnen,"Wachs, Aluminium",Allgemein,2007
1443298,N (5 B) 642/2009,,,MEKHausundWohnen,"Wachs, Aluminium",Allgemein,2007
548072,"N (5 C) 1/1994,9614",,,MEKHausundWohnen,"verkupfert, Eisen, getrieben, gestanzt",Allgemein,
548087,"N (5 C) 1/1994,9629",,,MEKHausundWohnen,"Eisenblech, genietet",Allgemein,
548088,"N (5 C) 1/1994,9630",,,MEKHausundWohnen,"Eisenblech, gelötet, lackiert",Allgemein,
548089,"N (5 C) 1/1994,9631",,,MEKHausundWohnen,"Eisenblech, gelötet, gestanzt",Allgemein,
548091,"N (5 C) 1/1994,9633",,,MEKHausundWohnen,"Messing, versilbert, gestanzt",Allgemein,
1080244,N (5 C) 172/2008,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz teilweise, bemalt, auch Pergamentpapier teilweise bemalt.",Allgemein,
549114,N (5 G 123) 369/1995,,Großschönau,MEKHausundWohnen,emailliertes Metall,Allgemein,1995
549114,N (5 G 123) 369/1995,,Großschönau,MEKHausundWohnen,emailliertes Metall,Allgemein,
549115,N (5 G 123) 954/1995,,"Dietze, Knut",MEKHausundWohnen,"Holz, gedrechselt, bemalt, Teigarme",Allgemein,um 1994
549116,N (5 G 124) 954/1995,,"Hillig, Matthias",MEKHausundWohnen,"Holz, gedrechselt, bemalt, Teigarme",Allgemein,um 1994
549117,N (5 G 125) 954/1995,,"Hillig, Matthias",MEKHausundWohnen,"Holz, gedrechselt, bemalt, Teigarme, Leder",Allgemein,um 1994
549118,N (5 G 126) 791/1996,,Paul Einenkel,MEKHausundWohnen,"Holz, gedrechselt, bemalt"";"" Metall",Allgemein,
546184,"N (5 G) 1/1994,10076",,Unbekannt,MEKHausundWohnen,Messingguß,Allgemein,Vermutl. Ende 19./ Anf. 20.Jh.
546185,"N (5 G) 1/1994,10077,1-2",,Unbekannt,MEKHausundWohnen,Zinnlegierung,Allgemein,Ende 19./Anf. 20.Jh.
552639,"N (5 G) 1/1994,3205",,,MEKHausundWohnen,"Ton, bemalt",Allgemein,
552640,"N (5 G) 1/1994,3206",,,MEKHausundWohnen,"Ton, bemalt",Allgemein,
552641,"N (5 G) 1/1994,3207",,,MEKHausundWohnen,"Ton, bemalt",Allgemein,
555042,"N (5 G) 1/1994,5610,1-2",,"Janik, Jan",MEKHausundWohnen,"Holz, geschnitzt, gedrechselt, bemalt",Allgemein,1960er Jahre
555044,"N (5 G) 1/1994,5612,1-2",,"Janik, Jan",MEKHausundWohnen,"Holzschnitzerei, bemalt",Allgemein,20.Jh.
555528,"N (5 G) 1/1994,6096",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555529,"N (5 G) 1/1994,6097",,expertic,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555530,"N (5 G) 1/1994,6098",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555531,"N (5 G) 1/1994,6099",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555532,"N (5 G) 1/1994,6100",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555533,"N (5 G) 1/1994,6101",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555534,"N (5 G) 1/1994,6102",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555535,"N (5 G) 1/1994,6103",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555536,"N (5 G) 1/1994,6104",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555537,"N (5 G) 1/1994,6105",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555538,"N (5 G) 1/1994,6106",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555539,"N (5 G) 1/1994,6107",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555540,"N (5 G) 1/1994,6108",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555541,"N (5 G) 1/1994,6109",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555542,"N (5 G) 1/1994,6110",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555543,"N (5 G) 1/1994,6111",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555544,"N (5 G) 1/1994,6112",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555545,"N (5 G) 1/1994,6113",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555546,"N (5 G) 1/1994,6114",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555547,"N (5 G) 1/1994,6115",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555548,"N (5 G) 1/1994,6116",,,MEKHausundWohnen,"Holz"";"" Laubsägearbeit, bemalt",Allgemein,
555549,"N (5 G) 1/1994,6117",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555558,"N (5 G) 1/1994,6126",,Unbekannt,MEKHausundWohnen,"Keramik, glasiert, gebrannt",Allgemein,Mitte 20. Jh.
555562,"N (5 G) 1/1994,6130",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555563,"N (5 G) 1/1994,6131",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555570,"N (5 G) 1/1994,6138",,,MEKHausundWohnen,"Holz"";"" gedrechselt,bemalt",Allgemein,
555571,"N (5 G) 1/1994,6139",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555572,"N (5 G) 1/1994,6140",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555573,"N (5 G) 1/1994,6141",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555574,"N (5 G) 1/1994,6142",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555575,"N (5 G) 1/1994,6143",,,MEKHausundWohnen,"Gips, bemalt",Allgemein,
555576,"N (5 G) 1/1994,6144",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555577,"N (5 G) 1/1994,6145,1-4",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555578,"N (5 G) 1/1994,6146,1-5",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555579,"N (5 G) 1/1994,6147,1-3",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555580,"N (5 G) 1/1994,6148",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555581,"N (5 G) 1/1994,6149",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555582,"N (5 G) 1/1994,6150",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555583,"N (5 G) 1/1994,6151",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555584,"N (5 G) 1/1994,6152",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555585,"N (5 G) 1/1994,6153",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555586,"N (5 G) 1/1994,6154",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555587,"N (5 G) 1/1994,6155",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555588,"N (5 G) 1/1994,6156",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555589,"N (5 G) 1/1994,6157",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555590,"N (5 G) 1/1994,6158",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555591,"N (5 G) 1/1994,6159",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555592,"N (5 G) 1/1994,6160",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555593,"N (5 G) 1/1994,6161",,Familie Füchtner,MEKHausundWohnen,"Holz, Papier"";"" bemalt",Allgemein,um 1925
555594,"N (5 G) 1/1994,6162",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555595,"N (5 G) 1/1994,6163",,,MEKHausundWohnen,"Holz"";"" Laubsägearbeit, bemalt",Allgemein,
555633,"N (5 G) 1/1994,6201",,,MEKHausundWohnen,"Pappe, Holz",Allgemein,
555646,"N (5 G) 1/1994,6214",,,MEKHausundWohnen,Pappe,Allgemein,
555657,"N (5 G) 1/1994,6225",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555658,"N (5 G) 1/1994,6226",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,um 1970
555659,"N (5 G) 1/1994,6227",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,um 1970
555704,"N (5 G) 1/1994,6272",,,MEKHausundWohnen,"Pappe, Holz",Allgemein,
555790,"N (5 G) 1/1994,6358",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555791,"N (5 G) 1/1994,6359",,,MEKHausundWohnen,"Holz, unbemalt",Allgemein,
555818,"N (5 G) 1/1994,6386",,,MEKHausundWohnen,Holz,Allgemein,
555819,"N (5 G) 1/1994,6387",,,MEKHausundWohnen,"Holz, Dörrobst, Kunststoff",Allgemein,
555820,"N (5 G) 1/1994,6388",,,MEKHausundWohnen,"Holz, Dörrobst, Kerze",Allgemein,um 1970
555822,"N (5 G) 1/1994,6390,1-2",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
555825,"N (5 G) 1/1994,6393",,,MEKHausundWohnen,"Holz, unbemalt"";"" Metall",Allgemein,
555828,"N (5 G) 1/1994,6396",,,MEKHausundWohnen,"Holz, Kunststoff, Rosinen",Allgemein,
555830,"N (5 G) 1/1994,6398",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555831,"N (5 G) 1/1994,6399",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
545958,"N (5 G) 1/1994,9536,1-2",,Unbekannt,MEKHausundWohnen,Messingsblech,Allgemein,Vermutlich 20. Jh.
545959,"N (5 G) 1/1994,9537,1-2",,Unbekannt,MEKHausundWohnen,"Messing, versilbert",Allgemein,Vermutlich 20. Jh.
545960,"N (5 G) 1/1994,9538,1-4",,Unbekannt,MEKHausundWohnen,Messingblech,Allgemein,
545961,"N (5 G) 1/1994,9539",,AZM,MEKHausundWohnen,Zinnguß,Allgemein,Vermutlich Ende 19. Jh
545962,"N (5 G) 1/1994,9540",,Unbekannt,MEKHausundWohnen,Zinnguß,Allgemein,Vermutlich Ende 19. Jh.
545963,"N (5 G) 1/1994,9541,1-2",,Unbekannt,MEKHausundWohnen,Messing,Allgemein,Vermutlich Ende 19. Jh.
545964,"N (5 G) 1/1994,9542",,Unbekannt,MEKHausundWohnen,"Aluminiumblech, Aluminiumguß",Allgemein,Vermutlich Ende 19. Jh.
545965,"N (5 G) 1/1994,9543",,Unbekannt,MEKHausundWohnen,"Alpakkaguß, Alpakkablech",Allgemein,Vermutlich 19. Jh.
545966,"N (5 G) 1/1994,9544",,Unbekannt,MEKHausundWohnen,Zinnguß,Allgemein,Vermutlich Ende 19. Jh.
545967,"N (5 G) 1/1994,9545",,Unbekannt,MEKHausundWohnen,Schmiedeeisen,Allgemein,20. Jh.
545968,"N (5 G) 1/1994,9546",,Unbekannt,MEKHausundWohnen,"Eisenblech, schwarz lackiert",Allgemein,20. Jh.
545969,"N (5 G) 1/1994,9547",,Unbekannt,MEKHausundWohnen,"Blech, messingfarbener Überzug",Allgemein,Mitte 20. Jh.
545970,"N (5 G) 1/1994,9548,1-2",,Unbekannt,MEKHausundWohnen,"Messingblech, verzinkt",Allgemein,20. Jh.
545971,"N (5 G) 1/1994,9549,1-3",,Unbekannt,MEKHausundWohnen,Zinnguß,Allgemein,Vermutlich 20. Jh.
545972,"N (5 G) 1/1994,9550,1-2",,Unbekannt,MEKHausundWohnen,Messingguß,Allgemein,Vermutlich Mitte 20. Jh.
545973,"N (5 G) 1/1994,9551,1-2",,Unbekannt,MEKHausundWohnen,Blech poliert.,Allgemein,20. Jh.
545974,"N (5 G) 1/1994,9552",,Unbekannt,MEKHausundWohnen,Schmiedeeisen,Allgemein,Vermutlich Mitte 20. Jh.
545975,"N (5 G) 1/1994,9553",,Unbekannt,MEKHausundWohnen,"Bemaltes Milchglas (Aufglasmalerei), Messingblech",Allgemein,Anf. oder Ende 19. Jh.
545976,"N (5 G) 1/1994,9554",,Unbekannt,MEKHausundWohnen,"Messingblech, Holz",Allgemein,20. Jh.
545977,"N (5 G) 1/1994,9555",,Unbekannt,MEKHausundWohnen,"Eisen, mehrfach lackiert",Allgemein,Mitte 20. Jh.
545978,"N (5 G) 1/1994,9556",,Unbekannt,MEKHausundWohnen,Schmiedeeisen,Allgemein,
545979,"N (5 G) 1/1994,9557",,Unbekannt,MEKHausundWohnen,Zinn,Allgemein,20. Jh.
545980,"N (5 G) 1/1994,9558 a-b",,Unbekannt,MEKHausundWohnen,"Eisen, Glas",Allgemein,2. Hälfte 20. Jh.
545981,"N (5 G) 1/1994,9559",,Unbekannt,MEKHausundWohnen,"Messingblech, Eisen",Allgemein,Vermutlich 20. Jh.
548075,"N (5 G) 1/1994,9617",,,MEKHausundWohnen,"Messing, gegossen",Allgemein,
547052,"N (5 G) 1/1994,9864,1-2",,,MEKHausundWohnen,"Holz, gedrechselt und lackiert",Allgemein,Vermutlich 20. Jh.
1011428,N (5 G) 15/2007,,"Kurze, Gisela",MEKHausundWohnen,"Holz, gesägt, geklebt, gebrannt, lackiert, Metalltüllen",Allgemein,um 1970
544984,N (5 G) 27/1995,,,MEKHausundWohnen,"Zinn, gelötet",Allgemein,
531894,N (5 G) 100/1999,,Richard Glässer GmbH,MEKHausundWohnen,"Holz, Kunststoff, Glas, bemalt",Allgemein,1998
541464,N (5 G) 165/1997,,,MEKHausundWohnen,"Glasur, Keramik",Allgemein,1993 30. 11.
1080191,N (5 G) 168/2008,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz, bemalt",Allgemein,
1080229,N (5 G) 169/2008,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz, bemalt",Allgemein,
1080235,N (5 G) 170/2008,,Dregeno,MEKHausundWohnen,"Holz, bemalt",Allgemein,1981
1080240,N (5 G) 171/2008,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz, bemalt",Allgemein,
1080634,N (5 G) 191/2008a-f,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz,  bemalt",Allgemein,
1080642,N (5 G) 192/2008,,"Hachenberger, Constanze",MEKHausundWohnen,"Holz,  bemalt",Allgemein,
1080660,"N (5 G) 193/2008,a-e",,"Hachenberger, Constanze",MEKHausundWohnen,"Holz,  bemalt",Allgemein,
531974,N (5 G) 392/1999,,VEB Kombinat Holzspielwaren VERO Olbernhau,MEKHausundWohnen,"Holz, Metall, gedrechselt, gebeizt",Allgemein,1970
531974,N (5 G) 392/1999,,VEB Kombinat Holzspielwaren VERO Olbernhau,MEKHausundWohnen,"Holz, Metall, gedrechselt, gebeizt",Allgemein,
530366,N (5 G) 419/1997,,Unbekannt,MEKHausundWohnen,"grobes Porzellan, weiß glasiert, geriffelt",Allgemein,Anf. 20 Jh.
1298773,N (5 G) 565/2008,Engelleuchter,"Orth, Christina und Hans Joachim",MEKHausundWohnen,,Allgemein,
530854,N (5 G) 670/1997,,"Reichel, Günter",MEKHausundWohnen,"Holz, gedrechselt, bemalt, lasiert",Allgemein,1997
530825,"N (5 G) 671/1997,1-2",,G. Lutherer KG Kunstgewerbe,MEKHausundWohnen,"Holz, gedrechselt und bemalt",Allgemein,1997
530832,N (5 G) 678/1997,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt",Allgemein,1997
530833,N (5 G) 679/1997,,"Reichel, Günter",MEKHausundWohnen,"Holz, gedrechselt, bemalt, lasiert",Allgemein,1997
530834,N (5 G) 680/1997,,G. Lutherer KG Kunstgewerbe,MEKHausundWohnen,"Holz, geschnitten, gedrechselt",Allgemein,1997
530855,N (5 G) 684/1997,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt und bemalt, Papier, gedruckt, Span",Allgemein,1997
531314,"N (5 G) 690/1998,1-2",,Unbekannt,MEKHausundWohnen,"Holz, bemalt",Allgemein,
531315,N (5 G) 691/1998,,Familie Füchtner,MEKHausundWohnen,"Holz, gedrechselt, bemalt""; Papier, geprägt;"" Metall",Allgemein,um 1920
531316,N (5 G) 692/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt, Textil",Allgemein,
531317,N (5 G) 693/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt, Teig",Allgemein,
531318,N (5 G) 694/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt",Allgemein,
531319,N (5 G) 695/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt",Allgemein,
531320,N (5 G) 696/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt, Papier, Stanzsterne, Borte",Allgemein,
531321,N (5 G) 697/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt",Allgemein,
531322,N (5 G) 698/1998,,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt und bemalt",Allgemein,
531323,"N (5 G) 699/1998,1-2",,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt, Teig",Allgemein,
545718,N (5 G) 742/1998a-b,,"Radtke, Sabine",MEKHausundWohnen,"Metall, Glas",Allgemein,um 1900 ?
541487,"N (5 G) 1101/1994,79",,,MEKHausundWohnen,"Holz, gedrechselt, gedreht",Allgemein,
541488,"N (5 G) 1101/1994,80",,,MEKHausundWohnen,"Leuchter, Holz, gedrechselt, gedreht",Allgemein,
541489,"N (5 G) 1101/1994,81",,,MEKHausundWohnen,"Holz, gedrechselt, gedreht",Allgemein,
541490,"N (5 G) 1101/1994,82",,,MEKHausundWohnen,"Holz, gedreht, gedrechselt",Allgemein,
541491,"N (5 G) 1101/1994,83",,,MEKHausundWohnen,"Holz, gedreht, gedrechselt",Allgemein,
541492,"N (5 G) 1101/1994,84",,,MEKHausundWohnen,"Holz, gedreht, gedrechselt",Allgemein,1920er Jahre
541493,"N (5 G) 1101/1994,85",,,MEKHausundWohnen,"Holz, gedreht, gedrechselt",Allgemein,1920er Jahre
541494,"N (5 G) 1101/1994,86",,,MEKHausundWohnen,Holz,Allgemein,1988
541495,"N (5 G) 1101/1994,87",,,MEKHausundWohnen,Holz,Allgemein,
541496,"N (5 G) 1101/1994,88",,,MEKHausundWohnen,"Holz, gedreht, gedrechselt",Allgemein,
541497,"N (5 G) 1101/1994,89",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,um 1936
541498,"N (5 G) 1101/1994,90",,,MEKHausundWohnen,"Holz, bemalt"";"" Metall",Allgemein,1950 - 1960
819042,N (5 H) 31/2005,pst!,Hans Trenkler,MEKHausundWohnen,"Holz, Papier, bedruckt",Allgemein,1940er Jahre
1017648,N (5 H) 37/2007a-t,,"Vetrone, Andreas Nicolaus",MEKHausundWohnen,"Holz, Papier, Pappe, bedruckt",Allgemein,1940 bis 1970er Jahre
531200,N (5 H) 544/1998,,,MEKHausundWohnen,"Pappe, Holz",Allgemein,
530077,N (5 H) 663/1993,,,MEKHausundWohnen,"Pappe, beklebt, bedruckt, Holz",Allgemein,
549124,N (5 I 70) 1049/1994,,Unbekannt,MEKHausundWohnen,"Ölreste, Glas",Allgemein,Ende 19./Anfang 20. Jh.
549125,N (5 I 71) 748/1995,,Unbekannt,MEKHausundWohnen,"Kunststoff, Metall",Allgemein,um 1990
547116,"N (5 I) 1/1994,10228 a-b",,Unbekannt,MEKHausundWohnen,"Ton, gebrannt, Pappe",Allgemein,Vermutlich Ende 20. Jh.
548059,"N (5 I) 1/1994,9601",,,MEKHausundWohnen,"Zinn, getrieben",Allgemein,vermutl. 19. Jh.
548060,"N (5 I) 1/1994,9602",,,MEKHausundWohnen,"Zinn, Glas, getrieben",Allgemein,
548061,"N (5 I) 1/1994,9603",,,MEKHausundWohnen,"Zinn, Glas, getrieben",Allgemein,
548062,"N (5 I) 1/1994,9604",,,MEKHausundWohnen,"Zinn, Glas, getrieben",Allgemein,
548063,"N (5 I) 1/1994,9605",,,MEKHausundWohnen,"Zinn, getrieben",Allgemein,
548064,"N (5 I) 1/1994,9606",,,MEKHausundWohnen,"Zinn, getrieben",Allgemein,
548065,"N (5 I) 1/1994,9607",,,MEKHausundWohnen,"poliert, Zinn, Messing, gelötet",Allgemein,
548066,"N (5 I) 1/1994,9608",,,MEKHausundWohnen,"Zinn, getrieben, gelötet",Allgemein,
548067,"N (5 I) 1/1994,9609 a-c",,,MEKHausundWohnen,"Messing, getrieben, gelötet",Allgemein,
548079,"N (5 I) 1/1994,9621",,,MEKHausundWohnen,"Bronze, gelötet, getrieben, graviert",Allgemein,
548080,"N (5 I) 1/1994,9622",,,MEKHausundWohnen,"Bronze, getrieben, graviert",Allgemein,
547045,"N (5 I) 1/1994,9857",,Unbekannt,MEKHausundWohnen,"Ton, gebrannt",Allgemein,Vermutlich Anfang 20. Jh.
530514,N (5 I) 289/1995,,,MEKHausundWohnen,"Glas, Metall",Allgemein,
529349,N (5 I) 317/1997,,Pertrix,MEKHausundWohnen,"Glas, Metall, Leder",Allgemein,1940er Jahre
545672,N (5 I) 413/1998,,Unbekannt,MEKHausundWohnen,"Ton, bemalt",Allgemein,
549123,N (5 I) 596/1993,,VEB Narva,MEKHausundWohnen,"Porzellan, Metall, Glas",Allgemein,1950er Jahre
549123,N (5 I) 596/1993,,VEB Narva,MEKHausundWohnen,"Porzellan, Metall, Glas",Allgemein,
545982,"N (5 J) 1/1994,9560",,Unbekannt,MEKHausundWohnen,"Messing, Messingblech",Allgemein,Anf. bis Mitte 20. Jh.
545983,"N (5 K) 1/1994,9561",,Unbekannt,MEKHausundWohnen,"Alpakka, versilbert",Allgemein,Vermutlich 20. Jh.
542237,"N (5 K) 208/1999,1-3",,Unbekannt,MEKHausundWohnen,"Schaumstoff, Messing, Holz, Pappe, geformt",Allgemein,um 1960
542221,N (5 M) 196/1999,,Unbekannt,MEKHausundWohnen,"Feuerstein, Stahl, gebogen",Allgemein,um 1960
555637,"N (5 N) 1/1994,6205",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555638,"N (5 N) 1/1994,6206",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555647,"N (5 N) 1/1994,6215",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
555701,"N (5 N) 1/1994,6269",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555702,"N (5 N) 1/1994,6270",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555703,"N (5 N) 1/1994,6271",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555705,"N (5 N) 1/1994,6273",,,MEKHausundWohnen,verschiedene,Allgemein,
555706,"N (5 N) 1/1994,6274",,Dregeno,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555713,"N (5 N) 1/1994,6281",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555848,"N (5 N) 1/1994,6416,1-25",,,MEKHausundWohnen,"Holz, bemalt, geschnitzt, gedrechselt",Allgemein,um 1900
557174,"N (5 N) 1/1994,7744",,"Majewski, Stanislaw",MEKHausundWohnen,"Holzschnitzerei, bemalt",Allgemein,
557208,"N (5 N) 1/1994,7778",,,MEKHausundWohnen,"Holz, gedrechselt"";"" Metallarme",Allgemein,
557209,"N (5 N) 1/1994,7779",,,MEKHausundWohnen,Holzschnitzerei,Allgemein,
529512,N (5 N) 581/1996,Erzgebirgische Leuchterspinne,VEB Kunstgewerbe-Werkstätten,MEKHausundWohnen,"Holz, gedreht, bemalt, Metall, gepreßt",Allgemein,1988
530024,N (5 P) 208/1997,,,MEKHausundWohnen,"Die Schnur ist mit textilem Material umsponnen., Bakelit",Allgemein,1950er Jahre
530026,N (5 P) 210/1997,,,MEKHausundWohnen,"Metall, eloxiert, Bakelitfassung, Schirm Kunststoff und Metalldraht",Allgemein,1950er Jahre
530025,N (5 Q) 209/1997,,,MEKHausundWohnen,"Metall, eloxiert, Textilbespannung auf Drahtrahmen",Allgemein,1950er Jahre
530027,N (5 Q) 211/1997a-f,,,MEKHausundWohnen,"Metall, vermessingt, Kunststoffschirme auf Drahtgestell",Allgemein,1950er Jahre
530028,N (5 Q) 212/1997a-f,,,MEKHausundWohnen,"Metall, vermessingt, Plastik, Glas",Allgemein,1950er Jahre
530030,N (5 Q) 214/1997,,,MEKHausundWohnen,"Metall, vermessingt, Glas",Allgemein,1950er Jahre
530031,N (5 Q) 215/1997,,,MEKHausundWohnen,"Metall, verchromt, Leuchtstoffröhre, Milchglas",Allgemein,1950er Jahre
530032,N (5 Q) 216/1997a-d,,,MEKHausundWohnen,"Textilstrumpf, Glas, Metall",Allgemein,1950er Jahre
543257,"N (5 Q) 659/1997a,b",,,MEKHausundWohnen,"Keramik, Glas",Allgemein,um 1910
545568,N (5 S) 34/1998,,,MEKHausundWohnen,"Wachs, gezogen, gegossen",Allgemein,
549156,N (5 T) 68/2001,Die heilige Nacht,,MEKHausundWohnen,"Porzellan, gegossen, Lithophanie",Allgemein,um 1840
549127,N (5 T) 589/1993,,Unbekannt,MEKHausundWohnen,"Fotopapier mit Folie bezogen, Alu-Scheibe, Metalldraht, Plastik",Allgemein,um 1985
549127,N (5 T) 589/1993,,Unbekannt,MEKHausundWohnen,"Fotopapier mit Folie bezogen, Alu-Scheibe, Metalldraht, Plastik",Allgemein,
549126,N (5 T) 598/1993,,Unbekannt,MEKHausundWohnen,"Guß, Wachspapier, Messing",Allgemein,1950er Jahre
