ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1066161,,Bildhauerin Tschaplowitz bei der Arbeit,"Grothe, Bernd",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,vor 1953
1386330,,Sonnenblumen,"Maaß, Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1946
1386338,,Heldin der Arbeit Ilse Jähnert mit Sohn,"Körschner, Lena",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,um 1955-1960
1386364,,Wiederaufbau,"Hüther, Julius",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1947
1386381,,Pionierzirkel Puppenspiel,"Meyer-Dennewitz, Gabriele",NGNeueNationalgalerie,"Öl auf Leinwandd, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1953
1386406,,Während des Unterrichts,"Fechter, Ernst",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
1386437,,Im Ferienlager,"Ebeling, Rudi",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1952
1386455,,Erziehung der Jugend zum Sport,"Kracht, Fritz",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Mischtechnik",Malerei/Gemälde,1954
1386489,,Stalinallee,"Dietz, Günter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1952
1386492,,Nationalpreisträger Kleinau,"Dietz, Günter",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,1952
1386582,,Gemüsemarkt,"Schulze, Günther",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,1951-1957
1386591,,Besuch auf der Insel Rügen,"Holfeld, Karl",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,1956
1386592,,Mutter mit zwei Kindern,"Triebs, Gertrud",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,um 1950-1960
1386612,,Maler und Kritiker,"Hendrich, Heinz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
1386620,,Thüringer Wald,"Nehrling, Max",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1952
1386629,,Junge Naturforscher,"Triebs, Gertrud",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,um 1950-1960
1386653,,Neue Ernte,"Holz-Averdung, Elisabeth",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1955
1386671,,Straßenkreuzung im Winter,Unbekannter Künstler,NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1956
1386726,,Landschaft im Thüringer Wald,"Möller, Emil",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1950-1960
1386753,,Geburtstag im Kinderlandheim,"Siebert, Georg",NGNeueNationalgalerie,"Öl auf Leinwand, Öl & Leinwand",Malerei/Gemälde,1952
1424942,,Otto Grotewohl,"Füsser, Gerhard",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,1952
1424999,,Novembertag,"Bodenthal, Walter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1953
1425191,,Märztag,"Bodenthal, Walter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1954
1425440,,Bergarbeiter-Stilleben,"Lindig, Friedrich",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,1955
1425460,,Weltfestspiele 1951: Die ersten Gäste,"Frankenstein, Wolfgang",NGNeueNationalgalerie,"Öl und Tempera auf Hartfaser, oil and tempera on hardboard, Öl & Tempera : Hartfaser, Mischtechnik",Malerei/Gemälde,1955
1425549,,Martin Andersen Nexö,"Zimmermann-Rabinowicz, Irina",NGNeueNationalgalerie,"Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,1952
1428630,,Aktionseinheit,"Duda, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1950
1428712,,Klara Zetkin,"Hensel, Hermann",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1952
1428716,,Chefärztin Dr. Eva Gartzek,"Hensel, Hermann",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1954
1428722,,Fackelzug der FDJ,"Henze, Reinhold",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1951
1429263,,Strand mit Felsen und Seemöwen,"Kalckreuth, Patrick von",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,um 1920-1940
1429302,,Arbeiter und Brücken,Unbekannter Künstler,NGNeueNationalgalerie,"Öl und Tempera auf Papier, Öl/Tempera auf Papier",Malerei/Gemälde,1932
1429433,,Stehende Frau,"Marcks, Gerhard",NGNeueNationalgalerie,"Gips, getönt, tinted plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,um 1925-1930
1430305,,Dekorative Komposition,Unbekannter Künstler,NGNeueNationalgalerie,"Öl auf Hartfaser, Mischtechnik",Malerei/Gemälde,um 1920-1960
1430323,,Ruhe auf der Flucht,"Markau, Franz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,um 1920-1940
1430485,,Das Gehöft,"Krummacher, Karl",NGNeueNationalgalerie,"Tempera auf Hartfaser, tempera on hardboard, Tempera auf Hartfaser",Malerei/Gemälde,um 1950
1431243,,Sitzende,"Drenkhahn, Reinhard",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,um 1950
1431253,,Porträt Erich Weinert,"Herbst, Kurt",NGNeueNationalgalerie,"oil on hardboard, Öl auf Hartfaser, Öl auf Hartfaser",Malerei/Gemälde,1955
1431260,,Generalstreik gegen Kapp-Lüttwitz,"Battesch, Gernot",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,1954
1431299,,Versammlung in der Werkhalle,"Hanf, Kurt",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard",Malerei/Gemälde,1951
1431398,,Bau der Camsdorfer Brücke in Jena,"Lasko, Hans",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,um 1952
1431458,,Hochwasserkatastrophe,"Bernitz, Bruno",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1956
1431561,,Karl Marx,"Beye, Bruno",NGNeueNationalgalerie,"oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,1955
1431586,,Richtfest Berlin Strausberger Platz,"Klünder, Arnold",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,1953
1431607,,Der Verbesserungsvorschlag,"Reese, Friedrich Rudolf",NGNeueNationalgalerie,"oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,um 1952
1431637,,Otto Grotewohl,"Pleißner, Rudolf",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1953
1431681,,Wartende Frauen,"Leptien, Rudolf",NGNeueNationalgalerie,"Holz, wood, Holz, geschnitzt",Skulptur/Plastik/Objektkunst,1950
1431823,,Idyllische Landschaft,Unbekannter Künstler,NGNeueNationalgalerie,Pastell auf Karton,Malerei/Gemälde,1953
1431869,,Kombinat Bitterfeld am Morgen,"Seidel, Hans Joachim",NGNeueNationalgalerie,Öl auf Hartfaser,Malerei/Gemälde,1953
1431880,,Vor dem Einsatz,"Seidel, Hans Joachim",NGNeueNationalgalerie,Öl auf Hartfaser,Malerei/Gemälde,1952
1431959,,Junge Bäuerin,"Lehmann, Günther",NGNeueNationalgalerie,"oil on hardboard, Öl auf Hartfaser",Malerei/Gemälde,1953
1432013,,Der 11. Mai 1952 in Essen,"Weiss, Hans",NGNeueNationalgalerie,Kohle/Kreide auf Hartfaser,Malerei/Gemälde,1952/1953
1432027,,Montage in der Stalinallee,"Ebert, Oswald",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,um 1952
1432159,,Weiblicher Akt,"Konnerth, Hermann",NGNeueNationalgalerie,"Öl auf Karton in Sperrholzblende, oil on card in plywood mount",Malerei/Gemälde,1936
1432200,,Madonna,"Konnerth, Hermann",NGNeueNationalgalerie,"oil on cardboard, Öl auf Pappe",Malerei/Gemälde,um 1930
1432260,,Bildnis der Verdienten Ärztin des Volkes Dr. Helga Wittbrodt,"Holz-Averdung, Elisabeth",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1952
1432404,,Veteran,Unbekannter Künstler,NGNeueNationalgalerie,Kohle auf grundierter Leinwand,Malerei/Gemälde,um 1950-1960
1432416,,Hilfe des Bauern,"Preitz, Konrad",NGNeueNationalgalerie,"Öl auf Presspappe, oil on pressboard",Malerei/Gemälde,um 1950-1960
1432468,,Frühlingstag,Unbekannter Künstler,NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl auf Leinwand",Malerei/Gemälde,um 1920-1950
1432560,,Marktplatz mit Marienkirche in Prenzlau,"Klohß, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1929
1432564,,Kleinstadt im Winter,"Licht, Hans",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl auf Pappe",Malerei/Gemälde,1930
1432643,,"Dr. Hugo Schrade, Chef der Zeiss Werke in Jena",Unbekannter Künstler,NGNeueNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1953
1432686,,Winterlandschaft,"Dittner, Sieghard",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,um 1950
1432731,,Zwei Schnitter vor einem Getreidefeld,"Woelcke, Martha",NGNeueNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1932
1432862,,Studierendes Paar,"Haase-Werkenthin, Julie",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1951
1432881,,Studentin vor der Humboldt-Universität,"Ključevskaja, Elizabeta Dmitrievna",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,um 1951
1432935,,Porträt der Maschinistin E. Hartung (Stalinallee),"Brück, Josef",NGNeueNationalgalerie,"oil on canvas, Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,um 1951
2351837,B UHP 1/13,Konstellation (Muschelkopf und Krawatte),"Arp, Hans",NGNeueNationalgalerie,"Holzrelief, Wooden relief",Skulptur,1928
2458341,B UHP 10/13,Ohne Titel,"Bellmer, Hans",NGNeueNationalgalerie,Bleistift auf rosafarbenem Papier,Allgemein,1936
2457906,B UHP 100/13,Narcisse,"Masson, André",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1937
2458145,B UHP 101/13,Monument dans un désert,"Masson, André",NGNeueNationalgalerie,Bronze (5/5),Skulptur,1941 (Guss 1986/1987)
2457903,B UHP 102/13,Penthesilea,"Masson, André",NGNeueNationalgalerie,"Aquarell, Tusche und Feder auf Papier",Allgemein,um 1960
2464781,B UHP 103/13,Landstreicher,"Masson, André",NGNeueNationalgalerie,"Öl auf Leinwand, Öl auf Leinwand",Malerei,1966
2458283,B UHP 104/13,Composition surréaliste,"Matta, Roberto",NGNeueNationalgalerie,Blei- und Farbstift auf Papier,Malerei,1939
2458202,B UHP 105/13,Locus Solus,"Matta, Roberto",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1941/1942
2326258,B UHP 106/13,Gefühlsflattern,"Matta, Roberto",NGNeueNationalgalerie,"Öl auf Leinwand, Oil on canvas",Malerei,1946
2457940,B UHP 107/13,Peinture,"Miró, Joan",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1925
2457950,B UHP 108/13,Flèche transperçant fumée,"Miró, Joan",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1926
2595582,B UHP 109/13,Peinture,"Miró, Joan",NGNeueNationalgalerie,Öl auf Leinwand,Allgemein,1926
2458035,B UHP 11/13,Fünf Figuren,"Bellmer, Hans",NGNeueNationalgalerie,Bleistift und Farbstift auf rosafarbenem Papier,Allgemein,1937
2457966,B UHP 110/13,Ohne Titel,"Miró, Joan",NGNeueNationalgalerie,Ölfarbe auf Ingrespapier,Allgemein,1931
2457994,B UHP 111/13,Collage - Peinture (3),"Miró, Joan",NGNeueNationalgalerie,Papier collé mit Blei und Tusche auf Sandpapier,Allgemein,1934
2595574,B UHP 112/13,Collage - Peinture (4),"Miró, Joan",NGNeueNationalgalerie,Papier collé mit Blei und Tusche auf Sandpapier,Malerei,1934
2457983,B UHP 113/13,Femme assise,"Miró, Joan",NGNeueNationalgalerie,Aquarell und Tusche auf Papier,Malerei,1935
2457986,B UHP 114/13,"Oiseau, étoile-filante et paysage","Miró, Joan",NGNeueNationalgalerie,Gouache auf Papier,Allgemein,1935
2457987,B UHP 115/13,Ohne Titel,"Miró, Joan",NGNeueNationalgalerie,"Gouache, Aquarell und Tinte auf Papier",Allgemein,1936
2464783,B UHP 116/13,Aidez l'Espagne,"Miró, Joan",NGNeueNationalgalerie,"Pochoirdruck, Pochoirdruck",Druckgraphik,1937
2457992,B UHP 117/13,Oiseau lunaire,"Miró, Joan",NGNeueNationalgalerie,"Modell, Bronze, schwarz bemalt",Skulptur,1944-1946
2595589,B UHP 118/13,Femmes et oiseaux la nuit,"Miró, Joan",NGNeueNationalgalerie,Öl auf Leinwand,Allgemein,1946
2457989,B UHP 119/13,Sonnenaufgang,"Miró, Joan",NGNeueNationalgalerie,Öl und Reißkohle auf Leinwand,Malerei,1946
2458036,B UHP 12/13,Ohne Titel,"Bellmer, Hans",NGNeueNationalgalerie,Bleistift auf Papier,Allgemein,1954
2458091,B UHP 120/13,Die Gabel,"Miró, Joan",NGNeueNationalgalerie,"Mistgabel aus Holz, teilweise weiß grundiert, farbig gefaßt",Skulptur,1954
2458147,B UHP 121/13,"Arbeitsmodell für """"""""Aufrechte Innere / Äußere Form","Moore, Henry",NGNeueNationalgalerie,Bronze mit grüner Patina,Skulptur,1951
2326284,B UHP 122/13,Untitled (Study for „Pancho Villa Dead and Alive”),"Motherwell, Robert Burns",NGNeueNationalgalerie,"Tusche auf Collage mit Papier, Sand-, Pack- und Japanpapier auf Karton, Ink on collage with paper, sand paper, packaging paper and Japanese paper on cardboard",Malerei,1944
2458273,B UHP 123/13,Fusains supêrieurs PRÜFEN (deutsche Übersetzung),"Motherwell, Robert Burns",NGNeueNationalgalerie,Öl und Collage auf Papier,Malerei,1961
2458249,B UHP 124/13,The Slaying of Siris,"Newman, Barnett",NGNeueNationalgalerie,Öl und Wachskreide auf Papier,Malerei,1944/1945
2326261,B UHP 125/13,Ohne Titel,"Newman, Barnett",NGNeueNationalgalerie,"Aquarell und Tempera auf Papier, Water color and tempera on paper",Malerei,1945
2458224,B UHP 126/13,Wartende Kinder,"Oelze, Richard",NGNeueNationalgalerie,Öl auf Papier und Malpappe,Malerei,1948
2327373,B UHP 127/13,Linien ins Leben,"Onslow Ford, Gordon",NGNeueNationalgalerie,"Gouache auf Papier, Gouache on paper",Malerei,1943
2352039,B UHP 128/13,Brustbild einer Frau,"Oppenheim, Meret",NGNeueNationalgalerie,"Bleistift auf Papier, Pencil on paper",Malerei,1932
2458245,B UHP 129/13,Quelle (Source),"Oppenheim, Meret",NGNeueNationalgalerie,"Schachtel, innen Gouache, plüschgedecktes Kartonelement, mit farbigen Kreisen aus Karton",Allgemein,1959
2458342,B UHP 13/13,Tristan Tzara,"Bellmer, Hans",NGNeueNationalgalerie,"Tusche und Feder, laviert auf Papier",Allgemein,1954
2458255,B UHP 130/13,Verkrüppeltes Paar,"Ossorio, Alfonso",NGNeueNationalgalerie,"Tusche, Wachs- und Wasserfarben auf Papier",Malerei,1950
2352042,B UHP 131/13,Gefieder,"Paalen, Wolfgang",NGNeueNationalgalerie,"Fumage und Öl auf Leinwand, Fumage and oil on canvas",Malerei,1938
2568046,B UHP 132/13,Viens avec moi domir ...,"Penrose, Valentine",NGNeueNationalgalerie,Collage auf Papier,Allgemein,um 1936
2352043,B UHP 133/13,Hand mit drei Figuren,"Penrose, Roland",NGNeueNationalgalerie,"Öl auf Leinwand, Oil on canvas",Malerei,um 1934
2458235,B UHP 134/13,Lydia - Transparenz,"Picabia, Francis",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1929
2326260,B UHP 135/13,Icarus,"Pollock, Jackson",NGNeueNationalgalerie,Gouache auf Karton,Malerei,1946
2326283,B UHP 136/13,Ohne Titel,"Pousette-Dart, Richard",NGNeueNationalgalerie,"Aquarell, Tempera, Tusche mit Feder auf Papier, Water color, tempera, ink with feather on paper",Malerei,um 1942
2326282,B UHP 137/13,Der Kreis,"Pousette-Dart, Richard",NGNeueNationalgalerie,"Gouache auf Papier, Gouache on paper",Malerei,um 1944
2458212,B UHP 138/13,Fluchtversuch,"Rauch, Neo",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,2008
2326272,B UHP 139/13,Ohne Titel,"Reinhardt, Ad",NGNeueNationalgalerie,"Gouache und Tinte auf Papier, Gouache and ink on paper",Malerei,1945
2458037,B UHP 14/13,"Zwei Illustrationen zu Georges Batailles Roman """"""""Madame Edwarda","Bellmer, Hans",NGNeueNationalgalerie,"Bleistift auf Papier, 2.teilig",Allgemein,1955
2352044,B UHP 140/13,Blumenverkäuferin / Lilienverkäuferin,"Rivera, Diego",NGNeueNationalgalerie,"Aquarell auf Reispapier, Gouache and ink on paper, Water color on rice paper",Malerei,1952
2458294,B UHP 141/13,Ohne Titel,"Rothko, Mark",NGNeueNationalgalerie,"Aquarell, Tusche mit Feder auf Papier, watercolor, pen with drawing ink on paper",Malerei,1940
2326267,B UHP 142/13,No° 8 (Figuren in archaischem Meer),"Rothko, Mark",NGNeueNationalgalerie,"Öl auf Leinwand, Oil on canvas",Malerei,1946
2326266,B UHP 143/13,Omen,"Rothko, Mark",NGNeueNationalgalerie,"Aquarell, Gouache, Tusche auf Papier",Malerei,um 1946
2458218,B UHP 144/13,Die Geburt der Venus,"Roy, Pierre",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei,1927
2463764,B UHP 146/13,Heuschrecke,"Seliger, Charles",NGNeueNationalgalerie,"Tempera auf Holz, Tempera auf Holz",Malerei,1949
2326286,B UHP 147/13,Indianische Mythen,"Seligmann, Kurt",NGNeueNationalgalerie,"Öl auf Leinwand, Oil on canvas",Malerei,1946
2458102,B UHP 148/13,Ohne Titel - Vier Musiker PRÜFEN (Titel dem Sammlungskatalog Bilder Träume entnommen),"Smith, David",NGNeueNationalgalerie,"Öl auf Papier, aufgezogen auf Hartfaser",Allgemein,1946/1947
2352046,B UHP 149/13,Die verkaufte Braut,"Soriano, Juan",NGNeueNationalgalerie,"Wasserfarbe auf Papier, Watercolor on paper",Malerei,1943
2458227,B UHP 15/13,Ohne Titel,"Brauner, Victor",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1934
2458305,B UHP 150/13,Der Granatapfel ist ein Sonnenaufgang,"Stamos, Theodoros",NGNeueNationalgalerie,Tempera und Tusche auf Karton,Malerei,1946
2458122,B UHP 151/13,"Ohne Titel, oder surrealistische Komposition","Tanguy, Yves",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei,1927
2458117,B UHP 152/13,Ohne Titel,"Tanguy, Yves",NGNeueNationalgalerie,"Gouache auf Karton, gouache on card",Allgemein,1936
2458124,B UHP 153/13,"Sans titre, oder Quelques messieurs PRÜFEN (deutsche Übersetzung)","Tanguy, Yves",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei,1937
2458125,B UHP 154/13,Les survenants II PRÜFEN (deutsche Übersetzung),"Tanguy, Yves",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei,1942
2458121,B UHP 155/13,Ohne Titel,"Tanguy, Yves",NGNeueNationalgalerie,"Gouache auf Papier, gouache on paper",Allgemein,1943
2568045,B UHP 156/13,Komposition,"Tanguy, Yves",NGNeueNationalgalerie,"Feder mit Tusche auf Papier, pen and ink on paper",Allgemein,um 1945
2458119,B UHP 157/13,Ohne Titel,"Tanguy, Yves",NGNeueNationalgalerie,Gouache auf Papier,Allgemein,1949
2464944,B UHP 158/13,Spannung,"Tanning, Dorothea",NGNeueNationalgalerie,"Öl auf Leinwand, Öl auf Leinwand, oil on canvas",Malerei,1942
2458262,B UHP 159/13,Tod Mariae,"Tobey, Mark",NGNeueNationalgalerie,"Tempera auf Karton, tempera on card",Malerei,1945
2457771,B UHP 16/13,Das Handtier,"Brauner, Victor",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1943
2458266,B UHP 160/13,Fläche des orientalischen Schauspielers,"Tobey, Mark",NGNeueNationalgalerie,Mischtechnik auf Papier,Malerei,1946
2458267,B UHP 161/13,Ohne Titel,"Tobey, Mark",NGNeueNationalgalerie,Tusche auf Papier,Malerei,1961
2458270,B UHP 162/13,Ohne Titel (abstrakte Figuren),"Tworkov, Jack",NGNeueNationalgalerie,"Aquarell, Tusche und Bleistift auf Karton",Malerei,um 1950
2458038,B UHP 17/13,Ohne Titel,"Brauner, Victor",NGNeueNationalgalerie,Bleistift auf Papier,Allgemein,1943
2457772,B UHP 18/13,Figuren am Strand,"Brauner, Victor",NGNeueNationalgalerie,Öl auf Leinwand,Malerei,1955
2464221,B UHP 19/13,Ohne Titel (Köstlicher Leichnam),"Tzara, Tristan",NGNeueNationalgalerie,"Buntstift auf schwarzem Papier, Buntstift auf schwarzem Papier, coloured pen on black paper",Grafik,1930
2350190,B UHP 2/13,Assis,"Arp, Hans",NGNeueNationalgalerie,"Kalkstein, Limestone",Skulptur,1937
2464195,B UHP 20/13,Ohne Titel (Köstlicher Leichnam),"Breton, André",NGNeueNationalgalerie,"Buntstifte auf schwarzem Papier, Buntstifte auf schwarzem Papier, coloured pens on black paper",Grafik,1931/1932
2458042,B UHP 21/13,J' ai salué à six pas le commandant Lefebvre des Noëttes (Poème objet) PRÜFEN (deutsche Übersetzung),"Breton, André",NGNeueNationalgalerie,"Collage aus einer chromolithographischen Postkarte, Garn, Tusche, Pailetten, aufgezogen auf Karton (Edition)",Allgemein,1942
2457773,B UHP 22/13,Der Anhänger der Cagoule,"Calder, Alexander",NGNeueNationalgalerie,"Metall, lackiert, 18 Elemente",Allgemein,1953
2457774,B UHP 23/13,Un de ceux-là PRÜFEN (deutsche Übersetzung),"Calder, Alexander",NGNeueNationalgalerie,"Metall, lackiert, 10 Elemente",Allgemein,1972
2458045,B UHP 24/13,Les Montagnes,"Calder, Alexander",NGNeueNationalgalerie,Gouache auf Papier,Allgemein,1974
2457775,B UHP 25/13,Ohne Titel (aus der lichtreflektierenden Serie),"Calder, Alexander",NGNeueNationalgalerie,"Mobile, Metall und Kabel, 9 Elemente",Allgemein,1974
