ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
143794,I D 49962,Daruma,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz, Lack",Allgemein,
143795,I D 49963,Oni,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143796,I D 49964 a-c,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143797,"I D 49965 a,b",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143798,I D 49966 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143799,I D 49967,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143800,I D 49968 a,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143801,I D 49968 b,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143802,I D 49968 c,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143803,I D 49968 d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143804,I D 49968 e,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,20. Jahrhundert
143805,I D 49968 f-j,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143806,I D 49969 a,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143807,"I D 49969 b,c",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143808,"I D 49969 d,e",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143809,I D 49969 f,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143810,I D 49969 g,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143811,I D 49969 h,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143812,"I D 49969 i,j",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143869,I D 49969 k-o,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143870,"I D 49970 a,b",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143871,"I D 49971 a,b",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143872,I D 49972,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143873,I D 49973,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143874,I D 49974,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143875,"I D 49975 a,b",,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143876,"I D 49976 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz""; Eisen;"" Baumwollschnur, Eisen, Holz, Baumwolle",Allgemein,
143877,I D 49977 a,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143878,I D 49977 b,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143879,I D 49977 c,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143880,I D 49977 d,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143881,I D 49977 e,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143882,I D 49977 f,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143909,I D 49978 a,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143910,I D 49978 b,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143911,I D 49978 c,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143912,I D 49978 d,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143913,I D 49978 e,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143914,I D 49978 f,,"Großmann, Hannelore",EMOstundNordasien,Schnur,Allgemein,
143883,"I D 49979 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143915,I D 49980 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143916,I D 49980 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143917,I D 49980 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143918,I D 49980 d,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143919,I D 49980 e,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143920,I D 49980 f,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143921,I D 49980 g,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143922,I D 49981 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143923,I D 49981 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143924,I D 49981 c-g,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143925,I D 49982 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Papier, Holz, Papier",Allgemein,
143926,I D 49983 a-c,Chidaigami koma,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Papier, Papier, Holz",Allgemein,"Showa-Zeit, Ende"
143927,I D 49984,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143928,I D 49985,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143929,I D 49986,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143930,"I D 49987 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz""; Eisen / Holz / Eisen, Holz, Eisen, Holz;"" Eisen",Allgemein,
143931,I D 49988,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143932,I D 49989,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143933,I D 49990 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143934,I D 49990 b,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143935,I D 49990 c,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143936,I D 49990 d,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143937,I D 49990 e,,"Großmann, Hannelore",EMOstundNordasien,Holz,Allgemein,
143938,I D 49991,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Musikinstrument,
143939,I D 49992,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143940,I D 49993,,"Großmann, Hannelore",EMOstundNordasien,"Holz / Holz, Holz",Allgemein,
143941,I D 49994,,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Pappmaché, Holz, Pappmaché",Allgemein,
143942,I D 49995 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz, Lack",Musikinstrument,Showa-Zeit
143943,I D 49995 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz, Lack",Musikinstrument,Showa-Zeit
143944,I D 49995 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz, Lack",Musikinstrument,Showa-Zeit
143945,I D 49996,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143946,I D 49997,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143947,I D 49998,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143948,I D 49999,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143949,I D 50000,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143950,I D 50001,,"Großmann, Hannelore",EMOstundNordasien,Stoff,Allgemein,
143952,I D 50002,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.(2. Hälfte des)
143953,I D 50003,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143954,I D 50004,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143955,I D 50005,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143956,I D 50006,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143957,I D 50007,Braunbär 羆 Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143958,I D 50008,Braunbär  羆　Higuma,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.(2. Hälfte des)
143964,"I D 50009 a,b",Tanuki 狸,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Bast, Holz, Bast",Allgemein,20. Jh.(2. Hälfte des)
143965,I D 50010 a-d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143966,"I D 50011 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143967,I D 50012,,"Großmann, Hannelore",EMOstundNordasien,"Glas, Flüssigkeit, Glas",Allgemein,
143968,I D 50013 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143969,I D 50013 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143970,I D 50013 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143971,I D 50014,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143972,"I D 50015 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143973,I D 50015 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143974,I D 50015 d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143975,I D 50015 e,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143976,I D 50015 f,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143977,I D 50016,menschliches Paar,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143978,I D 50017,Pagode,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144028,I D 50018,Tori,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144029,I D 50019 a-f,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Baumwollschnur, Holz, Baumwolle",Allgemein,
144035,I D 50020,7 Glücksgötter in einem Schatzschiff aus einem Hohlmaß,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Textil, Holz, Textil",Allgemein,
144036,I D 50021,,"Großmann, Hannelore",EMOstundNordasien,"Stroh, Stroh",Allgemein,Showa-Zeit
144037,"I D 50022 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Stroh"";"" Stoff, Stroh, Stoff",Allgemein,
144038,I D 50023,,"Großmann, Hannelore",EMOstundNordasien,"Holz""; Stroh; Nylonschnur;"" Metallglocke, Holz, Metall, Stroh",Allgemein,
144039,I D 50024 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144040,I D 50024 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144041,I D 50024 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144042,I D 50024 d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144043,I D 50025 a-f,Maus,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144045,I D 50026 a-g,Maus,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144010,I D 50027,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,Showa-Zeit
144627,I D 50028,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144011,I D 50029 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Metall, Baumwolle, Holz, Metall, Baumwolle",Allgemein,
144628,"I D 50030 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Pflanzen-Faser , Faser (Pflanzen-), Holz",Allgemein,
144629,"I D 50031 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144630,"I D 50032 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144631,"I D 50033 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144632,I D 50034 a-e,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144713,"I D 50035 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144634,I D 50036,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144635,I D 50037 a-i,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
143983,I D 50038,Bär kumabokko,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.(2. Hälfte des)
144636,I D 50039,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144637,I D 50040 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144638,I D 50040 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144639,I D 50040 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144640,I D 50040 d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144641,I D 50040 e,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144642,"I D 50040 f,g",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144643,"I D 50041 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144644,I D 50042,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144014,"I D 50043 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144015,I D 50044,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144016,I D 50045,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144017,I D 50046,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144018,I D 50047,Schlange (japan.: 蛇 Hebi),"Großmann, Hannelore",EMOstundNordasien,"Stoff, bemalt, Stoff",Allgemein,"Ende der Showa-Zeit, um 1980"
144019,I D 50048,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144020,I D 50049,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,20. Jh.(2. Hälfte des)
144021,I D 50050,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144022,I D 50051,,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,
144023,I D 50052,Drache,"Großmann, Hannelore",EMOstundNordasien,"Textil, Textil",Allgemein,
144645,I D 50053,Pferd,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144646,I D 50054,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144647,"I D 50055 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Pflanzenfaser, Faser (Pflanzen-), Holz",Allgemein,
144648,I D 50056,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144649,I D 50057 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144650,I D 50058 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
144651,I D 50059,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché"";"" Papier, Pappmaché, Papier",Allgemein,
144714,I D 50060,Kinder mit Kreisel,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144719,I D 50061 a-d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144718,I D 50062 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144720,I D 50063 a-d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144721,I D 50064 a-d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144652,I D 50065,Teufel der auf eine Holzglocke schlägt,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,Showa-Zeit
144653,I D 50066,Ältere Schwester,"Großmann, Hannelore",EMOstundNordasien,"Papier""; Ton;"" Holz, Papier, Ton, Holz",Allgemein,
144654,I D 50067,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,
136215,I D 50068,Ema: Der betende Priester Yûten (1637-1718),"Großmann, Bernhard",EMOstundNordasien,"Holz, Pigmente, Nylon, Holz, Nylon",Allgemein,"Heisei-Zeit, datiert 29.1.2000"
144705,I D 50069,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144706,"I D 50070 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144707,I D 50071,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144024,I D 50072 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144025,I D 50072 b,,"Großmann, Hannelore",EMOstundNordasien,"Pflanzen-Faser , Faser (Pflanzen-)",Allgemein,
144708,I D 50073,Glücksteufel 鬼 徐けOnijoke,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144709,I D 50074 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz",Allgemein,
144710,I D 50074 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz",Allgemein,
144711,I D 50074 c,,"Großmann, Hannelore",EMOstundNordasien,"Holz, lackiert, Holz",Allgemein,Ende der Showa-Zeit
144726,I D 50075 a-d,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144026,I D 50076,Pferd 　十二支の馬,"Großmann, Hannelore",EMOstundNordasien,"Stoff, Stoff",Allgemein,20. Jh.(2. Hälfte des)
144712,I D 50077,Shamisenspielerin,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,
144715,"I D 50078 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144027,"I D 50079 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144716,I D 50080 a-c,,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Stoff, Holz, Stoff",Allgemein,
144717,I D 50081,Glockenform,"Großmann, Hannelore",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
144722,I D 50082,Holzboot,"Großmann, Hannelore",EMOstundNordasien,"Holz"";"" Papier, Holz, Papier",Allgemein,
144723,I D 50083,Ältere Schwester,"Großmann, Hannelore",EMOstundNordasien,"Papier, Papier",Allgemein,
144724,I D 50084,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,
144284,I D 50085,,Ostasiatische Sammlung,EMOstundNordasien,"Speck-Stein , Stein (Speck-)",Allgemein,1900 (um)
144285,I D 50086,,Ostasiatische Sammlung,EMOstundNordasien,"Ton, Ton",Allgemein,
144286,I D 50087,,Ostasiatische Sammlung,EMOstundNordasien,"Papier"";"" Seide, Papier, Seide",Allgemein,
144554,I D 50088,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Holzperlen, Textil, Holz, Stickerei, Batik",Allgemein,
144555,I D 50089,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Holzperlen, Textil, Holz, Stickerei, Batik",Allgemein,
144556,I D 50090,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil, Stickerei",Allgemein,
144557,I D 50091,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144558,I D 50092,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144559,I D 50093,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, bestickt, Textil, Stickerei",Allgemein,"volksrepublik China, vor 1999"
144560,I D 50094,,"Helmcke, Dietrich",EMOstundNordasien,"Baumwolle/ Seide mit Applikationen und Stickereien, Baumwolle, Seide, mehrere Farben, Baumwollgewebe, Flechtbändchen aus Seide, Seidengimpen, Flachstiche, Ausschneidetechnik, Anlegetechnik, teilweise überstickt",Allgemein,20. Jh.
144561,I D 50095,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, bestickt, Textil, Stickerei",Allgemein,
144562,I D 50096,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Metall, Textil, Metall",Allgemein,
144563,I D 50097,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil, Stickerei",Allgemein,ca. 1940 - 1960
144564,I D 50098,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144565,I D 50099,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144566,I D 50100,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144567,I D 50101,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Metall, Textil, Metall",Allgemein,
144568,I D 50102,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144569,I D 50103,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144570,I D 50104,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144571,I D 50105,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144572,I D 50106,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144573,I D 50107,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144574,I D 50108,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Metall, Textil, Metall",Allgemein,
144575,I D 50109,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Metall, Textil, Metall",Allgemein,
144576,I D 50110,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144577,I D 50111,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144578,I D 50112,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,
144579,I D 50113,,"Helmcke, Dietrich",EMOstundNordasien,"Textil"";"" Metallpaietten, Textil, Metall",Allgemein,
144580,I D 50114,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144581,I D 50115,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144582,I D 50116,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144583,I D 50117,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144584,I D 50118,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144585,I D 50119,,"Helmcke, Dietrich",EMOstundNordasien,"Textil, Textil",Allgemein,20. Jh.(Mitte)
144619,I D 50120 a-j,,"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 2000
144620,I D 50121 a-j,,"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 2000
144621,I D 50122,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990
144076,I D 50123,Pflügender Bauer,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990
144077,I D 50124,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990
144078,I D 50125,Mutter und Sohn,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1950
144079,"I D 50126 a,b",,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1950
144080,I D 50127,Bauer und Wasserbüffel,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144081,I D 50128,Junge mit alter Frau,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144082,I D 50129,Ziegenhirte,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144083,I D 50130,Mann und Frau zu Pferd,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144084,I D 50131,Tanz des Friedens,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144085,I D 50132,Pferdehirte,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144086,"I D 50133 a,b",Wettkampf um die große Rübe,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144087,I D 50134,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144088,I D 50135,Rast unter einen Baum,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144089,I D 50136,Beim Obstpflücken,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144090,I D 50137,zwei Kinder bei einer Parade,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144091,I D 50138,Erkundungstrupp,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144092,I D 50139,Soldat beim Geschichtenerzählen,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144093,I D 50140,Auf der Jagd,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144094,I D 50141,Kavalerist der Volksbefreiungsarmee,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144095,I D 50142 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144096,I D 50143 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144097,I D 50144 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144098,I D 50145 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144099,I D 50146 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144100,I D 50147 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144101,I D 50148 a-e,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144102,I D 50149,"Die Xiang-Berge, Landschaft von Gedichten umschlossen","Violet, Renée",EMOstundNordasien,"Tusche auf Papier, Papier",Allgemein,um 1980
144103,I D 50150,Sitzender Budai mit Begleittext,"Violet, Renée",EMOstundNordasien,"Tusche auf Papier, Papier",Allgemein,um 1980
144104,I D 50151,,Kuan Jiao,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144105,I D 50152,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144106,I D 50153,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144107,I D 50154,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144108,I D 50155,,Jiang Yan,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144109,I D 50156,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951 - 1951
