ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2200280,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200281,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200282,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200283,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200284,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200285,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200286,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200287,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200288,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200289,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200290,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200291,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200292,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200293,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200294,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200295,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200296,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200297,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200298,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200299,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200300,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200301,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200302,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200303,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200304,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200305,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200306,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200307,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200308,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200309,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200310,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200311,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200312,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200313,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200314,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200315,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200316,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200317,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200318,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200319,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200320,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200321,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200322,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200323,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200324,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200325,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200326,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200327,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200328,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200329,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200330,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200331,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200332,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200333,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200334,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200335,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2200336,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2060276,,"Glyptik"";"" Siegelabrollungen",,VAMAbformungen,"Kunststoff, Abrollung",Allgemein,
2070086,,"Gipsabgüsse von Keilinschrifttafeln, 2 Stück",,VAMAbformungen,Gips,Allgemein,
2079808,,Abguss eines Architekturteils,,VAMAbformungen,Gips,Allgemein,
2210249,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210250,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210251,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210252,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210253,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210254,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210255,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210256,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210257,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210258,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210259,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210260,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210261,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210262,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210263,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210264,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210265,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210266,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210267,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210268,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210269,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210270,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210271,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210272,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210273,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210274,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210275,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210276,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210277,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210278,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210279,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210280,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210281,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210282,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210283,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210284,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210285,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210286,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210287,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210288,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210289,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210290,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210291,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210292,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210293,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210294,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210295,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210296,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210297,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210298,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210299,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210300,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210301,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210302,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210303,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210304,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210305,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210306,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210307,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210308,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210309,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210310,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210311,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210312,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210313,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210314,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210315,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210316,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210317,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210318,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210319,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210320,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210321,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210322,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210323,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210324,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210325,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210326,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210327,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210328,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210329,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210330,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210331,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210332,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210333,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210334,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210335,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2210336,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220173,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220174,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220175,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220176,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220177,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220178,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220179,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220180,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220181,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220182,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220183,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220184,,Historische Transportkiste,,VAMAbformungen,Organisch-Holz,Allgemein,
2220185,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220186,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220187,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220188,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220189,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220190,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220191,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220192,,Historische Transportkiste,,VAMAbformungen,Organisch-Holz,Allgemein,
2220193,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220194,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220195,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220196,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220197,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220198,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220199,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220200,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220201,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220202,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220203,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220204,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220205,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220206,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220207,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220208,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220209,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220210,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220211,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220212,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220213,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220214,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220215,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220216,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220217,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220218,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220219,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220220,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220221,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220222,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220223,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220224,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220225,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220226,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220227,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220228,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220229,,kleinste glasierte Ziegelfragmente,,VAMAbformungen,"Keramik, glasiert",Allgemein,
2220230,,Historische Transportkiste,,VAMAbformungen,Organisch-Holz,Allgemein,
2220231,,Historische Transportkiste,,VAMAbformungen,Organisch-Holz,Allgemein,
2220232,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220233,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220234,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220235,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220236,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220237,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220238,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220239,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220240,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220241,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220242,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220243,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220244,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220245,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220246,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220247,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220248,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220249,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220250,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220251,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220252,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220253,,"Abguss der Abrollung eines zylindrischen Rollsiegels mit Skorpionfries, Original mit der Fundnr. M II:123 stammt aus Habuba Kabira-Süd, Mitte 4. Jht.",,VAMAbformungen,,Allgemein,
2220254,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220255,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220256,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220257,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220258,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220259,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220260,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220261,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220262,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220263,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220264,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220265,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220266,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220267,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220268,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
2220269,,Nachbrandziegel (babylonisch),,VAMAbformungen,Keramik (glasiert),Allgemein,
