ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
629082,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629093,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629094,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629095,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629097,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629098,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629101,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629106,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629116,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629118,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629121,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629124,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629125,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629127,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629128,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629132,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629134,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629135,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629136,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629137,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629138,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629139,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629142,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629143,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629144,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629145,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629148,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629149,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629150,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629151,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629152,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629156,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629157,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629158,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629159,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629160,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629161,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629162,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629163,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629164,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629165,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629166,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629167,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629168,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629169,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629170,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629171,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629172,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629173,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629174,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629175,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629176,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629177,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629178,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629179,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629180,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629181,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629182,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629183,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629184,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629185,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629186,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629187,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629188,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629189,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629190,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629191,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629192,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629199,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629206,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629207,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629208,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629211,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629212,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629217,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629222,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629225,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629228,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629229,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629230,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629231,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629236,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629238,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629241,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629246,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629249,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629250,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629251,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629253,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629260,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629261,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629262,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629263,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629266,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629267,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629268,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629269,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629271,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629272,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629276,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629313,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629318,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629319,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629320,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629321,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629322,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629323,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629324,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629325,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629327,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629328,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629329,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629330,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629332,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629333,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629334,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629335,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629336,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629338,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629339,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629340,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629341,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629342,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629345,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629346,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629351,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629352,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629353,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629354,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629355,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629356,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629357,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629358,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629359,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629360,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629361,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629362,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629363,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629365,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629366,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629367,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629368,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629369,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629370,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629371,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629372,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629373,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629374,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629375,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629376,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629379,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629380,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629381,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629382,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629383,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629385,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629386,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629387,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629388,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629389,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629390,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629391,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629393,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629397,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629398,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629399,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629401,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629402,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629403,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629404,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629411,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629412,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629414,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629415,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629417,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629419,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629420,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629425,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629427,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629428,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629429,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629431,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629435,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629444,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629445,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629448,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629451,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629453,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629466,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629471,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629472,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629474,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629475,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629477,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629482,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629483,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629484,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629491,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629493,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629496,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629505,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629506,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629513,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629520,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629532,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629534,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629543,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629555,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629570,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629576,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629577,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629578,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629587,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629592,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629593,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629594,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629596,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629600,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629601,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629603,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629608,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629611,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629612,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629614,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629619,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629621,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629622,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629623,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629624,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629626,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629629,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629635,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629636,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629637,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629638,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629639,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629640,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629641,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629642,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629643,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629644,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629645,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629646,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629647,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629648,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629649,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629650,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629651,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629654,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629655,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629656,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629657,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629659,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629660,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629661,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629662,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629663,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629664,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629665,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629666,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629667,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629668,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629669,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629670,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629671,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629672,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629673,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629675,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629676,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629677,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629679,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629680,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629681,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629682,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629683,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629684,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629686,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629689,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629690,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629694,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629695,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629696,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629697,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629698,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629699,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629700,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629701,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629702,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629703,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629705,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629706,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629708,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629709,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629710,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629711,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629712,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629713,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629714,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629715,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629716,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629717,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629718,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629719,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629720,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629721,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629723,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629724,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629725,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629728,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629734,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629738,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629739,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629740,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629741,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629742,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629743,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629744,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629745,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629746,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629747,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629748,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629749,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629750,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629753,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629754,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629759,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629760,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629767,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629768,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629769,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629770,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629772,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629773,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629774,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629775,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629776,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629777,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629779,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629784,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629785,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629787,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629788,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629789,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629797,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629799,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629801,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629802,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629804,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629805,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629806,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629807,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629808,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629811,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629813,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629819,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629822,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629826,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629828,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629829,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629832,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629833,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629834,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629836,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629837,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629838,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629847,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629848,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629849,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629850,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629851,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629859,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629879,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629880,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629883,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629888,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629892,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629895,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629897,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629912,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629916,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629922,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629926,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629930,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629931,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629934,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629936,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629937,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629940,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629941,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629947,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629950,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629951,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629952,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629953,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629954,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629955,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629956,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629957,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629958,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629959,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629960,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629961,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629962,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629979,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629988,o.Nr.,,,EMLeipzigBestand,,Allgemein,
629991,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630000,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630008,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630011,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630028,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630030,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630031,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630036,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630039,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630040,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630044,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630047,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630055,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630056,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630059,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630064,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630070,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630071,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630073,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630077,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630081,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630083,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630088,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630089,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630092,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630094,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630103,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630104,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630109,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630120,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630125,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630138,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630139,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630149,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630151,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630172,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630173,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630175,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630178,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630179,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630180,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630185,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630200,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630210,o.Nr.,,,EMLeipzigBestand,,Allgemein,
