ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2262528,A I 173,"Gefangene besuchen, Trauende trösten, Verirrte geleiten, Sockelbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1847
2262530,A I 175,"Erscheinung Gottvaters, Offenb. IV, Bogenfeld. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1859/1860
2262532,A I 176,"Kranke pflegen, Tote bestatten, Sockelbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1860/1861
2262519,A I 178,"Christus Weltenrichter, Bogenfeld. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1857
2262521,A I 179,"Nackte kleiden, Obdachlose herbergen, Sockelbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1857
2262552,A I 181,"Satans Sturz, Offenb. XX, Bogenfeld. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1849
2262553,A I 182,"Hungrige speisen, Dürstende tränken, Sockelbild. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin","Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1848
2262557,A I 183,Thomas‘ Unglauben. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin,"Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1863-1865
2262558,A I 184,Ausgießung des heiligen Geistes. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin,"Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1863-1865
2262504,A I 187,Parabel von den klugen und den törichten Jungfrauen. Karton zu den Wandbildern der Fürstengruft (Campo Santo) in Berlin,"Cornelius, Peter von",NGAlteNationalgalerie,"Kohle auf Papier, auf Leinwand kaschiert",Grafik,1862/1863
2260226,A I 89,Siegfrieds Rückkehr aus dem Sachsenkrieg. Karton für die Nibelungen-Fresken im Königsbau der Residenz München,"Schnorr von Carolsfeld, Julius",NGAlteNationalgalerie,Kohle auf Papier,Grafik,um 1833
2259981,A III 733/1,Italienische Landschaft. Miniatur aus der Sammlung Loewe,"Achenbach, Oswald",NGAlteNationalgalerie,"Öl auf Mahagoni, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260010,A III 733/10,Ganymed. Miniatur aus der Sammlung Loewe,"Bendemann, Eduard Julius Friedrich",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260752,A III 733/100,Feldblumenstrauß. Miniatur aus der Sammlung Loewe,"Peters, Anna",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,1882
2260753,A III 733/101,Kellermeister. Miniatur aus der Sammlung Loewe,"Piloty, Carl von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260754,A III 733/102,Ruhepause auf der Wanderschaft. Miniatur aus der Sammlung Loewe,"Pixis, Theodor",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260755,A III 733/103,Orientale. Miniatur aus der Sammlung Loewe,"Pohle, Leon",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1882
2260756,A III 733/104,Elsässer Bäuerin. Miniatur aus der Sammlung Loewe,"Pohle, Leon",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1882
2260757,A III 733/105,Prometheus. Miniatur aus der Sammlung Loewe,"Preller d. J., Friedrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1882
2260759,A III 733/106,Fruchtstück. Miniatur aus der Sammlung Loewe,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1880
2260760,A III 733/107,Ägyptische Königstochter. Miniatur aus der Sammlung Loewe,"Richter, Gustav Karl Ludwig",NGAlteNationalgalerie,"Öl auf Mahagoni, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1878
2260762,A III 733/108,Ekkehard. Miniatur aus der Sammlung Loewe,"Riefstahl, Wilhelm Ludwig Friedrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260763,A III 733/109,Dame in schwarzem Schleier. Miniatur aus der Sammlung Loewe,"Rindler, Karl",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,um 1875
2260012,A III 733/11,Häuschen am See. Miniatur aus der Sammlung Loewe,"Bennewitz von Löfen, Karl (der Ältere)",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen, rechte untere Ecke fehlt",Malerei/Gemälde,um 1875
2260766,A III 733/110,Mädchenbildnis. Miniatur aus der Sammlung Loewe,"Rumpler, Franz",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen",Malerei/Gemälde,um 1875
2260768,A III 733/111,Ritterfräulein. Miniatur aus der Sammlung Loewe,"Ruß, Franz",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen",Malerei/Gemälde,1879
2260769,A III 733/112,Rotkäppchen. Miniatur aus der Sammlung Loewe,"Salentin, Hubert",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen, rechte untere Ecke verbogen",Malerei/Gemälde,1877
2260774,A III 733/113,Bäuerin. Miniatur aus der Sammlung Loewe,"Schmid, Matthias (1835)",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1877
2260776,A III 733/114,Frau mit schwarzem Schleier. Miniatur aus der Sammlung Loewe,"Sohn, Wilhelm",NGAlteNationalgalerie,"Öl auf Mahagoni, Ornamentierter Metallrahmen mit Edelsteinimitationen, links fehlen die Imitationen",Malerei/Gemälde,um 1875
2260780,A III 733/115,Schiffer am Strande. Miniatur aus der Sammlung Loewe,"Schönn, Alois",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1879
2260783,A III 733/116,Frühe Morgenstunde. Miniatur aus der Sammlung Loewe,"Scholtz, Julius",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen, links: fehlende Teile",Malerei/Gemälde,1882
2260786,A III 733/117,Tiroler Mädchen. Miniatur aus der Sammlung Loewe,"Scholtz, Julius",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, defekte Ornamente",Malerei/Gemälde,1882
2260789,A III 733/118,Geige spielendes Mädchen. Miniatur aus der Sammlung Loewe,"Schrader, Julius Friedrich Anton",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, defekte Ornamente",Malerei/Gemälde,1877
2260790,A III 733/119,Venus und Amor. Miniatur aus der Sammlung Loewe,"Schrödl, Norbert",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,1869
2260013,A III 733/12,Jäger im Wirtshaus. Miniatur aus der Sammlung Loewe,"Bever, Hermann",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen"";"" im rechten Rahmenteil fehlt eine Imitation",Malerei/Gemälde,1882
2260791,A III 733/120,Gepuderte Dame. Miniatur aus der Sammlung Loewe,"Schrödl, Norbert",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen, rechte obere Ecke beschädigt",Malerei/Gemälde,1869
2260792,A III 733/121,Der Brief. Miniatur aus der Sammlung Loewe,"Schwenninger, Carl (der Jüngere)",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1884
2260794,A III 733/122,Bauer. Miniatur aus der Sammlung Loewe,"Seitz, Anton",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1882
2260795,A III 733/123,Wirtshausszene. Miniatur aus der Sammlung Loewe,"Seitz, Anton",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, untere linke Ecke beschädigt",Malerei/Gemälde,1877
2260796,A III 733/124,Winterlandschaft. Miniatur aus der Sammlung Loewe,"Seitz, Otto",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2260797,A III 733/125,Der Øresund bei Kronenberg. Miniatur aus der Sammlung Loewe,"Skarbina, Franz",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1879
2260798,A III 733/126,Kopf einer Dogge. Miniatur aus der Sammlung Loewe,"Steffeck, Carl Constantin Heinrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260799,A III 733/127,Bauernmädchen in Gedanken. Miniatur aus der Sammlung Loewe,"Stieler, Eugen von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1877
2260842,A III 733/128,Alpenglühen. Miniatur aus der Sammlung Loewe,"Świeszewski, Aleksander",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260014,A III 733/13,Mädchen am Quell. Miniatur aus der Sammlung Loewe,"Beyschlag, Robert",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1883
2260843,A III 733/130,Kopf einer Frau mit weißem Tuch. Miniatur aus der Sammlung Loewe,"Vautier d. Ä., Benjamin",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2260845,A III 733/131,Dolce far niente. Miniatur aus der Sammlung Loewe,"Volkhart, Max",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen, obere Ecken fehlen",Malerei/Gemälde,1882
2260846,A III 733/132,Bauernmädchen. Miniatur aus der Sammlung Loewe,"Volkmar, Antonie",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260847,A III 733/133,Kuh im Stall. Miniatur aus der Sammlung Loewe,"Voltz, Friedrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260849,A III 733/134,Mutter und Kind. Miniatur aus der Sammlung Loewe,"Weigand, Konrad",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen, linke obere Ecke fehlt",Malerei/Gemälde,1881
2260850,A III 733/135,Moltke. Miniatur aus der Sammlung Loewe,"Werner, Anton von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260851,A III 733/136,Bismarck. Miniatur aus der Sammlung Loewe,"Werner, Anton von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1879
2260852,A III 733/137,Apfelschälende Köchin. Miniatur aus der Sammlung Loewe,"Werner, Fritz",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260853,A III 733/138,Italienerin. Miniatur aus der Sammlung Loewe,"Willich, Cäsar",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, die rechte untere Ecke fehlt",Malerei/Gemälde,1879
2260854,A III 733/139,Schäferin. Miniatur aus der Sammlung Loewe,"Young, Edward",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260016,A III 733/14,Jagdhund mit Hase. Miniatur aus der Sammlung Loewe,"Biedermann-Arendts, Hermine",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1879
2260017,A III 733/15,Bismarck zu Pferd. Miniatur aus der Sammlung Loewe,"Bleibtreu, Georg",NGAlteNationalgalerie,"Öl auf Elfenbein, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1882
2260018,A III 733/16,Zwei Kühe im flachen Wasser. Miniatur aus der Sammlung Loewe,"Braith, Josef Anton",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1881
2260019,A III 733/17,Kaiser Karl V. mit Pagen. Miniatur aus der Sammlung Loewe,"Braun, Louis",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260021,A III 733/18,Schafe. Miniatur aus der Sammlung Loewe,"Brendel, Albert Heinrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260022,A III 733/19,Schafe im Stall. Miniatur aus der Sammlung Loewe,"Brendel, Albert Heinrich",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2259983,A III 733/2,König Philipp II. von Spanien. Miniatur aus der Sammlung Loewe,"Adamo, Max",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, die oberen und unteren Imitationen fehlen",Malerei/Gemälde,1878
2260025,A III 733/20,Interieur mit Frau. Miniatur aus der Sammlung Loewe,"Brožik, Václav",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1882
2260028,A III 733/21,Frauenkopf. Miniatur aus der Sammlung Loewe,"Canon, Hans",NGAlteNationalgalerie,"Öl auf Leinwand, auf Metall kaschiert, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1878
2260032,A III 733/22,Hund vor einer Tonne. Miniatur aus der Sammlung Loewe,"Cauwer, Leopold de",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260033,A III 733/23,Rosenstrauß. Miniatur aus der Sammlung Loewe,"Charlemont, Hugo",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,1879
2260035,A III 733/24,Reiter. Miniatur aus der Sammlung Loewe,"Chełmiński, Jan",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1881
2260042,A III 733/25,Zeitung lesender Mann. Miniatur aus der Sammlung Loewe,"Conrad, Albert",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
2260049,A III 733/26,Mädchenkopf. Miniatur aus der Sammlung Loewe,"Defregger, Franz von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260050,A III 733/27,Segelboot. Miniatur aus der Sammlung Loewe,"Dill, Ludwig",NGAlteNationalgalerie,"Öl auf Elfenbein, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1884
2260063,A III 733/28,"Seestück, Gewitterbleuchtung. Miniatur aus der Sammlung Loewe","Douzette, Louis",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1877
2260066,A III 733/29,Boot am Strand. Miniatur aus der Sammlung Loewe,"Dücker, Eugen",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2259986,A III 733/3,Auf der Maas. Miniatur aus der Sammlung Loewe,"Allers, Christian Wilhelm",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1884
2260067,A III 733/30,Mädchen mit zwei Hunden. Miniatur aus der Sammlung Loewe,"Eberle, Adolf",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen , oben rechts und unten links mit Ausbrüchen",Malerei/Gemälde,1884
2260068,A III 733/31,Trompeter zu Pferde. Miniatur aus der Sammlung Loewe,"Emelé, Wilhelm",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, eine fehlt links",Malerei/Gemälde,1882
2260070,A III 733/32,Gebirgsbach. Miniatur aus der Sammlung Loewe,"Engelhardt, Georg",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, eine fehlt rechts",Malerei/Gemälde,1868
2260072,A III 733/33,Segelboote. Miniatur aus der Sammlung Loewe,"Flamm, Albert",NGAlteNationalgalerie,"Öl auf Elfenbein, Ornamentierter Metallrahmen",Malerei/Gemälde,1877
2260074,A III 733/34,Mädchenbildnis. Miniatur aus der Sammlung Loewe,"Fontaine, Victor",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen, rechts fehlt eine Verzierung",Malerei/Gemälde,1868
2260076,A III 733/35,Rokokoszene. Miniatur aus der Sammlung Loewe,"Gampenrieder, Karl",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1885
2260083,A III 733/36,Beduinenlager. Miniatur aus der Sammlung Loewe,"Gentz, Wilhelm",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen",Malerei/Gemälde,1885
2260092,A III 733/37,Mose. Miniatur aus der Sammlung Loewe,"Gentz, Wilhelm",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, rechts fehlt eine Imitation",Malerei/Gemälde,1881
2260098,A III 733/38,Gebirgslandschaft. Miniatur aus der Sammlung Loewe,"Gleim, Eduard Gustav",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2260112,A III 733/39,Porträt der Frau Ackermann in München. Miniatur aus der Sammlung Loewe,"Grueber, Albrecht",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, links fehlt eine Imitation",Malerei/Gemälde,1879
2259989,A III 733/4,"Hund, sich in einem Spiegel beschauend. Miniatur aus der Sammlung Loewe","Arnold, Carl Johann",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260116,A III 733/40,Porträt des Buchhändlers Ackermann in München. Miniatur aus der Sammlung Loewe,"Grueber, Albrecht",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1879
2260121,A III 733/41,Klosterbruder. Miniatur aus der Sammlung Loewe,"Grützner, Eduard",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2260127,A III 733/42,Toter Vogel. Miniatur aus der Sammlung Loewe,"Günther, Otto Edmund",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1879
2260136,A III 733/43,Frauenkopf. Miniatur aus der Sammlung Loewe,"Gussow, Carl",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1880
2260140,A III 733/44,Kopf eines betenden Engels. Miniatur aus der Sammlung Loewe,"Gysis, Nikolaus",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen, linke obere Ecke verbogen, untere Fassung der Imitation mit Ausbrüchen",Malerei/Gemälde,1884
2260468,A III 733/45,Fahrt im Gewittersturm. Miniatur aus der Sammlung Loewe,"Hallatz, Emil",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1879
2260469,A III 733/46,Märchen. Miniatur aus der Sammlung Loewe,"Henneberg, Rudolf Friedrich August",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260471,A III 733/47,Ritterfräulein. Miniatur aus der Sammlung Loewe,"Heyden, Otto Johann Heinrich",NGAlteNationalgalerie,"	Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1881
2260472,A III 733/48,Hund. Miniatur aus der Sammlung Loewe,"Hildebrandt, Eduard",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260474,A III 733/49,Nacktes Kind. Miniatur aus der Sammlung Loewe,"Hildebrand, Ernst",NGAlteNationalgalerie,"	Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1868
2259992,A III 733/5,Der Postillon d'amour. Miniatur aus der Sammlung Loewe,"Arnold, Carl Johann",NGAlteNationalgalerie,"Öl auf Pappe, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1875
2260476,A III 733/50,Italienischer Bauernknabe. Miniatur aus der Sammlung Loewe,"Hildebrand, Ernst",NGAlteNationalgalerie,"	Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1868
2260477,A III 733/51,Frauenbildnis. Miniatur aus der Sammlung Loewe,"Hoff, Carl Heinrich",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen",Malerei/Gemälde,um 1875
2260478,A III 733/52,Waldnymphe. Miniatur aus der Sammlung Loewe,"Hofmann-Zeitz, Ludwig von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1878
2260479,A III 733/53,Nymphe am Bach kniend. Miniatur aus der Sammlung Loewe,"Hofmann-Zeitz, Ludwig von",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen"";"" linke obere Ecke defekt",Malerei/Gemälde,1878
2260480,A III 733/54,Windmühle. Miniatur aus der Sammlung Loewe,"Hoguet, Charles",NGAlteNationalgalerie,"Öl auf Mahagoni, Ornamentierter Metallrahmen",Malerei/Gemälde,um 1868
2260482,A III 733/55,Segelboot. Miniatur aus der Sammlung Loewe,"Hoguet, Charles",NGAlteNationalgalerie,"Öl auf Mahagoni, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,um 1868
2260486,A III 733/56,Dame in roter Taille. Miniatur aus der Sammlung Loewe,"Holmberg, August Johann",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1884
2260488,A III 733/57,Frau mit Spinnrocken vor südlicher Stadt. Miniatur aus der Sammlung Loewe,"Hübner, Eduard",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen",Malerei/Gemälde,1884
2260492,A III 733/58,Pferdekopf. Miniatur aus der Sammlung Loewe,"Hünten, Emil",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1883
2260584,A III 733/59,Boote bei Nacht. Miniatur aus der Sammlung Loewe,"Jacobsen, Sophus",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen mit Edelsteinimitationen",Malerei/Gemälde,1881
2259999,A III 733/6,Frauenkopf. Miniatur aus der Sammlung Loewe,"Becker, Carl Ludwig Friedrich",NGAlteNationalgalerie,"Öl auf Holz, Ornamentierter Metallrahmen mit Edelsteinimitationen, linke untere Ecke fehlt",Malerei/Gemälde,um 1875
2260585,A III 733/60,Frauenkopf. Miniatur aus der Sammlung Loewe,"Janssen, Peter Johann Theodor",NGAlteNationalgalerie,"Öl auf Metall, Ornamentierter Metallrahmen",Malerei/Gemälde,1878
