ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1016132,207-1903,Maria mit dem Kinde und der Heiligen Anna,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1516
1040849,208-96,Reiterkampf mit Widmung an Herzog von Chevreuse,"Huchtenburg, Jacob van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1055822,209-96,"Veue de la ville de Lille, du coté de Fives 1667 (2 Teile)","Huchtenburg, Jacob van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046554,210-96,x,"Huchtenburg, Jacob van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040363,211-96,Abraham und Melchisedech,"Jelissen, Meynert",KKNiederlandischeDruckgraphik,,Druckgraphik,
1055250,212-96,Maria besucht Elisabeth,"Jode, Pieter de (1604)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1047680,214-96,Die Anbetung der Hirten,"Jode, Pieter de (1604)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053223,219-96,Jagddarstellung,"Laan, Adolf van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048006,224-96,Elias in der Wüste,"Lauwers, Coenrads",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037333,225-96,Die Anbetung der Könige,"Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045794,225-1891,Ansicht von Utrecht,"Saftleven, Herman (3)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1044642,226-96,Der Triumph des Neuen Bundes (2 Teile),"Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048904,227-96,"Jupiter, Merkur, Philemon, Baucis","Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038200,228-96,"Jupiter, Merkur, Philemon, Baucis","Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056380,229-96,"Jupiter, Merkur, Philemon, Baucis","Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1047098,230-96,Wildschweinjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1051856,231-96,Wildschweinjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1055238,232-96,Die Löwenjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048773,233-96,Die Löwenjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036149,234-96,Die Löwenjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1054609,235-96,Jagd auf das Flußpferd und Krokodil,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038527,237-96,Abigail besänftigt den Zorn Davids,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046989,238-96,Die Anbetung der Könige,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1041607,239-96,Die Zeit enthüllt die Wahrheit und bewältigt die Ketzerei (2 Teile),"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
990670,240-16,Das Schwein,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,1643
1053098,240-96,Das Urteil des Paris,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053544,241-96,Landschaft mit dem jungen Tobias,"Londerseel, Joannes van",KKNiederlandischeDruckgraphik,,Druckgraphik,
992590,242-16,Die Schnecke (Conus marmoreus),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier, handgeschöpftes Papier mit Stegschatten (vergé), Radierung, Grabstichel und Kaltnadel, Radierung, Kaltnadel, Grabstichel und Kaltnadel, Radierung, Grabstichel und Kaltnadel",Druckgraphik,1650
1042780,242-96,Landschaft mit dem jungen Tobias,"Londerseel, Joannes van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056528,243-96,Berninis Vier Ströme Brunnen auf der Piazza Navona in Rom,"Lutma, Janus (der Jüngere)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045905,245-96,Tod des heiligen Alexius,"Luyken, Caspar",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053013,246-96,Der heilige Franz Xaver predigt vor dem Kaiser von Japan,"Luyken, Caspar",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045365,247-96,Martyrium der heiligen Apollonia,"Marinus, Ignatius Cornelis",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049465,248-96,"Der Raub der Sabinerinnen, 1769","Martenasie, Pierre François",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038748,249-96,Maria grüßt Elisabeth,"Matham, Jacob",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056025,250-96,Maria grüßt Elisabeth,"Matham, Jacob",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046012,251-96,Die Cebestafel (3 Teile),"Matham, Jacob",KKNiederlandischeDruckgraphik,Kupferstich in drei Platten,Druckgraphik,1592
1052404,252-96,Die Cebestafel (3 Teile),"Matham, Jacob",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036847,253-96,"Der Parnaß mit den Musen, Apollo und Dichtern","Matham, Jacob",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046394,255-96,Das Abendmahl,"Müller, Jakob (?)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046578,256-44,Wilhelm III. von Oranien auf dem Pferd,"Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052715,256-96,Bellona geleitet die Armee des Kaisers gegen die Türken,"Müller, Jakob (?)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052890,257-44,Wilhelm III. von Oranien auf dem Pferd,"Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039759,257-96,Bellona geleitet die Armee des Kaisers gegen die Türken,"Müller, Jakob (?)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1042977,258-96,Der heilige Bruno in der Kirche betend,"Natalis, Michel",KKNiederlandischeDruckgraphik,,Druckgraphik,
1047393,259-96,Grosse Allegorie und Thesis des Grafen von Rosenberg unter Ferdinand III. (2 Teile),"Natalis, Michel",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037460,260-96,Abraham und Melchisedech (2 Teile),"Neeffs, Jacobus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1055975,260-1891,Die Erweckung des Lazarus,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
988878,261-16,Selbstbildnis als Bettler,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1630
1056848,261-96,Ornatissimo viro Joanni de Cock omnis antiquitatis estimatori (...),"Nieulandt, Willem van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1385449,262-46,Porträt des Salentinus Justus Sinolt,"Quiter, Herman Hendrik de (1)",KKNiederlandischeDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,o.J.
1040140,262-96,Moritz Graf von Nassau,"Passe, Crispijn de (1564)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1058650,262-1891,Die eherne Schlange,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049183,263-96,Vergader- Kamer van de Heeren Staten van Holland (...),"Philips, Jan Caspar",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038604,264-96,"Jan Bapt. de Smet, Bischof","Pilsen, Frans",KKNiederlandischeDruckgraphik,,Druckgraphik,
1047130,265-96,Anbetung der Hirten,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
988869,266-16,Der Stelzfuß,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,um 1630
1036974,266-96,Die Kreuztragung,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046645,267-96,Der bethlehemitische Kindermord (2 Teile),"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053418,268-96,Isabella Clara Eugenia,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1043763,268-1891,Der wunderbare Fischzug,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,Radierung auf drei Bögen von der noch unzerschnittenen Platte,Druckgraphik,
1041545,269-96,Bacchanal,"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1054558,270-96,Gelage in der Schenke,"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1385276,270-1892,Der verweigerte Brief,"Vaillant, Wallerant",KKNiederlandischeDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,o.J.
992130,271-16,Der Mönch im Kornfeld,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,um 1645/46
1043946,271-96,Schenkszene,"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049173,272-96,Galerie du president Lambert (Deckengemälde),"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1385252,272-1919,"Flötenspieler, nach rechts gewandt","Bloteling, Abraham",KKNiederlandischeDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,1667
1050048,273-1891,Die vier Evangelisten,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039687,275-111,Meissen,"Schenk, Pieter (1646)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1054077,275-1891,Himmelfahrt Mariä,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
992116,276-16,Das Pärchen und der schlafende Hirt,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,um 1644
1055381,276-44,Bilanz über die Mächtgruppierung (1. Teil),"Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052304,276-96,Gestrandeter Wal bei Beverwyck,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
988891,277-16,Der pissende Mann,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1631
1040181,277-96,Gestrandeter Wal bei Beverwyck,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053212,278-96,Bauernszene,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
991040,279-16,Der Zeichner nach dem Modell,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Kaltnadel, Radierung und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Kaltnadel, Radierung und Grabstichel auf Papier",Druckgraphik,um 1639
1049137,280-96,Ludwig XIV. zu Pferde,"Schuppen, Peter Ludwig van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038353,281-96,Ludwig XIV. zu Pferde (2 Teile),"Schuppen, Peter Ludwig van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056647,282-96,Johann Baptist Colbert,"Schuppen, Peter Ludwig van",KKNiederlandischeDruckgraphik,,Druckgraphik,
992595,283-16,Die badenden Knaben,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1651
1056132,283-96,"Zeisens geb. Wattier, in het Karakter van Epicharis","Senus, Willem van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050657,284-96,"Die Madonna, von Heiligen verehrt","Snyers, Hendrik",KKNiederlandischeDruckgraphik,,Druckgraphik,
990964,284-2001,Der Tod Mariens,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1639
992144,285-16,Sitzender jugendlicher Männerakt,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1646
1054770,285-96,Die Kirchenväter,"Snyers, Hendrik",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049314,286-96,Eberjagd,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038917,286-1896,"Wilhelmine, Königin d. Niederlande","Dake, Carel Lodewijk (senior)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039420,287-96,Allerheiligenbild (2 Teile),"Steen, Franciscus van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
988906,288-16,Nackte Frau auf einem Erdhügel sitzend,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,um 1631
1054406,288-96,Die Marter der Zehntausend (3 Teile),"Steen, Franciscus van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050303,288-1891,L' automne,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
980857,289-16,Sitzender Frauenakt,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Radierung, Kaltnadel, Kaltnadelradierung",Druckgraphik,1658
1054608,289-40,Holländische Flotte auf den Weg nach England,"Aveele, Johannes van den",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050155,289-96,Christus am Kreuz (2 Teile),"Steen, Franciscus van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
992934,290-16,Nackte Frau mit Hut neben sich,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Japanpapier, Papier (Japan), Radierung, Kaltnadel, Radierung und Kaltnadel auf Japanpapier",Druckgraphik,1658
1037523,290-96,Ecce homo,"Steen, Franciscus van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
992937,291-16,Nackte Frau mit den Füßen im Wasser,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1658
1053917,291-96,Feuerwerk in Utrecht 1713,"Stopendael, Daniel",KKNiederlandischeDruckgraphik,,Druckgraphik,
1042140,292-96,Feuerwerk in Utrecht 1713,"Stopendael, Daniel",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048546,293-96,Feuerwerk in Utrecht 1713,"Stopendael, Daniel",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036184,294-96,Illumination in Utrecht 1713,"Stopendael, Daniel",KKNiederlandischeDruckgraphik,,Druckgraphik,
992938,295-16,Die Frau mit dem Pfeil,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1661
1038843,296-96,Die Satyrfamilie,"Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,,Druckgraphik,
992936,297-16,Jupiter und Antiope,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Japanpapier, Papier (Japan), Radierung, Kaltnadel, Grabstichel, Radierung, Grabstichel und Kaltnadel auf Japanpapier",Druckgraphik,1659
1054534,297-96,Die Satyrfamilie,"Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,,Druckgraphik,
992933,298-16,Nackte Frau mit Hut neben sich,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Papier (Japan), Radierung, Kaltnadel, Radierung und Kaltnadel auf Japanpapier",Druckgraphik,1658
992935,299-16,Liegende nackte Frau,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1658
1048345,299-96,Das Urteil Salomons,Unbekannt,KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
1036695,300-96,Ectypoma classis bis mille octingentarum...,Unbekannt,KKNiederlandischeDruckgraphik,,Druckgraphik,
992168,301-16,Die Six-Brücke,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,1645
1050785,301-96,Verkündigung an die Hirten,"Passe, Crispijn de (1564)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1057984,302-96,Den zriomfeerenden Zeeheld Michel Adr. de Ruyter (...),Unbekannt,KKNiederlandischeDruckgraphik,,Druckgraphik,
992153,302-1898,„Das Hundertguldenblatt“,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,um 1647/48
991826,303-16,Ansicht von Amsterdam,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung Kaltnadel Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung Kaltnadel Grabstichel auf Papier",Druckgraphik,um 1640
1047324,303-96,Jacobs II. Flucht nach Frankreich,Unbekannt,KKNiederlandischeDruckgraphik,,Druckgraphik,
991958,303-1898,Die Landschaft mit den drei Bäumen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel Grabstichel und Schwefelpulverätzung auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Schwefelpulverätzung, Radierung, Kaltnadel Grabstichel und Schwefelpulverätzung auf Papier",Druckgraphik,1643
1055821,303-1916,Nachtwache,"Claessens, Lambert Antoine",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050245,304-96,Stadtplan von Rotterdam,Unbekannt,KKNiederlandischeDruckgraphik,,Druckgraphik,
991903,304-1898,Die Landschaft mit Hütte und Heuschober,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1641
1043120,304-1916,La femme hydropique,"Claessens, Lambert Antoine",KKNiederlandischeDruckgraphik,,Druckgraphik,
1041402,305-96,Die Madonna mit Engel (2 Teile),"Visscher, Cornelis (1629)",KKNiederlandischeDruckgraphik,,Druckgraphik,
992519,305-1893,Selbstbildnis zeichnend am Fenster,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1648
1049623,305-1916,La femme hydropique,"Claessens, Lambert Antoine",KKNiederlandischeDruckgraphik,,Druckgraphik,
1029672,306-16,Bauernhäuser mit einem zeichnenden Mann,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Radierung",Druckgraphik,um 1645
1054724,306-96,Das jüngste Gericht (2 Teile),"Visscher, Cornelis (1629)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037177,306-1916,Kreuzabnahme,"Claessens, Lambert Antoine",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050687,307-96,Anbetung der Könige (2 Teile),"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,,Druckgraphik,
991829,307-1909,Die Hütte bei dem großen Baum,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1641
1050873,308-40,"Illustrissimo Viro Domino, D. Nicolao Maria Marchioni Palloucino","Audenaerde, Robert van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038242,308-96,Anbetung der Könige,"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050468,309-96,Christus mit den Jüngern in Emaus,"Waumans, Coenrad",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037417,311-40,Parklandschaft,"Boudewyns, Adriaen Frans",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048857,312-96,Die große Eberjagd,"Zaal, J.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036788,313-96,Die große Eberjagd,"Zaal, J.",KKNiederlandischeDruckgraphik,,Druckgraphik,
992692,313-1893,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1652/53
990221,314-1893,Die Auferweckung des Lazarus (große Platte),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Grabstichel auf Papier, Papier, Radierung, Grabstichel, Radierung und Grabstichel auf Papier",Druckgraphik,um 1632
1043601,315-1916,Erasmus,"Demannez, Joseph Arnold",KKNiederlandischeDruckgraphik,,Druckgraphik,
739828,316-1,Der große Liebesgarten,Meister der Liebesgärten,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1450
1049925,316-1916,Erasmus,"Demannez, Joseph Arnold",KKNiederlandischeDruckgraphik,,Druckgraphik,
992596,317-1893,Drei Hütten an der Straße,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1650
991823,318-16,Die Windmühle,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, wenig Kaltnadel und Schwefelpulverätzung auf Papier, Papier, Radierung, Kaltnadel, Schwefelpulverätzung, Radierung, wenig Kaltnadel und Schwefelpulverätzung auf Papier",Druckgraphik,1641
992900,321-1893,Porträt Pieter Haringh („Der junge Haringh“),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung und Kaltnadel auf Papier",Druckgraphik,1655
448119,335-16,Der Alchimist (Faust),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Radierung",Druckgraphik, um 1652
992675,337-16,Der Alchemist (Faust),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,um 1652
1047626,339-1891,Anbetung der Hirten,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
992147,345-16,Porträt des Arztes Ephraim Bueno,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1647
992148,346-16,Porträt des Malers Jan Asselijn,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Pergament, Pergament, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Pergament",Druckgraphik,um 1647
1055856,351-1936,Stadtansicht,"Brangwyn?, Frank",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039987,356-111,Sieg der Weisheit und der Religion über die sinnlichen Leidenschaften,"Bloemaert, Cornelis (2)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053322,357-111,Herstellung der Eintracht auf Erden durch die Pontifikalmacht,"Bloemaert, Cornelis (2)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049769,358-40,Höllenlandschaft / Der Teufel als Versucher und Bestrafer,"Bos, Cornelis",KKNiederlandischeDruckgraphik,,Druckgraphik,
1043331,358-111,Allegorie auf Papst Urban VIII,"Bloemaert, Cornelis (2)",KKNiederlandischeDruckgraphik,,Druckgraphik,
992593,359-16,Porträt des Kunsthändlers Clement de Jonghe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1651
1046078,362-1891,Die Jagd auf Löwe und Löwin,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1041805,363-1891,Die Wolfsjagd,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036498,364-1891,Die Jagd des kaledonischen Ebers,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1051691,366-1891,"Das """"""""kleine"""""""" jüngste Gericht","Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,,Druckgraphik,
992909,367-16,Porträt des Goldschmieds Jan Lutma,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und Kaltnadel auf Papier",Druckgraphik,1656
992167,369-16,Porträt des Jan Six,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel und Grabstichel auf Japanpapier, Papier (Japan), Radierung, Kaltnadel, Grabstichel, Radierung, Kaltnadel und Grabstichel auf Japanpapier",Druckgraphik,1647
992166,372-16,Porträt des Predigers Jan Cornelisz. Sylvius,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Kaltnadel, Grabstichel und Schwefelpulverätzung auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Schwefelpulverätzung, Radierung, Kaltnadel, Grabstichel und Schwefelpulverätzung auf Papier",Druckgraphik,1646
1042278,373-1891,Das jüngste Gericht,"Visscher, Cornelis (1629)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037699,377-44,Der Triumph der Venezia (2 Blatt),"Lefebvre, Valentin",KKNiederlandischeDruckgraphik,,Druckgraphik,
455805,380-11,Familienleben in einem Bauernhaus,"Ostade, Adriaen van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1648
1056884,380-44,Die reuige Magdalena,"Lefebvre, Valentin",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045236,404-95,Entrez dans son temple vous qui honorez le Seignur,"Kaiser, Johan Wilhelm",KKNiederlandischeDruckgraphik,,Druckgraphik,
988918,426-16,Bildnis der Mutter,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,um 1631
990678,428-1921,Selbstbildnis zeichnend mit Saskia,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1636
1052614,433-40,Himmelfahrt Mariä,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
