ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2394426,KdZ 26087,Kopfstudie eines Säuglings,"Riffault, L.",KKZusatzmagazin,"Schwarzer und weißer Stift, auf blau grundiertem Papier",Zeichnung,um 1800
2453218,KdZ 26096,Schlachtenszene,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2453221,KdZ 26096 verso,Reiter,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2349177,KdZ 26129,Studienblatt mit modisch gekleideten Figuren,"Debucourt, Louis Philibert",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,
2265966,KdZ 26188,Stehender Mann in Rückenansicht,Unbekannt,KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, weiße Kreide, auf grauem Naturpapier",Zeichnung,1740 - 1750
2288895,KdZ 26204,"weibliches Bildnis, von vorn","Danloux, Henri Pierre",KKZusatzmagazin,"Schwarzer Stift, teilweise verrieben",Zeichnung,1783
2449604,KdZ 26239,"Ansicht der """"""""Plaine des Sablons"""""""" bei Paris Richtung Sannois",Unbekannt,KKZusatzmagazin,"Gouache, auf Papier, Gouache, auf Papier, Zeichnung",Zeichnung,1745
2449588,KdZ 26263,Gruppe von lagernden Reisenden unter einem Baum,Unbekannt,KKZusatzmagazin,"Pinsel in Braun, über Vorzeichnung mit schwarzem Stift, auf Papier, Pinsel in Braun, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2449601,KdZ 26263 verso,Skizze einer Windmühle auf einem Hügel,Unbekannt,KKZusatzmagazin,"Schwarzer Stift, auf Papier, Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2394421,KdZ 26265,Ansicht von Tivoli,"Millet, Jean François (1)",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1670
2296679,KdZ 26324,"Grundriss der Villa Madama (Plan de la Villa Madama hors de Rome) mit der nordwestlichen Hälfte des runden Hofs, Loggia und Garten",Unbekannt,KKZusatzmagazin,"Feder in Schwarz und Rot, Pinsel in Hellgrün und Rosa, über schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2349135,KdZ 26332,Porträt von Charles-Georges Coqueley de Chaussepierre nach rechts in einem runden Medaillon (Vorzeichnung für die Radierung durch Jean Francois Rousseau),"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Schwarzer Stift, Beschriftung und Rahmen Feder in Schwarz, auf Papier",Zeichnung,1780
2288907,KdZ 26335,"Der Dorfplatz von Gandelu, links das Haus in dem der """"""""Paysan de Gandelu"""""""", François-Emmanuel Pommier (1713-1784), Abbé de Bonneval mit seiner Familie lebte","Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Schwarze Kreide über Vorzeichnung mit Graphit, auf Papier",Zeichnung,1771
2392787,KdZ 26337,"Kopf eines Mannes im Dreiviertelprofil nach links (unten bezeichnet Denon vieux), Selbstbildnis des Künstlers?","Denon, Dominique Vivant",KKZusatzmagazin,"Graphit, teilweise gewischt, auf Papier",Zeichnung,nach 1809
2393174,KdZ 26337 verso,Frauenprofil und andere Skizzen,"Denon, Dominique Vivant",KKZusatzmagazin,"Graphit, auf Papier",Zeichnung,nach 1809
2296686,KdZ 26348,Kompsitionsstudie mit antiker römischer Architektur,"Robert, Hubert",KKZusatzmagazin,"Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,um 1770 - 1773
2296687,KdZ 26348 verso,Studien von Ruinen antiker römischer Architektur,"Robert, Hubert",KKZusatzmagazin,"Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,um 1770 - 1773
2265999,KdZ 26481,"Ein Bär erschlägt einen schlafenden Mann mit einem Stein (Studie für die druckgraphische Illustration von """"""""L'Ours et l'amateur des jardins"""""""" (Der Bär und der Gartenliebhaber) von La Fontaines """"""""Fables choisies"""""""")","Oudry, Jean-Baptiste",KKZusatzmagazin,"Pinsel in Schwarz, Grau und Weiß auf blauem Naturpapier, Pinsel in Schwarz, Grau und Weiß auf blauem Papier",Zeichnung,1732
2265998,KdZ 26482,"Eine Gruppe Raubvögel jagt einige Tauben (Studie für die druckgraphische Illustration von """"""""Les vautours et les pigeons"""""""" (Die Geier und die Tauben) von La Fontaines """"""""Fables choisies"""""""")","Oudry, Jean-Baptiste",KKZusatzmagazin,"Pinsel in Schwarz, Grau und Weiß auf blauem Naturpapier, Pinsel in Schwarz, Grau und Weiß auf blauem Papier",Zeichnung,1731
2349131,KdZ 26483,Studie eines türkischen Würdenträgers beim Empfang des türkischen Gesandten durch Ludwig XV in Versailles im Januar 1742,"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1742
2289511,KdZ 26487,"Capriccio. Wilde Landschaft mit Felsen und Bäumen, oben rechts Nymphäum, mittig Quader mit Schriftzeichen","Legeay, Jean Laurent",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,um 1770 - 1790
2450036,KdZ 26498,Das Vogelschießen (Le jeu du Papegault / Papegai),"Lespinasse, Louis Nicolas de",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel farbig laviert, auf Papier, Feder in Grau, mit dem Pinsel farbig laviert,, Zeichnung",Zeichnung,18. Jahrhundert
2297966,KdZ 26504,Entwurf für ein Titelblatt: Die Allegorie der Künste oder der Literatur hält ein Porträtmedaillon,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1766
2296638,KdZ 26510,"Abendstimmung an einem Fluss mit einem Lastkahn, der entladen wird"";"" im Vordergrund zwei Frauen, eine mit Kind auf dem Arm, sowie ein Hund","Pillement, Jean",KKZusatzmagazin,"Schwarzer Stift, farbige Kreiden, Pinsel und Aquarell, auf Papier",Zeichnung,um 1800
2449530,KdZ 26521,"Die heilige Irene zieht einen Pfeil aus dem Körper des hl. Sebastian, ein Helfer bindet ihn vom Baum los",Unbekannt,KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun und grau laviert, weiß gehöht, auf blauem Papier, Feder in Braun, mit dem Pinsel braun und grau laviert, weiß gehöht, auf blauem Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449443,KdZ 26522,Der Raub der Sabinerinnen,"Verdier, François",KKZusatzmagazin,"Schwarze und weiße Kreide, weiß gehöht, auf Papier, Schwarze und weiße Kreide, weiß gehöht, auf Papier, Zeichnung",Zeichnung,um 1670 - 1730
2349130,KdZ 26536,Fronleichnamsprozession,"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Rötel über Spuren von schwarzem Stift, auf Papier, Rötel",Zeichnung,um 1772
2394523,KdZ 26537,"Kartusche, darauf ein Adler in einem Ruinencapriccio","Peyrotte, Alexis",KKZusatzmagazin,"Schwarzer Stift, Pinsel (?) in Schwarz, auf Papier",Zeichnung,Mitte 18. Jahrhundert
2265956,KdZ 26548,Unvollendete Landschaft mit Wäscherinnen am Fluss,"Boissieu, Jean Jacques de",KKZusatzmagazin,Pinsel in Grauschwarz auf Papier,Zeichnung,um 1770 - 1773
2342623,KdZ 27472,"Menelaos, in seinen Träumen die entführte Gattin erblickend","Flaxman, John",KKZusatzmagazin,Feder in Grau über Graphit,Zeichnung,um 1792/1793
2288900,KdZ 27677,"Die Gesandten des Agamemnon treffen auf Achill, der die Lyra spielt (Ilias IX)","Julien, Jean Antoine",KKZusatzmagazin,Feder in Braun,Zeichnung,1771
2346633,KdZ 27678,Blick in eine weite Ebene,"Boissieu, Jean Jacques de",KKZusatzmagazin,"Pinsel in Braun, über schwarzem Stift, auf Papier",Zeichnung,1780
2346635,KdZ 27678 verso,Skizze eines Baumes,"Boissieu, Jean Jacques de",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1780
2346636,KdZ 27680,Das Urteil des Paris,"Boitard, François",KKZusatzmagazin,"Pinsel in Schwarz und Grau, Feder in Grau, über schwarzem Stift, Einfassungslinie Feder in Braun, auf Papier",Zeichnung,um 1700
2349171,KdZ 27682,Trophäenstück,"Cortese, Giacomo (Courtois, Jacques)",KKZusatzmagazin,"Rötel (Abklatsch) und Abrieb von schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2349174,KdZ 27683,"Trophäenstück: Helm mit Drachen und Lorbeer, darunter Triton und Delphin","Cortese, Giacomo (Courtois, Jacques)",KKZusatzmagazin,"Rötel über schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2349175,KdZ 27684,Trophäenstück: Medaillon mit Medusenhaupt,"Cortese, Giacomo (Courtois, Jacques)",KKZusatzmagazin,"Rötel über schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2349176,KdZ 27685,Trophäenstück: Helm mit Löwenhaupt und Eichenlaub,"Cortese, Giacomo (Courtois, Jacques)",KKZusatzmagazin,"Rötel über schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2393641,KdZ 27686,"Stehender Soldat, das Gewehr präsentierend, in Landschaft (nach Charles Eisen?)","Eisen, Charles (1720)",KKZusatzmagazin,"Schwarzer und weißer Stift, auf blauem Papier",Zeichnung,
2393642,KdZ 27686 verso,Zwei Skizzen in Ovalen: Szenen mit zwei weiblichen Gestalten,"Eisen, Charles (1720)",KKZusatzmagazin,"Schwarzer und weißer Stift, auf blauem Papier",Zeichnung,
2393643,KdZ 27687,"Dekoration aus Spolien, Waffen, Fahren und einem Löwen, der einen Adler besiegt, Schriftband """"""""Fribourg 1644"""""""" - Hinweis auf die Schlacht bei Freiburg im Breisgau 1644","Fortin, Augustin Félix",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Grau, auf Papier",Zeichnung,
2393645,KdZ 27688,Stabförmiges architektonisches Schmuckelement mit Früchten und Blättern,"Fortin, Augustin Félix",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Grau, auf Papier",Zeichnung,
2393654,KdZ 27689,Entwurf für eine vierarmige Leuchterkrone mit Tragefiguren,"Guibal, Nicolas",KKZusatzmagazin,"Feder und Pinsel in Braun über Rötel, auf Papier",Zeichnung,um 1780
2393655,KdZ 27690,Profilbildnis nach links,"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt und Rötel, mit weißer Kreide gehöht, auf hellbraun getöntem Papier",Zeichnung,um 1780
2437883,KdZ 27691,Studie für eine stehende weibliche Figur,"Lancret, Nicolas",KKZusatzmagazin,"Schwarze Kreide auf Papier, Zeichnung",Zeichnung,1. Hälfte 18. Jahrhundert
2394420,KdZ 27695,Stillende Mutter mit Kind (vielleicht Studie für die Darstellung der Ruhe der Heiligen Familie auf der Flucht nach Ägypten),"Mellan, Claude",KKZusatzmagazin,"Schwarze und weiße Kreide, auf Papier",Zeichnung,17. Jahrhundert
2394392,KdZ 27696,Reitertruppen in Landschaft,"Norblin, Jean Pierre",KKZusatzmagazin,"Pinsel in Braun über schwarzem Stift, auf geröteltem Papier, Zeichnung",Zeichnung,1767
2394366,KdZ 27697,Ruinenlandschaft,"Legeay, Jean Laurent",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,um 1770 - 1790
2394367,KdZ 27699,"Kleines Gebäude, Treppe teilweise verfallen","Lempereur, Louis Simon",KKZusatzmagazin,"Pinsel in Grau, über schwarzem Stift, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2438175,KdZ 27707,"Entwurf für eine Titelseite mit zwei Karyatiden, wohl nach einem Fresko in der Capella Orsini in SS. Trinità dei Monti in Rom","Robert, Hubert",KKZusatzmagazin,"Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,um 1750 - 1770
2440854,KdZ 27708,Flußlandschaft: Fischerhäuser in der Nähe von Sankt Petersburg,"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Schwarz, grau laviert, auf Papier, Feder in Schwarz, grau laviert, auf Papier, Zeichnung",Zeichnung,1793
2449415,KdZ 27708 verso,"Palast und Kirche (?) auf Anhöhen, wohl in der Umgebung von St. Petersburg (zwei Seiten aus einem Skizzenbuch?)","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau und braun laviert, auf Papier, Feder in Grau, grau und braun laviert, auf Papier, Zeichnung",Zeichnung,um 1793
2449417,KdZ 27709,"Flussufer mit Windmühle, Hütten und mit Booten, wohl in der Umgebung von St. Petersburg","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau laviert, auf Papier, Feder in Grau, grau laviert, auf Papier, Zeichnung",Zeichnung,1793
2449434,KdZ 27710,"Landschaft mit Holzhütten und Zäunen, russisches Dorf","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau laviert, auf Papier, Feder in Grau, grau laviert, auf Papier, Zeichnung",Zeichnung,1796
2449438,KdZ 27711,Landschaft / Ruinen mit Staffagefiguren auf der Halbinsel Krim,"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, braun laviert, auf Papier, Feder in Grau, braun laviert, auf Papier, Zeichnung",Zeichnung,1798
2449439,KdZ 27711 verso,Landschaft / Ansicht vom Simferopol auf der Halbinsel Krim,"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, auf Papier, Feder in Grau, auf Papier, Zeichnung",Zeichnung,um 1798
2449435,KdZ 27712,"Flusslandschaft mit Hütte, Steg und Fahnenmast","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, braun laviert, auf Papier, Feder in Grau, braun laviert, auf Papier, Zeichnung",Zeichnung,um 1780 - 1800
2449436,KdZ 27712 verso,"Stadtlandschaft, Gebäude mit Hütten im Vordergrund, vielleicht Peterhof","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau und braun laviert, auf Papier, Feder in Grau, grau und braun laviert, auf Papier, Zeichnung",Zeichnung,um 1780 - 1800
2449440,KdZ 27713,"Flusslandschaft, im Vordergrund Hütten und ein Angler auf einem Dach, im Hintergrund Palast (?), Ansicht von Katharinenhof","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau, blau und rosa laviert, auf Papier, Feder in Grau, grau, blau und rosa laviert, auf Papier, Zeichnung",Zeichnung,1796
2449441,KdZ 27714,"Landschaft / Boote am Flussufer, im Hintergrund Hütte, in der Ferne Windmühlen","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau laviert, auf Papier, Feder in Grau, grau laviert, auf Papier, Zeichnung",Zeichnung,um 1796
2440033,KdZ 27715,Landschaft / Kirche oder Kloster auf einer Anhöhe über einem Fluss (in der Umgebung von St. Petersburg?),"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel in braun und grau laviert, über Vorzeichnung mit schwarzem Stift, Rötel, auf Papier, Feder in Schwarz, mit dem Pinsel in braun und grau laviert, über Vorzeichnung mit schwarzem Stift, Rötel, auf Papier, Zeichnung",Zeichnung,um 1780 - 1800
2440031,KdZ 27716,"Landschaft mit Bäumen, Holzhütten und Booten am Flussufer","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, über Graphit, grau laviert, Feder in Grau, über Graphit, grau laviert, Zeichnung",Zeichnung,um 1796
2440030,KdZ 27717,"Landschaft mit Bäumen, Holzhütte und Zäunen","La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, grau laviert, Feder in Grau, grau laviert, Zeichnung",Zeichnung,um 1796
2440023,KdZ 27718,Flusslandschaft (in der Nähe von St. Petersburg?): dicht bewaldetes Ufer mit Gebäuden,"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, über Spuren einer Vorzeichnung mit schwarzem Stift, Feder in Grau, über Spuren einer Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,um 1780 - 1800
2440789,KdZ 27718 verso,Landschaft mit vereinzelten Gebäuden (in der Umgebung von St. Petersburg?),"La Traverse, Jean Balthasar De",KKZusatzmagazin,"Feder in Grau, über Spuren einer Vorzeichnung mit schwarzem Stift, braun laviert, auf Papier, Feder in Grau, über Spuren einer Vorzeichnung mit schwarzem Stift, braun laviert, auf Papier, Zeichnung",Zeichnung,um 1780 - 1800
2449653,KdZ 27720,Deckenentwurf mit der Darstellung des Sturzes des Phaeton,Unbekannt,KKZusatzmagazin,"Braune Feder, auf Papier, Braune Feder, auf Papier, Zeichnung",Zeichnung,16. Jahrhundert
2449631,KdZ 27721,Mehrfigurige Abschiedsszene in einem Interieur,Unbekannt,KKZusatzmagazin,"Feder und Pinsel in Braun, braun laviert, auf Papier, Feder und Pinsel in Braun, braun laviert, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2449630,KdZ 27722,Entwurf für das Brustbildnis eines Mannes im ovalen Bildfeld,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449629,KdZ 27723,Engel (Höllensturz des Luzifer),Unbekannt,KKZusatzmagazin,"Graphit, grau laviert, auf Papier, Graphit, grau laviert, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2449654,KdZ 27724,Studienblatt: Baumgruppe,Unbekannt,KKZusatzmagazin,"Schwarze Kreide, auf Papier, Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449655,KdZ 27725,Adlige Gesellschaft mit Dienern und Musikern (Pastiche aus verschiedenen Motiven Watteaus),Unbekannt,KKZusatzmagazin,"Pinsel in Schwarz und Grau, weiß gehöht, über Vorzeichnung mit schwarzem Stift, auf Papier, Pinsel in Schwarz und Grau, weiß gehöht, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449656,KdZ 27725 verso,"Zwei Pferde mit Decken, von hinten gesehen",Unbekannt,KKZusatzmagazin,"Pinsel in Grau und Braun, laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Pinsel in Grau und Braun, laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449625,KdZ 27726,elegante Interieurszene mit drei Paaren (Entwurf für eine Illustration?),Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,um 1790
2449645,KdZ 27727,Studienblatt: Beine und Brustbildnis eines älteren bärtigen Mannes nach rechts,Unbekannt,KKZusatzmagazin,"Schwarzer Stift, auf Papier, Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,1. Hälfte 17. Jahrhundert
2449646,KdZ 27727 verso,"Studienblatt: fliegender Putto von unten gesehen, Beine eines Putto, Arm",Unbekannt,KKZusatzmagazin,"Schwarzer Stift, auf Papier, Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,1. Hälfte 17. Jahrhundert
2449628,KdZ 27728,Sitzendes Paar schräg von hinten gesehen,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2438001,KdZ 27729,Studie für eine sitzende weibliche Figur,"Lancret, Nicolas",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,1. Hälfte 18. Jahrhundert
2296536,KdZ 27731,Brustbildnis einer Dame mit Hut nach rechts,"Nattier, Jean Marc",KKZusatzmagazin,"Schwarze Kreide, Rötel, mit weißer Kreide gehöht, auf bräunlich grauem Papier",Zeichnung,um 1740 - 1760
2296683,KdZ 27732,"Männliche Aktstudie nach rechts ausschreitend, linke Hand nach hinten unten greifend, rechte nach vorne oben ausgestreckt","Wicar, Jean-Baptiste-Joseph",KKZusatzmagazin,"Schwarzer Stift (Kohle?), auf Papier",Zeichnung,um 1790 - 1810
2296682,KdZ 27733,Flussgötter in fantastischer Landschaft mit weiblicher Göttin (Diana oder Selene?) in den Wolken,Unbekannt,KKZusatzmagazin,"Feder und  Pinsel in Braun, über schwarzem Stift, auf Papier",Zeichnung,um 1530 - 1580
2296680,KdZ 27734,"Mythologische Hochzeitsdarstellung, ein Paar auf einer Liege unter einem Baum, umgeben von Assistenzfiguren mit Kränzen",Unbekannt,KKZusatzmagazin,"Feder in Schwarz und Pinsel in Braun, über Rötel, auf Papier",Zeichnung,17. Jahrhundert
2296681,KdZ 27734 verso,Mehrfigurige Skizze,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,17. Jahrhundert
2449647,KdZ 27738,Stehender Orientale,Unbekannt,KKZusatzmagazin,"Rötel, Schwarze Kreide, auf Papier, Rötel, Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2450041,KdZ 28047,Entwurf für ein Denkmal für Nikolaus Kopernikus,"Tassaert, Jean Pierre Antoine",KKZusatzmagazin,"Feder in Schwarz, grau, braun, gelb und rot laviert, über Vorzeichnung mit schwarzem Stift, Feder in Schwarz, grau, braun, gelb und rot laviert, über Vorzeichnung mit schwarzem Stift, Zeichnung",Zeichnung,18. Jahrhundert
2456981,KdZ 28190,,"Montagny, Elie-Honoré Montagny",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2453337,KdZ 28591,Landschaft,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2449670,KdZ 28663,Selbstbildnis eines Künstlers eine Zeichenmappe haltend,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449672,KdZ 28664,Studienblatt: Hände,Unbekannt,KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, auf Papier, Feder in Braun, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449673,KdZ 28664 verso,Studienblatt: Draperie,Unbekannt,KKZusatzmagazin,"Schwarzer Stift, auf Papier, Schwarzer Stift, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449674,KdZ 28665,Entwurf eines Grabmals (für einen Herrscher oder Feldherrn?),Unbekannt,KKZusatzmagazin,"Feder in Braun, grau laviert, auf Papier, Feder in Braun, grau laviert, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449669,KdZ 28666,Entwurf für einen Kerzenleuchter,Unbekannt,KKZusatzmagazin,"Feder in Braun, grau laviert, auf Papier, Feder in Braun, grau laviert, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449667,KdZ 28667,Entwurf eines Grabmals mit Porträtbüste,Unbekannt,KKZusatzmagazin,"Feder in Grau, über Vorzeichnung mit schwarzem Stift, auf Papier, Feder in Grau, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2449662,KdZ 28668,Italianisierende Flusslandschaft,Unbekannt,KKZusatzmagazin,"Schwarze Kreide, mit dem Pinsel weiß gehöht, auf Papier, Schwarze Kreide, mit dem Pinsel weiß gehöht, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449658,KdZ 28669,Sitzender männlicher Akt,Unbekannt,KKZusatzmagazin,"Rötel, über Vorzeichnung mit schwarzem Stift, auf Papier, Rötel, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2449626,KdZ 28670,Sitzendes Paar schräg von hinten gesehen,Unbekannt,KKZusatzmagazin,"Rötel, auf Papier, Rötel, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2394414,KdZ 28671,zwei Figurenstudien: Bischof und stehender Heiliger (zwei Heilige?),"Le Sueur, Eustache",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,17. Jahrhundert
2394412,KdZ 28672,Ein Heiliger heilt einen Kranken oder erweckt einen Toten (?),"Le Sueur, Eustache",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,17. Jahrhundert
2223745,KdZ 28988 verso,Grotesken und Verzierungen (für die Kathedrale von Santo Domingo de la Calzada),"Melgar, Andrés de",KKZusatzmagazin,"Feder in Braun, auf Papier",Zeichnung,um 1550
2223746,KdZ 28989 verso,Grotesken und Verzierungen (für die Kathedrale von Santo Domingo de la Calzada),"Melgar, Andrés de",KKZusatzmagazin,"Feder in Braun, auf Papier",Zeichnung,um 1550
2223743,KdZ 28991 verso,Grotesken und Verzierungen (für die Kathedrale von Santo Domingo de la Calzada),"Melgar, Andrés de",KKZusatzmagazin,Feder in Schwarz,Zeichnung,um 1550
2223741,KdZ 28992 verso,Grotesken und Verzierungen (für die Kathedrale von Santo Domingo de la Calzada),"Melgar, Andrés de",KKZusatzmagazin,Feder in Braun-Grau,Zeichnung,um 1550
2455840,KdZ 147537 prüfen! Nr. ist falsch,,"La Fage, Nicolas de",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
997102,KdZ 425,"Kompositionsstudie zum ersten Intermezzo einer Ballettoper """"""""La Liberazione di Tirenno e d'Arnea"""""""" von Andrea Salvadori: der Riese Tifeo unter dem Berg Ischia","Callot, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, über Vorzeichnung mit Graphit und kreisförmigen Blindlinien, durchgegriffelt, eigenhändige Ergänzungen mit Rötel, auf Papier (mittig vertikal gefaltet), Zeichnung",Zeichnung,1617
1001211,KdZ 1470,Übergriff auf einen jungen Mann (Landschaft mit dem Martyrium des hl. Petrus Martyr de Castelnau),"Lorrain, Claude",KKZusatzmagazin,"Feder und Pinsel in Braun, Feder u. Pinsel in Braun, Zeichnung",Zeichnung,um 1630 - 1640
970098,KdZ 1479,Blick auf Tivoli,"Lorrain, Claude",KKZusatzmagazin,"Schwarze Kreide, Feder in Braun, mit dem Pinsel braun und rosa laviert, auf Papier, Schwarze Kreide, braun laviert, Zeichnung",Zeichnung,um 1635
1040669,KdZ 1609,Kopf eines Mädchens,"Greuze, Jean-Baptiste",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,18. Jahrhundert
1009720,KdZ 1626,"Ekaterina Mavrocordato, geb. Catherine Rosetti, Prinzessin von Moldawien, Ehegattin des Constantin Mavrocordato","Liotard, Jean Etienne",KKZusatzmagazin,"Rötel und schwarze Kreide, auf Papier, Rötel und schwarze Kreide",Zeichnung,1742 - 1743
983220,KdZ 1627,Junge Frau aus Jassy,"Liotard, Jean Etienne",KKZusatzmagazin,"Rötel und schwarze Kreide, Rötel und schwarze Kreide",Zeichnung,1742 - 1743
971548,KdZ 1679,Porträtskizze Everard Jabachs IV.,"Rigaud, Hyacinthe François Honoré",KKZusatzmagazin,"schwarze Kreide, mit weißer Kreide gehöht, Spuren von Rötel, auf Papier, Schwarze Kreide, etwas Rötel auf Tonpapier (braun), Zeichnung",Zeichnung,1688
824565,KdZ 1705,Ansicht des Pomona-Brunnens in den Gärten der Villa d'Este in Tivoli,"Natoire, Charles Joseph",KKZusatzmagazin,"Feder in Braun über Vorzeichnung mit schwarzer Kreide und Rötel, mit dem Pinsel braun und grau laviert, Gouache in Gelb, Grün und Blau, mit dem Pinsel weiß gehöht, auf Naturpapier, Federzeichnung in Grau und Braun, aquarelliert, weiß gehöht",Zeichnung,1755
1006271,KdZ 1730,"Porträtskizze des Bildhauers Martin van den Bogaert, gen. Desjardins","Rigaud, Hyacinthe François Honoré",KKZusatzmagazin,"Pinsel mit ölhaltiger Malfarbe in Schwarz und Weiß en grisaille über Vorzeichnung mit Graphit, auf zur Übertragung mit ölgetränktem Lappen flächig getupftem Papier",Zeichnung,nach 1698 (?)
