ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2592245,109-2020,"Un acte de société (Gesellschaftsgründung), Nr. 4, aus: Mésaventures et désapointements de M. Gogo","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1838
2592246,110-2020,"Grande Exposition de l'industrie et des Blagues contemporaines (Grosse Ausstellung der Industrie und zeitgemässer Witze), Nr. 1, aus: Fantaisies","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1838
2345885,111-1916,Der Rabe / Le Corbeau,"Manet, Edouard",KK19JhDruckgraphik,Pinsellithographie auf Chinapapier,Druckgraphik,1875
2592247,111-2020,"Intérieur d'un omnibus (INNENANSICHT EINES OMNIBUS), Nr. 8, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592248,112-2020,"2000 fr... sans écurie … ça ne me convient pas..., Nr. 18, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592249,113-2020,"Oui Monsieur vous n'êtes pas de Paris (Sie sind wohl nicht aus Paris, Monsieur), Nr. 21, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592250,114-2020,"Tout est payé? Nous n'avons fait…Salut (ALLES BEZAHLT... UND WIR HABEN NICHTS ANGESTELLT. SALUT!), Nr. 31, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2267683,115-100,Ebe con aureo serto incoronata,"Marchetti, Domenico",KK19JhDruckgraphik,Radierung und Kupferstich,Druckgraphik,
2592251,115-2020,"Vous savez bien l'éponge que vous disiez… (Sie erinnern sich doch noch...), Nr. 49, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1842
2592904,116-2020,"2 heures - Le gouter d'azor (La Jounée du celébataire.), Nr. 8, aus: Types Parisiens","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592906,117-2020,"O Maitre Bilboquet …, aus: Faintaisies","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1839
2267691,118-100,Danzatrice,"Fontana, Pietro (1762)",KK19JhDruckgraphik,Radierung und Kupferstich,Druckgraphik,
2592907,118-2020,"Vous voyez ici les grandes célébrités …, Nr. 2 aus: Les Saltimbanques","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2267704,119-100,Danzatrice,"Bertini, Angelo",KK19JhDruckgraphik,Radierung und Kupferstich,Druckgraphik,
2592909,119-2020,"Vois-tu Bertrand …, aus: Les Saltimbanques","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2267643,120-100,Danzatrice,"Marchetti, Domenico",KK19JhDruckgraphik,Kupferstich und Radierung,Druckgraphik,
2592913,120-2020,"Monsieur a sa bête, Madame son animal…, Nr. 20 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1842
2592918,121-2020,"Le mari. Bobonne, veux-tu l'étrenne de ma barbe?… (Der Ehemann): Meine Liebe, wie wärs mit einem ersten Kuss auf mein Kinn?), Nr. 21 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1840
2299441,122-1906,"Beethoven oder """"""""Dieser [Der] Kuss der weiten Welt","Kolb, Alois",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1900
2592929,122-2020,"La Femme. Je viens de découvrir une mêche…, Nr. 23 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592932,123-2020,"En vlà un petit pochard!, Nr. 42 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1840
2592939,124-2020,"Grand gueux va ! Je voudrais t'y voir... (Du Schurke! Ich möchte Dich...), Nr. 48 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1842
2592946,125-2020,"Hein ! Comme il regarde les cervelas…, Nr. 51 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1842
2592953,126-2020,"Un intérieur parisien, Nr. 55 aus: Moeurs Conjugales","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1842
2592956,127-2020,"Fichtre!... que ces êtres-là sont sciants!..., Nr. 10 aus: Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1839
2592959,128-2020,"Avoir perdu sa demi tasse... et sa bourse…, Nr. 12 aus: Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592960,129-2020,"Volé! … rue vide-gousset…(Beraubt! Strasse der leeren Uhrentaschen), Nr. 13 aus: Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592962,130-2020,"Garçon!.... - voilà!... - mais il y a…, Nr. 16 aus: Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592963,131-2020,"Le Dégraisseur en plein vent, Nr. 19 aus: Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592964,132-2020,"Ah bah!... Le locataire du premier qui..., Nr. 20 aus Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1839
2592966,133-2020,"Ah! Excusez, Nr. 24 aus Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592967,134-2020,"De quoi! de quoi! on y va, Nr. 32 aus Emotions Parisiennes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592969,135-2020,"A la santé des pratiques (Ein Toast auf das System!), Nr. 1 aus: Association en commandite pour l'exploitation de l'humanité","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592982,136-2020,"Ventre affamé n'a pas d'oreilles, Nr. 1 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2345888,137-1916,Der Stuhl / La Chaise,"Manet, Edouard",KK19JhDruckgraphik,Pinsellithographie auf Chinapapier (kaschiert),Druckgraphik,1875
2592987,137-2020,"Bien venu qui apporte (Wer etwas mitbringt, ist immer gern' gesehen), Nr. 5 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592988,138-2020,"Les petits présens entretiennent l'amitié, Nr. 7 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592990,139-2020,"A bon chat bon rat, Nr. 8 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592992,140-2020,"Il ne faut pas mettre le doigt entre le bois et l'écorce (Steck' Deine Nase nicht in anderer Leute Angelegenheiten), Nr. 10 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2592996,141-2020,"On reprend son bien où on le trouve (Wer etwas mitbringt, ist immer gern' gesehen), Nr. 11 aus: Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2593003,142-2020,"En voilà un de jobard!..., Nr. 12 aus:Proverbes et Maximes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2593007,143-2020,"Le MD de chaines de suretés, Nr. 1 aus: Les Bohémiens de Paris","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2593011,144-2020,"Le Mendiant à domicile, Nr. 6 aus: Les Bohémiens de Paris","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593015,145-2020,"La femme de ménage (Die Haushälterin), Nr. 4 aus: Silhouettes","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2593016,146-2020,"Salut! Terre de l'hospitalité…Salut!, Nr. 1 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2593021,147-2020,"Oui, madame, je suis tout dévoué a notre…prince.., Nr. 2 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593024,148-2020,"Oui, Monsieur, vous voyez en moi une victime, Nr. 3 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2457393,149-1909,Menzel Festblatt,"Klinger, Max",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1884
2593027,149-2020,"Oui, Monsieur, vous voyez en moi une victime, Nr. 3 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1840
2285038,150-103,"Caroline von Voss, geb. Reichsgräfin Finck von Finckenstein","Jentzen, Friedrich (1804)",KK19JhDruckgraphik,Lithographie,Druckgraphik,
2593030,150-2020,"Robert Macaire Professeur de francais, Nr. 4 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1840
2593038,151-2020,"Réglement de comptes, Nr. 5 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1841
2593042,152-2020,"(Robert) Hé bien! Mon cher directeur…, Nr. 6 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593048,153-2020,"Nouveautés Philantropiques…, Nr. 7 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2576414,154-101,Der Stammgast,"Bils, Friedrich",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2593054,154-2020,"Farce dramatique…, Nr. 8 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1841
2393816,155-1936,Dr. Albrecht von Graefe,"Wildt, Carl",KK19JhDruckgraphik,Lithographie,Druckgraphik,
2593061,155-2020,"Inventaire chez un veuf…, Nr. 9 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593066,156-2020,"L'adoption - Ah ca! Robert, mon ami…, Nr. 10 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593068,157-2020,"Encore mes créanchiers. Toujours…, Nr. 11 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593071,158-2020,"Qu'as-tu donc, Robert?..., Nr. 12 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2343540,159-1914,Der kleine Hirte (Le Petit Berger),"Corot, Camille",KK19JhDruckgraphik,Cliché verre (Glasklischee-Druck) in Schwarzbraun,Druckgraphik,1855
2593072,159-2020,"Argument Irrésistible, Nr. 13 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593075,160-2020,"Excellent Placement, Nr. 14 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593076,161-2020,"Une querelle d'allemand, Nr. 15 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593079,162-2020,"Messieurs, accablé sous le poids…, Nr. 16 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2306190,163-1963,Rodin Sculptant,"Carrière, Eugène",KK19JhDruckgraphik,Lithographie auf Simile-Japanpapier (?),Druckgraphik,1900
2593084,163-2020,"L'homme in naturalib…, Nr. 17 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593085,164-2020,"Comme tu y vas…, Nr. 18 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2593087,165-2020,"Macaire Héritier-Philantrope, Nr. 19 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1841
2395953,166-101,Flucht nach Ägypten,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,1828
2593088,166-2020,"Ancienne maison Macairman, Nr. 20 aus: Robert Macaire","Daumier, Honoré",KK19JhDruckgraphik,Lithographie sur blanc,Druckgraphik,1841
2395941,167-101,Einsiedler an der Pforte,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,1827
2593089,167-2020,"Paris le 1er Janvier, aus: Actualités","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2395935,168-101,Segnender Einsiedler,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,
2593090,168-2020,"Le charbonnier aime être (est maître)…, Nr. 2 aus: Le Chapitre des interprétations","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2395933,169-101,Pilger im Wald,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,1825
2593092,169-2020,"V' là plus de six francs que je perds…(Verdammt! In diesem Monat mache ich einen Verlust von 6 Francs...), Nr. 8 aus: Le Chapitre des Interprétations","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1843
2593093,170-2020,"François, qui est-ce qui a bu mon vin vieux? (François, wer hat meine alte Flasche Wein getrunken?), Nr. 9 aus: Le Chapitre des Interprétations","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1843
2593095,171-2020,"Un Astronome satisfait (Ein zufriedener Astronom), Nr. 27 aus: Les beaux jours de la vie","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2593096,172-2020,"La visite a la nourrice (Besuch bei der Amme), Nr. 60 aus: Les beaux jours de la vie","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1845
2343394,173-101,Mühle bei Amalfi,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,1830
2593097,173-2020,"Le vin de propriétaire, Nr. 98 aus: Les beaux jours de la vie","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1846
2395926,174-101,Mühle bei Amalfi,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,1830
2593098,174-2020,"C'est singulier comme ce miroir m'aplatit…(Eigenartig, wie dieser Spiegel meine Hüften dünn...), Nr. 1 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2454426,175-72,Die büßende Magdalena,"O'Connell, Friederike Emilie Auguste",KK19JhDruckgraphik,Radierung,Druckgraphik,1860
2395939,175-101,Burgruine,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie mit Tonplatte (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,
2593099,175-2020,"Dis donc Bichette… A quoi songes-tu donc... (Sag mal, Bichette... woran denkst Du...), Nr. 5 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2395936,176-101,Burgruine,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie mit Tonplatte (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,
2605079,176-144,Der Brand auf dem Mühlendamm in Berlin in der Nacht vom 2ten zum 3ten April 1838,Unbekannt,KK19JhDruckgraphik,übermalte Lithographie,Druckgraphik,1838
2593102,176-2020,"La mère est dans le feu de la composition…(Die Mutter steckt im Feuereifer der Komposition...), Nr. 7 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2395937,177-101,Burgruine,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie mit Tonplatte (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,
2605033,177-144,Der Brand auf dem Mühlendamm in Berlin in der Nacht vom 2ten zum 3ten April 1838,Unbekannt,KK19JhDruckgraphik,Lithographie,Druckgraphik,1838
2593105,177-2020,"Emportez donc ça plus loin… il est impossibile de travailler...(Bringen Sie es weg... es ist unmöglich bei dem Lärm zu arbeiten...), Nr. 11 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2299440,178-95,"Eine Symphonie"""""""" (Beethoven)","Ernst, Julius",KK19JhDruckgraphik,"Linienstich und Radierung auf Velín-Papier, Velín-Papier (kaschiert auf Textiel), Linienstich, Radierung",Druckgraphik,1856
2395938,178-101,Burgruine,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie mit Tonplatte (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,
2593109,178-2020,"Monsieur, pardon si je vous gêne un peu…(Bitte entschuldigen Sie, wenn ich Sie störe...), Nr. 13 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2395925,179-101,Messingwerk bei Eberswalde,"Blechen, Carl",KK19JhDruckgraphik,"Lithographie (Kreide, Feder, Pinsel, Schaber)",Druckgraphik,nach 1830
2593111,179-2020,"Satané piallard d'enfant va!...(Ich kann einfach nicht in Ruhe...), Nr. 14 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2549352,180-1929,Femmes d'Alger,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie auf Papier (vélin), Vélinpapier, kalandriert, Lithographie",Druckgraphik,1833
2593112,180-2020,"Femme de lettre humanitaire se livrant sur l´homme (Humanitär gesinnte Literatin, die sich dem Menschen widmet), Nr. 15 aus: Les Bas-Bleus","Daumier, Honoré",KK19JhDruckgraphik,Lithographie,Druckgraphik,1844
2586321,190-1919,Kunstausstellung in der Akademie Unter den Linden,"Schadow, Johann Gottfried",KK19JhDruckgraphik,Zinkdruck,Druckgraphik,1831
2576416,203-114,"Ein angelnder Knabe, nach dem Gemälde im Königlichen Museum in Berlin","Mützel, Heinrich",KK19JhDruckgraphik,Lithographie auf aufgewalztem Papier,Druckgraphik,1836
2547969,203-124,"Johann Joachim Bellermann, Brustbild am Tisch, einen Siegelring in der Hand","Buchhorn, Ludwig",KK19JhDruckgraphik,"Lithographie mit Tonplatte, Lithographie",Druckgraphik,
2465631,212-1931,Wilhelm Raabe,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2274616,231-126,Tildnis Tizian,"Mandel, Eduard",KK19JhDruckgraphik,Kupferstich,Druckgraphik,1843
2597888,"235-1885,75",Maria mit dem Jesusknaben an der Hand,"Ellenrieder, Marie",KK19JhDruckgraphik,Radierung,Druckgraphik,1826
2274629,236-126,Der Krieger mit seinem Kinde,"Mandel, Eduard",KK19JhDruckgraphik,Kupferstich,Druckgraphik,1835
2576415,"236-1885,17","Rembrandt und seine Frau Saskia, nach dem Bild in der Dresdenenr Galerie","Hanfstaengl, Franz Seraph",KK19JhDruckgraphik,Lithographie,Druckgraphik,1836
2274643,238-126,Italienischer Hirtenknabe,"Mandel, Eduard",KK19JhDruckgraphik,Kupferstich auf aufgewalztem Papier,Druckgraphik,1840
2265067,247-106,Veduta d'una parte di Roma Antica,"Koch, Joseph Anton",KK19JhDruckgraphik,Radierung,Druckgraphik,1810
2619407,247-131,Liegender Räuber,"Schroedter, Adolph",KK19JhDruckgraphik,"Radierung und Kupferstich, Probedruck vor der Schrift",Druckgraphik,1827 - 1828
2265103,248-106,Veduta d'una parte di Roma Antica,"Koch, Joseph Anton",KK19JhDruckgraphik,Radierung,Druckgraphik,1810
2274651,248-126,Kinder mit Blumen spielend,"Mandel, Eduard",KK19JhDruckgraphik,Kupferstich auf Papier,Druckgraphik,1843
2265066,255-106,Villa Mattei,"Koch, Joseph Anton",KK19JhDruckgraphik,Radierung,Druckgraphik,1810
2265104,256-106,Villa Mattei,"Koch, Joseph Anton",KK19JhDruckgraphik,Radierung,Druckgraphik,1810
2465619,"273-1896,1",Luitpold von Bayern (ehemals als Friedrich von Baden erkannt),"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465627,"273-1896,10",Mädchenkopf im Profil nach links,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465620,"273-1896,2",Ernst Bergmann,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465608,"273-1896,3",Theodor Fontane,"Fechner, Hanns",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,1896
2465622,"273-1896,4",Ludwig Pietsch,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465623,"273-1896,5",Hermann Sudermann,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465611,"273-1896,6",Ernst von Wildenbruch,"Fechner, Hanns",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,1896
2465624,"273-1896,7",Weiblicher Kopf im Profil nach rechts,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2465625,"273-1896,8",Weiblicher Kopf mit Haarknoten im Profil nach links,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2465626,"273-1896,9",Frau mit Hastuch en face,"Fechner, Hanns",KK19JhDruckgraphik,"Lithographie (in Rot gedruckt), Lithographie",Druckgraphik,
