ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
878246,14155407,Porträt des Daniel Wülfer,"Sandrart, Jakob von (1630)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1656
876914,14155408,Porträt des Wolfgang Hannibal Graf von Schrattenbach,"Vogel, Bernhard",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1725
879537,14155409,Porträt eines lutherischen Geistlichen,Unbekannter Künstler,KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1725
875212,14155410,Porträt des Thomas Beck,"Heumann, Georg Daniel",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1724
876859,14155411,Porträt des Reimer Ligarius des Jüngeren,"Webber, Zacharias",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1670
877544,14155412,Porträt des Georg Lomer,"Kilian, Philipp",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1681
876072,14155413,Porträt des Martin Chemnitz des Älteren,Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1650
879041,14155414,Porträt des Johann Michael Dilherr,"Sandrart, Jakob von (1630)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1663
880425,14155415,"Porträt des Hans Olesen Bagger, genannt Johannes Baggerus","Smith, John (1652)",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1700
880227,14155417,Porträt des Bernhard Walter Marperger,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1751
873995,14155418,Porträt des Rudolphus Petri,"Mayer, Harmen de",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1651
874951,14155419,Porträt des Ludwig Jonas,"Engelbach, Georg",KBModekarikatur,"Lithografie, Lithografie",Midas-Objekt,um 1850
879000,14155420,Porträt des August Hermann Francke,"Schenk, Pieter (1646)",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,vor 1715
873942,14155421,Porträt des Johann Müller,"Delsenbach, Johann Adam",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1730
879480,14155422,Porträt des Johann Philipp Bechmann,"Bock, Christoph Wilhelm",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1822
879829,14155423,Porträt des Georg Friedrich Seiler,"Bock, Johann Christoph",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1807 - 1820
881497,14155424,Porträt des Veit Dietrich,Unbekannter Künstler,KBModekarikatur,"Holzschnitt, Holzschnitt",Midas-Objekt,um 1550
877380,14155425,Porträt des Martin Luther,Unbekannter Künstler,KBModekarikatur,"Holzschnitt, Holzschnitt",Midas-Objekt,um 1550
874880,14155426,Porträt des Lorenz Dürnhofer,"Sadeler, Johann (1)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1577
881328,14155427,Porträt des Moritz Heling,Unbekannter Künstler,KBModekarikatur,"Holzschnitt, Holzschnitt",Midas-Objekt,1595
876977,14155428,Porträt des Philipp Melanchthon,Unbekannter Künstler,KBModekarikatur,"Holzschnitt, Holzschnitt",Midas-Objekt,um 1550
876779,14155429,Porträt des Johann Lipp,"Heyden, Jacob van der",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1618
877965,14155430,Porträt des Johann Dreykorn,"Gabler, Ambrosius",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1784
874849,14155432,Porträt des Charles-Gaspard-Guillaume de Vintimille,"Drevet, Claude",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1736
881168,14155433,Porträt des Henri-Osvald de la Tour D'Auvergne de Bouillon,"Drevet, Claude",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1749
876340,14155434,Porträt des Vaclav Leopold Chlumcansky z Prestavlk,"Gareis, Anton (1)",KBModekarikatur,"Lithographie, Lithographie",Midas-Objekt,1822 - 1830
875475,14155435,Porträt des Johann Ludwig von Steyer,"Kenckel, Johann",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1717 - 1722
878650,14155436,Porträt des Marius Ambrose Capello,"Fruytiers, Philip",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1650
876053,14155437,Porträt des Alphonse-Louis du Plessis de Richelieu,"Mignard, Nicolas",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1672
878856,14155438,Porträt des Lothar Friedrich von Metternich-Burscheid,"Weer, G. P.",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1670 - 1673
880596,14155439,"Porträt des Ferdinand de Neuville, Bischof von Chartres","Langlois, Jean",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1684
876241,14155440,Porträt des Michel Poncet de la Rivière,"Vallet, Guillaume",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1675 - 1677
875085,14155441,Porträt des Jacques-Nicolas Colbert,"Masson, Antoine",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1670
876615,14155442,Porträt des Honoré de Pézieu de Longecombe,"Thurneysen, Johann Jakob (der Ältere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1672
875682,14155443,Wandepitaph mit Porträt des Lucas Holste,"Damperviel, Jan Gerard",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1674
880152,14155444,Porträt des Coelestin I. Sfondrati,"Heiss, Elias Christoph",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1687 - 1695
879197,14155445,Porträt des Alexandre Angélique de Talleyrand-Périgord,"Varin, Charles Nicolas",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1768
880544,14155446,Zeremonien und Prozession anläßlich der Wahl des Papstes Innozenz XII.,"Moncornet, Jean",KBModekarikatur,Kupferstich,Midas-Objekt,1691
879680,14155447,"Drei Porträts des Papstes Pius IX. als Papst, Kardinal und Soldat","Adam, Victor-Jean Vincent",KBModekarikatur,"kolorierte Lithografie, kolorierte Lithografie",Midas-Objekt,um 1855
881383,14155448,Porträt des Papstes Benedikt XIII. zu Pferde,"Frey, Jakob (der Ältere)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1725
880996,14155449,Porträt des Papstes Clemens XIV. zu Pferde,"Volpato, Giovanni",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1773
874295,14155450,Porträt des Papstes Innozenz XI.,"Gole, Jacob (1647)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1689
874487,14155451,Porträt des Papstes Clemens IX.,"Clouwet, Albertus",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1667 - 1669
880458,14155452,"Porträt des Papstes Gregor XIII., umgeben von 40 Bildern seiner Bauten und Taten","Aelst, Nicolas van",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1585
879253,14155453,"Porträt des Papstes Urban VIII., getragen im Stuhl Petri bei der Einsetzungsprozession, umgeben von 10 Bildern mit Zeremonien",Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1624
877608,14155454,"Porträt des Papstes Innozenz XI., getragen im Stuhl Petri bei der Einsetzungsprozession",Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1676
878272,14155455,"Ordnung des päpstlichen Zuges bei der Einsetzung Alexanders VII. vom Vatikan zur Lateranskirche, mit Porträt des Papstes","Curletti, Silvio Maria",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1655
881037,14155456,Porträt des Georg Jakob Schwindel,Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1750
875035,14155457,Porträt des Justin Wetzel,"Tyroff, Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1727
876171,14155458,Porträt des Ernst Salomon Cyprian,"Preißler, Georg Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1733
875277,14155459,Porträt des Johann Konrad Beck,"Nusbiegel, Georg Paul",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1740
877578,14155460,Porträt des Georg Vigitill,"Vogel, Johann Christoph",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1738
877877,14155461,Porträt des Konrad Schönleben,"Nusbiegel, Georg Paul",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1750
881117,14155462,Porträt des Johann Georg Scalich,"Kilian, Philipp",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1677
878395,14155463,Porträt des Christian Ernst Kopisch,"Tscherning, Johann",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1727
875887,14155464,Porträt des Andreas Schaubert,"Vogel, Johann Christoph",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1739
876492,14155465,Porträt des Christoph August Reichel,"Bock, Christoph Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1774
875192,14155466,Porträt des Papstes Gregor XVI. im Stuhl Petri bei der Osterprozession durch die Peterskirche,"Jazet, Jean Pierre Marie",KBModekarikatur,"Schabkunst, Schabkunst",Midas-Objekt,1830 - 1846
876886,14155467,Porträt des Pierre Mayeur,"Larmessin, Nicolas (4) de",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1745
879772,14155468,"Porträt des Johann Hugo von Orsbeck, Kurfürst und Erzbischof  von Trier","Hackenauer, Leonhard (2)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich, Radierung",Midas-Objekt,um 1695
878959,14155469,Porträt des Anthyme-Denis Cohon,"Vallet, Guillaume",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1655 - 1660
875707,14155470,Porträt des Philipp Wilhelm von Nassau-Oranien,"Delff, Willem Jacobsz",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1628
879860,14155471,Porträt des Wilhelm I. der Schweiger von Nassau-Oranien,Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1580
875560,14155472,Porträt der Elisabeth de Brantes,"Bissel, Andreas Ludwig",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1810
876539,14155473,Porträt eines unbekannten Edelmannes,"Piloty, Ferdinand (der Ältere)",KBModekarikatur,"Lithographie, Lithographie",Midas-Objekt,um 1820
879580,14155474,Porträt eines Adligen am Hofe König Karl I. von England,"Heath, Charles",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1823
874383,14155475,Porträt des Niclaes van der Borcht,"Vermeulen, Cornelis (1644)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1703
878979,14155476,"Porträt des Karl I., König von England","Gunst, Pieter Stevens van",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1713
880759,14155477,Porträt des Nicolas Lejay mit Familie,"Passe, Crispyn de (der Jüngere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1617 - 1630
881177,14155478,"Porträt des Philipp IV., König von Spanien","Hendricx, Gilles",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1632
878061,14155479,Porträt des Peter Paul Rubens und seiner zweiten Frau,"Wagner, Friedrich",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1860
878133,14155480,Porträt Kaiser Karls V. in allegorisch-antikisierender Ädikula,"Vico, Enea",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,um 1550
877387,14155481,"Porträt des Francesco de Medici, Großherzog der Toskana","Edelinck, Gérard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1690
878578,14155482,Porträt einer unbekannten Frau,"Preißler, Johann Martin",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1755
877752,14155483,"Porträt der Johanna von Österreich, Großherzogin der Toskana","Edelinck, Gérard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1690
876169,14155484,"Porträt der Margarete von Österreich, Königin von Spanien","Goya, Francisco de",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1778
875285,14155485,"Porträt Cosimos I., Großherzog der Toskana","Duttenhofer, Anton",KBModekarikatur,"Stahlstich, Stahlstich",Midas-Objekt,um 1840
876540,14155486,"Porträt des Heinrich IV., König von Frankreich","Alberti, Cherubino",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1595
875708,14155487,"Porträt des Albrecht V., Herzog von Bayern",Monogrammist Th. v. B.,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1570
879177,14155488,Porträt des Moritz von Nassau-Oranien,"Boissens, Cornelis Dirckszon",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1614
880277,14155489,Porträt einer unbekannten italienischen Frau,"Selb, Josef Anton",KBModekarikatur,"Lithographie, Lithographie",Midas-Objekt,um 1820
880098,14155490,Zwei Jungen mit Vogel an einer Schnur,"Daullé, Jean",KBModekarikatur,Kupferstich,Midas-Objekt,1752
879147,14155491,Doppelporträt des Malers Jan de Wael und seiner Frau,"Piloty, Ferdinand (der Ältere)",KBModekarikatur,"Lithographie, Lithographie",Midas-Objekt,1810 - 1834
876808,14155492,Porträt des Sir Thomas Wharton,"Green, Valentine",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1775
876059,14155493,Porträt des Philips Wouwerman,"Dupuis, Nicolas Gabriel",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1728/1771
874225,14155494,"Porträt des Prinzen Ferdinand, Markgraf von Brandenburg-Schwedt","Townley, Charles",KBModekarikatur,Schabkunst,Midas-Objekt,1786
874531,14155495,Porträt des Johann Cammann der Jüngere,"Buno, Konrad",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1649 - 1671
880379,14155496,"Porträt des Johann Moritz, Fürst von Nassau-Siegen mit Johanniterorden","Burger, Adolf",KBModekarikatur,"Lithografie, Lithografie",Midas-Objekt,1860 - 1876
879497,14155497,Porträt einer jungen Frau,"Clerck, Jakob Friedrich",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1798
878273,14155498,Porträt der Gattin des Frans Mieris,"Klauber, Ignaz Sebastian",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1789
877216,14155499,Porträt einer unbekannten Frau,"Haid, Johann Gottfried",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1769
874749,14155500,Anatomie des Prof. Nicolas Tulp,"Frey, Johannes Pieter de",KBModekarikatur,Radierung,Midas-Objekt,1798
881238,14155501,Porträt der Maria von Nassau-Oranien,"Brouwer, Jan",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1666 - 1688
879078,14155502,Porträt der Albertina Agnes von Oranien,"Brouwer, Jan",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1666 - 1688
874157,14155503,Porträt des Wilhelm II. von Nassau-Oranien,"Hoeye, Rombout van den",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1649
878710,14155504,Porträt des Jacobus van Lawain,"Fruytiers, Philip",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1650
877694,14155505,Porträt des David Teniers und seiner Familie beim Musizieren,"Lebas, Jacques Philippe",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1743 - 1783
881362,14155506,"Porträt des Henry II., Herzog Montmorency und Danville","Mariette, Pierre (1)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1630
877082,14155507,"Porträt des Ludwig XIV., König von Frankreich","Nanteuil, Robert",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1663
875809,14155508,"Porträt des Johann Casimir, Herzog zu Sachsen-Coburg","Isselburg, Peter",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1626 - 1627
876103,14155509,Porträt des Eilhard Bilde,"Haelwegh, Albert",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1649
878346,14155510,Nürnberger Friedensmahl des Carl Gustav,"Kilian, Wolfgang",KBModekarikatur,Kupferstich,Midas-Objekt,1649
877531,14155511,Nürnberger Friedensmahl des Carl Gustav,"Heumann, Georg Daniel",KBModekarikatur,Kupferstich,Midas-Objekt,1736
878217,14155512,Porträt des Joachim von Sandrart,"Sandrart, Jakob von (1630)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1653
877355,14155513,"Porträt des August des Jüngeren, Herzog zu Braunschweig-Wolfenbüttel","Kilian, Philipp",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,vor 1666
876915,14155514,"Porträt des Georg Calixt, eigentlich Callisen","Meurs, Jacob van",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1656
879553,14155515,Porträt des Wilhelm von Krosigk,"Galle, Cornelis (der Jüngere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1648
876137,14155516,Porträt des Marcus Antonius Jenisch,"Kilian, Bartholomäus (2)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1673
875306,14155517,Porträt Kaiser Leopold I. mit seinen Kurfürsten über dem Frankfurter Römerberg,"Marrel, Jacob",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1658 - 1681
879452,14155518,"Porträt des Nicolaus Faure de Berlise, seinen Neffen dem König Ludwig XIV. von Frankreich vorstellend","Huret, Grégoire",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1660 - 1670
879861,14155519,"Porträt des Sigismund Franz, Erzherzog von Österreich und Kardinal","Küsel, Matthäus",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1658 - 1665
880359,14155520,Porträt der Marie de Laubespine,"Drevet, Pierre",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1701
879523,14155521,Porträt des Pietro Vicenzo Bertin,"Edelinck, Gérard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1690
876305,14155522,Porträt des Adam Finsternacher,"Kilian, Philipp",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1670
875489,14155523,Porträt des Johann Noah Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1728
873996,14155524,Porträt des Johann Noah Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1728
874952,14155525,Porträt des Benjamin Magen,"Rosbach, Johann Friedrich",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1720
879787,14155526,Porträt des Johann Heinrich Russe,"Preißler, Georg Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1728
878908,14155527,Porträt des Christian Victor Ayrer,"Decker, Paul",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1705
878534,14155528,Porträt des Johann Wilhelm Buirette von Ohlefeld,"Bernigeroth, Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1722
877414,14155529,Porträt des Johann Friedrich Freiherrn von Brecher und Rosenwerth,"Bernigeroth, Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1721
881060,14155530,Porträt des Johann Georg Börner,"Bernigeroth, Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1720
874779,14155531,Porträt des Johann Alexander Christ d. Ä.,"Bernigeroth, Martin",KBModekarikatur,"Kupferstich & Radierung, Kupferstich, Radierung",Midas-Objekt,um 1700
874352,14155532,Porträt des Johann Georg Schmidt auf Altenstadt,"Vogel, Bernhard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1732 - 1737
874658,14155533,Porträt des Johannes von Eberz,"Preißler, Georg Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1741
876978,14155534,Porträt des Christoph Rad dder Ältere,"Wolfgang, Andreas Matthäus",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1710
878611,14155535,Porträt des Conrad Detlev von Dehn,"Chéreau, François (der Ältere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1728 - 1729
877484,14155536,"Porträt des Eugen Franz, Prinz von Savoyen-Carignan","Picart, Bernard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1722
878030,14155537,Porträt des Gottlieb Trost,"Müller, Gustav Adolph",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1718
876643,14155538,Porträt des Georg Winckler,"Bernigeroth, Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1712
875656,14155539,Porträt des Franz Joseph Foegeli,"Thurneysen, Johann Jakob (der Ältere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1676
877243,14155540,Porträt des Philipp Caspar Pfannenstiel,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1736
876704,14155541,Porträt des Wolfgang Christoph Winckler von Mohrenfels,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1730
877635,14155542,Porträt des Erasmus Wagner,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1711
878230,14155543,Porträt des Jacob Friedrich Weyll,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1700
878861,14155544,Porträt des Jacob Gottfried Scheurl von Defersdorf,"Kenckel, Johann",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,um 1717
880651,14155545,Porträt des Friedrich Siegmund Striebel,"Bodenehr, Johann Georg Friedrich",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,vor 1730
875599,14155546,Porträt des Elias Christoph Heiss,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1708
876215,14155547,Porträt des Daniel Ernst von Huldenberg,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1731
880497,14155548,Porträt des Justus Jacob Preu,"Vogel, Bernhard",KBModekarikatur,"Schabkunst, Schabkunstblatt",Midas-Objekt,um 1733
874696,14155549,Porträt des Ambrosius Spinola,"Lenfant, Jean",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1663
879043,14155550,"Porträt des Charles de Saint-Albin, Herzog und Erzbischof von Cambrai","Schmidt, Georg Friedrich",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1741
880433,14155551,Porträt des Christian de Guldenleu,"Drevet, Pierre",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1700 - 1738
875916,14155552,Porträt des Jean Baptiste Silva,"Schmidt, Georg Friedrich",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1742
880222,14155553,Porträt des Christoph Weigel,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1714
874448,14155554,Porträt des Johann Hofmann,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1714
880997,14155555,Porträt des Johann Christoph von Imhoff,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1737
879401,14155556,Porträt des Johann Balthasar Gullmann,"Spitzel, Gabriel",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1732
874318,14155557,Porträt des Isaac Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1708
877262,14155558,Porträt des Wolfgang Jacob Jenisch,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1728 - 1737
878433,14155559,Porträt des Johann Georg Müller,"Pfeffel, Johann Andreas (der Ältere)",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1730
881491,14155560,Porträt des Gottfried Ammann,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1706
877385,14155561,Porträt des Johann Andreas Leutner,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1727
874888,14155562,Porträt des Johann Joachim Haller,"Kenckel, Johann",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1720
881329,14155563,Porträt des Georg Prey,"Kenckel, Johann",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1714
877928,14155564,Porträt des Georg Prey,"Kenckel, Johann",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1714
875278,14155565,Porträt des Andreas Ingolstätter,"Heiss, Elias Christoph",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1700
878365,14155566,Porträt des Johannes Kupezky,"Haid, Johann Elias",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1773
877504,14155567,Porträt des Johann Melchior Dinglinger,"Bodenehr, Johann Georg Friedrich",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1720
875518,14155568,Porträt des Georg Andreas Agricola,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1711?
880293,14155569,Porträt des Johann Rudolph Huber,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1740
876330,14155570,Porträt des Johann Rudolph Huber,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1740
875476,14155571,Porträt des Johannes Ernst Völcker,"Heiss, Elias Christoph",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1696
878631,14155572,Porträt des Georg Hannibal von Braun,"Laub, Tobias",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1670
877821,14155573,Porträt Kaiser Leopold I.,"Blooteling, Abraham",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1680
879773,14155574,"Porträt des Eugen Franz, Prinz von Savoyen-Carignan","Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1707 - 1725
876591,14155576,Porträt Kaiser Karl VI.,"Schmutzer, Andreas",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1711
879498,14155577,Porträt des Christoph Berthold Tucher von Simmelsdorf,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1733
874633,14155578,Porträt des Johann Conrad Seutter von Lötzen d. J.,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1731
874127,14155579,Porträt des Johann Michael Weickmann,"Vogel, Bernhard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1718
