ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
896636,"W2000,38a-g","Service Stockholm, Form 7","Kantner, Lieselotte",KGMDesign,"Steingut, Glasur (blau)",Midas-Objekt,1961
896638,"W2000,38b","Platte, rund","Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
896639,"W2000,38c",Teller,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
896640,"W2000,38d",Suppenschüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
896641,"W2000,38e",Eierbecher,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
896642,"W2000,38f",Schüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
896643,"W2000,38g",Schüssel mit Deckel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1961
904108,"W2000,39a","Vase, 1301, groß","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971/1972
904107,"W2000,39a,b",Vase 1301,"Baumann, Hans Theo",KGMDesign,Porzellan (weiß),Midas-Objekt,1971/1972
904109,"W2000,39b","Vase, 1301, klein","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971/1972
886744,"W2000,40a","Vase, 1302, groß","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
886743,"W2000,40a-c",Vase 1302,"Baumann, Hans Theo",KGMDesign,Porzellan (weiß),Midas-Objekt,1971
886745,"W2000,40b","Vase, 1302, mittel","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
886746,"W2000,40c","Vase, 1302, klein","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
886172,"W2000,41",Kunststoffdose,"Tümpel, Wolfgang",KGMDesign,Kunststoff (beige) & Kunststoff (transparent),Midas-Objekt,1963
902797,"W2000,45","Kanne, Modellnr. C 3105","Baumann, Hans Theo",KGMDesign,"Glas, Innenfang (violett)",Midas-Objekt,1955
