ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2363997,18215939,Kamarina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 12, geprägt",Numismatik,ca. 492-485 v. Chr.
2363998,18215940,Kamarina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 1, geprägt",Numismatik,ca. 492-485 v. Chr.
2363999,18215941,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 12, geprägt",Numismatik,ca. 340-328 v. Chr.
2364000,18215942,Makedonien: Philippos II.,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,342/341-329/328 v. Chr.
2364001,18215943,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Elektron, Stater, geprägt",Numismatik,ca. 460-400 v. Chr.
2364002,18215944,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 8, geprägt",Numismatik,ca. 350-340 v. Chr.
2364003,18215945,Metapont,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,um 520 v. Chr.
2364016,18215958,Kroton,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 530-500 v. Chr.
2364017,18215959,Kroton,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 530-500 v. Chr.
2364025,18215967,Kroton,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 510-490 v. Chr.
2364026,18215968,Sybaris,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 550-510 v. Chr.
2364027,18215969,Laos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,ca. 510-500 v. Chr.
2364039,18215984,Kaulonia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 525-500 v. Chr.
2364042,18215987,Poseidonia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 525-500 v. Chr.
2364046,18215996,Poseidonia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 525-500 v. Chr.
2364049,18216000,Tarent,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 510-500 v. Chr.
2364051,18216011,Tarent,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,ca. 510-500 v. Chr.
2364060,18216046,Tarent,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 4, geprägt",Numismatik,ca. 500-490 v. Chr.
2364064,18216050,Tarent,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 500-490 v. Chr.
2364065,18216051,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2364066,18216052,Persischer Großkönig,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 550-520 v. Chr.
2364067,18216053,Syrakus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 510-500 v. Chr.
2364068,18216054,Naxos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), 3, geprägt",Numismatik,um 530 v. Chr.
2364069,18216055,Naxos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), 2, geprägt",Numismatik,um 530 v. Chr.
2364070,18216056,Messana,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 488-480 v. Chr.
2364071,18216057,Selinunt,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, geprägt",Numismatik,ca. 530-510 v. Chr.
2364096,18216083,Syrakus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 470-466 v. Chr.
2364097,18216084,Massalia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 390-218 v. Chr.
2364098,18216085,Massalia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 390-218 v. Chr.
2364282,18216376,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 7, geprägt",Numismatik,ca. 375-320 v. Chr.
2364284,18216378,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 425-360 v. Chr.
2364286,18216380,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 400-350 v. Chr.
2364323,18216463,Priene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,ca. 350-340 v. Chr.
2364324,18216464,Priene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,um 340 v. Chr.
2364325,18216465,Priene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 340-334 v. Chr.
2364330,18216474,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 7, geprägt",Numismatik,ca. 350-325 v. Chr.
2364331,18216476,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 5, geprägt",Numismatik,ca. 350-325 v. Chr.
2364334,18216479,Phaistos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 6, geprägt",Numismatik,ca. 360-340 v. Chr.
2364337,18216483,Tenedos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 360-340 v. Chr.
2364340,18216490,Tenedos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 375-360 v. Chr.
2364344,18216496,Klazomenai,,MKAntikeGriechenArchaikundKlassik650bis336,"geprägt, Silber, Tetradrachme, 12",Numismatik,ca. 375-360 v. Chr.
2364345,18216497,Klazomenai,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 375-360 v. Chr.
2364348,18216504,Ephesos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 370-360 v. Chr.
2364349,18216505,Ephesos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 350-340 v. Chr.
2364350,18216509,Milet,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 360-340 v. Chr.
2364351,18216510,Milet,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 360-340 v. Chr.
2364352,18216533,Samos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 480-439 v. Chr.
2364353,18216536,Samos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 480-439 v. Chr.
2364354,18216537,Kos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tridrachme, 3, geprägt",Numismatik,ca. 460-440 v. Chr.
2364358,18216565,Rhodos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 404-385 v. Chr.
2364359,18216566,Rhodos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 404-385 v. Chr.
2364363,18216574,Aspendos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 11, geprägt",Numismatik,ca. 420-410 v. Chr.
2364368,18216581,Aspendos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 400-380 v. Chr.
2364369,18216582,Kaunos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 430-410 v. Chr.
2364370,18216583,Kaunos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 450-410 v. Chr.
2364371,18216584,Side,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 6, geprägt",Numismatik,ca. 360-333 v. Chr.
2364418,18216656,Side,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 360-333 v. Chr.
2364419,18216657,Sidon,"ʿAbd ʿAshtart III., König von Sidon",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Doppelsiglos, 12, geprägt",Numismatik,342-341 v. Chr.
2364420,18216658,Sidon,"Tennes, König von Sidon",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Doppelsiglos, 12, geprägt",Numismatik,ca. 351-347 v. Chr.
2364422,18216669,Kyrene,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 435-375 v. Chr.
2364423,18216670,Kyrene,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 1, geprägt",Numismatik,ca. 480-460 v. Chr.
2364429,18216679,Chalkidischer Bund,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 412-410 v. Chr.
2364430,18216681,Chalkidischer Bund,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 392-383 v. Chr.
2364433,18216684,Arkadischer Bund,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,363-362 v. Chr.
2364434,18216685,Arkadischer Bund,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,363-362 v. Chr.
2364435,18216686,Samos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tridrachme, 6, geprägt",Numismatik,404-394 v. Chr.
2364446,18216710,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 354-348 v. Chr.
2364447,18216712,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 355-349/348 v. Chr.
2364459,18216769,Lykien: Mithrapata,Mithrapata,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,380-370 v. Chr.
2364472,18216834,Herakleia Pontike,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,4. Jh. v. Chr.
2364473,18216836,Herakleia Pontike,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,4. Jh. v. Chr.
2364564,18217094,Herakleia Pontike,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,4. Jh. v. Chr.
2364961,18217641,Soloi?,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,5. Jh. v. Chr.
2364962,18217642,Paphos?,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 6, geprägt",Numismatik,um 425 v. Chr.
2364963,18217643,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,ca. 449-425 v. Chr.
2364964,18217644,Salamis,"Euagoras I. (411-374/373 v. Chr.), König von Salamis",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,ca. 411-374/373 v. Chr.
2364965,18217645,Amathos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 9, geprägt",Numismatik,ca. 385-380 v. Chr.
2364966,18217646,Salamis,"Pnytagoras (ca. 351-331 v. Chr.), König von Zypern",MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 12, geprägt",Numismatik,ca. 351-332 v. Chr.
2364967,18217647,Idalion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 1, geprägt",Numismatik,ca. 480-460 v. Chr.
2364968,18217648,Amathos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/12 Siglos, 3, geprägt",Numismatik,ca. 460-450 v. Chr.
2364969,18217649,Amathos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 12, geprägt",Numismatik,um 385 v. Chr.
2364972,18217652,Amathos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 7, geprägt",Numismatik,ca. 385-380 v. Chr.
2364973,18217653,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 450-425 v. Chr.
2364974,18217654,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 10, geprägt",Numismatik,ca. 392-361 v. Chr.
2364975,18217655,Lapethos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,um 390 v. Chr.
2364976,18217656,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 1/2 Stater (Hemistater), 3, geprägt",Numismatik,um 332 v. Chr.
2364977,18217657,Idalion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 9, geprägt",Numismatik,ca. 480-450 v. Chr.
2364979,18217659,Paphos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,um 450 v. Chr.
2364980,18217660,Salamis,"Euelthon (ca. 560-520 v. Chr.), König von Salamis",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 560-525 v. Chr.
2364981,18217661,Salamis,"Euagoras I. (411-374/373 v. Chr.), König von Salamis",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 411-374/373 v. Chr.
2364982,18217662,Salamis,"Euagoras II. (ca. 361-351 v. Chr.), König von Zypern, dann Satrap in Sidon",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 12, geprägt",Numismatik,ca. 361-351 v. Chr.
2387041,18217663,Salamis,"Nikokreon (332/331-311/310 v. Chr.), König von Salamis",MKAntikeGriechenArchaikundKlassik650bis336,"Gold, Stater, 12, geprägt",Numismatik,ca. 331-310 v. Chr.
2365080,18217861,Siris und Pyxus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 540-510 v. Chr.
2365081,18217862,Siris und Pyxus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 540-510 v. Chr.
2365084,18217865,Himera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 420-409 v. Chr.
2365124,18217905,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 6, geprägt",Numismatik,ca. 479-449 v. Chr.
2365125,18217906,Idalion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,um 460 v. Chr.
2365126,18217907,Marion,Stasioikos I.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 450-400 v. Chr.
2365129,18217910,Paphos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 350-322 v. Chr.
2365130,18217911,Salamis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 480-460 v. Chr.
2365131,18217912,Salamis,"Nikokles (ca. 374-361 v. Chr.), König von Salamis",MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 1/10 Stater, 3, geprägt",Numismatik,ca. 373-361 v. Chr.
2365132,18217913,Salamis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 6, geprägt",Numismatik,ca. 361-351 v. Chr.
2365133,18217914,Salamis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 3, geprägt",Numismatik,ca. 361-351 v. Chr.
2365134,18217915,Salamis,"Pnytagoras (ca. 351-331 v. Chr.), König von Zypern",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 351-332 v. Chr.
2365159,18217945,Salamis,"Euagoras II. (ca. 361-351 v. Chr.), König von Zypern, dann Satrap in Sidon",MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 3, geprägt",Numismatik,ca. 361-351 v. Chr.
2365160,18217946,Kition,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 1/2 Stater (Hemistater), 12, geprägt",Numismatik,um 332 v. Chr.
2365164,18217980,Idalion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 500-480 v. Chr.
2365165,18217985,Halikarnassos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 11, geprägt",Numismatik,ca. 500-480 v. Chr.
2365166,18217986,Halikarnassos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 12, geprägt",Numismatik,ca. 400-377 v. Chr.
2365167,18217987,Halikarnassos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), geprägt",Numismatik,ca. 400-300 v. Chr.
2365168,18217988,Halikarnassos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), geprägt",Numismatik,ca. 400-300 v. Chr.
2365175,18218112,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365176,18218124,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365177,18218131,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365178,18218136,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365181,18218139,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365182,18218140,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365183,18218141,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365184,18218142,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365185,18218143,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365186,18218144,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365187,18218145,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365188,18218146,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/3 Stater (Trite), geprägt",Numismatik,ca. 515-493 v. Chr.
2365189,18218147,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Litra, geprägt",Numismatik,ca. 515-493 v. Chr.
2365190,18218148,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Litra, geprägt",Numismatik,ca. 515-493 v. Chr.
2365191,18218149,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Litra, geprägt",Numismatik,ca. 515-493 v. Chr.
2365193,18218151,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Litra, geprägt",Numismatik,ca. 515-493 v. Chr.
2365194,18218152,Zankle (Messana),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Litra, geprägt",Numismatik,ca. 515-493 v. Chr.
2365272,18218282,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 420-380 v. Chr.
2365273,18218283,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 420-380 v. Chr.
2365275,18218285,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Drachme (Hemidrachme), geprägt",Numismatik,ca. 420-380 v. Chr.
2365276,18218286,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 2, geprägt",Numismatik,ca. 360-330 v. Chr.
2365277,18218288,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 6, geprägt",Numismatik,ca. 360-330 v. Chr.
2365278,18218289,Knossos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 360-330 v. Chr.
2365292,18218429,Gortyn,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 2, geprägt",Numismatik,um 350 v. Chr.
2365293,18218430,Gortyn,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 350-322 v. Chr.
2365308,18218464,Gortyn,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 350-322 v. Chr.
2365324,18218511,Dyrrhachion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 2, geprägt",Numismatik,ca. 450-350 v. Chr.
2365326,18218513,Dyrrhachion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 450-350 v. Chr.
2365328,18218515,Dyrrhachion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 7, geprägt",Numismatik,ca. 450-350 v. Chr.
2365330,18218517,Dyrrhachion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 1, geprägt",Numismatik,ca. 450-350 v. Chr.
2365339,18218528,Tarsos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 400-370 v. Chr.
2365340,18218529,Tarsos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 2, geprägt",Numismatik,ca. 400-370 v. Chr.
2365341,18218530,Olynth oder Syrakus?,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 7, geprägt",Numismatik,ca. 520-500 v. Chr.
2365342,18218531,Olynth oder Syrakus?,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 520-500 v. Chr.
2365344,18218533,Olynth oder Syrakus?,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 520-500 v. Chr.
2365347,18218536,Apollonia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 7, geprägt",Numismatik,ca. 450-350 v. Chr.
2365348,18218537,Apollonia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 10, geprägt",Numismatik,ca. 450-350 v. Chr.
2365349,18218538,Persischer Satrap,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 400-385 v. Chr.
2365350,18218539,Persischer Satrap,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 400-385 v. Chr.
2365351,18218540,Persischer Satrap,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 400-385 v. Chr.
2365352,18218541,Persischer Satrap,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Siglos, geprägt",Numismatik,ca. 400-385 v. Chr.
2365432,18218666,Terina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 11, geprägt",Numismatik,ca. 480-440 v. Chr.
2365434,18218668,Terina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 480-440 v. Chr.
2365435,18218669,Terina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 12, geprägt",Numismatik,ca. 440-425 v. Chr.
2365438,18218672,Terina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 3, geprägt",Numismatik,ca. 440-425 v. Chr.
2365441,18218675,Terina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, 9, geprägt",Numismatik,ca. 440-425 v. Chr.
