ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1881801,3198,Saitenhalter einer Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1881804,3199,Saitenhalter einer Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1881805,3200,Saitenhalter einer Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1882016,3201,Steg einer Pochette,Unbekannt,MIMBestand2,,Musikinstrument,
1882018,3202,Steg einer Sister,Unbekannt,MIMBestand2,,Musikinstrument,
1882022,3203,Steg einer Sister,Unbekannt,MIMBestand2,,Musikinstrument,
1882026,3204,Steg einer Sister,Unbekannt,MIMBestand2,,Musikinstrument,
1882028,3205,Querriegel einer spanischen Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1882031,3206,Querriegel einer spanischen Gitarre,Unbekannt,MIMBestand2,,Musikinstrument,
1882032,3207,Schnecke einer Viola d'amore,Unbekannt,MIMBestand2,,Musikinstrument,
1882033,3208,Schnecke vermutlich einer Bassviola,Unbekannt,MIMBestand2,,Musikinstrument,
1882036,3209,Gipsabguss eines Gambenkopfes,"Steinkopf, Otto",MIMBestand2,,Allgemein,
1882038,3210,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882040,3211,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882041,3212,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882043,3213,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882046,3214,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882047,3215,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882048,3216,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882049,3217,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882051,3218,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882053,3219,Violinhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882077,3220,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882079,3221,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882081,3222,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882083,3223,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882084,3224,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882086,3225,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882088,3226,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882091,3227,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882094,3228,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882096,3229,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882098,3230,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882891,3231,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882917,3232,Violinkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882919,3233,Gipsabguss eines Violinkopfes,Unbekannt,MIMBestand2,,Allgemein,
1882927,3234,Gipsabguss eines Violinkopfes,Unbekannt,MIMBestand2,,Allgemein,
1882930,3235,Gipsabguss einer Schnecke,Unbekannt,MIMBestand2,,Allgemein,
1882934,3236,Gipsabguss einer Schnecke,Unbekannt,MIMBestand2,,Allgemein,
1882940,3237,Gipsabguss einer Schnecke,Unbekannt,MIMBestand2,,Allgemein,
1882956,3238,Gipsabguss einer Schnecke,Unbekannt,MIMBestand2,,Allgemein,
1882958,3239,Bratschenhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882960,3240,Halbbassschnecke,Unbekannt,MIMBestand2,,Musikinstrument,
1882963,3241,Violoncellhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882966,3242,Violoncellhals,Unbekannt,MIMBestand2,,Musikinstrument,
1882968,3243,Drehleierkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882970,3244,Drehleierkopf,Unbekannt,MIMBestand2,,Musikinstrument,
1882972,3245,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1882976,3246,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1882978,3247,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1882982,3248,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884651,3249,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884652,3250,Violindämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884653,3251,Violoncelldämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884654,3252,Violoncelldämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884655,3253,Violoncelldämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884656,3254,Violoncelldämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884657,3255,Kontrabassdämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884659,3256,Kontrabassdämpfer,Unbekannt,MIMBestand2,,Musikinstrument,
1884662,3258,Stempelpfeife,Unbekannt,MIMBestand2,,Musikinstrument,
1884663,3259,Tafelklavier,"Kisting & Sohn, H.",MIMBestand2,,Musikinstrument,
1884672,3260,Streichklavier,Baudet,MIMBestand2,,Musikinstrument,1865/1875
1884844,3261,Caval,Unbekannt,MIMBestand2,,Musikinstrument,
1884854,3262,Fluer,Unbekannt,MIMBestand2,,Musikinstrument,
1884876,3263,Mechanikmodell eines Tangentenflügels,"Hartmann, Adolf",MIMBestand2,,Musikinstrument,
1884916,3265,Hammerflügel,"Streicher, Nannette geb. Stein",MIMBestand2,,Musikinstrument,
1884928,3266,Taktstock,Unbekannt,MIMBestand2,,Allgemein,
1884931,3267,Taktstock,Unbekannt,MIMBestand2,,Allgemein,
1884935,3268,Querflöte,Grimm,MIMBestand2,,Musikinstrument,
1884936,3269,Querflöte,"Grenser, Heinrich",MIMBestand2,,Musikinstrument,
1884939,3270,Querflöte,Griessling & Schlott,MIMBestand2,,Musikinstrument,
1884940,3271,Bathyphon,"Skorra, Carl Eduard Simon",MIMBestand2,,Musikinstrument,
1884991,3274,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885009,3275,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885014,3276,Bechertrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885018,3277,Laute,Unbekannt,MIMBestand2,,Musikinstrument,
1885025,3278,Röhrenzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885027,3279,Röhrenzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885103,3281,Röhrenzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885106,3282,Röhrenzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885108,3283,Stabzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885120,3284,Geige,Unbekannt,MIMBestand2,,Musikinstrument,
1885128,3285,Spießlaute,Unbekannt,MIMBestand2,,Musikinstrument,
1885130,3286,Spießlaute,Unbekannt,MIMBestand2,,Musikinstrument,
1885136,3287,Bogenharfe,Unbekannt,MIMBestand2,,Musikinstrument,
1885139,3288,Bogenharfe,Unbekannt,MIMBestand2,,Musikinstrument,
1885141,3289,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885153,3294,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885155,3295,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885320,3296,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885328,3297,Ägyptische Oboe,Unbekannt,MIMBestand2,,Musikinstrument,
1885353,3298,Ägyptische Oboe,Unbekannt,MIMBestand2,,Musikinstrument,
1885357,3299,Angklung,Unbekannt,MIMBestand2,,Musikinstrument,
1885359,3300,Rohrbandflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885615,3301,Oboe,Unbekannt,MIMBestand2,,Musikinstrument,
1885618,3302,Doppelklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1885620,3303,Altposaune,Eschenbach,MIMBestand2,,Musikinstrument,
1885622,3304,Bassetthorn,Vollmer,MIMBestand2,,Musikinstrument,
1885624,3305,Okarina,Unbekannt,MIMBestand2,,Musikinstrument,
1885627,3306,Oboe,"Fornari, Andrea",MIMBestand2,,Musikinstrument,
1885628,3307,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885631,3308,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885633,3309,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885636,3310,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885647,3311,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885652,3312,Harmonichord,Unbekannt,MIMBestand2,,Musikinstrument,
1885654,3313,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885658,3314,Gefäßflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885662,3315,Gefäßflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1885665,3316,Laute,Unbekannt,MIMBestand2,,Musikinstrument,
1885671,3317,Floßzither,Unbekannt,MIMBestand2,,Musikinstrument,
1885682,3318,Gusla,Unbekannt,MIMBestand2,,Musikinstrument,
1885684,3319,Gusla,Unbekannt,MIMBestand2,,Musikinstrument,
1885686,3320,Bechertrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885824,3321,Bechertrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885825,3322,Faßtrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885883,3323,Zweifellige Trommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885908,3324,Einfelltrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1885951,3325,Zanza,Unbekannt,MIMBestand2,,Musikinstrument,
1885960,3326,Zanza,Unbekannt,MIMBestand2,,Musikinstrument,
1885969,3327,Kürbisrassel,Unbekannt,MIMBestand2,,Musikinstrument,
1886003,3328,Xylophon,Unbekannt,MIMBestand2,,Musikinstrument,
1886005,3329,Zungenhorn,Unbekannt,MIMBestand2,,Musikinstrument,
1886009,3330,Hirtenhorn,Unbekannt,MIMBestand2,,Musikinstrument,
1886241,3331,Bassklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1886253,3332,Bassklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1886258,3333,Oboe,"Küss, Wolfgang",MIMBestand2,,Musikinstrument,
1886263,3334,Oboe,Jehring,MIMBestand2,,Musikinstrument,
1886265,3335,Oboe,"Crone, Johann August",MIMBestand2,,Musikinstrument,
1886270,3336,Querpfeife,Unbekannt,MIMBestand2,,Musikinstrument,
1886274,3337,Kontrabassophon,Unbekannt,MIMBestand2,,Musikinstrument,
1886279,3338,Fagott,Finke,MIMBestand2,,Musikinstrument,
1886281,3339,Trompete,Rott,MIMBestand2,,Musikinstrument,
1886284,3342,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886300,3343,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886301,3344,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886304,3345,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886306,3346,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1885142,3347,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886310,3348,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886313,3349,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886314,3350,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886319,3351,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886323,3352,Russisches Horn,Unbekannt,MIMBestand2,,Musikinstrument,
1886324,3353,Drehleier,Unbekannt,MIMBestand2,,Musikinstrument,
1886327,3354,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,
1886338,3355,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,
1886344,3356,Bassophikleide,Unbekannt,MIMBestand2,,Musikinstrument,
1886474,3357,Bass-Saxhorn,Unbekannt,MIMBestand2,,Musikinstrument,
1886480,3358,Riesenratsche,Unbekannt,MIMBestand2,,Musikinstrument,
1886551,3359,Sister,Unbekannt,MIMBestand2,,Musikinstrument,
1886555,3360,Serpent,Unbekannt,MIMBestand2,,Musikinstrument,
1886558,3361,Flügelhorn in B,Unbekannt,MIMBestand2,,Musikinstrument,
1886559,3363,Bassblockflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886564,3365,Mandola,Unbekannt,MIMBestand2,,Musikinstrument,
1886569,3366,Bassetthorn,Unbekannt,MIMBestand2,,Musikinstrument,
1886573,3367,Querflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886574,3368,Akkordzither,Unbekannt,MIMBestand2,,Musikinstrument,
1886593,3369,Reibtrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1886596,3370,Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1886613,3373,Schwegelpfeife,Unbekannt,MIMBestand2,,Musikinstrument,
1886619,3374,Schwegelpfeife,Unbekannt,MIMBestand2,,Musikinstrument,
1886631,3377,Querflöte,"Koch, Stephan",MIMBestand2,,Musikinstrument,
1886635,3378,Ditanaklasis,"Müller, Mathias",MIMBestand2,,Musikinstrument,um 1805
1886639,3379,Querflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886643,3380,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886645,3381,Taktstock,Unbekannt,MIMBestand2,,Allgemein,
1886649,3382,Wölbgitarre,"Koch, Christoph",MIMBestand2,,Musikinstrument,
1886655,3383,Saitenstrecker,"Voss, Arthur",MIMBestand2,,Musikinstrument,
1886658,3384,Kontrabassophon,Haseneier,MIMBestand2,,Musikinstrument,
1886866,3385,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886871,3386,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886873,3387,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886883,3388,Oboe,Unbekannt,MIMBestand2,,Musikinstrument,
1886890,3389,Schrapröhre,Unbekannt,MIMBestand2,,Musikinstrument,
1886896,3390,Tárogató,Unbekannt,MIMBestand2,,Musikinstrument,
1886907,3391,Trompete,Unbekannt,MIMBestand2,,Musikinstrument,
1886942,3392,Flügelmechanik,Unbekannt,MIMBestand2,,Musikinstrument,
1886956,3394,Panflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1886985,3395,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1887019,3397,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1887064,3399,Blockflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1887077,3402,Rassel,Unbekannt,MIMBestand2,,Musikinstrument,
1887078,3403,Laute,Unbekannt,MIMBestand2,,Musikinstrument,
1887080,3405,Querflöte,"Boehm, Theobald",MIMBestand2,,Musikinstrument,
1887084,3407,Piccolo-Flöte,Unbekannt,MIMBestand2,,Musikinstrument,
1887086,3408,Streichbogen für eine Violine,Unbekannt,MIMBestand2,Stahl,Musikinstrument,
1887088,3410,Schlitztrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1888344,3411,Kerblaute,Unbekannt,MIMBestand2,,Musikinstrument,
1888359,3412,Tenorgeige,Unbekannt,MIMBestand2,,Musikinstrument,
1888361,3413,Tuba,Unbekannt,MIMBestand2,,Musikinstrument,
1888363,3414,Zither,Unbekannt,MIMBestand2,,Musikinstrument,
1888367,3417,Spitzpfeife,Unbekannt,MIMBestand2,Knochen,Musikinstrument,
1888373,3419,Heckelphon,"Heckel, Wilhelm",MIMBestand2,,Musikinstrument,
1888354,3420,Posthorn,Unbekannt,MIMBestand2,,Musikinstrument,
1936461,3421,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936468,3422,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1887050,3423,Doppelklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1936469,3424,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936470,3425,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936471,3426,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1888394,3428,Spaltflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1936472,3429,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936473,3431,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936474,3432,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1888396,3433,Sarrusophon,A. M. Bottali,MIMBestand2,,Musikinstrument,1863
1888397,3435,Gaida,Unbekannt,MIMBestand2,,Musikinstrument,
1936700,3437,Spieltisch der Heilandsorgel (vermutlich),"Schuke, Alexander",MIMBestand2,,Musikinstrument,
1888398,3438,Holzglocke,Unbekannt,MIMBestand2,,Musikinstrument,
1888991,3439,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1936701,3440,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1888992,3441,Maultrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1936702,3442,Anklong (mutmaßlich),Unbekannt,MIMBestand2,,Musikinstrument,
1888995,3443,Trommel,Unbekannt,MIMBestand2,,Musikinstrument,
1888996,3445,Zanza,Unbekannt,MIMBestand2,,Musikinstrument,
1936703,3446,Schlitztrommel Bakwiri (vermutlich),Unbekannt,MIMBestand2,,Musikinstrument,
1889026,3447,Sanduhrtrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1936704,3448,Trommel Ekoi (vermutlich),Unbekannt,MIMBestand2,,Musikinstrument,
1889027,3449,Bogenlaute,Unbekannt,MIMBestand2,,Musikinstrument,
1889615,3450,Trommel,Unbekannt,MIMBestand2,,Musikinstrument,
1889619,3451,Querflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1890248,3453,Schnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891110,3456,Flöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891116,3457,Flöte,Unbekannt,MIMBestand2,,Musikinstrument,
1936708,3460,Holzrassel (vermutlich),Unbekannt,MIMBestand2,,Musikinstrument,
1891142,3461,Gefäßrassel,Unbekannt,MIMBestand2,Holz,Musikinstrument,
1891151,3462,Stielgefäßrassel,Unbekannt,MIMBestand2,,Musikinstrument,
1891153,3463,Blockflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891158,3464,Spaltflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891160,3465,Rahmentrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1891164,3466,Walzentrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1891168,3467,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891169,3468,Scheibenflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891171,3469,Doppelpanflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1936712,3470,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936713,3471,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936714,3472,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936715,3473,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936716,3474,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891173,3475,Wölbbrettzither,Unbekannt,MIMBestand2,,Musikinstrument,
1936719,3476,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936720,3477,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936721,3478,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1925733,3479,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1925449,3480,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936730,3481,Trommel,Unbekannt,MIMBestand2,,Musikinstrument,
1936732,3482,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936733,3483,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936734,3484,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891379,3485,Reibtrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1891392,3486,Kerbflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891400,3487,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891411,3488,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891413,3489,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891415,3490,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891418,3491,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891433,3495,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891437,3496,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1919757,3497,Metallstabspiel,Unbekannt,MIMBestand2,,Musikinstrument,
1891441,3498,Xylophon,Unbekannt,MIMBestand2,,Musikinstrument,
1891449,3499,Fasstrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1891608,3500,Fasstrommel,Unbekannt,MIMBestand2,,Musikinstrument,
1891609,3501,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891610,3502,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891611,3503,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891612,3504,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891613,3506,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891614,3507,Gong,Unbekannt,MIMBestand2,,Musikinstrument,
1891616,3511,Gefäßflöten,Unbekannt,MIMBestand2,,Musikinstrument,
1891617,3512,Gefäßflöten,Unbekannt,MIMBestand2,Ton,Musikinstrument,
1891620,3513,Becken,Unbekannt,MIMBestand2,,Musikinstrument,
1891623,3516,Klapper,Unbekannt,MIMBestand2,,Musikinstrument,
1936865,3518,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936866,3519,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891652,3520,Doppelklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1936867,3521,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891659,3522,Panpfeife,Unbekannt,MIMBestand2,,Musikinstrument,
1936868,3523,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936882,3526,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891954,3527,Winkelharfe,Unbekannt,MIMBestand2,,Musikinstrument,
1891965,3528,Winkelharfe,"Hartmann, Adolf",MIMBestand2,,Musikinstrument,
1891968,3529,Ochydactyl,Unbekannt,MIMBestand2,,Musikinstrument,
1936888,3530,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891969,3532,Gefäßflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891970,3534,Bisernica,Unbekannt,MIMBestand2,,Musikinstrument,
1936890,3535,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936891,3536,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1936892,3537,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1891971,3538,Rebab,Unbekannt,MIMBestand2,,Musikinstrument,
1891972,3539,Oboe,Unbekannt,MIMBestand2,,Musikinstrument,
1891973,3540,Ringflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891974,3541,Ringflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1891975,3542,Tripelklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1891976,3543,Cavaquinho,Unbekannt,MIMBestand2,,Musikinstrument,
1937600,3544,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1937601,3545,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1937603,3546,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1937602,3547,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1937604,3548,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1925254,3549a,Englisch Horn,Griessling & Schlott,MIMBestand2,,Musikinstrument,
1936722,3550,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1892223,3551,Zanza,Unbekannt,MIMBestand2,,Musikinstrument,
1892228,3552,Doppelklarinette,Unbekannt,MIMBestand2,,Musikinstrument,
1892234,3554,Mundorgel,Unbekannt,MIMBestand2,,Musikinstrument,
1938111,3555,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938112,3556,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1892243,3557,Tanbur,Unbekannt,MIMBestand2,,Musikinstrument,
1938320,3558,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938321,3559,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938322,3560,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938323,3563,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938324,3564,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938325,3565,Altblockflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1938326,3566,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1897124,3567,Glasglockenuhr,Unbekannt,MIMBestand2,,Musikinstrument,
1897127,3568,Spießlaute,"Hase, A.",MIMBestand2,,Musikinstrument,
1923558,3571,Klarinette in B,Griessling & Schlott,MIMBestand2,,Musikinstrument,
1897137,3572,Reinharmonium,"Eitz, Carl",MIMBestand2,,Musikinstrument,1895/1905
1938328,3573,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1938329,3574,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
1897389,3575,Querhorn,Unbekannt,MIMBestand2,,Musikinstrument,
1897391,3576,Doppelschnabelflöte,Unbekannt,MIMBestand2,,Musikinstrument,
1938332,3577,unbekannt,Unbekannt,MIMBestand2,,Musikinstrument,
