ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2454042,14209439,"Messbildalbum Band 418, Bellin, Bützow, Parkentin, Kavelstorf, Petschow, Diekhof, Dargun, Levin, Teterow, Schlitz",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454044,14209440,"Messbildalbum Band 419, Malchin, Basedow, Neubrandenburg, Friedland, Hohenzieritz",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454052,14209441,"Messbildalbum Band 420, Hildesheim",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454067,14209442,"Messbildalbum Band 421, Hildesheim",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454090,14209443,"Messbildalbum Band 422, Hildesheim",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454094,14209444,"Messbildalbum Band 423, Hildesheim",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454128,14209445,"Messbildalbum Band 425, Schloss Niederschönhausen, Freienwalde",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454129,14209446,"Messbildalbum Band 426, Schloss Köpenick",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454130,14209447,"Messbildalbum Band 427, Paretz, Caputh",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454138,14209448,"Messbildalbum Band 429, Wörlitz",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454146,14209449,"Messbildalbum Band 430, Wörlitz",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454157,14209450,"Messbildalbum Band 432, Speyer",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454196,14209451,"Messbildalbum Band 433, Worms",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454228,14209452,"Messbildalbum Band 434, Lorsch, Limburg an der Hardt, Oppenheim",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454242,14209453,"Messbildalbum Band 435, Offenbach, Lichtenberg, Meisenheim, Kirn",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454277,14209454,"Messbildalbum Band 436, Hunsrückgebiet I",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454310,14209455,"Messbildalbum Band 437, Hunsrückgebiet II",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454323,14209456,"Messbildalbum Band 438, Rügen, Westpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454342,14209457,"Messbildalbum Band 439, Westpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2454376,14209458,"Messbildalbum Band 440, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1921 - 1945
2459613,14209603,"Messbildalbum Band 441, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2459617,14209604,"Messbildalbum Band 442, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2459623,14209605,"Messbildalbum Band 442a, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2459625,14209606,"Messbildalbum Band 443, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2459631,14209607,"Messbildalbum Band 444, Mittelpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460139,14209608,"Messbildalbum Band 445, Mittelpommern, Ostpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460205,14209609,"Messbildalbum Band 446, Ostpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460272,14209610,"Messbildalbum Band 447, Ostpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460322,14209611,"Messbildalbum Band 448, Ostpommern",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460488,14209613,"Messbildalbum Band 452, Groß-Kmehlen, Zerbst",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460514,14209614,"Messbildalbum Band 453, Zerbst",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460520,14209615,"Messbildalbum Band 454, Zerbst",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460523,14209616,"Messbildalbum Band 455, Dessau",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460528,14209617,"Messbildalbum Band 456, Dessau",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460729,14209618,"Messbildalbum Band 457, Dessau, Jonitz, Haideburg, Groß-Kühnau, Pötnitz-Dellnau",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460784,14209619,"Messbildalbum Band 458, Mosigkau-Oranienbaum",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460824,14209620,"Messbildalbum Band 459, Wörlitz, Griesen, Koswig, Buro, Klieken",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460825,14209621,"Messbildalbum Band 460, Roßlau, Köthen, Gänsefurth",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460867,14209622,"Messbildalbum Band 461, Staßfurt, Reinsdorf, Cörmigk, Biendorf, Klein-Paschleben, Nienburg a. S.",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2460988,14209623,"Messbildalbum Band 462, Bernburg",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2461030,14209624,"Messbildalbum Band 463, Bernburg, Sandersleben, Freckleben, Frose, Hoym",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2461061,14209625,"Messbildalbum Band 464, Ballenstedt, Alexisbad, Mägdesprung, Harzgerode",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,
2464809,14209647,Paris,Bisson Frères,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1860
2464817,14209650,"Paris, Louvre",Bisson Frères,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1860
2464823,14209651,Paris,Bisson Frères,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1860
2466090,14209668,"Berlin, Mitte, Oranienburger Tor, Feldseite im Blick von Norden","Schwartz, F. Albert",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1860
2466102,14209669,"Berlin, Mitte, Rosenthaler Tor","Schwartz, F. Albert",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,vor 1868
2466105,14209670,"Berlin, MItte, Dorotheenstraße 5, Privathaus, Fassade",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,
2466108,14209671,"Berlin, Mitte, Dorotheenstraße 5, Privathaus, Fassade","Staatliche Bildstelle, Berlin",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,
2466110,14209672,"Berlin, Mitte, Friedrichstraße 24, Privathaus, Fassade","Staatliche Bildstelle, Berlin",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,vor 1905
2466111,14209673,"Berlin, Mitte, Heiligegeiststraße 36 und 35, Wohnhäuser, Straßenfront","Staatliche Bildstelle, Berlin",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,
2468100,14209687,"Shame, Blockhaus",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier, Karton (Träger)",Allgemein,um 1910
2468102,14209689,"Shame, Blockhaus",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier, Karton (Träger)",Allgemein,um 1910
2473353,14210139,"Berlin, Ausstellung von Bildnissen in der Lipperheideschen Kostümbibliothek",Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,
2474447,14210144,"Pompeji, Strada della Fortuna","Brogi, Giacomo",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1875
2474456,14210145,"Neapel, Blick von der Tomba di Virgilio","Brogi, Giacomo",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1875
2474463,14210146,"Neapel, Villa del Popolo und Castello Sant' Elmo","Sommer, Giorgio",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1870
2474480,14210148,"Sorrent, Blick vom Capodimonte","Sommer, Giorgio",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1870
2474482,14210149,"Neapel, Umgebung mit Blick auf den Vesuv","Sommer, Giorgio",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1865
2474485,14210150,Capri,"Sommer, Giorgio",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1870
2474486,14210151,"Italien, unbezeichnetes Gebäude",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1880
2474487,14210152,"Italien, unbezeichnete Gebäude",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1880
2474488,14210153,Skulptur des Perseus mit dem Haupt der Gorgo Medusa,Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1880
2474489,14210154,"Neapel, Museo Nazionale, Doppelskulptur der Elektra mit Orest","Sommer, Giorgio",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1880
2559886,14210722,Studienaufnahmen zu den Themen Landschaft und Architektur,"Brauer, Hans Joachim",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,um 1965
2559889,14210723,"Konvolut von 27 Fotografien (Carte de visite"";"" Carte de cabinet), diverse Porträtaufnahmen","Fotografen, diverse",KBMuseumfurFotografie,"Diverse Abzugs- bzw. Druckverfahren (Albuminpapier, z.T. koloriert""; Silbergelatinepapier; Kollodiumpapier; Platindruck; Öldruck; Mattkollodiumpapier), Diverse Abzugs- bzw. Druckverfahren (Albuminpapier, Silbergelatinepapier; Kollodiumpapier;"" Platindruck)",Fotografie,1880 - 1940
2559891,14210724,"Konvolut von 58 Glasdiapositiven für Lehrzwecke: Danzig, Erzgbirge, Herculaneum, diverse Portät- und Architekturaufnahmen",Fotograf unbekannt,KBMuseumfurFotografie,"Glasdiapositiv, Glasdiapositiv",Fotografie,um 1930
2560169,14210790,Am Waldrand bei Beelitz,"Niestradt, Wolfgang",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Fotografie,
2590616,14211092,Mecki,Unbekannter Künstler,KBMuseumfurFotografie,,Allgemein,
2590624,14211095,"Jugendstil, Schafe",Unbekannter Künstler,KBMuseumfurFotografie,,Allgemein,
2590625,14211096,"Jugendstil, Leder",Unbekannter Künstler,KBMuseumfurFotografie,,Allgemein,
2590627,14211098,New York,Unbekannter Künstler,KBMuseumfurFotografie,,Allgemein,
2590629,14211099,Ansichten von Leipzig,Unbekannter Künstler,KBMuseumfurFotografie,"Silbergelantinepapier, Silbergelatinepapier",Allgemein,1903
2590630,14211100,Ansichten von Wien,Unbekannter Künstler,KBMuseumfurFotografie,,Allgemein,
2590631,14211101,Panorama de la Suisse. Le Lac Léman et ses Rivages,Unbekannter Künstler,KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier",Allgemein,1893
2279794,"1871,0102","Berlin, Germania-Denkmal, Festdekoration beim Einzug der Truppen in Berlin 1871",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1871
2606006,"1877,0179/002","Ahmedabad, Sidi Saiyyed Moschee",Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1870-1877
2606008,"1877,0179/003","Ahmedabad, Sidi Saiyyed Moschee",Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1870-1877
2604140,"1877,0179/008","Ahmedabad, Mausoleum Rani Sipris",Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1870-1877
2339925,"1878,0215","Lucca, Kirche San Giusto, Portal",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1870
2339929,"1878,0215","Lucca, Dom, Detail vom Grabmal des Pietro da Noceto von Matteo Civitali",Unbekannter Künstler,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1870
2276218,"1878,0228/4","Peking, Kaiserlicher Sommerpalast, 1860 zerstört","Ohlmer, Ernst",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1873
2276210,"1878,0228/5","Peking, Kaiserlicher Sommerpalast, 1860 zerstört","Ohlmer, Ernst",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1873
2276214,"1878,0228/6","Peking, Kaiserlicher Sommerpalast, 1860 zerstört","Ohlmer, Ernst",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1873
2276219,"1878,0228/7","Peking, Kaiserlicher Sommerpalast, 1860 zerstört","Ohlmer, Ernst",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1873
2604176,"1885,0628","Vijayanagara, Elefantenställe","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2604176,"1885,0628","Vijayanagara, Elefantenställe","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605271,"1885,0635","Bijapur, IIbrahim Rauza, Grabmal Ibrahim Adil Shah II.","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605271,"1885,0635","Bijapur, IIbrahim Rauza, Grabmal Ibrahim Adil Shah II.","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605272,"1885,0639","Ahmedabad, Shah Alam Roza","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605272,"1885,0639","Ahmedabad, Shah Alam Roza","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2604177,"1885,0640","Vijayanagara, Ruinen des Harem (Lotus Mahal)","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2604177,"1885,0640","Vijayanagara, Ruinen des Harem (Lotus Mahal)","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605275,"1885,0645","Ahmedabad, Rani Sipri Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605275,"1885,0645","Ahmedabad, Rani Sipri Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605269,"1885,0650","Bijapur, Jamma Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605269,"1885,0650","Bijapur, Jamma Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605274,"1885,0654","Ahmedabad, Rani Sipri Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605274,"1885,0654","Ahmedabad, Rani Sipri Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2604178,"1885,0655","Palitana, Tempelgruppe (Chaumukhji Tonk) in der Khartavasi Anlage (Tuk)","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2604178,"1885,0655","Palitana, Tempelgruppe (Chaumukhji Tonk) in der Khartavasi Anlage (Tuk)","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2605273,"1885,0661","Ahmedabad, Jamma Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,ca. 1868
2605273,"1885,0661","Ahmedabad, Jamma Masjid","Lyon, Edmund David",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1872
2606062,"1885,667","Ahmedabad, Moschee (?)",Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1870-1880
2559817,"1887,0351",Wölfe,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2559845,"1887,0352",Wölfe,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2559846,"1887,0355",Wolf,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2559847,"1887,0356",Wolf,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2559848,"1887,0418",Fuchs,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2559849,"1887,0419",Fuchs,"Anschütz, Ottomar",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1886
2432842,"1887,1949",Handsägen aus der Sammlung des Wiener Bankiers Albert Figdor,"Angerer, Ludwig",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Allgemein,um 1880
2281143,"1888,658","Prenzlau, Marienkirche","Schwartz, F. Albert",KBMuseumfurFotografie,,Allgemein,1888
2281140,"1888,664","Oranienburg, Schloss, Süd-Fassade","Schwartz, F. Albert",KBMuseumfurFotografie,Albuminpapier,Allgemein,1888
2281144,"1888,670","Oranienburg, Schloss, Tor zum Schlosspark","Schwartz, F. Albert",KBMuseumfurFotografie,Albuminpapier,Allgemein,1888
2604132,"1888,912",Fliesenbekleidung aus Multan,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604121,"1888,927",Jeypore,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604128,"1888,930",Balkon und Holzerker,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604131,"1888,932",Holzerker,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604122,"1888,933",Holzerker,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604135,"1888,944",Platz in einer Stadt,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604137,"1888,945",Marmorwand,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604136,"1888,952",Holzerker und Fenster,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604133,"1888,955",Inneres einer Moschee,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2604130,"1888,958",Blick in eine Kuppel,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2606063,"1888,958",Adschmir - Moschee,Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1881-1882
2606059,"1889,847","Delhi, Jama Masjid",Fotograf unbekannt,KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,1870 - 1880
