ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
531413,"N (53 I) 765/1998,19-20",,"Bienias, Krystyna",MEKReligionundKult,"Hühnerei, Kratztechnik",Allgemein,1996
531414,"N (53 I) 765/1998,21-22",,"Kunze, Marianne",MEKReligionundKult,"Hühnerei, Wachsbatik, mehrfarbig",Allgemein,1996
531415,"N (53 I) 765/1998,23-24",,"Romachowa, Marina",MEKReligionundKult,"Holz, gedrechselt",Allgemein,1996
531416,"N (53 I) 765/1998,25-26",,"Romachowa, Marina",MEKReligionundKult,"Holz, gedrechselt",Allgemein,1996
531417,"N (53 I) 765/1998,27-28",,"Briesemeister, Ute",MEKReligionundKult,"Hühnerei, Kratztechnik, Gänseei, Kratztechnik",Allgemein,1996
531418,"N (53 I) 765/1998,29-30",,"Schröder, Thea",MEKReligionundKult,"30) Hühnerei, Wickeltechnik mit Zwiebelschale, 29) Gänseei, Wickeltechnik mit Zwiebelschale und mit Walnußschale",Allgemein,1996
531404,"N (53 I) 765/1998,3 a-b,4",,"Miodragné, Maria",MEKReligionundKult,"Gänseei, Hühnerei, Kratztechnik",Allgemein,1996
531419,"N (53 I) 765/1998,31-32",,"Nadentckova, Frantiska",MEKReligionundKult,"Hühnerei, Kratztechnik",Allgemein,1996
531420,"N (53 I) 765/1998,33-34",,"Grosa, Rainer",MEKReligionundKult,"Hühnerei, Kratztechnik, Motive nach sorbischen Blaudrucken",Allgemein,1996
531421,"N (53 I) 765/1998,35-36",,"Veit-Gommel, Helga",MEKReligionundKult,"Hühnerei, Acrylmalerei, Gänseei, Acrylmalerei",Allgemein,1996
531422,"N (53 I) 765/1998,37-38",,"Manns, Monika",MEKReligionundKult,"Hühnerei, weiße Tusche auf Acryl gemalt, wendländische Motive",Allgemein,1996
531423,"N (53 I) 765/1998,39-40",,"Siefert, Uta",MEKReligionundKult,"Hühnerei, Wachsbatik, Naturfarben, sorbische Muster in abgewandelter Form",Allgemein,1996
531424,"N (53 I) 765/1998,41-42",,"Stauber, Carola",MEKReligionundKult,"Hühnerei, gekratzt",Allgemein,1996
531425,"N (53 I) 765/1998,43-44",,"Heise, Hannelore",MEKReligionundKult,"Hühnerei, bemalt (Öl) und perforiert",Allgemein,1996
531426,"N (53 I) 765/1998,45-46",,"Rohrlack, Rosemarie",MEKReligionundKult,"Hühnerei, Strohapplikation",Allgemein,1996
531427,"N (53 I) 765/1998,47-48",,"Hirte, Inge",MEKReligionundKult,"Hühnerei, Bauernmalerei",Allgemein,1996
531428,"N (53 I) 765/1998,49-50",,"Tamasné, Maria",MEKReligionundKult,"Hühnerei, Wachsbatik, zweifarbig",Allgemein,1996
531406,"N (53 I) 765/1998,5-6",,"Manns, Sandra",MEKReligionundKult,"Fasanenei (?), Acrylfarbe, bemalt",Allgemein,1996
531429,"N (53 I) 765/1998,51-52",,"Kiszczuk, Nadja",MEKReligionundKult,"Hühnerei, Wachstechnik, Pysanki, mit der Kiska gearbeitet",Allgemein,1996
531430,"N (53 I) 765/1998,53-54",,"Marquarding, Rüdiger",MEKReligionundKult,"Holz, gedrechselt",Allgemein,1996
531431,"N (53 I) 765/1998,55",,"Lüders-Valkenburg, Hanneke",MEKReligionundKult,"Textil, alter Trachtenstoff, Schaumburg",Allgemein,1996
531432,"N (53 I) 765/1998,56",,"Böhme, Beate",MEKReligionundKult,"Hühnerei, Wachsbatik",Allgemein,1996
531433,"N (53 I) 765/1998,57",,"Gnauck, Anja",MEKReligionundKult,"Hühnerei, Batik, mit Federzeichnung",Allgemein,1996
531434,"N (53 I) 765/1998,58",,"Romachowa, Marina",MEKReligionundKult,"Holz, gedrechselt, Lackmalerei",Allgemein,1996
531435,"N (53 I) 765/1998,59",,"Romachowa, Marina",MEKReligionundKult,"Flaschenkürbis, Lackmalerei",Allgemein,1996
531436,"N (53 I) 765/1998,60",,"Veit-Gommel, Helga",MEKReligionundKult,"Gänseei, bemalt",Allgemein,1996
531407,"N (53 I) 765/1998,7-8",,"Weick, Sibylle",MEKReligionundKult,"Hühnerei, Batik",Allgemein,1996
531408,"N (53 I) 765/1998,9-10",,"Chyzy, Erika",MEKReligionundKult,"Hühnerei, bemalt und gekratzt",Allgemein,1996
541611,"N (53 P) 1101/1994,230",,,MEKReligionundKult,"Holz, gesägt, bemalt",Allgemein,ca. 1950
1441282,N (53 T) 488/2009,,,MEKReligionundKult,"Kunstoff, Pappe, Holz",Allgemein,2007
1443053,N (53 T) 584/2009,,,MEKReligionundKult,"Latex, Kleber",Allgemein,2007
1443082,N (53 T) 586/2009,,,MEKReligionundKult,"Plastik, Wasser",Allgemein,2007
1443095,N (53 T) 587/2009,,,MEKReligionundKult,Kunststoff,Allgemein,2007
1443103,N (53 T) 589/2009,,,MEKReligionundKult,"Latex, Kleber",Allgemein,2007
1443193,N (53 T) 636/2009,,,MEKReligionundKult,Kunststoff,Allgemein,2007
1443199,N (53 T) 637/2009,,,MEKReligionundKult,"Latex, Kleber, Wasser",Allgemein,2007
1443261,N (53 T) 638/2009,,,MEKReligionundKult,Schaumstoff,Allgemein,2007
1443270,N (53 T) 639/2009,,,MEKReligionundKult,"Latex, Wasser, Kleber",Allgemein,2007
1443280,N (53 T) 640/2009,,,MEKReligionundKult,"Pappe, Papier, Plastik",Allgemein,2007
1444002,N (53 T) 645/2009,,,MEKReligionundKult,"Plastik, Draht",Allgemein,2007
553319,"N (53 X) 1/1994,3886",,,MEKReligionundKult,"Borke, Staniolpapier",Allgemein,
530847,N (53 X) 6/1998,,,MEKReligionundKult,"Pappe, Lithographie, coloriert",Allgemein,
1080630,N (53 X) 107/2008,,"Hachenberger, Constanze",MEKReligionundKult,"Holz,  bemalt",Allgemein,
1079650,N (53 X) 143/2008,Adventskranz mit Engeln,Dregeno,MEKReligionundKult,,Allgemein,
1121899,N (53 Y 200) 17/1992,"5 Schokoladen-Lebkuchen-Herzen"""""""", Lebkuchen, 150 g","Schmidt, Otto, E.",MEKReligionundKult,"Farb-Offsetdruck, Karton, gefaltet, gestanzt, perforiert, geklebt",Allgemein,1991
1121906,N (53 Y 201) 17/1992,,Fa. Max Weiss GmbH,MEKReligionundKult,"Farb-Offsetdruck, Karton, gestanzt, gerillt, gefaltet, geklebt",Allgemein,1991
1122884,N (53 Y 202) 17/1992,Snickers Mars Bounty Milky Way. Minis,Mars Alimentaire S.A.,MEKReligionundKult,"Farb-Offsetdruck, Kunstdruckkarton, gestanzt, gerillt, gefaltet, geklebt",Allgemein,1991
1122885,N (53 Y 203) 18/1992,,"R. Keller, Kunsthandwerk",MEKReligionundKult,"Holz, naturbelassen, gedrechselt, geschnitten, lackiert, geklebt, Metallbecher, Metall-Sternenzacken, Metallnadel, Karton, beklebt",Allgemein,1989
1124593,N (53 Y 205) 70/1992a-h, ,,MEKReligionundKult,"Karton, gestanzt, Glimmer, """"""""Glas Venezianischer Tau"""""""", Holz gedrechselt, bemalt, lackiert, geklebt",Allgemein,1943
1124596,N (53 Y 206) 50/1992,"An Herrn Hauptmann Thorner Pionier-Regiment Nr. 24, 4. Komp., 2. Bataillon",,MEKReligionundKult,"Karton, aufklappbar, geklammert, Papier mit Golddruck, künstlicher Mini-Tannenzweig montiert, Minikerzen in Minihaltern, rot-weiß-schwarze Schleife und Schnur, Leinenband als Halterung",Allgemein,1914 - 1918
1124597,N (53 Y 207) 270/1992a-d,,,MEKReligionundKult,"Glas, geblasen, Bemalung, Glimmer, Blech, heller Karton, geklammert, 2mal mit Klarsichtfolie als Fenster, Goldsternchenmuster",Allgemein,1991 - 1992
1125253,N (53 Y 208) 271/1992a-b,,,MEKReligionundKult,"Glas, geblasen, Bemalung, Glimmer, Blech, heller Karton, geklammert, 1mal mit Klarsichtfolie als Fenster, Goldsternchenmuster",Allgemein,um 1991
1126324,N (53 Y 209) 272/1992,,"Edelmann, Elfriede",MEKReligionundKult,"Glas, geblasen, Bemalung, heller Karton geklammert",Allgemein,um 1991
1126505,N (53 Y 210) 273/1992,,"Hähnlein, Walter",MEKReligionundKult,"Glas, geblasen, Bemalung, Glimmer, Blech, heller Karton, geklammert",Allgemein,1991 - 1992
1295462,N (53 Y 392) 342/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Glas, geblasen, verspiegelt",Allgemein,1992
1295464,N (53 Y 393) 343/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Glas, Karton, Stoff, Plastik",Allgemein,1992
1295465,N (53 Y 394) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, silber, rot",Allgemein,um 1989
1295565,N (53 Y 395) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1295623,N (53 Y 396) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, versilbert, bemalt, beglimmert",Allgemein,um 1989
1295627,N (53 Y 397) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, gefärbt, Draht",Allgemein,um 1989
1295748,N (53 Y 398) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, Metalleinschluß",Allgemein,um 1989
1295750,N (53 Y 399) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1295751,N (53 Y 400) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1295865,N (53 Y 401) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, vergoldet und versilbert",Allgemein,um 1989
1295884,N (53 Y 402) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, versilbert, bemalt",Allgemein,um 1989
1295944,N (53 Y 403) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, versilbert, Farbendruck, bemalt",Allgemein,um 1989
1296510,N (53 Y 404) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, gefärbt, beglimmert",Allgemein,um 1989
1296526,N (53 Y 405) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert, beklebt mit Textil",Allgemein,um 1989
1296855,N (53 Y 406) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1296857,N (53 Y 407) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1296858,N (53 Y 408) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, grün und gold verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1297483,N (53 Y 409) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1297488,N (53 Y 410) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt,  beglimmert",Allgemein,um 1989
1297497,N (53 Y 411) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1297593,N (53 Y 412) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1297604,N (53 Y 413) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt",Allgemein,um 1989
1297608,N (53 Y 414) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1297610,N (53 Y 415) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, Metall, Chenille",Allgemein,um 1989
1297785,N (53 Y 416) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, Metall",Allgemein,um 1989
1299155,N (53 Y 417) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1299164,N (53 Y 418) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1408518,N (53 Y 419) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1408525,N (53 Y 420) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, Silberglimmer",Allgemein,um 1989
1408526,N (53 Y 421) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1408527,N (53 Y 422) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert, Draht, Chenille",Allgemein,um 1989
1408568,N (53 Y 423) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt",Allgemein,um 1989
1408571,N (53 Y 424) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1408573,N (53 Y 425) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, beglimmert",Allgemein,um 1989
1408578,N (53 Y 426) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1408579,N (53 Y 427) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1408581,N (53 Y 428) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, Chenille, Textilband",Allgemein,um 1989
1409100,N (53 Y 429) 539/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, Chenille, Textilband",Allgemein,um 1989
1409114,N (53 Y 430) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt",Allgemein,um 1989
1409118,N (53 Y 431) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1409119,N (53 Y 432) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1409120,N (53 Y 433) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, weiß beglimmert, Pailletten",Allgemein,um 1989
1409121,N (53 Y 434) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, versilbert",Allgemein,um 1989
1409122,N (53 Y 435) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1409267,N (53 Y 436) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1409269,N (53 Y 437) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt",Allgemein,um 1989
1410082,N (53 Y 438) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, Metallfolie, geschnitten",Allgemein,um 1989
1410084,N (53 Y 439) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert, Textilband, Chenilleband",Allgemein,um 1989
1410096,N (53 Y 440) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert, bemalt",Allgemein,um 1989
1410099,N (53 Y 441) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, beglimmert, bemalt",Allgemein,um 1989
1410104,N (53 Y 442) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt",Allgemein,um 1989
1410109,N (53 Y 443) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt, Glashaar, Metall",Allgemein,um 1989
1410111,N (53 Y 444) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, Textilband, Chenille",Allgemein,um 1989
1410117,N (53 Y 445) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, beglimmert",Allgemein,um 1989
1410275,N (53 Y 446) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1410277,N (53 Y 447) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1410282,N (53 Y 448) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt",Allgemein,um 1989
1410283,N (53 Y 449) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt",Allgemein,um 1989
1410285,N (53 Y 450) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, Metallanflug",Allgemein,um 1989
1410290,N (53 Y 451) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, Metallanflug",Allgemein,um 1989
1410454,N (53 Y 452) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, Schableinenmalerei",Allgemein,um 1989
1410462,N (53 Y 453) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, gefärbt, gespritzt",Allgemein,um 1989
1410466,N (53 Y 454) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, Goldfolienband",Allgemein,um 1989
1411074,N (53 Y 455) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, bemalt",Allgemein,um 1989
1411080,N (53 Y 456) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, gefärbt, Bast, Chenille, Textilband",Allgemein,um 1989
1411082,N (53 Y 457) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, beglimmert",Allgemein,um 1989
1411173,N (53 Y 458) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, Chenille, Leonischer Draht",Allgemein,um 1989
1411176,N (53 Y 459) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, bemalt, beglimmert",Allgemein,um 1989
1411179,N (53 Y 460) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht",Allgemein,um 1989
1412050,N (53 Y 461) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, bemalt, beglimmert",Allgemein,um 1989
1412052,N (53 Y 462) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht",Allgemein,um 1989
1412053,N (53 Y 463) 359/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, bemalt, beglimmert",Allgemein,um 1989
1412131,"N (53 Y 464) 340/1992,a-e",,"Idena, Ernst Iden",MEKReligionundKult,"Farb-Offsetdruck, Karton, gefaltet, gestanzt",Allgemein,um 1990
1412274,N (53 Y 465) 533/1992,,Herrnhuter Sterne GmbH,MEKReligionundKult,"Papier in weiß und rot, gewachst,  gefaltet, geschnitten, montiert, feiner Plastikfaden, dünne Kabel mit Lämpchen, heller Karton zur Bewahrung",Allgemein,1992
1412285,"N (53 Y 466) 739/1992,a-d",,,MEKReligionundKult,"Karton, Chromolithographie, montiert, gefärbt, beglimmert, Karton gestanzt",Allgemein,um 1940
1412341,"N (53 Y 467) 740/1992,a-x",,,MEKReligionundKult,"Glas, geblasen, teilweise Plastik, Blechdraht",Allgemein,um 1930
1413788,N (53 Y 494) 760/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, getaucht, Schablonenmalerei",Allgemein,um 1989
1413789,N (53 Y 495) 760/1992,,VEB Thüringer Glasschmuck,MEKReligionundKult,"Glas, geblasen, verspiegelt, Chenille, Textilband",Allgemein,um 1989
1445313,N (53 Y 496) 505/1992,,,MEKReligionundKult,"Schwarze Pappe, Narbenprägung, gestanzt, farbiges Transparentpapier (nach Themen) montiert, geklammert, Draht zum Hängen, Sichthülle",Allgemein,
1445336,N (53 Y 500) 921/1992,,VEB Wittol,MEKReligionundKult,"Stearin, gefärbt, Karton gefaltet",Allgemein,1986
1385278,"N (53 Y 505) 942/1992,a-l",Für den Adventsbaum,"Schönherr, Carl Gottlob",MEKReligionundKult,"geprägte Pappe, gestanzt, Farbdruck (Chromolithographie)",Allgemein,1895 (zuerst)
1445529,N (53 Y 506) 954/1992,"Christbaum-Gold zum Vergolden der Nüsse, Äpfel etc. für den Weihnachtsbaum.",,MEKReligionundKult,"Papier, Druck, Gold, geschlagen",Allgemein,um 1906
1445640,N (53 Y 507) 966/1992,,,MEKReligionundKult,"Papier, gestanzt, montiert, beglimmert, Chromolithographie",Allgemein,um 1945
1445767,"N (53 Y 508) 965/1992,a-s",,,MEKReligionundKult,"Glas, geblasen, montiert, Draht",Allgemein,um 1930
1446581,"N (53 Y 509) 1058/1992,a-i",,,MEKReligionundKult,"Farbdruck, Papier, gefaltet, geklebt, teilweise mit Pergamentpapier gefüttert",Allgemein,ca.1960er Jahre
1446608,N (53 Y 510) 1073/1992a-f,,Versandhaus Neckermann,MEKReligionundKult,"Pappe, gepreßt, kaschiert, Farbendruck, Textilien, Plastik",Allgemein,um 1992
1446640,N (53 Y 511) 1074/1992,,Versandhaus Neckermann,MEKReligionundKult,"Holz, geschnitten, gedreht, bemalt, Textilien",Allgemein,um 1992
1446679,N (53 Y 512) 1070/1992,,Versandhaus Neckermann,MEKReligionundKult,"Kunststoff, fein geschnitten (Tannengrün), Kienäpfel, vergoldet, Schmuckteile (Musikinstrumente), vergoldet, Band in der Art von Rips",Allgemein,um 1992
1447508,N (53 Y 513) 1071/1992,,Versandhaus Neckermann,MEKReligionundKult,"Farbdruck, Kunststoff, gestanzt, gebohrt, 16 Lämpchen montiert (zweifarbig), Netzstecker, Gebrauchsanweisung auf der Rückseite der Verpackung (blauer Karton, Klarsichtdeckel)",Allgemein,um 1992
1447505,N (53 Y 514) 1082/1992a-c,,,MEKReligionundKult,"Pappe, gepreßt, Farbendruck kaschiert",Allgemein,um 1989
1447540,N (53 Y 515) 1084/1992,,Wittol-Chemie GmbH,MEKReligionundKult,"Karton, gefaltet und bedruckt, Stearin, gefärbt",Allgemein,um 1992
1447543,"N (53 Y 516) 452/1992,a-c",,,MEKReligionundKult,"Farbdruck, Pappe, Rand gewellt und gebogen",Allgemein,1970er/1980er Jahre
1447558,N (53 Y 517) 1111/1992a-m,,"Bergs, Josef",MEKReligionundKult,"Kunststoff, gepreßt, hohl, Gold",Allgemein,1992
1447562,N (53 Y 518) 1111/1992,,"Bergs, Josef",MEKReligionundKult,"Kunststoff, gepreßt, hohl, goldfarbener heller Karton, geklammert, Oberteil klarsichtig (Kunststoff)",Allgemein,1992
1447568,N (53 Y 520) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447661,N (53 Y 521) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447667,N (53 Y 522) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447668,N (53 Y 523) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447670,N (53 Y 524) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447718,N (53 Y 525) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447774,N (53 Y 526) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447777,N (53 Y 527) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447959,N (53 Y 528) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447961,N (53 Y 529) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447963,N (53 Y 530) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447964,N (53 Y 531) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447965,N (53 Y 532) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447966,N (53 Y 533) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447967,N (53 Y 534) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447970,N (53 Y 535) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447971,N (53 Y 536) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447973,N (53 Y 537) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447974,N (53 Y 538) 1124/1992,,Leukert GmbH,MEKReligionundKult,"Metall, gestanzt und gepresst",Allgemein,1992
1447976,N (53 Y 539) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, beglimmert",Allgemein,
1447977,N (53 Y 540) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, beglimmert",Allgemein,
1447979,N (53 Y 541) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, beglimmert",Allgemein,
1448208,N (53 Y 542) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, beglimmert",Allgemein,
1448211,N (53 Y 543) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt, beglimmert",Allgemein,
1448219,N (53 Y 544) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt, beglimmert",Allgemein,
1448221,N (53 Y 545) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
1448224,N (53 Y 546) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
1448226,N (53 Y 547) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
1448227,N (53 Y 548) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
