ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
709869,Neg.PM 1230,"Inschriften aus Priene, Priene, Inschrift Nr. 370",,ANTFotografie,,Fotografie,1937-12-27
709870,Neg.PM 1231,"Pergamon, moderne Stadt und Landschaft",,ANTFotografie,,Fotografie,1938-01-03
709871,Neg.PM 1232,"Pergamon, Burgberg v. O",,ANTFotografie,,Fotografie,1938-01-03
709872,Neg.PM 1233,"Pergamon, Burgberg v. NO",,ANTFotografie,,Fotografie,1938-01-03
709873,Neg.PM 1234,"Pergamon, Burgberg v. W",,ANTFotografie,,Fotografie,1938-01-03
709874,Neg.PM 1235,"Pergamon, Landschaft v. Südosten mit Burgberg",,ANTFotografie,,Fotografie,1938-01-03
709875,Neg.PM 1236,"Pergamon, Burgberg v. SO",,ANTFotografie,,Fotografie,1938-01-04
709876,Neg.PM 1237,"Pergamon, Burgberg v. W",,ANTFotografie,,Fotografie,1938-01-04
709877,Neg.PM 1238,"Pergamon, Burgberg v. O",,ANTFotografie,,Fotografie,1938-01-04
709878,Neg.PM 1239,"Pergamon, Burgberg v. NO",,ANTFotografie,,Fotografie,1938-01-04
709042,Neg.PM 124,"Pergamon, Telephos und Herakles, vom Fries",,ANTFotografie,,Fotografie,
709879,Neg.PM 1240,"Pergamon, Landschaft v. Südosten mit Burgberg",,ANTFotografie,,Fotografie,1938-01-04
709880,Neg.PM 1241,"Pergamon, Burgberg v. NW",,ANTFotografie,,Fotografie,1938-01-05
709881,Neg.PM 1242,"Pergamon, Burgberg v. NO",,ANTFotografie,,Fotografie,1938-01-05
709882,Neg.PM 1243,"Pergamon, Burgberg v. NW",,ANTFotografie,,Fotografie,1938-01-05
709883,Neg.PM 1244,"Pergamon, Burgberg v. NW",,ANTFotografie,,Fotografie,1938-01-05
709884,Neg.PM 1245,"Pergamon, Landschaft mit Kaikos v. SO",,ANTFotografie,,Fotografie,1938-01-05
709885,Neg.PM 1246,"Pergamon, Burgberg und Umgebung v. SO",,ANTFotografie,,Fotografie,1938-01-06
709886,Neg.PM 1247,"Pergamon, Burgberg und Umgebung v. W",,ANTFotografie,,Fotografie,1938-01-06
709887,Neg.PM 1248,"Pergamon, Burgberg v. NW",,ANTFotografie,,Fotografie,1938-01-06
709888,Neg.PM 1249,"Pergamonaltar, Groβer Fries,Gegner des Eugonanis,Kopf",,ANTFotografie,Glas,Fotografie,1938-01-06
709043,Neg.PM 125,"Pergamon, Telephos und Herakles, vom Fries",,ANTFotografie,,Fotografie,
709889,Neg.PM 1250,"Pergamonaltar, Groβer Fries, Gigant vom Hund der Artemis gebissen, Kopf",,ANTFotografie,,Fotografie,1938-01-06
709890,Neg.PM 1251,"Pergamonaltar, Groβer Fries,Gegner der Dione",,ANTFotografie,,Fotografie,1938-01-08
709891,Neg.PM 1252,"Pergamonaltar, Groβer Fries,Gegner des Triton, Kopf",,ANTFotografie,,Fotografie,1938-01-08
709892,Neg.PM 1253,"Pergamonaltar, Groβer Fries, Gegn. der Doris",,ANTFotografie,,Fotografie,1938-01-08
709893,Neg.PM 1254,"Pergamonaltar, Groβer Fries, Kopf des Porphyrion",,ANTFotografie,,Fotografie,1938-01-08
709894,Neg.PM 1255,"Pergamonaltar, Groβer Fries, Kopf des Phoibe-Gegners",,ANTFotografie,,Fotografie,1938-01-08
709895,Neg.PM 1256,"Pergamonaltar, Groβer Fries, Gigantenkopf",,ANTFotografie,,Fotografie,1938-01-08
709896,Neg.PM 1257,"Pergamonaltar, Telephosfries, Platte 44-46",,ANTFotografie,,Fotografie,1938-01-13
709897,Neg.PM 1258,"Pergamonaltar, Telephosfries, Platte 44-46",,ANTFotografie,,Fotografie,1938-01-13
709898,Neg.PM 1259,"Pergamonaltar, Telephosfries, Platte 32-35",,ANTFotografie,,Fotografie,1938-01-13
709044,Neg.PM 126,"Pergamon, Gigantomachie, Gegner der Theia",,ANTFotografie,,Fotografie,
709899,Neg.PM 1260,"Pergamonaltar, Telephosfries, Platte 38-40",,ANTFotografie,,Fotografie,1938-01-13
709900,Neg.PM 1261,"Pergamonaltar, Gegner der Leto, Kopf",,ANTFotografie,,Fotografie,1938-01-14
709901,Neg.PM 1262,"Pergamonaltar, Groβer Fries, Alkyoneus, Kopf",,ANTFotografie,,Fotografie,1938-01-14
709902,Neg.PM 1263,"Pergamonaltar, Groβer Fries, Hekate",,ANTFotografie,,Fotografie,1938-01-14
709903,Neg.PM 1264,"Pergamonaltar, Groβer Fries, Moire mit Löwen, Kopf",,ANTFotografie,,Fotografie,1938-01-14
709904,Neg.PM 1265,"Pergamonaltar, Groβer Fries, Stiergigant",,ANTFotografie,,Fotografie,1938-01-14
709905,Neg.PM 1266,"Pergamonaltar, Groβer Fries, Gigantenkopf",,ANTFotografie,,Fotografie,1938-01-14
709906,Neg.PM 1267,"Pergamonaltar, Groβer Fries, Hekate und ihr Gegner sowie Gegner der Artemis",,ANTFotografie,,Fotografie,1938-01-15
709907,Neg.PM 1268,"Pergamonaltar, Groβer Fries, Otos",,ANTFotografie,,Fotografie,1938-01-15
709908,Neg.PM 1269,"Pergamonaltar, Groβer Fries, Ge",,ANTFotografie,,Fotografie,1938-01-15
709909,Neg.PM 1270,"Pergamonaltar, Groβer Fries, Zusammengebrochener unter dem Phoibe-Gegner",,ANTFotografie,,Fotografie,1938-01-15
709910,Neg.PM 1271,"Pergamonaltar, Groβer Fries, Sterbender vor Apollon",,ANTFotografie,,Fotografie,1938-01-15
709911,Neg.PM 1272,"Pergamonaltar, Groβer Fries, Helios",,ANTFotografie,,Fotografie,1938-01-15
709912,Neg.PM 1273,"Pergamonaltar, Groβer Fries, Nereus",,ANTFotografie,,Fotografie,1938-01-15
709913,Neg.PM 1274,"Pergamonaltar, Groβer Fries, Nyx",,ANTFotografie,,Fotografie,1938-01-15
709914,Neg.PM 1275,"Pergamonaltar, Groβer Fries, Artemis, Kopf",,ANTFotografie,,Fotografie,1938-01-15
709915,Neg.PM 1276,"Pergamonaltar, Groβer Fries, Ge",,ANTFotografie,,Fotografie,1938-01-15
709916,Neg.PM 1277,"Nike, Pergamon, Nike",,ANTFotografie,,Fotografie,1938-01-15
709917,Neg.PM 1278,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709918,Neg.PM 1279,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709919,Neg.PM 1280,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709920,Neg.PM 1281,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709921,Neg.PM 1282,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709922,Neg.PM 1283,"Pergamon, Athenaheiligtum, Gebälk der Nischenumrahmung",,ANTFotografie,,Fotografie,1938-01-17
709923,Neg.PM 1284,"Pergamon, Athenaheiligtum, Nischenumrahmung",,ANTFotografie,,Fotografie,1938-01-17
709924,Neg.PM 1285,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709925,Neg.PM 1286,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709926,Neg.PM 1287,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-17
709927,Neg.PM 1288,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709928,Neg.PM 1289,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709929,Neg.PM 1290,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709930,Neg.PM 1291,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709931,Neg.PM 1292,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709932,Neg.PM 1293,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709933,Neg.PM 1294,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709934,Neg.PM 1295,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709935,Neg.PM 1296,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709936,Neg.PM 1297,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709937,Neg.PM 1298,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709938,Neg.PM 1299,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
708931,Neg.PM 13,"Südfries, Stiergigant, Kopf in Vorderansicht","Schuchhardt, Eva",ANTFotografie,,Fotografie,
709939,Neg.PM 1300,"Pergamon, Athenaheilgtum, Waffenrelief",,ANTFotografie,,Fotografie,1938-01-18
709940,Neg.PM 1301,"Pergamon, oberer Markt, Architekturaufbau des Tempels im PM",,ANTFotografie,,Fotografie,1938-01-18
709941,Neg.PM 1302,"Pergamon, oberer Markt, Architekturaufbau des Tempels im PM",,ANTFotografie,,Fotografie,1938-01-18
716453,Neg.PM 1304 a,"Athena Parthenos, Pergamon, Athena Parthenos",,ANTFotografie,,Fotografie,1938-01-19
709942,Neg.PM 1321,"Bankfuβ, Pergamon, 3 Bankfüβe",,ANTFotografie,,Fotografie,1938-01-20
709943,Neg.PM 1322,"Tischfuβ, Pergamon, Tischfuβ",,ANTFotografie,,Fotografie,1938-01-20
709944,Neg.PM 1323,"Rankenfries, Pergamon, Rankenfries",,ANTFotografie,,Fotografie,1938-01-20
709945,Neg.PM 1324,"Rankenfries, Pergamon, Rankenfries",,ANTFotografie,,Fotografie,1938-01-20
709946,Neg.PM 1325,"Rankenfries, Pergamon, Rankenfries",,ANTFotografie,,Fotografie,1938-01-20
709947,Neg.PM 1326,"Rankenfries mit Greifen, Pergamon, Rankenfries mit Greifen",,ANTFotografie,,Fotografie,1938-01-20
709948,Neg.PM 1327,"Eckstück v. Deckgesims e. Mauerzunge, Pergamon, Eckstück v. Deckgesims e. Mauerzunge",,ANTFotografie,,Fotografie,1938-01-20
709949,Neg.PM 1328,"Fries mit Weinranken, Pergamon, Fries mit Weinranken",,ANTFotografie,,Fotografie,1938-01-20
709950,Neg.PM 1329,"Fuβfragmemte m. Sandalen, Pergamon, 3 Fuβfragm. m. Sandalen",,ANTFotografie,,Fotografie,1938-01-20
709045,Neg.PM 134,"Kopf e. Frauenfigur, Skulptur (Stein/Großbronzen), Magnesia, Kopf e. Frauenfigur",,ANTFotografie,,Fotografie,
709951,Neg.PM 1348,"Pergamon, Hephaistion, Mosaik, Detail mit Heuschrecke",,ANTFotografie,,Fotografie,1938-02-09
709046,Neg.PM 135,"Skulptur (Stein/Großbronzen), Kopf e. Frauenfigur, Magnesia, Kopf e. Frauenfigur",,ANTFotografie,,Fotografie,
709047,Neg.PM 136,"Falerii, Cartiniagrabmal, Substruktionen",,ANTFotografie,,Fotografie,
709952,Neg.PM 1363,"Falerii, Cartiniagrabmal, Balustrade",,ANTFotografie,,Fotografie,1938-03-09
709953,Neg.PM 1364,"Falerii, Cartiniagrabmal, Gesims",,ANTFotografie,,Fotografie,1938-03-09
709954,Neg.PM 1365,"Falerii, Cartiniagrabmal, Ausschnitt aus der oberen Hälfte des Gesimses",,ANTFotografie,,Fotografie,1938-03-09
709955,Neg.PM 1366,"Magnesia, Zeustempel v. NO",,ANTFotografie,,Fotografie,1938-08-18
709956,Neg.PM 1367,"Relief, Magnesia, unvollendetes Relief, Bahnhof Baladjik",,ANTFotografie,,Fotografie,1938-08-18
709957,Neg.PM 1368,"Magnesia, Zeustempel v. W",,ANTFotografie,,Fotografie,1938-08-18
709958,Neg.PM 1369,"Magnesia, Artemision, N-Fries",,ANTFotografie,,Fotografie,1938-08-18
709048,Neg.PM 137,"Baalbek, Türrahmenstück vom Jupitertempel",,ANTFotografie,,Fotografie,
709959,Neg.PM 1370,"Magnesia, Agora, SW-Ausgang",,ANTFotografie,,Fotografie,1938-08-18
709960,Neg.PM 1371,"Magnesia, Agora, Säulenreihe der W-Halle",,ANTFotografie,,Fotografie,1938-08-18
709961,Neg.PM 1372,"Magnesia, Agora, SW-Ausgang und S-Halle",,ANTFotografie,,Fotografie,1938-08-18
709962,Neg.PM 1373,"Magnesia, Artemision, Sturzfeld der N-Seite",,ANTFotografie,,Fotografie,1938-08-18
709963,Neg.PM 1374,"Magnesia, Theater, Treppe u. Stück d. linken Stirnmauer",,ANTFotografie,,Fotografie,1938-08-19
709964,Neg.PM 1375,"Magnesia, Artemision, Sturzfeld der N-Seite",,ANTFotografie,,Fotografie,1938-08-19
709965,Neg.PM 1376,"Magnesia, Agora, SW-Ausgang und S-Halle",,ANTFotografie,,Fotografie,1938-08-19
709966,Neg.PM 1377,"Magnesia, Zeustempel, Traufgesims",,ANTFotografie,,Fotografie,1938-08-19
709967,Neg.PM 1378,"Magnesia, Agora, ion. Eckkapitelle aus den Hallen",,ANTFotografie,,Fotografie,1938-08-19
709968,Neg.PM 1379,"Magnesia, Artemision, Antenkapitell u. anschlieβender Wandfries",,ANTFotografie,,Fotografie,1938-08-19
709969,Neg.PM 1380,"Magnesia, Artemision, Säulenkapitell",,ANTFotografie,,Fotografie,1938-08-19
709970,Neg.PM 1381,"Magnesia, Theater, Gewandstatue",,ANTFotografie,,Fotografie,1938-08-19
709971,Neg.PM 1382,"Magnesia, Artemision v. O",,ANTFotografie,,Fotografie,1938-08-19
709972,Neg.PM 1383,"Magnesia, Artemision, Sturzfeld der N-Seite","Humann, Carl",ANTFotografie,,Fotografie,1938-08-19
709973,Neg.PM 1384,"Magnesia, Artemision, Nordfront",,ANTFotografie,,Fotografie,1938-08-19
709974,Neg.PM 1385,"Magnesia, Zeustempel, Torso d. Kultbildes",,ANTFotografie,,Fotografie,1938-08-19
709975,Neg.PM 1386,"Magnesia, Theater, Frauenstatue",,ANTFotografie,,Fotografie,1938-08-19
709976,Neg.PM 1387,"Magnesia, Frauenstatue a.d. Afraniusraum",,ANTFotografie,,Fotografie,1938-08-19
709977,Neg.PM 1388,"Magnesia, Theater, Jünglingsstatue",,ANTFotografie,,Fotografie,1938-08-19
709978,Neg.PM 1389,"Fragm. e. Adlers, Magnesia, Fragm. e. Adlers",,ANTFotografie,,Fotografie,1938-08-19
709979,Neg.PM 1390,"Liegende Figur, Magnesia, liegende Frau",,ANTFotografie,,Fotografie,1938-08-19
709980,Neg.PM 1391,"Magnesia, Agora, sitzende Frau",,ANTFotografie,,Fotografie,1938-08-19
709981,Neg.PM 1392,"Kopf e. Satyrs, Magnesia, Kopf e. Satyrs",,ANTFotografie,,Fotografie,1938-08-19
709982,Neg.PM 1393,"Magnesia, Frauenstatue a.d. Afraniusraum",,ANTFotografie,,Fotografie,1938-08-19
709983,Neg.PM 1394,"Magnesia, Athenaheiligtum, Mädchenstatue der Polla Valeria",,ANTFotografie,,Fotografie,1938-08-19
709984,Neg.PM 1395,"Magnesia, Zeustempel, Torso d. Kultbildes",,ANTFotografie,,Fotografie,1938-08-19
709985,Neg.PM 1396,"Magnesia, Theater, Frauenstatue",,ANTFotografie,,Fotografie,1938-08-19
709986,Neg.PM 1397,"Liegende Figur, Magnesia, liegende Frau",,ANTFotografie,,Fotografie,1938-08-19
709987,Neg.PM 1398,"Männl. Brust m. Löwenfell, Weibl. Brust m. Chiton, Magnesia, Fragm. e, linken männl. Brust m. Löwenfell"";"" weibl. Brustn mit Chiton",,ANTFotografie,,Fotografie,1938-08-19
709988,Neg.PM 1399,"Kopf d. Dionysos, Magnesia, Kopf d. Dionysos",,ANTFotografie,,Fotografie,1938-08-19
708932,Neg.PM 14,"Südfries, Eos","Schuchhardt, Eva",ANTFotografie,,Fotografie,
709049,Neg.PM 140,"Pergamon, Rundbasis mit Inschrift Eumenes II, aus der Bibliothek, im Aufbau",,ANTFotografie,,Fotografie,
709989,Neg.PM 1400,"Weiblicher Kopf, Magnesia, weibl. Kopf",,ANTFotografie,,Fotografie,1938-08-19
709990,Neg.PM 1401,"Liegende Figur, Magnesia, liegende Frau",,ANTFotografie,,Fotografie,1938-08-20
709991,Neg.PM 1402,"Liegende Figur, Magnesia, liegende Frau",,ANTFotografie,,Fotografie,1938-08-20
709992,Neg.PM 1403,"Magnesia, Zeustemoel, Säulenkapitell",,ANTFotografie,,Fotografie,1938-08-20
709993,Neg.PM 1404,"Magnesia, Zeustempel, Türgewände",,ANTFotografie,,Fotografie,1938-08-20
709994,Neg.PM 1405,"Weiblicher Kopf, Magnesia, weibl. Kopf",,ANTFotografie,,Fotografie,1938-08-20
709995,Neg.PM 1406,"Magnesia, Zeustempel, Fragm. v. Kopf des Kultbildes",,ANTFotografie,,Fotografie,1938-08-20
709996,Neg.PM 1407,"Magnesia, Artemision, Fragm. v. Mittelakroter d. O-Giebels",,ANTFotografie,,Fotografie,1938-08-20
709997,Neg.PM 1408,"Magnesia, Artemision, Antenkapitell",,ANTFotografie,,Fotografie,1938-08-20
709998,Neg.PM 1409,"Magnesia, Artemision, Giebelsima",,ANTFotografie,,Fotografie,1938-08-20
709050,Neg.PM 141,"Pergamon, Inschrift auf Rundbasis Eumenes II, in der Bibliothek , fertig aufgestellt",,ANTFotografie,,Fotografie,
709999,Neg.PM 1410,"Magnesia, Artemision, Wandfries d. Pterons",,ANTFotografie,,Fotografie,1938-08-20
710000,Neg.PM 1411,"Magnesia, Artemision, Wandfries d. Pterons",,ANTFotografie,,Fotografie,1938-08-20
710001,Neg.PM 1412,"Magnesia, Artemision, Antenkapitell u. anschlieβender Wandfries",,ANTFotografie,,Fotografie,1938-08-20
710002,Neg.PM 1413,"Magnesia, Agora, Pfeilerkapitell v. Propylon d.O-Halle",,ANTFotografie,,Fotografie,1938-08-20
710003,Neg.PM 1414,"Magnesia, Agora, ion. Eckkapitelle aus den Hallen",,ANTFotografie,,Fotografie,1938-08-20
710004,Neg.PM 1415,"Magnesia, Artemisbezirk, Hauptgesims d. Altares",,ANTFotografie,,Fotografie,1938-08-20
710005,Neg.PM 1416,"Magnesia, Artemision, Gesims",,ANTFotografie,,Fotografie,1938-08-20
710006,Neg.PM 1417,"Magnesia, Zeustempel, Block v. Giebelgesims",,ANTFotografie,,Fotografie,1938-08-20
710007,Neg.PM 1418,"Magnesia, Artemision, W-Fries",,ANTFotografie,,Fotografie,1938-08-20
710008,Neg.PM 1419,"Magnesia, Artemision, N-Fries",,ANTFotografie,,Fotografie,1938-08-20
709051,Neg.PM 142,"Myus, Apollontempel, Traufleiste, provisorisch im Rohbau aufgestellt",,ANTFotografie,,Fotografie,
710009,Neg.PM 1420,"Magnesia, Artemision, W-Fries",,ANTFotografie,,Fotografie,1938-08-20
710010,Neg.PM 1421,"Magnesia, Artemision, Fragm. v. Mittelakroter d. O-Giebels",,ANTFotografie,,Fotografie,1938-08-20
710011,Neg.PM 1422,"Magnesia, Artemision, Säulenkapitell",,ANTFotografie,,Fotografie,1938-08-20
710012,Neg.PM 1423,"Magnesia am Mäander, Artemision, Westfries",,ANTFotografie,,Fotografie,1938
710013,Neg.PM 1424,"Magnesia, Artemisaltar, Fries v. den Hallen, Stierkopf",,ANTFotografie,,Fotografie,1938-08-20
710014,Neg.PM 1425,"Magnesia, Artemision, Säulenkapitell",,ANTFotografie,,Fotografie,1938-08-20
710015,Neg.PM 1426,"Magnesia, Artemision, Säulenkapitell",,ANTFotografie,,Fotografie,1938-08-20
710016,Neg.PM 1427,"Magnesia, Artemision, Fragm. v. N-u.S-Fries",,ANTFotografie,,Fotografie,1938-08-23
710017,Neg.PM 1428,"Magnesia, Artemision, Fragm. v. O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710018,Neg.PM 1429,"Magnesia, Artemision, Fragm. v. N-u.W-Fries",,ANTFotografie,,Fotografie,1938-08-23
709052,Neg.PM 143,"Myus, Apollontempel, Traufleiste, provisorisch im Rohbau aufgestellt",,ANTFotografie,,Fotografie,
710019,Neg.PM 1430,"Magnesia, Artemision, Fragm. v. O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710020,Neg.PM 1431,"Magnesia, Artemision, Fragm. v. W-u.O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710021,Neg.PM 1432,"Magnesia, Artemision, Fragm. v. S-u.W-Fries",,ANTFotografie,,Fotografie,1938-08-23
710022,Neg.PM 1433,"Magnesia, Artemision, Fragm. v. N-Fries",,ANTFotografie,,Fotografie,1938-08-23
710023,Neg.PM 1434,"Magnesia, Artemision, Fragm. v. N-Fries",,ANTFotografie,,Fotografie,1938-08-23
710024,Neg.PM 1435,"Magnesia, Artemision, Fragm. v. S-Fries",,ANTFotografie,,Fotografie,1938-08-23
710025,Neg.PM 1436,"Magnesia, Artemision, Fragm. v. S-u.O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710026,Neg.PM 1437,"Magnesia, Artemision, Fragm. v. O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710027,Neg.PM 1438,"Magnesia, Artemision, Fragm. v. N-Fries",,ANTFotografie,,Fotografie,1938-08-23
710028,Neg.PM 1439,"Magnesia, Artemision, S-O-Ecke des Frieses",,ANTFotografie,,Fotografie,1938-08-23
709053,Neg.PM 144,"Myus, ion. Eierstab, 6.Jh.",,ANTFotografie,,Fotografie,
710029,Neg.PM 1440,"Magnesia, Artemision, Fragm. v. O-Fries",,ANTFotografie,,Fotografie,1938-08-23
710030,Neg.PM 1441,"Magnesia, Artemision, Fragm. v. N-Fries",,ANTFotografie,,Fotografie,1938-08-23
710031,Neg.PM 1442,"Magnesia, Artemision, Fragm. v. S-Fries",,ANTFotografie,,Fotografie,1938-08-23
710032,Neg.PM 1443,"Magnesia, Artemision, Fragm. v. W-Fries",,ANTFotografie,,Fotografie,1938-08-23
710033,Neg.PM 1444,"Magnesia, Artemision, Fragm. v. W-Fries",,ANTFotografie,,Fotografie,1938-08-23
710034,Neg.PM 1445,"Magnesia, Artemision, Fragm. v. N-Fries",,ANTFotografie,,Fotografie,1938-08-23
710036,Neg.PM 1447,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710037,Neg.PM 1448,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710035,Neg.PM 1449,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710038,Neg.PM 1449,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710039,Neg.PM 1450,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710040,Neg.PM 1451,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710041,Neg.PM 1452,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710042,Neg.PM 1453,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710043,Neg.PM 1454,"Teos, Bruchstück v. Fries",,ANTFotografie,,Fotografie,1938-08-24
710044,Neg.PM 1455,"Magnesia, Zeustempel, Torso d. Kultbildes, Magnesia, Zeustempel, Antenkapitell",,ANTFotografie,,Fotografie,1938-08-24
710045,Neg.PM 1456,"Magnesia, Artemisbezirk, Mauerstück d. Südostecke d. Altares",,ANTFotografie,,Fotografie,1938-08-24
710046,Neg.PM 1457,"Magnesia, Agora, Brunnenhaus, Löwenkopf",,ANTFotografie,,Fotografie,1938-08-24
710047,Neg.PM 1458,"Magnesia, Agora, Hallenfront, Löwenkopf",,ANTFotografie,,Fotografie,1938-08-24
710048,Neg.PM 1459,"Magnesia, Agora, Propylon, Sima",,ANTFotografie,,Fotografie,1938-08-24
710049,Neg.PM 1460,"Magnesia, Artemision, Antenkapitell",,ANTFotografie,,Fotografie,1938-08-24
710050,Neg.PM 1461,"Magnesia, Zeustempel, Architrav",,ANTFotografie,,Fotografie,1938-08-24
710051,Neg.PM 1462,"Magnesia, Artemision, Kapitelle",,ANTFotografie,,Fotografie,1938-08-24
710052,Neg.PM 1463,"Magnesia am Mäander, Artemision, Auβenwand, Fries",,ANTFotografie,,Fotografie,1938-08-24
710053,Neg.PM 1464,"Magnesia, Stadtmauer im W",,ANTFotografie,,Fotografie,1938-08-26
710054,Neg.PM 1465,"Magnesia, Theater, Skene v. SW",,ANTFotografie,,Fotografie,1938-08-26
710055,Neg.PM 1466,"Magnesia, Theater",,ANTFotografie,,Fotografie,1938-08-26
710056,Neg.PM 1467,"Magnesia, Agora, Blick n. S",,ANTFotografie,,Fotografie,1938-08-26
710057,Neg.PM 1468,"Magnesia, Agora, Blich n. S",,ANTFotografie,,Fotografie,1938-08-26
710058,Neg.PM 1469,"Magnesia, Agora, Blich n. W",,ANTFotografie,,Fotografie,1938-08-26
709054,Neg.PM 147,"Alexandermünzen, Münze v. Alexander d. Gr. mit Elephantenkappe",,ANTFotografie,,Fotografie,
710059,Neg.PM 1470,"Magnesia, Agora, Brunnenhaus",,ANTFotografie,,Fotografie,1938-08-26
710060,Neg.PM 1471,"Magnesia, Agora, Brunnenhaus",,ANTFotografie,,Fotografie,1938-08-26
710061,Neg.PM 1472,"Magnesia, Agora, Südhalle, Rückwand",,ANTFotografie,,Fotografie,1938-08-26
710062,Neg.PM 1473,"Magnesia, Agora, westl. Durchgangshalle",,ANTFotografie,,Fotografie,1938-08-26
710063,Neg.PM 1474,"Magnesia, Artemision",,ANTFotografie,,Fotografie,1938-08-26
710064,Neg.PM 1475,"Magnesia, Artemision, Sturzfeld der Westseite",,ANTFotografie,,Fotografie,1938-08-26
710065,Neg.PM 1476,"Männlicher Portraitkopf, Magnesia, Potraitkopf e. jungen Römers",,ANTFotografie,,Fotografie,1938-08-26
710066,Neg.PM 1477,"Weiblicher Kopf, Männlicher Portraitkopf, Magnesia, Portrait e. Mannes, Magnesia, vordere Hälfte e. Frauenkopfes",,ANTFotografie,,Fotografie,1938-08-26
710067,Neg.PM 1478,"Panzertorso, Magnesia, Panzertorso",,ANTFotografie,,Fotografie,1938-08-26
710068,Neg.PM 1479,"Ruhende Mänade, Magnesia, ruhende Mänade",,ANTFotografie,,Fotografie,1938-08-26
709055,Neg.PM 148,"Pergamon, Gigantomachie, nicht eingereihtes Bruchstück",,ANTFotografie,,Fotografie,
