ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
864701,2252,Der Heilige Martin teilt seinen Mantel mit einem Bettler,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,1376 - 1400
868398,2253,Der Tod des Heilige Joseph,"Trevisani, Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,
870543,2254,Blumengewinde an blauen Schleifen,"Veerendael, Nicolaes van",GGMalerei,"Leinwand, Leinwand",Malerei,1659
869111,2255,Die Ehebrecherin vor Christus,"Varotari, Alessandro",GGMalerei,"Leinwand, Leinwand",Malerei,
862940,2256,Dorfstraße,"Droochsloot, Cornelis",GGMalerei,"Eichenholz, Eichenholz",Malerei,1660 - 1693
869244,2257,Bildnis einer Frau,"Geldorp, Gortzius",GGMalerei,"Eichenholz, Eichenholz",Malerei,1599
862671,2258,Die Anbetung der Hirten,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1601 - 1615
862937,2259,Der Triumph Davids,"Varotti, Giuseppe",GGMalerei,"Papier (auf Leinwand aufgezogen), Papier (auf Leinwand aufgezogen)",Malerei,18. Jahrhundert
865150,2260,Die Verleugnung Petri,"Koninck, Salomon",GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
869210,2261,Die Verspottung des Ceres,"Koninck, Salomon",GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
862921,2262,Die Heiligen Onophrius der Große und Johannes der Evangelist in einer Landschaft,"Borrás, Nicolás",GGMalerei,"Nadelholz, Nadelholz",Malerei,um 1580
862297,2263,Landschaft mit Gewässer und Windmühle,"Ruisdael, Jacob Isaackszoon van",GGMalerei,"Leinwand, Leinwand",Malerei,1664
870536,2264,Christus bei Maria und Martha,Unbekannter Künstler,GGMalerei,"Kupfer, Kupfer",Malerei,1638
866036,2265,Bildnis eines Mannes,"Dietrich, Christian Wilhelm Ernst",GGMalerei,"Öl auf Rotbuchenholz, Rotbuchenholz, Ölfarbe",Malerei,1730
863362,2266,Dorfansicht im Winter mit Schlittschuhläufern,"Velde, Esaias van de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1616
868770,2268,"Maria mit dem Kind, dem Johannesknaben, das Kind verehrend, und","Botticini, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1480
870375,2269,Kreuztragender Christus,"Sellaer, Vincent",GGMalerei,"Eichenholz, Eichenholz",Malerei,
870948,2270,Flußlandschaft mit Segelbooten,Unbekannter Künstler,GGMalerei,"Öl auf Eichenholz, Öl auf Eichenholz",Malerei,17. Jahrhundert
863331,2271,Bergige Landschaft mit Hirten und Vieh,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1686 - 1700
864613,2272,Raubtiere und gerissener Hirsch,"Ridinger, Johann Elias",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,um 1760
870083,2273,Bildnis eines Herrn,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1611
868029,2274,Bildnis einer Dame,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1611
868160,2275,Bildnis einer Dame im orientalischen Kostüm,"Rotari, Pietro Antonio Conte",GGMalerei,,Malerei,18. Jahrhundert
871746,2276,Heerzug mit Pferden und Reitern,"Rugendas d. Ä, Georg Philipp",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1710
868479,2277,David bringt Saul das Haupt und die Waffen Goliaths,"Wet, Jacob Willemsz de (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1646
870630,2278,Simson und Delila,"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1720
864590,2279,Badende Nymphen in bergiger südlicher Ruinenlandschaft,"Dietrich, Christian Wilhelm Ernst",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,nach 1744
866931,2282,Das Martyrium der Heilige Ursula,"Hulsman, Johann",GGMalerei,"Leinwand, Leinwand",Malerei,vor 1652
865887,2283,Strandlandschaft mit Fischerbooten und Fischern,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1700
863330,2284,Hügellandschaft mit Hirtenszene,"Friedrich, Johann Christian Jacob",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1771
870616,2285,Interieur mit Raucher und Trinker,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1650
868556,2286,Mädchenbildnis,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1751 - 1800
870822,2287,Generalleutnant Johann (Hans) von Lehwald (1685-1768),"Lisiewsky, Georg",GGMalerei,"Leinwand, Leinwand",Malerei,Nach 1744
870821,2288,"Anna Sophie Agnes von Lehwald, geb. von Buddenbrock","Gasc, Barbara Rosina de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1731
2295011,KFMV.308,"Reiterbildnis des August Wilhelm (1722-1758), Prinz von Preußen","Hempel, Gottfried",GGMalerei,"Leinwand, Leinwand",Allgemein,Um 1755
2346625,KFMV.309,Die Dornenkrönung Christi,"Schäufelein, Hans Leonhard",GGMalerei,"Holz, Holz",Malerei,1506 - 1507
870941,323/1,Der heilige Sebastian,"Lotto, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,1531
870942,323/2,Der heilige Christophorus,"Lotto, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,1531
867980,50.1,Das ungleiche Liebespaar,"Mijn, Herman van der",GGMalerei,"Leinwand, Leinwand",Malerei,1701 - 1741
863182,50.2A,"Stilleben mit Früchten, Blumen und Tieren (links ein Dompfaff)","Winck, Johann Amandus",GGMalerei,"Eichenholz, Eichenholz, Ölfarbe",Malerei,nach 1800
866459,50.2B,"Stilleben mit Früchten, Blumen und Tieren (rechts ein Stieglitz)","Winck, Johann Amandus",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,nach 1800
865307,50.3,Bildnis eines Malers,"Gérard, François-Pascal Simon Baron",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,Um 1810
865840,50.4,Wilhelm von Bode (1845-1929),"Liebermann, Max",GGMalerei,"Leinwand, Leinwand",Malerei,1904
863418,50.12,"Friedrich Wilhelm, Kurfürst von Brandenburg (1620-1681)","Honthorst, Willem van",GGMalerei,"Holz, Holz",Malerei,2. Hälfte 17. Jahrhundert
870986,52.1,Prinz Heinrich XIV. Reuss zu Greiz ältere Linie (1749-1799),"Graff, Anton",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1789
870040,53.1,Luise Ulrike Prinzessin von Preußen (1720-1782),"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1744
866730,53.2,Der Heilige Michael als Seelenwäger,Unbekannter Künstler,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1480
868789,54.2,Graf Gustav Adolph Gotter (1692-1762),"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,Nach 1753
863364,54.4,Friedrich Ludolf Hansen (1738-1803),"Graff, Anton",GGMalerei,"Leinwand, Öl, Leinwand",Malerei,1795
869780,55.3,Bildnis eines Unbekannten,"Therbusch, Anna Dorothea",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1768
865849,55.5,Porträt von Elisabetta Cellesi (?),"Crespi, Luigi",GGMalerei,"Leinwand, Leinwand",Malerei,1732
868913,55.6,"Eine Dame, von zwei Kavalieren und einer Zofe begleitet",Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
868914,55.7,"Eine Dame mit Hündchen, der ein Kavalier eine Blume überreicht",Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
871393,55.8,Der Londoner Kaufmann Henry Esq. Voguell (1681 – 1746),"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand",Malerei,1746
862368,56.1,Ceres auf dem Rand eines Brunnen sitzend,"Piombo, Sebastiano del",GGMalerei,"Holz (auf Leinwand übertragen), Holz (auf Leinwand übertragen)",Malerei,
868784,56.2,Allegorie auf die Binde- und Lösegewalt des Papsttums,"Springinklee, Hans",GGMalerei,"Eichenholz, Eichenholz",Malerei,
870732,56.3,Darstellung Berlins von den Rollbergen am Cottbusser Tor aus gesehen. Um 1785,"Rosenberg, Johann Georg",GGMalerei,"Leinwand auf Pappe, Öl auf Leinwand auf Pressspanplatte maroufliert",Malerei,Nach 1785
865493,57.1,Phantasielandschaft mit antiken Ruinen,"Pannini, Giovanni Paolo",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1730
868396,57.2,Die Rückkehr der Heilige Familie aus Ägypten,"Jordaens, Jacob (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,vor 1617
869530,58.1,Gebirgslandschaft mit Kastell,"Momper, Josse (der Jüngere)",GGMalerei,"Holz, Holz",Malerei,1581 - 1635
871345,58.2,Wiederaufbau des Muiderdeiches,"Asselijn, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1651
871269,58.3,Südliche Landschaft mit Gebäuden am Wasser,"Pynacker, Adam",GGMalerei,"Eichenholz, Eichenholz",Malerei,1654 - 1659
867227,58.4,Inneres eines Bauernhauses,"Ostade, Isaac van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1645
864738,58D/1,Hieronymus,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
864736,58D/2,Augustinus,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
864737,58D/3,Ein Karmeliter,"Lippi, Filippo (Fra)",GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
864735,58D/4,Ein Karmeliter,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
869665,59.1,Pythagoras und die Fischer,"Rosa, Salvator",GGMalerei,"Leinwand, Leinwand",Malerei,1662
869609,59.2,Die Flucht nach Ägypten,"Pace, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,
865536,59.3,Landschaft mit Traum Jakobs,"König, Johann",GGMalerei,"Kupfer, Kupfer",Malerei,
866450,59.4,Die Lautenspielerin,"Hemessen, Jan van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1530 - 1535
866787,60.1,Soldaten vor einem Marketenderzelt,"Scheits, Matthias",GGMalerei,"Eichenholz, Eichenholz, Ölfarbe",Malerei,nach 1651
867432,60.2,Stillleben mit Kirschen und Erdbeeren in Porzellanschüsseln,"Beert, Osias (der Ältere)",GGMalerei,"Kupfer, Kupfer",Malerei,1608
871638,60.3,Die Wurstküche,"Brouwer, Adriaen",GGMalerei,"Eichenholz, Eichenholz",Malerei,1601 - 1650
862812,60.4,Der Auszug Abrahams nach Kanaan,"Bassano, eigentlich Giacomo (Jacopo) da Ponte",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
868514,60.5,Die Toilette der Venus,"Mellin, Charles",GGMalerei,"Leinwand, Leinwand",Malerei,um 1625/1627
867826,603A/1,Der Dreikönigsaltar Außentafeln: Die Heiligen Katharina und Agnes,"Baldung, Hans",GGMalerei,"Lindenholz, Lindenholz",Malerei,1506 - 1507
867829,603A/2,"Der Dreikönigsaltar Innentafeln: Anbetung der Könige, der Heilige Georg und der Heilige Mauritius","Baldung, Hans",GGMalerei,"Lindenholz, Lindenholz",Malerei,1506 - 1507
864729,61.1,Waldlandschaft mit der Taufe Christi,"Keirincx, Alexander",GGMalerei,"Eichenholz, Eichenholz",Malerei,1635
866338,61.2,"Marie de Rège, geb. Pesne mit einem Mopshund (Gegenstück zu 61.5)","Pesne, Antoine",GGMalerei,"Leinwand, Leinwand",Malerei,vor 1737
867996,61.3,Marktfrau am Gemüsestand,"Aertsen, Pieter",GGMalerei,"Eichenholz, Eichenholz",Malerei,1567
870748,61.4,Italienische Landschaft mit Ziegenherde,"Both, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,1637 - 1652
866339,61.5,"Vollrat (?) de Rège, Enkel des Künstlers, mit einem Kanarienvogel (Gegenstück zu Kat.Nr. 61.2)","Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1747/1750
868427,62.1,Mrs. Robert Hingeston (gest. 1793),"Gainsborough, Thomas",GGMalerei,"Leinwand, Leinwand",Malerei,1787 - 1788
862310,62.2,Bildnis einer Dame,"Mierevelt, Michiel van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1619
867915,62.3,Holländische Kaag vor stürmischem Wind,"Velde, Willem van de d.J.",GGMalerei,"Leinwand, Leinwand",Malerei,1660 - 1707
863776,62.4,Grottenlandschaft mit Johannes dem Täufer,"Momper, Josse (der Jüngere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1581 - 1635
867987,62.5,"Allegorie: Glaube, Liebe, Hoffnung","Goltzius, Hendrick",GGMalerei,"Kupfer, Kupfer",Malerei,17. Jahrhundert
863024,62.7,Lautenspieler mit Gesellschaft in einem Park,"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1743
864629,63.1,Maria mit dem Kind und dem Johannesknaben auf Wolken,"Conte, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,1530 - 1535
862922,63.3,Die Anbetung der Hirten,"Quellinus, Jan Erasmus",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1715
863681,63.4,Mater Dolorosa,"Theotocopuli, Dominico",GGMalerei,"Leinwand, Leinwand",Malerei,um 1587/1590
867842,64.1,Phantasielandschaft mit römischen Ruinen,"Pannini, Giovanni Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,um 1740
863544,65.2,Betender Einsiedler,"Lievens, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
867271,65.3,Die Steinigung des Heiligen Stephanus,Garofalo,GGMalerei,"Leinwand (von Holz übertragen), Leinwand (von Holz übertragen), oben im flachen Bogen geschlossen",Malerei,1540
866068,65.4,"Stilleben mit Jagdbeute, Fruchtkorb und Gemüse","Snyders, Frans",GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1640
868829,66.1,Brasilianische Landschaft mit dem Franziskanerkloster Igarassu,"Post, Frans Jansz",GGMalerei,"Eichenholz, Eichenholz",Malerei,1663
868005,67.2,Christus vertreibt die Wechsler aus dem Tempel,"Robert, Hubert",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1760
870466,67.4,Die Anbetung der Hirten,Meister der Umzüge,GGMalerei,"Leinwand, Leinwand",Malerei,
871053,68.1,Die Geburt des Arkas oder die Geburt des Adonis (?),"Crespi, Giuseppe Maria",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1720/1725
868725,68.2,Die Taufe Christi,"Murillo, Bartolomé Esteban",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1655
863329,69.1,Der Triumph der Immaculata und Esther vor Assuerus,"Matteis, Paolo de",GGMalerei,"Leinwand, Leinwand",Malerei,um 1710/1715
864626,69.2,Christus am Ölberg,"Stom, Matthias",GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1632
870360,70.1,Die Verlobung der Heilige Katharina von Alexandrien,Guercino,GGMalerei,"Leinwand, Leinwand",Malerei,1620
864023,70.2,Lot und seine Töchter,"Gentileschi, Orazio",GGMalerei,"Leinwand, Leinwand",Malerei,um 1622/1623
863728,71.1,"Die thronende Maria mit dem Kind, dem Heiligen Dominikus und der Heiligen Katharina von Siena (Rosenkranzmadonna)","Solimena, Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,um 1680/1681
862744,71.2,Landschaft mit Turm und Brücke,"Boucher, François",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1758
862745,71.3,Landschaft mit Bauernhaus,"Boucher, François",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1758
869303,72.1,Die Heilung des Tobias,"Caravaggio, Michelangelo Merisi gen.",GGMalerei,"Leinwand, Leinwand",Malerei,um 1615/1620
862717,72.2,Die Aufnahme Psyches in den Olymp,"Bardellino, Pietro",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1780/1785
863926,73.1,"Tisch mit Gläserkorb, Flaschen, Schraubdose und Teeschale","Stoskopff, Sebastian",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1630 - 1640
870486,73.2,Die Musikstunde,"Longhi, Pietro",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1760/1770
870877,73.3,Die Villa des Maecenas,"Lacroix, Charles-François de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1764
870878,73.4,Der Vestatempel,"Lacroix, Charles-François de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1764
869201,74.1,Die Söhne des Marschall Ney,"Godefroid, Marie Eléonore",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1810
866024,74.2,Maria mit dem Kind und zwei Engeln,"Pacchiarotti, Giacomo",GGMalerei,"Nadelholz, Nadelholz",Malerei,19. Jahrhundert
869835,74.3,Das Kloster S. Cosimato,"Wright, Joseph",GGMalerei,"Mahagoniholz, Mahagoniholz",Malerei,1789
868746,74.4,Prinz Henryk Lubomirski als Genius des Ruhmes,"Vigée-Lebrun, Elisabeth",GGMalerei,"Eichenholz, Eichenholz, Ölfarbe",Malerei,1787 - 1788
863606,74.5,Heroische Landschaft,"Verdion, Daniel du",GGMalerei,"Leinwand, Leinwand",Malerei,
865463,75.2,Ansicht der Seine bei Nogent-sur-Seine,"Vernet, Claude Joseph",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1764
864205,75.3,Stilleben mit Früchten und Hummer,"Heem, Jan Davidsz de (der Ältere)",GGMalerei,"Leinwand, Leinwand",Malerei,1648 - 1649
863450,75.4,Südliche Landschaft im Abendlicht,"Ricci, Marco",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1708 - 1716
866248,76.1,Erbsen essendes Bauernpaar,"La Tour, Georges de",GGMalerei,"Leinwand, Leinwand",Malerei,um 1620
870640,76.2,"Hortense Mancini, Herzogin von Mazarin (?)",Unbekannter Künstler,GGMalerei,,Malerei,19. Jahrhundert
870640,76.2,"Hortense Mancini, Herzogin von Mazarin (?)",Unbekannter Künstler,GGMalerei,,Malerei,17. Jahrhundert
865237,76.3,Das Reich des Pan (nach Signorelli Kat.Nr. 79a),"Wallis, Henry",GGMalerei,"Holz, Holz",Malerei,
866932,77.1,Bildnis einer Frau Fürleger mit geflochtenem Haar,"Dürer, Albrecht",GGMalerei,"Leinwand, Leinwand",Malerei,1497
869667,78.1,Tysoe Saul Hancock und seine Frau Philadelphia (geb. Austen) mit ihrer Tochter Elizabeth und der indischen Bediensteten Clarinda,"Reynolds, Sir Joshua",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1765 - 1767
866839,79.1,"Don Gabriel de la Cueva (gest. 1571), Herzog von Albuquerque, spanischer Gouverneur von Mailand","Moroni, Gianbattista",GGMalerei,"Leinwand, Leinwand",Malerei,1560
864323,79.2,Die Angerstein-Kinder,"Lawrence, Thomas",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1807
864064,79/1,"Die Hll. Eustachia, Magdalena und Hieronymus.","Signorelli, Luca",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1498
864065,79/2,"Die Hll. Augustinus, Katharina von Alexandrien und Anthonius von Padua","Signorelli, Luca",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1498
862339,80.1,Der Bildhauer René Fremin in seinem Atelier,"Largillierre, Nicolas de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1713
866232,80.2,Die Ausfahrt des Duc de Choiseul auf dem Petersplatz in Rom,"Pannini, Giovanni Paolo",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1754 und um 1757
871070,81.1,Bildnis einer jungen Frau,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
863992,81.2,Die Entführung der Europa,"Jordaens, Jacob (der Ältere)",GGMalerei,"Leinwand, Leinwand",Malerei,1615 - 1616
869796,81.3,"John Jeffreys Pratt, 2. Earl und 1. Marquis Camden als Ritter des Hosenbandordens","Hoppner, John",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1806
869296,82.1,Bildnis einer Dame,"Keyser, Thomas de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1632
865679,82.2,"Herzogin Philippine Charlotte von Braunschweig, geb. Prinzessin von Preußen (1716-1801)",Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
862631,82.3,Mrs. Anne Hart,"Raeburn, Henry",GGMalerei,"Leinwand, Leinwand",Malerei,um 1810
862469,82.4,Die Marsham-Kinder,"Gainsborough, Thomas",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1787
864146,82.5,Ideallandschaft mit einem Arco naturale,"Cossiau, Jan Joost van",GGMalerei,"Leinwand, Leinwand",Malerei,1720
864147,82.6,Ideallandschaft mit Burg am Flussufer,"Cossiau, Jan Joost van",GGMalerei,"Leinwand, Leinwand",Malerei,1715
863221,83.3,Die Großmut des Scipio,"Restout, Jean",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1728
868647,83.4,Lady Sunderlin,"Reynolds, Sir Joshua",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1786
863682,84.1,Landschaft mit Aquädukt,"Poussin, Gaspard",GGMalerei,"Leinwand, Leinwand",Malerei,um 1660
865136,84.2,Alexander und Diogenes,"Assereto, Gioacchino",GGMalerei,"Leinwand, Leinwand",Malerei,um 1625/1635
870248,84.3,Diana,"Rotari, Pietro Antonio Conte",GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
870628,84.4,Das weinende Mädchen,"Rotari, Pietro Antonio Conte",GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
869070,84.5,Junge Dame mit roter Schleife,"Rotari, Pietro Antonio Conte",GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
862829,84.6,Junge Dame mit weißer Haube,"Rotari, Pietro Antonio Conte",GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
862414,84.7,Maria mit dem Kind,Meister der Mansi-Magdalena,GGMalerei,"Eichenholz, Eichenholz",Malerei,
871509,84.8,Bildnis eines Mannes mit rotem Barett,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1550
871992,85.1,Zwei Marktfrauen und ein Junge mit Geflügel und Gemüse,"Passarotti, Bartolomeo",GGMalerei,"Leinwand, Leinwand",Malerei,um 1580
865263,85.2,"Christus in der Wüste, von Engeln bedient","Carracci, Lodovico",GGMalerei,"Leinwand, Leinwand",Malerei,um 1608/1610
2560548,M.629/1,Bildnis eines Mannes / Christuskopf,Unbekannter Künstler,GGMalerei,"Birnbaumholz, Birnbaumholz",Malerei,16. Jahrhundert
2391463,M.635,Paul Phélypeaux Seigneur de Pontchartrain (1569 - 1621) und die Gemahlin Anne de Beauharnais (Lebensdaten unbekannt),"Dumonstier, Daniel",GGMalerei,"Öl auf Kupfer, Kupfer, Ölfarbe",Malerei,1610
868864,86.1,"Die Heilige Familie mit Anna, Elisabeth, Johannes und einem Engel","Floris, Frans (1)",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
864693,86.3,Cephise und ihr Geliebter entdecken den schlafenden Amor in den Wäldern von Idalia,"Kauffmann, Anna Maria Angelica Catharina",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1782
865491,86.4,Cephise beschneidet dem schlafenden Amor die Flügel,"Kauffmann, Anna Maria Angelica Catharina",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1782
866421,86.14,Christus vor Pilatus,"Diziani, Gaspare",GGMalerei,"Leinwand, Leinwand",Malerei,um 1755/1760
871899,87.1,Madonna mit den Schmetterlingen,"Maelwael, Johan",GGMalerei,"Leinwand, Leinwand",Malerei,um 1410
865901,88.1,"Die Heilige Anna, begleitet von den Heiligen Petrus und Antonius von Padua, unterweist die jugendliche Maria im Lesen der Heiligen Schrift","Pittoni, Giovanni Battista d. J.",GGMalerei,"Grisaille auf Leinwand, Grisaille auf  Leinwand",Malerei,1748
869251,89.1,Flämische Kirmes,"Vrancx, Sebastian",GGMalerei,"Eichenholz, Eichenholz",Malerei,1597 - 1647
870943,91.1,Die Heilige Familie mit dem Johannesknaben und der Heilige Anna,"Viani, Giovanni Maria",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
865152,91.2,Maria mit dem schlafenden Christuskind,"Holbein, Hans (der Ältere)",GGMalerei,"Lindenholz, Lindenholz",Malerei,um 1520
870030,95.1,Venus und Satyr mit zwei Amoretten,"Liberi, Pietro",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
867934,B.11,Segelschiffe auf der Merwede vor Dordrecht,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1651 - 1700
867294,B.12,Maria mit dem Kind,Meister des Triptychons von San Nicolò in Padua,GGMalerei,"Pappelholz, Pappelholz",Malerei,
868075,B.18,Bildnis eines Mannes in Rüstung,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1630
868003,B.22,Das Martytium des Heilige Sebastian,Meister von San Miniato,GGMalerei,"Pappelholz, Pappelholz",Malerei,
869788,B.24,Bildnis einer jungen Frau mit Lamm (als Heilige Agnes),"Gentileschi, Orazio",GGMalerei,"Leinwand, Leinwand",Malerei,
871421,B.25,Bildnis einer Dame mit Kind,Unbekannter Künstler,GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1786 - 1800
866095,B.32,Ruhige See mit Einmastern und Staatenjacht,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,18. Jahrhundert
866335,B.33,Der vergnügte Zecher,"Hooch, Pieter de",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1650
863938,B.35,Christus vor Pilatus,"Houbraken, Arnold",GGMalerei,"Leinwand, Leinwand",Malerei,1680 - 1719
865647,B.47,Der Doge Antonio Grimani mit dem Heiligen Markus vor der Personifikation des Glaubens,"Giordano, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,um 1673
867458,B.54,Carl Landgraf von Hessen-Kassel,"Perronneau, Jean-Baptiste",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,Um 1777
870451,B.58,"James Veitch, Lord Elliock (1712-1793)","Raeburn, Henry",GGMalerei,"Leinwand, Leinwand",Malerei,
867441,B.64,Die Geburt Mariae mit den Attributen der Maria Immaculata,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1799
864260,B.65,Die Kreuztragung Christi,"Tiepolo, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,
863889,B.67,Bildnis eines Mannes in orientalischem Kostüm,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1765
871491,B.75,Die Malerin Mlle Haranger (?),Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
865853,B.76,"Maria mit dem Kind, von dem Johannesknaben verehrt",Antonio del Ceraiolo,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1520
867511,B.77,Die Trauernden bei der Kreuzabnahme,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
868238,B.78,Triptychon mit der Anbetung der Könige / Die Anbetung der Könige / Die Geburt Christi / Die Ruhe auf der Flucht nach Ägypten,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1530
