ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2376589,18240031,"Kowalski, Klaus: Genügend Raum",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376590,18240032,"Kowalski, Klaus: Wenig Raum",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376591,18240033,"Kowalski, Klaus: Zu wenig Raum",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376592,18240034,"Kowalski, Klaus: Von außen (Verkündigung)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2002
2376595,18240037,"Kowalski, Klaus: Von innen (Selbstzerstörung)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376597,18240039,"Kowalski, Klaus: Tatsachen sind die Feinde der Wahrheit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2376598,18240040,"Bendorff, Hugo: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1915
2376599,18240041,"Kowalski, Klaus: Tatsachen sind die Feinde der Wahrheit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2376601,18240043,"Bendorff, Hugo: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1915-1916
2376602,18240045,"Kowalski, Klaus: Tatsachen sind die Feinde der Wahrheit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1984
2376604,18240047,"Kowalski, Klaus: Hohe Lied Salomo 4,7",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376605,18240049,"Benter, Lotte: Weihnachten in den Dolomiten",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915
2376606,18240050,"Benter, Lotte: Mein guter Kamerad",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2376607,18240051,"Benter, Lotte: Mit Gott für Kaiser und Reich",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1914-1915
2376608,18240052,"Burger-Hartmann, Sophie: Pflügende Bäuerin",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1915
2376609,18240055,"Eberbach, Walther: Der Tod versenkt die Tubantia",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2376610,18240057,"Eberbach, Walther: Der Esel Buridans",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2376614,18240066,"Güttler, Peter-Götz: Vera Hatz",,MKMedaillen20Jhbisheute1900bisheute,"Weißmetall, geprägt",Numismatik,2013
2376615,18240067,"Güttler, Peter-Götz: Gert Hatz",,MKMedaillen20Jhbisheute1900bisheute,"Weißmetall, geprägt",Numismatik,2013
2376619,18240071,"Fürst, Else: Helene Lange",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1916
2376620,18240072,"Fürst, Else: Henriette Goldschmidt",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1916
2376634,18240086,"Götze, Martin: Die vier preußischen Eisenbahnminister",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1914-1916
2376635,18240091,"Hentschel, Anne Karen: Im Wasser",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376647,18240135,"Theumer, Carsten: Wildlife",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2009
2376649,18240147,"Heinemann, Fritz: Friedrich II. Herzog von Anhalt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376650,18240148,"Heinemann, Fritz: Marie Herzogin von Anhalt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376659,18240173,"Kowalski, Klaus: Hohe Lied Salomo 2,8",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376660,18240174,"Kowalski, Klaus: Hohe Lied Salomo 2,10",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376662,18240176,"Kowalski, Klaus: Hohe Lied Salomo 3,1",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376663,18240177,"Kowalski, Klaus: Hohe Lied Salomo 4,9",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376664,18240178,"Kowalski, Klaus: Hohe Lied Salomo 5,5",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376666,18240181,"Kowalski, Klaus: Hohe Lied Salomo 5,16",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376667,18240185,"Kowalski, Klaus: Hohe Lied Salomo 6,5",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376668,18240189,"Kowalski, Klaus: Hohe Lied Salomo 7,2",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2376669,18240193,"Kowalski, Klaus: Hohe Lied Salomo 7,11",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2376670,18240194,"Kowalski, Klaus: Hohe Lied Salomo 8,3",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376672,18240197,"Kowalski, Klaus: Hohe Lied Salomo 8,10",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376673,18240198,"Kowalski, Klaus: Hohe Lied Salomo 8,6",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376674,18240199,"Kowalski, Klaus: Keramiktondo mit blauer Blume",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1978
2376675,18240200,"Kowalski, Klaus: Keramiktondo mit gelber Blume",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1978
2376676,18240201,"Kowalski, Klaus: Meditierende",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1989
2376677,18240202,"Kowalski, Klaus: Wassernymphe",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376679,18240205,"Kowalski, Klaus: Feuernymphe",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376680,18240207,"Kowalski, Klaus: Luftnymphe",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376682,18240209,"Kowalski, Klaus: Sternnymphe",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376684,18240212,"Kowalski, Klaus: Heiratsmedaille",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376685,18240213,"Kowalski, Klaus: Emotionen I (Wie reine Freude)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1991
2376686,18240214,"Kowalski, Klaus: Emotionen II (Ruhen aneinander)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1991
2376687,18240215,"Kowalski, Klaus: Begegnungen (Salomo und Helena)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376689,18240217,"Kowalski, Klaus: Hin und Her (Goliath)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376690,18240218,"Kowalski, Klaus: Aufsteigend (Maria)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376691,18240219,"Kowalski, Klaus: Fallend (Ikarus)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376692,18240220,"Kowalski, Klaus: Liebespaar",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1993
2376693,18240221,"Kowalski, Klaus: Jahresmedaille 1994",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1994
2376694,18240222,"Kowalski, Klaus: Abstraktes Paar",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1994
2376695,18240223,"Kowalski, Klaus: Bewunderung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1999
2376696,18240224,"Kowalski, Klaus: Bewunderung",,MKMedaillen20Jhbisheute1900bisheute,"Stein, geschnitten",Numismatik,1999
2376730,18240391,"Zehle, Ernst: Dem treuen Freunde und Helfer in der Not",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1916
2376731,18240392,"Zehle, Ernst: U-Deutschland",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1916
2376732,18240394,"Kowalski, Klaus: Krieg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2002
2376733,18240395,"Kowalski, Klaus: Wolkenkuckucksheim",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2001
2376734,18240401,"Kowalski, Klaus: Du und Ich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2002
2376736,18240408,"Kowalski, Klaus: Blumenblatt",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1978
2376737,18240411,"Kowalski, Klaus: Tatsachen sind die Feinde der Wahrheit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2376738,18240414,"Kowalski, Klaus: Des Nachts auf dem Lager suche ich den meine Seele liebt",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1986
2376740,18240416,"Kowalski, Klaus: Denn Liebe ist stark wie der Tod",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1986
2376741,18240417,"Kowalski, Klaus: Augenblicke des Glücks bereichern unser Dasein",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1988
2376743,18240420,"Kowalski, Klaus: Stehendes Paar",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1989
2376745,18240422,"Kowalski, Klaus: Mann und liegende Frau",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1989
2376746,18240423,"Kowalski, Klaus: Heiratsmedaille",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1988
2376748,18240427,"Kowalski, Klaus: Abstraktes Paar",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1994
2376750,18240430,"Kowalski, Klaus: Sonnenfrau",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1992
2376752,18240434,"Kowalski, Klaus: Hans-Gerd Rincker",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1990
2376753,18240436,"Kowalski, Klaus: Glocken- und Kunstgießerei Rincker",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1990
2376755,18240439,"Kowalski, Klaus: Landschaft",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1978
2376757,18240441,"Kowalski, Klaus: Hexe",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1976
2376759,18240444,"Kowalski, Klaus: Hexe",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1976
2376760,18240445,"Kowalski, Klaus: Blumenblatt",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,1978
2376761,18240448,"Kowalski, Klaus: 70. Geburtstag Franz Machauer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2009
2376763,18240452,"Kowalski, Klaus: Freundinnen (Schwestern)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376765,18240454,"Kowalski, Klaus: Zwei Schwestern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2376766,18240456,"Kowalski, Klaus: Gefesselte Weiblichkeit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376767,18240457,"Kowalski, Klaus: Anima",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2008
2376888,18240610,"Kowalski, Klaus: Ruhm und Ehre",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376889,18240611,"Kowalski, Klaus: Weltvergiftung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376890,18240612,"Kowalski, Klaus: Endzeit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376906,18240646,"Hartman, Marit: Marie-Louise Dupont",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2008
2376931,18240771,"Kowalski, Klaus: Bewunderung",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1989
2376939,18240893,"Knappe, Birgit: Fort Douaumont 1916",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,2013
2376940,18240894,"Knappe, Birgit: Gold gab ich für Eisen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376941,18240895,"Knappe, Birgit: Feld der Ehre",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376946,18240915,"Güttler, Peter-Götz: Eligiuspreis",,MKMedaillen20Jhbisheute1900bisheute,"Tombak, gegossen",Numismatik,1992
2377055,18241485,Koninklijk Belgisch Genootschap voor Numismatiek: Aanwezigheidspenning,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,2006
2377115,18241714,"Schwencke, Boris: Kriegsbegeisterung und Schützengraben",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2013
2377118,18241719,"Wagner-Kerkhof, Heidi: Trauer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377127,18241780,"Grupp, Arthur K.: Weltkrieg 1914-1918",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377184,18242135,"Göbel, Bernd: Kain und Abel 1914/2014",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377185,18242141,"Hardegen, Lucia Maria: Gold gab ich für Eisen",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,2013
2377200,18242312,"Kill, Agatha: 1914-2014",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2013
2377218,18242564,"Weidanz, Gustav: Dank der Stadt Halle für Kriegshilfe",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1918
2377219,18242566,"Elkan, Benno: Dr. Ludwig Frank",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2377220,18242568,"Melville, Carl: Otto von Bismarck",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2377221,18242569,"Olofs, Max: Ludwig III. von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2377222,18242570,"Olofs, Max: Goldene Hochzeit von Ludwig III. und Maria Theresia von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1918
2377223,18242571,"Esseö, Elisabeth von: Kommandant Miklós Horthy",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2377224,18242572,"Götze, Martin: Paul von Breitenbach",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1914-1916
2377225,18242573,"Benter, Lotte: Weihnachten in den Dolomiten",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2377226,18242574,"Fürst, Else: Oberleutnant Max Immelmann",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1916
2377227,18242575,"Fürst, Else: Helene Lange",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2377237,18242620,"Gangl, Joseph: 1914",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2377238,18242621,"Gangl, Joseph: Kriegerwitwen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2377239,18242622,"Gangl, Joseph: Kriegerwitwen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2377240,18242623,"Gangl, Joseph: Franz Ritter von Epp",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1919
2377241,18242625,"Hosaeus, Kurt Hermann: Kriegergräberfürsorge",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1918
2377242,18242628,"Pfeiffer, Peter Paul: Kriegerwitwen",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1917
2377243,18242637,"Beckmann, Edmund: MG Abteilung Hentig",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1918
2377244,18242639,"Blichmann, Max: Feldmarschall August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2377245,18242640,"Mayer, Wilhelm und Franz Wilhelm: Generaloberst Josias von Heeringen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2377246,18242641,"Mayer, Wilhelm und Franz Wilhelm: Generalfeldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2377247,18242644,"Mayer, Wilhelm und Franz Wilhelm: Für Deutsche gibt es keine Not",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1914
2377248,18242646,"Mayer, Wilhelm und Franz Wilhelm: Ludendorff-Spende",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1918
2377249,18242647,"Morin, Georges: Feldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2377250,18242648,"Morin, Georges: Feldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, geprägt",Numismatik,1914
2377251,18242649,"Morin, Georges: Feldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1914
2377252,18242650,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914-1916
2377253,18242651,"Morin, Georges: General Karl Litzmann",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, geprägt",Numismatik,1914-1916
2377255,18242662,"Höpfner, Christian: Mann ohne Gesicht",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377256,18242663,"Napp, Anna Martha: Kinderspiele",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2013
2377257,18242664,"Napp, Anna Martha: Die Toten sind tot",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377259,18242667,"Dietz, Marianne: Vaterlandsdank",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377260,18242668,"Dietz, Marianne: Gold gab ich zur Wehr 1914-1918",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377264,18242683,"Wolff, Albert Moritz: Hermann Dannenberg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1905
2377265,18242686,"Wolff, Albert Moritz: Hermann Dannenberg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, geprägt",Numismatik,1905
2377266,18242715,"Schiefelbein, Hubert: Währungsunion",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1990
2377267,18242742,"Schwarzbach, Anna Franziska: Gorgo",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1994
2377334,18242827,"Hude, Paula von der: Hedwig Heyl",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2377335,18242832,"Schulz, Paul: Generalleutnant Wilhelm Groener",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1917
2377337,18242835,"Schulz, Paul: Frauen im Rüstungsbetrieb",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377338,18242853,"Sturm, Paul: Otto von Bismarck",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2377339,18242854,"Kügler, Tilo: 1914-2014",,MKMedaillen20Jhbisheute1900bisheute,"Keramik, 12, gegossen",Numismatik,2013
2377340,18242855,"Schulz, Paul: Frauen in der Volksküche",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377341,18242856,"Schulz, Paul: Schwester Thekla",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377342,18242857,"Schulz, Paul: Schwester Thekla",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377345,18242870,"Bauerschmidt, Marie-Luise: Heimkehrer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2377346,18242871,"Jähnig, Andreas A: Bartschwund",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377364,18242927,"Andreev, Rossen: Nur die Toten haben das Ende des Krieges gesehen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377367,18242930,"Andreev, Rossen: Nur die Toten haben das Ende des Krieges gesehen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377372,18242935,"Jähnig, Andreas A: Monarchie - Republik",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2377374,18242944,"Schulz, Paul: Generalleutnant Wilhelm Groener",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2377376,18242946,"Harders, Hans: Verwundete",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1916
2377379,18242951,"Leibküchler, Paul: Kriegsminister Wladimir Suchomlinow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916-1918
2377382,18242956,"Loewental, Arthur: Feldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1914
2377384,18242960,"Lange, Max: Rudolf Eucken",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1917
2377385,18242962,"Bendorff, Hugo: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377386,18242965,"Bendorff, Hugo: Kapitänleutnant Otto Weddigen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377387,18242967,"Bendorff, Hugo: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915-1916
2377393,18242975,"Bendorff, Hugo: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915-1916
2377394,18242978,"Benter, Lotte: Weihnachten in den Vogesen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377397,18242983,"Burger-Hartmann, Sophie: Pflügende Bäuerin",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377398,18242985,"Eberbach, Walther: Englische Flaggenehre",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377399,18242986,"Eberbach, Walther: Englische Flaggenehre",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377400,18242988,"Eberbach, Walther: Hurra Germania - Britannia rule the Waves",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377402,18242991,"Eberbach, Walther: Für lateinische Bundestreue",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377403,18242993,"Eberbach, Walther: Der Tod versenkt die Lusitania",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377405,18242997,"Eberbach, Walther: Der Tod versenkt die Tubantia",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377406,18242998,"Eberbach, Walther: Der Tod versenkt ein britisches Schiff",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377408,18243000,"Eberbach, Walther: Der Tod versenkt ein britisches Schiff",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377409,18243006,"Schwarzbach, Anna Franziska: Otto Dix",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2377410,18243008,"Schwarzbach, Anna Franziska: Deutsche im Drahtverhau",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2377411,18243012,"Schwarzbach, Anna Franziska: Der wahnsinnige Soldat",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2377412,18243015,"Schwarzbach, Anna Franziska: La main fraternelle",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2377413,18243017,"Schwarzbach, Anna Franziska: Max Beckmann",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2377687,18243732,"Heinemann, Fritz: Adolf Friedrich VI. Großherzog von Mecklenburg-Strelitz",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377689,18243734,"Heinemann, Fritz: Elisabeth Großherzogin von Mecklenburg-Strelitz",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1918
2377691,18243736,"Loewental, Arthur: Feldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914
2377776,18244030,"Schwarzbach, Anna Franziska: Wolfgang Steguweit",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,2014
2377836,18244263,"Güttler, Peter-Götz: Der Schnitt",,MKMedaillen20Jhbisheute1900bisheute,"Weißmetall, gegossen",Numismatik,1988
2377838,18244282,"Nisse, Paul: Vormarsch einer Artilleriekolonne in Polen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916-1918
2377839,18244283,"Nisse, Paul: Verwundetenpflege",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916-1918
2377840,18244290,"Leibküchler, Paul: Somme",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377865,18244375,"Loewental, Arthur: Feldmarschall August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
