ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1753633,ZA 1.1.6./04910,Blick auf die Fassade des Pergamonmuseums,,ZAFotosammlung2,,Fotografie,o.D.
1753634,ZA 1.1.6./04911,Blick in den Vortragssaal des Pergamonmuseums,,ZAFotosammlung2,,Fotografie,[1931]
1753635,ZA 1.1.6./04912,Bau der Pergamonbrücke,,ZAFotosammlung2,,Fotografie,Juli 1933
1754924,ZA 1.1.6./04965,kein Digitalisat Baugrube,,ZAFotosammlung2,,Fotografie,08. Juli 1913
1752388,ZA 1.1.6./04966,"kein Digitalisat Blick von der Eisernen Brücke auf die Packhofanlagen sowie das Steuergebäude, das NM und das Schloß. Auf der rechten Bildseite Straße am Kupfergraben",,ZAFotosammlung2,,Fotografie,um 1910
1754926,ZA 1.1.6./04966,kein Digitalisat Packhofanlagen,,ZAFotosammlung2,,Fotografie,[1911]
1754927,ZA 1.1.6./04967,kein Digitalisat Baugrube,,ZAFotosammlung2,,Fotografie,19. Juli 1911
1754928,ZA 1.1.6./04968,kein Digitalisat Baugrube,,ZAFotosammlung2,,Fotografie,22. Apr. 1913
1754929,ZA 1.1.6./04969,kein Digitalisat Teilgelände Museumsinsel,,ZAFotosammlung2,,Fotografie,März 1910
1754930,ZA 1.1.6./04970,kein Digitalisat Pergamonmuseum,,ZAFotosammlung2,,Fotografie,um 1925
1754932,ZA 1.1.6./04971,kein Digitalisat Pergamonmuseum,,ZAFotosammlung2,,Fotografie,um 1910
1754933,ZA 1.1.6./04972,kein Digitalisat Grundriß Erdgeschoß,,ZAFotosammlung2,,Fotografie,[1916]
1754934,ZA 1.1.6./04973,kein Digitalisat Grundriß Obergeschoß,,ZAFotosammlung2,,Fotografie,[1916]
1754187,ZA 1.1.6./05242,"Schnitt p-q [Längenschnitt]. Ludwig Hoffmann, Wille. Berlin, den 24. Dezember 1910",,ZAFotosammlung2,,Fotografie,1910
1754188,ZA 1.1.6./05244,"Kupfergrabenfront, Entwurf von A. Messel, 1907","Kilger, Andres",ZAFotosammlung2,,Fotografie,1907
1754189,ZA 1.1.6./05959,"Museums-Neubau. Verankerung des Gebälks der Trananshallen im Miletsaal. Berlin, den 16. Febr. 1929, Wille. M: 1:20, Teil 1","März, Karin",ZAFotosammlung2,,Fotografie,16. Febr. 1929
1754203,ZA 1.1.6./06001 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1911
1754204,ZA 1.1.6./06002 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1911
1754205,ZA 1.1.6./06003 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,02. Aug. 1911
1754206,ZA 1.1.6./06004 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,02. Aug. 1911
1754207,ZA 1.1.6./06005,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,02. Aug. 1911
1754208,ZA 1.1.6./06006 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,02. Aug. 1911
1754209,ZA 1.1.6./06007,Nordflügel,,ZAFotosammlung2,,Fotografie,02. Aug. 1911
1754210,ZA 1.1.6./06008 ?,kein Digitalisat Nordflügel,,ZAFotosammlung2,,Fotografie,03. Aug. 1911
1754211,ZA 1.1.6./06009,Nordflügel,,ZAFotosammlung2,,Fotografie,04. Aug. 1911
1754212,ZA 1.1.6./06010,Nordflügel,,ZAFotosammlung2,,Fotografie,07. Aug. 1911
1754213,ZA 1.1.6./06011,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,05. Aug. 1911
1754214,ZA 1.1.6./06012,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,05. Aug. 1911
1754215,ZA 1.1.6./06013,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,08. Aug. 1911
1754216,ZA 1.1.6./06014,Nordflügel,,ZAFotosammlung2,,Fotografie,09. Aug. 1911
1754217,ZA 1.1.6./06015,Nordflügel,,ZAFotosammlung2,,Fotografie,08. Aug. 1911
1754218,ZA 1.1.6./06016,Baugrube,,ZAFotosammlung2,,Fotografie,09. Aug. 1911
1754219,ZA 1.1.6./06017,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,10. Aug. 1911
1754220,ZA 1.1.6./06018,Nordflügel,,ZAFotosammlung2,,Fotografie,10. Aug. 1911
1754221,ZA 1.1.6./06019,Fundament - KFM,,ZAFotosammlung2,,Fotografie,09. Aug. 1911
1754222,ZA 1.1.6./06020,Nordflügel,,ZAFotosammlung2,,Fotografie,12. Aug. 1911
1754223,ZA 1.1.6./06021,Nordflügel,,ZAFotosammlung2,,Fotografie,15. Aug. 1911
1754224,ZA 1.1.6./06022,Mittelbau,,ZAFotosammlung2,,Fotografie,12. Aug. 1911
1754225,ZA 1.1.6./06023,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,15. Aug. 1911
1754226,ZA 1.1.6./06024,Nordflügel,,ZAFotosammlung2,,Fotografie,12. Aug. 1911
1754227,ZA 1.1.6./06025,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,17. Aug. 1911
1754228,ZA 1.1.6./06026,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,17. Aug. 1911
1754229,ZA 1.1.6./06027,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,16. Aug. 1911
1754230,ZA 1.1.6./06028,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,16. Aug. 1911
1754231,ZA 1.1.6./06029,Nordflügel,,ZAFotosammlung2,,Fotografie,17. Aug. 1911
1754232,ZA 1.1.6./06030,Nordflügel,,ZAFotosammlung2,,Fotografie,18. Aug. 1911
1754233,ZA 1.1.6./06031,Nordflügel,,ZAFotosammlung2,,Fotografie,18. Aug. 1911
1754234,ZA 1.1.6./06032,Nordflügel,,ZAFotosammlung2,,Fotografie,18. Aug. 1911
1754235,ZA 1.1.6./06033,Nordflügel,,ZAFotosammlung2,,Fotografie,18. Aug. 1911
1754236,ZA 1.1.6./06034,Nordflügel,,ZAFotosammlung2,,Fotografie,18. Aug. 1911
1754237,ZA 1.1.6./06035,Fundament - KFM,,ZAFotosammlung2,,Fotografie,19. Aug. 1911
1754239,ZA 1.1.6./06036,Fundament - KFM,,ZAFotosammlung2,,Fotografie,19. Aug. 1911
1754240,ZA 1.1.6./06037,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,21. Aug. 1911
1754241,ZA 1.1.6./06038,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,21. Aug. 1911
1754242,ZA 1.1.6./06039,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,19. Aug. 1911
1754243,ZA 1.1.6./06040,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,19. Aug. 1911
1754244,ZA 1.1.6./06041,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,21. Aug. 1911
1754245,ZA 1.1.6./06042,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,22. Aug. 1911
1754246,ZA 1.1.6./06043,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,22. Aug. 1911
1754247,ZA 1.1.6./06044,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,22. Aug. 1911
1754248,ZA 1.1.6./06045,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,23. Aug. 1911
1754249,ZA 1.1.6./06046,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,23. Aug. 1911
1754250,ZA 1.1.6./06047,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,23. Aug. 1911
1754251,ZA 1.1.6./06048,Baugrube,,ZAFotosammlung2,,Fotografie,24. Aug. 1911
1754252,ZA 1.1.6./06049,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,24. Aug. 1911
1754253,ZA 1.1.6./06050,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,24. Aug. 1911
1754254,ZA 1.1.6./06051,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,24. Aug. 1911
1754255,ZA 1.1.6./06052,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,25. Aug. 1911
1754256,ZA 1.1.6./06053,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,25. Aug. 1911
1754257,ZA 1.1.6./06054,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,25. Aug. 1911
1754258,ZA 1.1.6./06055,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754259,ZA 1.1.6./06056,Fundament - KFM,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754260,ZA 1.1.6./06057,Fundament - KFM,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754261,ZA 1.1.6./06058,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754262,ZA 1.1.6./06059,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754263,ZA 1.1.6./06060,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,26. Aug. 1911
1754264,ZA 1.1.6./06061,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,28. Aug. 1911
1754265,ZA 1.1.6./06062,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,28. Aug. 1911
1754266,ZA 1.1.6./06063,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,28. Aug. 1911
1754267,ZA 1.1.6./06064,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,29. Aug. 1911
1754268,ZA 1.1.6./06065,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,29. Aug. 1911
1754269,ZA 1.1.6./06066,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,29. Aug. 1911
1754270,ZA 1.1.6./06067,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,30. Aug. 1911
1754271,ZA 1.1.6./06068,Modell,,ZAFotosammlung2,,Fotografie,30. Aug. 1911
1754272,ZA 1.1.6./06069,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,31. Aug. 1911
1754273,ZA 1.1.6./06070,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,30. Aug. 1911
1754274,ZA 1.1.6./06071,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,30. Aug. 1911
1754275,ZA 1.1.6./06072,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,31. Aug. 1911
1754276,ZA 1.1.6./06073,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,31. Aug. 1911
1754277,ZA 1.1.6./06074,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754278,ZA 1.1.6./06075,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754279,ZA 1.1.6./06076,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754280,ZA 1.1.6./06077,Baugrube,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754281,ZA 1.1.6./06078,Nordflügel,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754282,ZA 1.1.6./06079,Nordflügel,,ZAFotosammlung2,,Fotografie,01. Sept. 1911
1754283,ZA 1.1.6./06080,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,02. Sept. 1911
1754284,ZA 1.1.6./06081,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,02. Sept. 1911
1754285,ZA 1.1.6./06082,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,02. Sept. 1911
1754286,ZA 1.1.6./06083,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754287,ZA 1.1.6./06084,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754288,ZA 1.1.6./06085,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754289,ZA 1.1.6./06086,Baugrube,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754290,ZA 1.1.6./06087,Baugrube,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754291,ZA 1.1.6./06088,Baugrube,,ZAFotosammlung2,,Fotografie,04. Sept. 1911
1754292,ZA 1.1.6./06089,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,05. Sept. 1911
1754293,ZA 1.1.6./06090,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,05. Sept. 1911
1754294,ZA 1.1.6./06091,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,05. Sept. 1911
1754295,ZA 1.1.6./06092,Baugrube,,ZAFotosammlung2,,Fotografie,05. Sept. 1911
1754296,ZA 1.1.6./06093,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,06. Sept. 1911
1754297,ZA 1.1.6./06094,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,06. Sept. 1911
1754298,ZA 1.1.6./06095,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,06. Sept. 1911
1754299,ZA 1.1.6./06096,Nordflügel,,ZAFotosammlung2,,Fotografie,07. Sept. 1911
1754300,ZA 1.1.6./06097,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,07. Sept. 1911
1754301,ZA 1.1.6./06098,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,07. Sept. 1911
1754302,ZA 1.1.6./06099,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,07. Sept. 1911
1754303,ZA 1.1.6./06100,Nordflügel,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754304,ZA 1.1.6./06101,Baugrube,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754305,ZA 1.1.6./06102,Baugrube,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754306,ZA 1.1.6./06103,Baugrube,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754307,ZA 1.1.6./06104,Modell,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754308,ZA 1.1.6./06105,Nordflügel,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754309,ZA 1.1.6./06106,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,09. Sept. 1911
1754310,ZA 1.1.6./06107,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,09. Sept. 1911
1754311,ZA 1.1.6./06108,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,09. Sept. 1911
1754312,ZA 1.1.6./06109,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,11. Sept. 1911
1754313,ZA 1.1.6./06110,Nordflügel,,ZAFotosammlung2,,Fotografie,12. Sept. 1911
1754314,ZA 1.1.6./06111,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,12. Sept. 1911
1754315,ZA 1.1.6./06112,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,14. Sept. 1911
1754316,ZA 1.1.6./06113,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,14. Sept. 1911
1754317,ZA 1.1.6./06114,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,14. Sept. 1911
1754318,ZA 1.1.6./06115,Baugrube,,ZAFotosammlung2,,Fotografie,15. Sept. 1911
1754319,ZA 1.1.6./06116,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,16. Sept. 1911
1754320,ZA 1.1.6./06117,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,16. Sept. 1911
1754321,ZA 1.1.6./06118,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,16. Sept. 1911
1754322,ZA 1.1.6./06119,Nordflügel,,ZAFotosammlung2,,Fotografie,16. Sept. 1911
1754323,ZA 1.1.6./06120,Baugrube,,ZAFotosammlung2,,Fotografie,18. Sept. 1911
1754324,ZA 1.1.6./06121,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,19. Sept. 1911
1754325,ZA 1.1.6./06122,Baugrube,,ZAFotosammlung2,,Fotografie,18. Sept. 1911
1754326,ZA 1.1.6./06123,Baugrube,,ZAFotosammlung2,,Fotografie,16. Sept. 1911
1754327,ZA 1.1.6./06124,"Nordflügel, Mittelbau und Südflügel",,ZAFotosammlung2,,Fotografie,19. Sept. 1911
1754328,ZA 1.1.6./06125,Mittelbau,,ZAFotosammlung2,,Fotografie,25. Sept. 1911
1754329,ZA 1.1.6./06126,Mittelbau,,ZAFotosammlung2,,Fotografie,25. Sept. 1911
1754330,ZA 1.1.6./06127,Baugrube,,ZAFotosammlung2,,Fotografie,25. Sept. 1911
1754331,ZA 1.1.6./06128,Nordflügel,,ZAFotosammlung2,,Fotografie,25. Sept. 1911
1754332,ZA 1.1.6./06129,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,26. Sept. 1911
1754333,ZA 1.1.6./06130,Nordflügel und Mittelbaul,,ZAFotosammlung2,,Fotografie,26. Sept. 1911
1754334,ZA 1.1.6./06131,Südflügel,,ZAFotosammlung2,,Fotografie,27. Sept. 1911
1754335,ZA 1.1.6./06132,Nordflügel,,ZAFotosammlung2,,Fotografie,27. Sept. 1911
1754336,ZA 1.1.6./06133,Nordflügel,,ZAFotosammlung2,,Fotografie,28. Sept. 1911
1754337,ZA 1.1.6./06134,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,29. Sept. 1911
1754338,ZA 1.1.6./06135,Modell,,ZAFotosammlung2,,Fotografie,29. Sept. 1911
1754339,ZA 1.1.6./06136,Modell,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754340,ZA 1.1.6./06137,Baugrube,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754341,ZA 1.1.6./06138,Nordflügel,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754342,ZA 1.1.6./06139,Nordflügel,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754343,ZA 1.1.6./06140,Baugrube,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754344,ZA 1.1.6./06141,Baugrube,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754345,ZA 1.1.6./06142,Nordflügel,,ZAFotosammlung2,,Fotografie,14. Okt. 1911
1754346,ZA 1.1.6./06143,Mittelbau,,ZAFotosammlung2,,Fotografie,14. Okt. 1911
1754347,ZA 1.1.6./06144,"Nordflügel, Mittelbau und Südflügel",,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754348,ZA 1.1.6./06145,Südflügel,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754349,ZA 1.1.6./06146,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754350,ZA 1.1.6./06147,Baugrube,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754351,ZA 1.1.6./06148,Baugrube,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754352,ZA 1.1.6./06149,Südflügel,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754353,ZA 1.1.6./06150,Südflügel,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754354,ZA 1.1.6./06151,Baugrube,,ZAFotosammlung2,,Fotografie,16. Okt. 1911
1754355,ZA 1.1.6./06152,Baugrube,,ZAFotosammlung2,,Fotografie,17. Okt. 1911
1754356,ZA 1.1.6./06153,Nordflügel,,ZAFotosammlung2,,Fotografie,19. Okt. 1911
1754357,ZA 1.1.6./06154,Nordflügel,,ZAFotosammlung2,,Fotografie,21. Okt. 1911
1754358,ZA 1.1.6./06155,Nordflügel,,ZAFotosammlung2,,Fotografie,24. Okt. 1911
1754359,ZA 1.1.6./06156,Baugrube,,ZAFotosammlung2,,Fotografie,24. Okt. 1911
1754360,ZA 1.1.6./06157,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,25. Okt. 1911
1754361,ZA 1.1.6./06158,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,25. Okt. 1911
1754362,ZA 1.1.6./06159,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,25. Okt. 1911
1754363,ZA 1.1.6./06160,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,25. Okt. 1911
1754364,ZA 1.1.6./06161,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754365,ZA 1.1.6./06162,Baugrube,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754366,ZA 1.1.6./06163,Nordflügel,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754367,ZA 1.1.6./06164,Baugrube,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754368,ZA 1.1.6./06165,Baugrube,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754369,ZA 1.1.6./06166,Baugrube,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754370,ZA 1.1.6./06167,Südflügel,,ZAFotosammlung2,,Fotografie,01. Nov. 1911
1754371,ZA 1.1.6./06168,Baugrube,,ZAFotosammlung2,,Fotografie,02. Nov. 1911
1754372,ZA 1.1.6./06169,Baugrube,,ZAFotosammlung2,,Fotografie,02. Nov. 1911
1754373,ZA 1.1.6./06170,Baugrube,,ZAFotosammlung2,,Fotografie,03. Nov. 1911
1754374,ZA 1.1.6./06171,Baugrube,,ZAFotosammlung2,,Fotografie,04. Nov. 1911
1754375,ZA 1.1.6./06172,Baugrube,,ZAFotosammlung2,,Fotografie,04. Nov. 1911
1754376,ZA 1.1.6./06173,Baugrube,,ZAFotosammlung2,,Fotografie,10. Nov. 1911
1754377,ZA 1.1.6./06174,Baugrube,,ZAFotosammlung2,,Fotografie,10. Nov. 1911
1754378,ZA 1.1.6./06175,Baugrube,,ZAFotosammlung2,,Fotografie,10. Nov. 1911
1754379,ZA 1.1.6./06176,Baugrube,,ZAFotosammlung2,,Fotografie,11. Nov. 1911
1754380,ZA 1.1.6./06177,Nordflügel,,ZAFotosammlung2,,Fotografie,11. Nov. 1911
1754381,ZA 1.1.6./06178,Nordflügel,,ZAFotosammlung2,,Fotografie,14. Nov. 1911
1754382,ZA 1.1.6./06179,Nordflügel,,ZAFotosammlung2,,Fotografie,14. Nov. 1911
1754383,ZA 1.1.6./06180,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,17. Nov. 1911
1754384,ZA 1.1.6./06181,Baugrube,,ZAFotosammlung2,,Fotografie,28. Nov. 1911
1754385,ZA 1.1.6./06182,Nordflügel,,ZAFotosammlung2,,Fotografie,05. Dez. 1911
1754386,ZA 1.1.6./06183,Nordflügel,,ZAFotosammlung2,,Fotografie,05. Dez. 1911
1754387,ZA 1.1.6./06184,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,06. Dez. 1911
1754388,ZA 1.1.6./06185,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,06. Dez. 1911
1754389,ZA 1.1.6./06186,Nordflügel,,ZAFotosammlung2,,Fotografie,08. Dez. 1911
1754390,ZA 1.1.6./06187,Südflügel,,ZAFotosammlung2,,Fotografie,08. Dez. 1911
1754391,ZA 1.1.6./06188,Südflügel,,ZAFotosammlung2,,Fotografie,12. Dez. 1911
1754392,ZA 1.1.6./06189,Nordflügel,,ZAFotosammlung2,,Fotografie,12. Dez. 1911
1754393,ZA 1.1.6./06190,Nordflügel,,ZAFotosammlung2,,Fotografie,12. Dez. 1911
1754394,ZA 1.1.6./06191,Südflügel,,ZAFotosammlung2,,Fotografie,19. Dez. 1911
1754395,ZA 1.1.6./06192,Südflügel,,ZAFotosammlung2,,Fotografie,19. Dez. 1911
1754396,ZA 1.1.6./06193,Südflügel,,ZAFotosammlung2,,Fotografie,19. Dez. 1911
1754397,ZA 1.1.6./06194,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,22. Dez. 1911
1754398,ZA 1.1.6./06195,Nordflügel,,ZAFotosammlung2,,Fotografie,23. Dez. 1911
1754399,ZA 1.1.6./06196,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,04. Jan. 1912
1754400,ZA 1.1.6./06197,Keller,,ZAFotosammlung2,,Fotografie,16. Jan. 1912
1754401,ZA 1.1.6./06198,Keller,,ZAFotosammlung2,,Fotografie,16. Jan. 1912
1754402,ZA 1.1.6./06199,Keller,,ZAFotosammlung2,,Fotografie,16. Jan. 1912
1754403,ZA 1.1.6./06200,Keller,,ZAFotosammlung2,,Fotografie,16. Jan. 1912
1754404,ZA 1.1.6./06201,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,18. Jan. 1912
1754405,ZA 1.1.6./06202,Mittelbau,,ZAFotosammlung2,,Fotografie,29. Jan. 1912
1754406,ZA 1.1.6./06203,Mittelbau,,ZAFotosammlung2,,Fotografie,29. Jan. 1912
1754407,ZA 1.1.6./06204,Südflügel,,ZAFotosammlung2,,Fotografie,29. Jan. 1912
1754408,ZA 1.1.6./06205,Nordflügel,,ZAFotosammlung2,,Fotografie,30. Jan. 1912
1754409,ZA 1.1.6./06206,Keller,,ZAFotosammlung2,,Fotografie,29. Jan. 1912
1754410,ZA 1.1.6./06207,Modell,,ZAFotosammlung2,,Fotografie,03. Febr. 1912
1754411,ZA 1.1.6./06208,Keller,,ZAFotosammlung2,,Fotografie,03. Febr. 1912
1754412,ZA 1.1.6./06209,Südflügel,,ZAFotosammlung2,,Fotografie,03. Febr. 1912
1754413,ZA 1.1.6./06210,Keller,,ZAFotosammlung2,,Fotografie,05. Febr. 1912
1754414,ZA 1.1.6./06211,Keller,,ZAFotosammlung2,,Fotografie,03. Febr. 1912
1754415,ZA 1.1.6./06212,Südflügel,,ZAFotosammlung2,,Fotografie,07. Febr. 1912
1754416,ZA 1.1.6./06213,Südflügel,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754417,ZA 1.1.6./06214,Südflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754418,ZA 1.1.6./06215,Baugrube,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754419,ZA 1.1.6./06216,Baugrube,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754420,ZA 1.1.6./06217,Südflügel,,ZAFotosammlung2,,Fotografie,10. Febr. 1912
1754421,ZA 1.1.6./06218,Modell,,ZAFotosammlung2,,Fotografie,10. Febr. 1912
1754422,ZA 1.1.6./06219,"Nordflügel, Mittelbau und Südflügel",,ZAFotosammlung2,,Fotografie,13. Febr. 1912
1754423,ZA 1.1.6./06220,Keller,,ZAFotosammlung2,,Fotografie,20. Febr. 1912
1754424,ZA 1.1.6./06221,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754425,ZA 1.1.6./06222,Keller,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754426,ZA 1.1.6./06223,Keller,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754427,ZA 1.1.6./06224,Keller,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754428,ZA 1.1.6./06225,Keller,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754429,ZA 1.1.6./06226,Keller,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754430,ZA 1.1.6./06227,Baugrube,,ZAFotosammlung2,,Fotografie,25. März 1912
1754431,ZA 1.1.6./06228,Baugrube,,ZAFotosammlung2,,Fotografie,28. März 1912
1754432,ZA 1.1.6./06229,Südflügel,,ZAFotosammlung2,,Fotografie,27. März 1912
1754433,ZA 1.1.6./06230,Pfähle,,ZAFotosammlung2,,Fotografie,27. März 1912
