ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1659351,KdZ 28743,"Girdle Display, Box Phonograph, etc. (Notebook Page) (zu """"""""The Store"""""""")","Oldenburg, Claes",KKKunstseit1960,"Bleistift und Kugelschreiber auf Papier, Bleistift und Kugelschreiber auf Papier",Zeichnung,1962
1922162,KdZ 28951,Freude 1997 (Neujahrsgruß 1996/97),"Gräf, Manfred",KKKunstseit1960,Ölfarben auf Karton,Zeichnung,1997
1721715,KdZ 29167,Black Car,"Wesley, John",KKKunstseit1960,"Gouache auf Büttenkarton, Büttenkarton, Gouache",Zeichnung,1989
1721750,KdZ 29168,Woman 2,"Wesley, John",KKKunstseit1960,Gouache auf Büttenkarton,Zeichnung,1990
1721752,KdZ 29169,Woman 16,"Wesley, John",KKKunstseit1960,Gouache auf Büttenkarton,Zeichnung,1990
1921184,KdZ 29171,Ohne Titel,"Förg, Günther",KKKunstseit1960,"Acrylfarben auf Karton, Acrylfarben auf Karton",Zeichnung,1990
1909364,KdZ 29177,Ohne Titel,"Geccelli, Johannes",KKKunstseit1960,"Gouache und Dispersionsfarbe auf Papier, Papier, Gouache und Dispersionsfarbe",Zeichnung,1962
2045627,KdZ 29189 /1-2,Ohne Titel,"Paeffgen, C. O.",KKKunstseit1960,"Farbfoto, übermalt mit schwarzer Tusche",Zeichnung,1980
2045628,KdZ 29190,Ohne Titel (Faruk),"Paeffgen, C. O.",KKKunstseit1960,"Zeitungsausriss, übermalt mit schwarzer Tusche",Zeichnung,1976
2045629,KdZ 29191,Ohne Titel (Arafat),"Paeffgen, C. O.",KKKunstseit1960,"Zeitungsausriss, übermalt mit schwarzer Tusche",Zeichnung,1972
1921170,KdZ 29220,Ohne Titel (Nr. 2036),"Dirnaichner, Helmut",KKKunstseit1960,"Aquarell (Caput mortuum, Zinnober, Jaspis, gebranntes Elfenbein) auf Papier, Papier (Hahnemühle), Aquarell (Caput mortuum, Zinnober, Jaspis, gebranntes Elfenbein)",Zeichnung,2000
1921171,KdZ 29221,Ohne Titel (Nr. 2037),"Dirnaichner, Helmut",KKKunstseit1960,"Aquarell (Auripigment, Lapislazuli, gebranntes Elfenbein, Hämatit), Papier (Hahnemühle), Aquarell (Auripigment, Lapislazuli, gebranntes Elfenbein, Hämatit)",Zeichnung,2000
1921172,KdZ 29222,Ohne Titel (Nr. 2040),"Dirnaichner, Helmut",KKKunstseit1960,"Aquarell (Auripigment, gebranntes Elfenbein, Lapislazuli, Malachit, Aurit, Vivianit), Papier (Hahnemühle), Aquarell (Auripigment, gebranntes Elfenbein, Lapislazuli, Malachit, Aurit, Vivianit)",Zeichnung,2000
2045636,KdZ 29225,Two Models with Plastic Ballon Chair and Old African Drum,"Pearlstein, Philip",KKKunstseit1960,"Graphitstift auf Zeichenkarton, Graphitstiftzeichnung",Zeichnung,1998
1574130,KdZ 29282,Ohne Titel - 6-teilige Papierarbeit,"Janz, Robert (geb. 1932)",KKKunstseit1960,"Ölkreide auf Papier, geklebt und gefaltet, Ölkreide auf Papier, 6-teilig, geklebt und gefaltet in der Art eines Leporellos",Zeichnung,1981
1574124,"KdZ 29283 ,1-12","PArtitur für """"""""Schamwerk","Pezold, Friederike",KKKunstseit1960,"12 Partituren, Feder, Pinsel in Grau, Kartonapplikationen auf Leinwand",Zeichnung,1973 - 1975
1569788,KdZ 29284,Video Instant,"Kahlen, Wolf",KKKunstseit1960,geknitterte Kopie auf Fotopapier auf Pappe,Zeichnung,1975-1979
1569792,KdZ 29285,(DDR) Potsdam,"Kahlen, Wolf",KKKunstseit1960,überm. Postkarte auf Pappe,Zeichnung,1979
1569795,KdZ 29286,Zwei Mike Steiner-Porträts,"Picard, Lil",KKKunstseit1960,"?? auf chamoisfarbener Papierserviette, Feder, Bleistift, Feder und Bleistift, teils laviert auf zitronengelber Serviette mit Widmung, Serviette",Zeichnung,1977
1569798,KdZ 29287,Happy 84,"Kubota, Shigeko",KKKunstseit1960,Brief,Zeichnung,1983
1569800,KdZ 29289,Porträt of the artist. As the Piece de resistance slowly burning in his own oven,"Williams, Emmet",KKKunstseit1960,Öl auf Papier (übermalte Magazinseite),Zeichnung,1984
1700837,KdZ 29303,Proposal I (Zweiteiliger Entwurf für das Treppenhaus zwischen den beiden Sonderausstellungshallen am Kulturforum),"LeWitt, Sol",KKKunstseit1960,"Acryl auf Karton, Acryl auf Karton",Zeichnung,2001
1700838,KdZ 29304,Proposal II (Zweiteiliger Entwurf für das Treppenhaus zwischen den beiden Sonderausstellungshallen am Kulturforum),"LeWitt, Sol",KKKunstseit1960,"Acryl auf Karton, Acryl auf Karton",Zeichnung,2001
1568485,KdZ 29316,o. T.,"Senger, Joachim",KKKunstseit1960,"Tusche, weiße Deckfarbe auf Papier",Zeichnung,1962
1568493,KdZ 29318,113/Hörsholm,"Senger, Joachim",KKKunstseit1960,"Kohle auf Büttenkarton, Kohle auf Büttenkarton",Zeichnung,1973
1568474,KdZ 29320,Fenster,"Senger, Joachim",KKKunstseit1960,"Pinsel schwarz/Bütten, gerahmt",Zeichnung,20.8.89
1568477,KdZ 29321,Plastik - Architektur,"Senger, Joachim",KKKunstseit1960,"Tusche und Collage auf Papier, gerahmt",Zeichnung,30.10.97
1568479,KdZ 29325,Plastik-Entwurf,"Senger, Joachim",KKKunstseit1960,"Pinsel, schwarz auf Bütten, gerahmt",Zeichnung,19.7.00
1568480,KdZ 29326,Plastiken,"Senger, Joachim",KKKunstseit1960,"Pinsel, schwarz auf Bütten, gerahmt",Zeichnung,24.11.00
1568388,KdZ 29327,Habana,"Senger, Joachim",KKKunstseit1960,Collage,Zeichnung,16.1.2001
1568482,KdZ 29328 *,ohne Titel (Schriftzeichen),"Senger, Joachim",KKKunstseit1960,"Pinsel, schwarz auf Bütten, gerahmt",Zeichnung,16.1.01
2036647,KdZ 29339,"Ohne Titel (Videoüberwachungskameras). Ideenskizze zum projekt """"""""Türkenwohnung Abstand 12.000 DM VB","Metzel, Olaf",KKKunstseit1960,Filzstift,Zeichnung,1981
1722731,KdZ 29357,Ohne Titel (Männliches Bildnis),"Höckelmann, Antonius",KKKunstseit1960,"Bleistift auf Papier, Bleistift auf Papier",Zeichnung,1981
1573714,KdZ 29393,"Überwundene Analogie (überarbeiteter Ausstellungskatalog """"""""Heinz Trökes, Skizzenbücher 1943-1983"""""""" (Ausst. Nationalgalerie Berlin 1983)","Sauer, Karl-Ludwig (geb. 1949)",KKKunstseit1960,"Katalog mit Wasserfarben, farbigen Stiften u. a. überzeichnet",Zeichnung,1995
1573715,KdZ 29394,Zehn Finger hat die Hand (Skizzenbuch),"Sauer, Karl-Ludwig (geb. 1949)",KKKunstseit1960,"Katalog mit Wasserfarben, farbigen Stiften u. a. überzeichnet",Zeichnung,1998
1638218,KdZ 29539 a-d,Sebstportrait mit geschlossenen Augen,"Albert, Juri (geb. 1959)",KKKunstseit1960,"Tusche auf Transparentpapier, Transparentpapier, Tusche",Zeichnung,1996
1638210,KdZ 29540,"Spuren: An Eye on the East (Handgemachte Reproduktion einer Doppelseite aus """"""""Flash Art"""""""" mit dem gleichnamigen Artikel von Juri Albert)","Albert, Yuri",KKKunstseit1960,"Tusche auf Transparentpapier, Transparentpapier, Tusche",Zeichnung,1993
1638219,KdZ 29541,Geschichte der blinden Geigerin,"Alexejev, Nikita",KKKunstseit1960,"Feder und Aquarell auf Bütten, Bütten, Feder und Aquarell",Zeichnung,1994
1638226,KdZ 29542,Ohne Titel,"Alexejev, Nikita",KKKunstseit1960,"Feder und Aquarell auf Bütten, Bütten, Feder und Aquarell",Zeichnung,1994
1638228,KdZ 29543,Ohne Titel (Träumende an Bänke gelehnt),"Anufriev, Sergej",KKKunstseit1960,"Tusche, Aquarell, Deckfarben auf Karton beidseitig bemalt und collagiert, Karton, Tusche, Aquarell, Deckfarben, collagiert",Zeichnung,1984
1638234,KdZ 29544 a-e,Bibel für Kaninchen,"Anufriev, Sergej",KKKunstseit1960,"Tusche auf Papier, Papier, Tusche",Zeichnung,1996
1638236,KdZ 29545,So wird es immer sein,"Anufriev, Sergej",KKKunstseit1960,"Tusche und Filzstift auf Karton, Karton, Tusche und Filzstift",Zeichnung,1997
1638237,KdZ 29546,Hoffe und warte! (Raum: zerschlagene Eier),"Anufriev, Sergej",KKKunstseit1960,"Tusche und Filzstift auf Papier, Papier, Tusche und Filzstift",Zeichnung,1997
1638239,KdZ 29547,"Schneemann, steh auf! (Schneemann)","Anufriev, Sergej",KKKunstseit1960,"Tusche und Filzstift auf Papier, Papier, Tusche und Filzstift",Zeichnung,1997
1641939,KdZ 29548,Text/Teket (Schrift aus Doppelkopfadlern),"Filippov, Andrej (geb. 1959)",KKKunstseit1960,"Tusche auf Fotografie, Fotografie, Tusche",Zeichnung,1994
1641942,KdZ 29549,Verbindung (Schrift aus Doppelkopfadlern),"Filippov, Andrej (geb. 1959)",KKKunstseit1960,"Tusche auf Fotografie, Fotografie, Tusche",Zeichnung,1994
1641943,KdZ 29550 a-e,Elefanten,"Leiderman, Juri Alexandrowitsch (geb. 1963)",KKKunstseit1960,"Brauner Buntstift auf Papier, Papier, Buntstift",Zeichnung,1996
1642946,KdZ 29551,Abstrakt,"Leiderman, Juri Alexandrowitsch (geb. 1963)",KKKunstseit1960,"Tusche, Buntstift, Bleistift auf kariertem Papier, Papier, Tusche, Buntstift, Bleistift",Zeichnung,1997
1647331,KdZ 29552 a-q,Die Mädchen des alten Mitschurin,"Makarevich, Igor",KKKunstseit1960,"13 Fotografien und 4 Zeichnungen"";"" Aquarell, Tusche, Bleistift, Buntstift, Collage auf Papier, gerahmt, Papier, Aquarell, Tusche, Bleistift, Buntstift, Collage",Zeichnung,1996
1647329,KdZ 29553,Pinocchio,"Makarevich, Igor",KKKunstseit1960,"Schablone, Aquarell, Schablone, Aquarell",Zeichnung,1998
1647380,KdZ 29554 a-c,Goldene Linien,"Monastyrski, Andrei",KKKunstseit1960,"Collage, Farbfotografien, Beuteklammern, Goldfarbe auf Karton, Karton, Collage, Farbfotografien, Beuteklammern, Goldfarbe",Zeichnung,1997
1632074,KdZ 29555,Zwei Lenin-Köpfe,"Pepperstein, Pavel",KKKunstseit1960,"Tusche auf Bütten, Bütten, Tusche",Zeichnung,1998
1632072,KdZ 29556 a-c,Die Abenteuer zweier Mönche,"Pepperstein, Pavel",KKKunstseit1960,"Feder, Tusche auf Papier, Papier, Feder, Tusche",Zeichnung,1982
1647386,KdZ 29557,Zwei Figuren trinken Tee auf der Veranda,"Pivovarov, Viktor",KKKunstseit1960,"Bunstift auf Karton und Papier, Karton und Papier, Buntstift",Zeichnung,1981
1647387,KdZ 29558,Dlinnaja - Langer Raum von Lisa,"Pivovarov, Viktor",KKKunstseit1960,"Bunstift, Tusche auf braunem Papier, Papier, Buntstift und Tusche",Zeichnung,1990
1647388,KdZ 29559,Ohne titel (Drei Knöpfe),"Pivovarov, Viktor",KKKunstseit1960,"Bunstift, Tusche auf grauem Papier, Papier, Buntstift und Tusche",Zeichnung,1990
1647391,KdZ 29560,Lenin,"Prigov, Dimitri",KKKunstseit1960,"Kugelschreiber, Acryl auf Zeitung, Zeitungspapier, Kugelschreiber, Acryl",Zeichnung,1998
1647393,KdZ 29561,Idea,"Prigov, Dimitri",KKKunstseit1960,"Kugelschreiber, Acryl auf Zeitung, Zeitungspapier, Kugelschreiber, Acryl",Zeichnung,1998
1647392,KdZ 29562,Stalin,"Prigov, Dimitri",KKKunstseit1960,"Kugelschreiber, Acryl auf Zeitung, Zeitungspapier, Kugelschreiber, Acryl",Zeichnung,1998
1647389,KdZ 29563,Dollar,"Prigov, Dimitri",KKKunstseit1960,"Kugelschreiber, Acryl auf Zeitung, Zeitungspapier, Kugelschreiber, Acryl",Zeichnung,1989
1647390,KdZ 29564,Experience is Also Similar,"Prigov, Dimitri",KKKunstseit1960,"Kugelschreiber, Acryl auf Zeitung, Zeitungspapier, Kugelschreiber, Acryl",Zeichnung,1995
1647394,KdZ 29565 1-10,Die andere Seite des Rheins,"Stolpovskaja, Nadezhda",KKKunstseit1960,"Feder, schwarze Tusche auf hellgrauem Papier, Papier, Feder, schwarze Tusche",Zeichnung,1994
1638246,KdZ 29566,Fraktale,"Chuikova, Maria",KKKunstseit1960,"Buntstift, Bleistift, Tusche und Kreide auf Aquarellpapier, Aquarellpapier, Buntstift, Bleistift, Tusche und Kreide",Zeichnung,1993
1641927,KdZ 29567,Fraktale,"Chuikova, Maria",KKKunstseit1960,"Buntstift, Bleistift, Tusche und Ölkreide auf Aquarellpapier, Aquarellpapier, Buntstift, Bleistift, Tusche und Ölkreide",Zeichnung,1993
1641929,KdZ 29568,"Ukrainische Kohlsuppe, weißrussische Pilzsuppe (Kochrezept)","Chuikova, Maria",KKKunstseit1960,"Buntstift, Bleistift, Tusche und Ölkreide auf Aquarellpapier, Aquarellpapier, Buntstift, Bleistift, Tusche, Ölkreide",Zeichnung,1999 - 2000
1641931,KdZ 29569,Okroschka (kalte Kwaßsuppe),"Chuikova, Maria",KKKunstseit1960,"Buntstift, Bleistift, Tusche und Ölkreide auf Aquarellpapier, Aquarellpapier, Buntstift, Bleistift, Tusche und Ölkreide",Zeichnung,1999
1641933,KdZ 29570,Olivensalat - Russische Kohlsuppe,"Chuikova, Maria",KKKunstseit1960,"Buntstift, Bleistift, Tusche und Ölkreide auf Aquarellpapier, Aquarellpapier, Buntstift, Bleistift, Tusche und Ölkreide",Zeichnung,1999
1638241,KdZ 29571,Moskauer Ansichten (Aus der Serie: Moscow Views),"Chuikov, Ivan",KKKunstseit1960,"Collagierte Postkarte, Farbstift auf Papier, Papier, Collagierte Postkarte, Farbstift",Zeichnung,1992
1638243,KdZ 29572,Gott (Studie zu: Fragmente einer Zeichnung),"Chuikov, Ivan",KKKunstseit1960,"Bleistift, Gouache auf Karton, Karton, Bleistift, Gouache",Zeichnung,1996
1647395,KdZ 29573,Die zehn Gebote,"Zvezdochetov, Konstantin",KKKunstseit1960,"Tinte (schwarz) auf Papier, Papier, Tinte",Zeichnung,1997
1614672,KdZ 29586," A square divided horizontally and vertically into four equal parts, each with a different direction of lines","LeWitt, Sol",KKKunstseit1960,"Tusche auf Karton (Postkarte), Karton/Formular, Tusche",Zeichnung,1971
1614674,KdZ 29587,Ohne Titel,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Karton als Postkarte, Karton, Tusche",Zeichnung,1983
1614675,KdZ 29588,Ohne Titel,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Postkarte, Tusche",Zeichnung,1998
1614676,KdZ 29589,Ohne Titel,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Postkarte, Tusche",Zeichnung,2000
1614677,KdZ 29590,Ohne Titel,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Karton, Tusche",Zeichnung,2002
1614678,KdZ 29591,Studio di chiesa - Leonardo da Vinci,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Postkarte, Tusche",Zeichnung,2003
1614680,KdZ 29592,Panorami di Roma,"LeWitt, Sol",KKKunstseit1960,"Tusche auf Postkarte, Tusche",Zeichnung,2004
1756081,KdZ 29601,"ohne Titel (Zeichnung aus der Serie """"""""""""""""Caspar David Friedrich 1999-2001"""""""""""""""")","Rainer, Arnulf",KKKunstseit1960,Zeichnung (Mischtechnik) über Reproduktion (Offset),Zeichnung,1999 - 2001
1756083,KdZ 29602,"ohne Titel (Zeichnung aus der Serie """"""""""""""""Caspar David Friedrich 1999-2001"""""""""""""""")","Rainer, Arnulf",KKKunstseit1960,Zeichnung (Mischtechnik) über Reproduktion (Offset),Zeichnung,1999 - 2001
1920844,KdZ 29603,Stars,"Pasieka, Simon",KKKunstseit1960,"Tusche, laviert, Tusche, laviert",Zeichnung,2003
1920843,KdZ 29604,Traum,"Pasieka, Simon",KKKunstseit1960,"Tusche, laviert, Tusche, laviert",Zeichnung,2004
1568398,KdZ 29675,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,30.8.2002
1568399,KdZ 29676,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,14.1.2004
1568400,KdZ 29677,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,21.8.2004
1568401,KdZ 29678,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,21.8.2004
1568402,KdZ 29679,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,23.8.2004
1568403,KdZ 29680,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,21.8.2004
1568404,KdZ 29681,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,23.8.2004
1568405,KdZ 29682,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Tusche/Papier,Zeichnung,23.8. (1.?) 2004
1568406,KdZ 29683,Wandzeichen,"Senger, Joachim",KKKunstseit1960,"Gouache, Collage aus verschiedenen Papieren , Papier, Collage"";"" Acryl, Gouache",Zeichnung,1998
1568407,KdZ 29684,Hinblick,"Senger, Joachim",KKKunstseit1960,"Gouache auf Papier, Papier, Gouache",Zeichnung,1999
2046981,KdZ 29821,W 16/2005,"Ravens, Thomas",KKKunstseit1960,Aquarell,Zeichnung,2005
1568507,KdZ 29829,Verborgen,"Senger, Joachim",KKKunstseit1960,"Ölfarben, Tusche, Bleistift/Papier",Zeichnung,1965
1568496,KdZ 29830,62 Hörsholm,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1972
1568497,KdZ 29831,37 Hörsholm,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1972
1568499,KdZ 29832,27 Hörsholm,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1972
1568502,KdZ 29833,Valle de Bravo,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier (aus einem Skizzenbuch),Zeichnung,1980
1568503,KdZ 29834,Ohne Titel,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1980
1568504,KdZ 29835,Ausgegraben,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1983
1568506,KdZ 29836,- Gartenberg- : Spanisch -,"Senger, Joachim",KKKunstseit1960,Bleistift/Papier,Zeichnung,1984
1941896,KdZ 29937,Ohne Titel (Lineament mit Worten),"Meyer, Nanne",KKKunstseit1960,"Bleistift und Collage, Bleistift und Collage",Zeichnung,2003
1941899,KdZ 29938,"Ohne Titel (Studie zu den """"""""Papierperspektiven"""""""")","Meyer, Nanne",KKKunstseit1960,"Blei-, Filz- und Buntstift, Blei-, Filz- und Buntstift",Zeichnung,2006
1518829,KdZ 29953,Elusive City,"Talasnik, Stephen",KKKunstseit1960,"Graphit/Kupferdruckpapier, Graphit auf Kupferdruckpapier (als Leporello gefaltet)",Zeichnung,2004
