ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2352584,If 23829/1101,Teeschale mit asiatischen Motiven,,MVFMusSBerlinerBodenfunde,"Porzellan, blaue Bemalung, Porzellan, blaue Bemalung",Allgemein,18./19. Jahrhundert
2307830,If 23829/1479,Fußbodenplatten-Fragment mit floralem Muster,,MVFMusSBerlinerBodenfunde,"Keramik, glasiert, Keramik, glasiert",Allgemein,Frühe Neuzeit
2352670,If 23829/1539,"Bildfelder mit christlicher Darstellung """"""""Paulus",,MVFMusSBerlinerBodenfunde,"Keramik, schwarze Glasierung, Keramik, schwarze Glasierung",Allgemein,17. Jahrhundert
2396204,If 23829/1544.1,"Ofenkachel """"""""Dudelsackspieler",,MVFMusSBerlinerBodenfunde,"Keramik, grüne Glasierung, Keramik, grüne Glasierung",Allgemein,16. Jahrhundert
2419752,If 23829/1544.2,"Ofenkachel """"""""Dame",,MVFMusSBerlinerBodenfunde,"Keramik, grüne Glasierung, Keramik, grüne Glasierung",Allgemein,16. Jahrhundert
2396234,If 23829/1547,Ofenkachel-Fragment mit Herrscherbildnis,,MVFMusSBerlinerBodenfunde,"Keramik, braune Glasierung, Keramik, braune Glasierung",Allgemein,
2396235,If 23829/1548,Ofenkachel-Fragment mit Herrscherbildnis,,MVFMusSBerlinerBodenfunde,"Keramik, grüne Glasierung, Keramik, braune Glasierung",Allgemein,
2352380,If 23829/1551,"Porzellanfigur """"""""Vogel auf rundem Sockel",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,18./19. Jahrhundert
2352050,If 23829/1552,"Scherbenkollektion """"""""Wappenterrinen",,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,17. Jahrhundert
2352375,If 23829/1559,Porzellanfragment mit floralem Dekor,,MVFMusSBerlinerBodenfunde,"Porzellan, verziert, Porzellan, verziert",Allgemein,18./19. Jahrhundert
2352376,If 23829/1560,Kachel-Fragmente mit blauer Bemalung,,MVFMusSBerlinerBodenfunde,"Porzellan, blauer Bemalung, Porzellan, blauer Bemalung",Allgemein,18./19. Jahrhundert
2352379,If 23829/1561,"Porzellanfragment """"""""Schwan am Ufer",,MVFMusSBerlinerBodenfunde,"Porzellan, Bemalung, Porzellan, Bemalung",Allgemein,18./19. Jahrhundert
2352381,If 23829/1562,"Porzellanfagment """"""""Knabe mit Füllhorn",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,18./19. Jahrhundert
2352382,If 23829/1563,"Porzellanfagment """"""""Hand mit Taube",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,18./19. Jahrhundert
2352383,If 23829/1564,"Porzellanfagment """"""""Beine",,MVFMusSBerlinerBodenfunde,"Porzellan, grüne und schwarze Bemalung, Porzellan, grüne und schwarze Bemalung",Allgemein,18./19. Jahrhundert
2352385,If 23829/1565,"Porzellanfagmente """"""""Basis einer Figur",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,18./19. Jahrhundert
2352386,If 23829/1566,"Porzellanfagment """"""""Männerkopf mit gelocktem Haar",,MVFMusSBerlinerBodenfunde,"Porzellan, Biskuit, Porzellan, Biskuit",Allgemein,18./19. Jahrhundert
2352387,If 23829/1567,"Porzellanfagmente """"""""Arm des Perseus mit Gorgonenschild",,MVFMusSBerlinerBodenfunde,"Porzellan, Biskuit, Porzellan, Biskuit",Allgemein,18./19. Jahrhundert
2352388,If 23829/1568,"Porzellanfagmente """"""""Torso"""""""" und """"""""Arm mit Horn",,MVFMusSBerlinerBodenfunde,"Porzellan, grün und lila Bemalung, Porzellan, grün und lila Bemalung",Allgemein,18./19. Jahrhundert
2352390,If 23829/1569,"Porzellanfagment """"""""Säule mit Widder",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,18./19. Jahrhundert
2352585,If 23829/1570,"Keramikfragmente """"""""Majolika",,MVFMusSBerlinerBodenfunde,"Keramik, gelbe Grundierung, goldene/ farbige Bemalung, Keramik, gelbe Grundierung, goldene/ farbige Bemalung",Allgemein,
2396351,If 23829/1573,"Säulentrommel-Fragment """"""""Eosanderportal",,MVFMusSBerlinerBodenfunde,"Sandstein, Sandstein",Allgemein,
2352183,If 23829/1574,"Porzellanfragmente """"""""Wedgewood",,MVFMusSBerlinerBodenfunde,"Porzellan, Wedgewood, Porzellan, Wedgewood",Allgemein,18./19. Jahrhundert
2352184,If 23829/1575,"Porzellanfragmente """"""""Sèvres",,MVFMusSBerlinerBodenfunde,"Porzellan, Sèvres, Porzellan, Sèvres",Allgemein,18./19. Jahrhundert
2352185,If 23829/1576,"Porzellanfragmente """"""""Majolika",,MVFMusSBerlinerBodenfunde,"Porzellan, Majolika, Porzellan, Majolika",Allgemein,18./19. Jahrhundert
2352373,If 23829/1577,"Emailleschild """"""""Öffentlicher Fernsprecher",,MVFMusSBerlinerBodenfunde,"Eisen"";"" Emaille, Eisen, Emaille",Allgemein,1930-1939
2352002,If 23829/1580.1,Ventilator I NDH (Heizungsanlage),,MVFMusSBerlinerBodenfunde,"Gusseisen"";"" Stahlblech, Gusseisen, Stahlblech",Allgemein,1895
2320912,If 23928/1.1-2,,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,
2320915,If 23928/3.3-4,Nägel,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2320916,If 23928/3.5,Ring-Fragment,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2462786,If 24236/14,Bronzenadel,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,Vorrömische Eisenzeit
2260247,If 24237/814,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2260248,If 24237/815,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2547081,If 24237/816,Boden [Gefäß],,MVFMusSBerlinerBodenfunde,"Ton, Ton, verziert, teilw.",Allgemein,Mittelalter
2547087,If 24237/817,Spiralnadel,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze, verziert, teilw.",Allgemein,Bronzezeit
2453567,If 24396/14,"Fischmesser mit Inschrift """"""""Lutter & Wegner",,MVFMusSBerlinerBodenfunde,"Buntmetall, graviert, Buntmetall, graviert",Allgemein,
2453570,If 24396/25,"Gabeln mit Inschrift """"""""Lutter & Wegner",,MVFMusSBerlinerBodenfunde,"Buntmetall, graviert, Buntmetall, graviert",Allgemein,
2453571,If 24396/26,"Gabeln mit Inschrift """"""""Lutter & Wegner",,MVFMusSBerlinerBodenfunde,"Buntmetall, graviert, Buntmetall, graviert",Allgemein,
2453575,If 24396/34,Kellengriffe,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453576,If 24396/54,"Servierplatte, oval",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453578,If 24396/57,Servierplatten mit zwei Henkeln,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453580,If 24396/66,Schale,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453581,If 24396/78,Weinflasche,,MVFMusSBerlinerBodenfunde,"Glas, braun, Glas, braun",Allgemein,
2453587,If 24396/97,Terrine mit Henkel,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453584,If 24396/101,Servierplatte mit Mulden,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453589,If 24396/107,"Körbchen mit Bodendekor, zusammengebacken",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall, verziert",Allgemein,
2453585,If 24396/115.1-3,"Ringe, oval (Schalenverstrebungen?)",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453556,If 24397/11,Brett mit Beschläge,,MVFMusSBerlinerBodenfunde,"Holz"";"" Eisen, Holz, Eisen",Allgemein,
2453559,If 24397/34,Schraubdose,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2453560,If 24397/63a-b,Stahlhelme (1 Stahlhelm mit Tarnkappe),,MVFMusSBerlinerBodenfunde,"Buntmetall"";"" Kunststoff, Buntmetall, Kunststoff",Allgemein,
2453562,If 24397/110,"Servierplatten-Fragmente (""""""""Tortenplatte"""""""")",,MVFMusSBerlinerBodenfunde,"Keramik, Steingut, Keramik, Steingut",Allgemein,
2453566,If 24397/118,Nassrasierer-Fragmente,,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,
2260261,If 24404/211,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260782,If 24405/251,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18. Jahrhundert
2260270,If 24407/26,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2387401,If 24408/1,"Ofenkachel mit Frauenportrait """"""""Elisabeth",,MVFMusSBerlinerBodenfunde,"Keramik, polychrom, glasiert, Keramik, polychrom, glasiert",Allgemein,
2457763,If 24408/3,"Ofenkachel """"""""Adler unter Krone",,MVFMusSBerlinerBodenfunde,"Keramik, schwarze Glasierung, Keramik, schwarze Glasierung",Allgemein,18. Jahrhundert
2457768,If 24408/4,"Ofenkachel """"""""Krone und FCW",,MVFMusSBerlinerBodenfunde,"Keramik, schwarze Glasierung, Keramik, schwarze Glasierung",Allgemein,Neuzeit
2260271,If 24408/63,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260272,If 24408/64,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2391284,If 24408/69,"Weinflasche """"""""RACADOWO 1804",,MVFMusSBerlinerBodenfunde,"Glas, gestempelt und Inschrift, Glas, gestempelt und Inschrift",Allgemein,18./19. Jahrhundert
2260262,If 24444/10,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1757
2472716,If 24458/105,Tonpfeifenkopf,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,18./19. Jahrhundert
2472818,If 24458/106,Tonpfeifenkopf,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,18./19. Jahrhundert
2472819,If 24458/107,Tonpfeifenkopf,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,18./19. Jahrhundert
2472820,If 24458/108,Tonpfeifenkopf,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,18./19. Jahrhundert
2260227,If 24458/109,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1763
2260229,If 24458/110,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2298137,If 24475/29.1-2,Murmel (Tonkugel),,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,17./18. Jahrhundert
2422188,If 24621/37,Gesimskachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,16. Jahrhundert
2421976,If 24621/364,Blattkachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,16./17. Jahrhundert
2421978,If 24621/365,Blattkachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,16./17. Jahrhundert
2421983,If 24621/366,Blattkachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,16./17. Jahrhundert
2421984,If 24621/367,Blattkachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,1. Hälfte 16. Jahrhundert
2421985,If 24621/368.1-2,Blattkachel,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,1. Hälfte 16. Jahrhundert
2260236,If 24621/369,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1747
2421993,If 24621/370,Stempelsiegel,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,2. Hälfte 17. Jahrhundert/1. Hälfte 18. Jahrhundert
2421997,If 24621/371,Schuhsohle,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,
2422001,If 24621/372,Pfennig,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer, geprägt",Allgemein,um 1624 
2422002,If 24621/373,Hohlpfennig,,MVFMusSBerlinerBodenfunde,"Silber, Silber, geprägt",Allgemein,1. Hälfte 15. Jahrhundert
2422003,If 24621/374,Pfennig,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer, geprägt",Allgemein,1. Drittel 17. Jahrhundert
2422004,If 24621/375,Randscherbe,,MVFMusSBerlinerBodenfunde,"Ton, teilweise verziert, Ton, verziert",Allgemein,
2422184,If 24621/376,Haselnüsse,,MVFMusSBerlinerBodenfunde,"Samen, Samen",Allgemein,
2422196,If 24621/378,"Gegenstand, unbestimmt",,MVFMusSBerlinerBodenfunde,"Bronze, verziert, Bronze, verziert",Allgemein,13.-15. Jahrhundert
2422202,If 24621/379,Getreide,,MVFMusSBerlinerBodenfunde,"Samen, Samen",Allgemein,13.-15. Jahrhundert
2422204,If 24621/380,Blattkachel-Fragmente,,MVFMusSBerlinerBodenfunde,"Ton, glasiert, Ton, glasiert",Allgemein,18. Jahrhundert
2422227,If 24621/381,Wandbewurf,,MVFMusSBerlinerBodenfunde,"Lehm, Lehm",Allgemein,13.-15. Jahrhundert
2422236,If 24621/382,Getreide,,MVFMusSBerlinerBodenfunde,"Samen, Samen",Allgemein,13.-15. Jahrhundert
2422241,If 24621/383,Kugeltopf,,MVFMusSBerlinerBodenfunde,"Ton, verziert, Ton, verziert",Allgemein,13.-15. Jahrhundert
2260242,If 24649/17,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260244,If 24649/18,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260245,If 24649/19,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2278446,If 24652/10,Steckschloss mit Kette,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,16. Jahrhundert
2285945,If 24652/12,,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,13./14. Jahrhundert
2259993,If 24653/20,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260051,If 24653/21,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2260055,If 24653/22,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1807
2260060,If 24653/23,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,18./19. Jahrhundert
2456939,If 24653/24,Kugeltopf-Fragment,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,
2456940,If 24653/25,Bodenplatte,,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,
2456941,If 24653/26,Bodenplatte,,MVFMusSBerlinerBodenfunde,"Gestein, Gestein",Allgemein,
2456942,If 24653/27,Gewölberippenstein,,MVFMusSBerlinerBodenfunde,"Baukeramik, Baukeramik",Allgemein,
2231457,If 24658/40.1-2,Glashäfen mit Glasresten,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Glasrest, Ton, Glas",Allgemein,1685-1688
2231468,If 24658/41,Schmelztiegel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,1685-1688
2231472,If 24658/42,Schmelztiegel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,1685-1688
2231478,If 24658/43,Scherbe von Schmelztiegel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Glasrest, Ton, Glas",Allgemein,1685-1688
2231491,If 24658/44,Apothekenfläschchen,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231494,If 24658/45,Scherben Apothekenfläschchen),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231496,If 24658/46,Glasstopfen (Apothekenfläschchen),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231497,If 24658/47,"Porträtmedaillon-Fragment """"""""Großer Kurfürst","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231503,If 24658/48,"Porträtmedaillon-Fragment """"""""Philosophenkopf","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231504,If 24658/49,,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Milchglas, verziert, Glas, Milchglas, verziert",Allgemein,1685-1688
2231519,If 24658/50,Scherben (Überfangglas),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, gerundet, gekämmten Farbeinlagen, Glas, gekämmten Farbeinlagen, gerundet",Allgemein,1685-1688
2231574,If 24658/51.1-5,Scherben (Überfangglas),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, gekämmten Farbeinlagen, Glas, gekämmten Farbeinlagen",Allgemein,1685-1688
2231576,If 24658/52.1-17,Scherben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Millefioriglas, Glas, Millefioriglas",Allgemein,1685-1688
2231580,If 24658/53,Glasbruchstück,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, grün, Glas, grün",Allgemein,1685-1688
2231582,If 24658/54,"Wandscherbe"";"" Glasstab","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Kristallglas, gedreht, Kristallglas, gedreht",Allgemein,1685-1688
2231600,If 24658/55.1-12,"Scherbe""; Glastropfen;"" Glasstab","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, violett, Glas, violett",Allgemein,1685-1688
2231604,If 24658/56.1-17,"Glasbrocken""; Glastropfen;"" Glasstab","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, hellgrün, Glas, hellgrün",Allgemein,1685-1688
2231609,If 24658/57.1-2,"Scherbe"";"" Glasbrocken","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, blaugrün, Glas, blaugrün",Allgemein,1685-1688
2231615,If 24658/58.1-7,Glasfragmente,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, blau, Glas, blau",Allgemein,1685-1688
2231616,If 24658/59.1-7,Glasfragmente,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, gelb, Glas, gelb",Allgemein,1685-1688
2231618,If 24658/60.1-7,Glasfragmente,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, rot, Glas, rot",Allgemein,1685-1688
2231620,If 24658/61,Scherben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, violett, Glas, violett",Allgemein,1685-1688
2231622,If 24658/62.1-15,Glasflüsse,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231623,If 24658/63,Scherbe (Überfangglas),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Milchglas, Glas, Milchglas",Allgemein,1685-1688
2231625,If 24658/64.1-4,Glasbruchstücke,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, opak, Glas, opak",Allgemein,1685-1688
2231627,If 24658/65,Glasstab,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231630,If 24658/66.1-3,Versuchsstücke,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Millefioriglas, Glas, Millefioriglas",Allgemein,1685-1688
2231813,If 24658/67.1-5,Destillierhelm-Knubben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231818,If 24658/68,Glasröhren,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231819,If 24658/69.1-3,"Schmelztiegel"";"" Wand- und Bodenscherbe von Schmelztiegeln","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Glasrest, Ton, Glas",Allgemein,1685-1688
2231822,If 24658/70.1-7,Flaschenhälse,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231823,If 24658/71,Glasstopfen,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231824,If 24658/72,Eckige Flasche,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231826,If 24658/73.1-14,Römer (Fragmente),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2231829,If 24658/74.1-3,Glasstab (Bruchstücke),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, dekoriert, Glas, dekoriert",Allgemein,1685-1688
2242379,If 24658/75,Glasstiel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253046,If 24658/76.1-12,Glasstab (Bruchstücke),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253047,If 24658/77.1-8,Scherben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253048,If 24658/78.1-7,Rippenflasche (Bruchstücke),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253052,If 24658/79.1-39,Henkeln [Tasse],"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253053,If 24658/80,Rippentasse (Hälfte),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253054,If 24658/81,Rippenflasche (Bruchstücke),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253055,If 24658/82,Scherben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Keramik, Hafnerware, glasiert, Keramik, Hafnerware, glasiert",Allgemein,1685-1688
2253057,If 24658/83,,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,1685-1688
2253058,If 24658/84.1-34,Scherben,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,1685-1688
2253059,If 24658/85,Tabakspfeife (Fragmente),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,1685-1688
2253060,If 24658/86,Eisenschlacke,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,1685-1688
2253062,If 24658/87,Glasperlen,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253069,If 24658/88,Glasabfall,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253070,If 24658/89,Schmelztiegel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,1685-1688
2253081,If 24658/90,Scherbe mit Griffknubbe,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253082,If 24658/91.1-2,Flaschenhälse,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253083,If 24658/92.1-3,Scherben [Flasche],"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253084,If 24658/93,Henkel-Fragmente,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253085,If 24658/94.1-3,Glasfläschchen,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253094,If 24658/95.1-7,"Applikationsstücke (Flügel""; Bogen; Wandscherbe;"" Deckelscherbe)","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2253110,If 24658/96,Flaschenhals,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2258760,If 24658/97.1-7,Glasstopfen (Konglomerat),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2258761,If 24658/98.1-6,"Scherben (Kelchglas)""; Applikation;"" Tropfen","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2258763,If 24658/99.1-7,"Glasstab""; Glasbrocken; Glasstopfen; Scherbe;"" Glasperlen","Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, blau, Glas, blau",Allgemein,1685-1688
2259574,If 24658/100,Deckel,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Millefiorglas, Glas, Millefiorglas",Allgemein,1685-1688
2258767,If 24658/101.1-3,Glasbrocken,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, opak, Glas, opak",Allgemein,1685-1688
2258768,If 24658/102.1-4,Glasschmelze (Fragmente),"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1685-1688
2258769,If 24658/103.1-14,Glasfragmente,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, rot, Glas, rot",Allgemein,1685-1688
2258777,If 24658/104.1-8,Glasbrocken,"Kunckel von Löwenstern, Johann K.",MVFMusSBerlinerBodenfunde,"Glas, grün, Glas, grün",Allgemein,1685-1688
