ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1974993,VAT 01238,Brief des Rib-Addi mit Erwähnung einer Seuche,,VAMTontafelsammlung,"Ton, gebrannt",Allgemein,18. Dynastie
1974993,VAT 01238,Brief des Rib-Addi mit Erwähnung einer Seuche,,VAMTontafelsammlung,"Ton, gebrannt",Allgemein,Neues Reich
1974994,VAT 01239,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974995,VAT 01240,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974996,VAT 01241,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974997,VAT 01242,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974998,VAT 01243,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1974999,VAT 01244,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975000,VAT 01245,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975001,VAT 01246,"Verwaltungsurkunde: Privatrechtlich, Grundstückskauf Haus"";"" unvollständig datiert",,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975034,VAT 01247,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975035,VAT 01248,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975036,VAT 01249,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975037,VAT 01250,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975038,VAT 01251,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975039,VAT 01252,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975040,VAT 01253,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975041,VAT 01254,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975042,VAT 01255,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975043,VAT 01256,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975044,VAT 01257,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975045,VAT 01258,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975046,VAT 01259,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975047,VAT 01260,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975048,VAT 01261,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975049,VAT 01262,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975050,VAT 01263,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975051,VAT 01264,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975052,VAT 01265,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975053,VAT 01266,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975054,VAT 01267,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975055,VAT 01268,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975056,VAT 01269,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975057,VAT 01270,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975058,VAT 01271,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975059,VAT 01272,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975060,VAT 01273,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975061,VAT 01274,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975062,VAT 01275,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975063,VAT 01276,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975064,VAT 01277,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975065,VAT 01278,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975066,VAT 01279,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975067,VAT 01280,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975068,VAT 01281,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975069,VAT 01282,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975070,VAT 01283,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975071,VAT 01284,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975072,VAT 01285,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975073,VAT 01286,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975074,VAT 01287,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975075,VAT 01288,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975076,VAT 01289,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975077,VAT 01290,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975078,VAT 01291,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975079,VAT 01292,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975080,VAT 01293,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975081,VAT 01294,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975082,VAT 01295,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975083,VAT 01296,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975084,VAT 01297,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975085,VAT 01298,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975086,VAT 01299,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975087,VAT 01300,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975088,VAT 01301,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975089,VAT 01302,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975090,VAT 01303,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975091,VAT 01304,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975092,VAT 01305,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975093,VAT 01306,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975094,VAT 01307,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975095,VAT 01308,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975096,VAT 01309,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975097,VAT 01310,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975098,VAT 01311,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975099,VAT 01312,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975100,VAT 01313,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975101,VAT 01314,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975102,VAT 01315,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975103,VAT 01316,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975104,VAT 01317,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975105,VAT 01318,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975106,VAT 01319,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975108,VAT 01320,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975109,VAT 01321,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975110,VAT 01322,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975111,VAT 01323,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975112,VAT 01324,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975113,VAT 01325,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975114,VAT 01326,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975115,VAT 01327,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975116,VAT 01328,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975117,VAT 01329,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975118,VAT 01330,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975119,VAT 01331,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975120,VAT 01332,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975121,VAT 01333,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975122,VAT 01334,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975123,VAT 01335,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975124,VAT 01336,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975125,VAT 01337,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975126,VAT 01338,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975127,VAT 01339,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975128,VAT 01340,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975129,VAT 01341,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975130,VAT 01342,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975131,VAT 01343,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975132,VAT 01344,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975133,VAT 01345,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975134,VAT 01346,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975135,VAT 01347,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975136,VAT 01348,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975137,VAT 01349,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975138,VAT 01350,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975139,VAT 01351,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975140,VAT 01352,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975141,VAT 01353,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975142,VAT 01354,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975143,VAT 01355,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975144,VAT 01356,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975145,VAT 01357,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975146,VAT 01358,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975147,VAT 01359,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975148,VAT 01360,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975149,VAT 01361,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975150,VAT 01362,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975151,VAT 01363,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975152,VAT 01364,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975153,VAT 01365,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975154,VAT 01366,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975155,VAT 01367,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975156,VAT 01368,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975157,VAT 01369,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975158,VAT 01370,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975159,VAT 01371,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975160,VAT 01372,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975161,VAT 01373,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975162,VAT 01374,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975163,VAT 01375,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975164,VAT 01376,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975165,VAT 01377,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975166,VAT 01378,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975167,VAT 01379,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975168,VAT 01380,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975169,VAT 01381,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975170,VAT 01382,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975171,VAT 01383,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975172,VAT 01384,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975173,VAT 01385,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975174,VAT 01386,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975175,VAT 01387,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975176,VAT 01388,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975177,VAT 01389,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975178,VAT 01390,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975179,VAT 01391,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975180,VAT 01392,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975181,VAT 01393,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975182,VAT 01394,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975183,VAT 01395,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975184,VAT 01396,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975185,VAT 01397,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975186,VAT 01398,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975187,VAT 01399,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975188,VAT 01400,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975189,VAT 01401,Tontafel-Hüllentafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975190,VAT 01402,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975002,VAT 01403,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975003,VAT 01404,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975004,VAT 01405,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975005,VAT 01406,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975006,VAT 01407,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975007,VAT 01408,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975008,VAT 01409,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975009,VAT 01410,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975010,VAT 01411,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975011,VAT 01412,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975012,VAT 01413,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975013,VAT 01414,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975014,VAT 01415,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975015,VAT 01416,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975016,VAT 01417,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975017,VAT 01418,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975018,VAT 01419,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975019,VAT 01420,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975020,VAT 01421,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975021,VAT 01422,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975022,VAT 01423,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975023,VAT 01424,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975024,VAT 01425,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975025,VAT 01426,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975026,VAT 01427,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975027,VAT 01428,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975028,VAT 01429,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975029,VAT 01430,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975030,VAT 01431,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975031,VAT 01432,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975032,VAT 01433,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975033,VAT 01434,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975191,VAT 01435,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975192,VAT 01436,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975193,VAT 01437,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975194,VAT 01438,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975195,VAT 01439,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975196,VAT 01440,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975197,VAT 01441,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975198,VAT 01442,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975199,VAT 01443,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975200,VAT 01444,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975201,VAT 01445,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975202,VAT 01446,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975203,VAT 01447,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975204,VAT 01448,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975205,VAT 01449,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975206,VAT 01450,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975207,VAT 01451,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975208,VAT 01452,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975209,VAT 01453,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975210,VAT 01454,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975211,VAT 01455,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975212,VAT 01456,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975213,VAT 01457,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975214,VAT 01458,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975215,VAT 01459,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975216,VAT 01460,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975217,VAT 01461,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975218,VAT 01462,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975219,VAT 01463,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975220,VAT 01464,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975221,VAT 01465,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975222,VAT 01466,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975223,VAT 01467,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975224,VAT 01468,Tontafel-Innentafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975225,VAT 01469,Tontafel-Hüllentafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975226,VAT 01470,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975227,VAT 01471,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975228,VAT 01472,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1973755,VAT 01473,Tontafel mit Hülle-Vertrag aus der Regierung Abil-Sins,,VAMTontafelsammlung,"Ton"";"",Allgemein",Altbabylonisch,
1975229,VAT 01474,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975230,VAT 01475,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975231,VAT 01476,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975232,VAT 01477,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975233,VAT 01478,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975234,VAT 01479,Tontafel mit Hülle,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975235,VAT 01480,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975236,VAT 01481,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975237,VAT 01482,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975238,VAT 01483,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975239,VAT 01484,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975240,VAT 01485,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975241,VAT 01486,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975242,VAT 01487,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975243,VAT 01488,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975244,VAT 01489,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975245,VAT 01490,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975246,VAT 01491,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975247,VAT 01492,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975248,VAT 01493,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975249,VAT 01494,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975250,VAT 01495,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975251,VAT 01496,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975252,VAT 01497,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975253,VAT 01498,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975254,VAT 01499,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975255,VAT 01500,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975256,VAT 01501,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975257,VAT 01502,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975258,VAT 01503,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975259,VAT 01504,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975260,VAT 01505,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975261,VAT 01506,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975262,VAT 01507,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975263,VAT 01508,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975264,VAT 01509,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975265,VAT 01510,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975266,VAT 01511,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975267,VAT 01512,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975268,VAT 01513,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975269,VAT 01514,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975270,VAT 01515,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975271,VAT 01516,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975272,VAT 01517,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975273,VAT 01518,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975274,VAT 01519,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975275,VAT 01520,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975276,VAT 01521,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975277,VAT 01522,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975278,VAT 01523,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975279,VAT 01524,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975280,VAT 01525,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975281,VAT 01526,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975282,VAT 01527,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975283,VAT 01528,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975284,VAT 01529,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975285,VAT 01530,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975286,VAT 01531,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975287,VAT 01532,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975288,VAT 01533,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975289,VAT 01534,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1975290,VAT 01535,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
