ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2353890,18201049,Galerius Maximianus,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,um 305 n. Chr.
2353891,18201050,Galerius Maximianus,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,um 305 n. Chr.
2353892,18201051,Severus II.,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,um 306 n. Chr.
2353893,18201052,Severus II.,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,um 305 n. Chr.
2353894,18201053,Maximinus Daia,Severus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 305-307 n. Chr.
2353895,18201054,Maximinus Daia,Severus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,ca. 305-307 n. Chr.
2353896,18201055,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,305-306 n. Chr.
2353897,18201056,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,305-306 n. Chr.
2353898,18201057,Maximianus Herculius,Maximianus Herculius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,305-307 n. Chr.
2353900,18201059,Maximianus Herculius,Maximianus Herculius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,305-307 n. Chr.
2353901,18201060,Severus II.,Severus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,306-307 n. Chr.
2353902,18201061,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,361-363 n. Chr.
2353903,18201062,Severus II.,Severus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,306-307 n. Chr.
2353904,18201063,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 313-315 n. Chr.
2353946,18201105,Maxentius,Maxentius,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 6, geprägt",Numismatik,ca. 307-310 n. Chr.
2353947,18201106,Maxentius,Maxentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,307-308 n. Chr.
2353948,18201107,Maxentius,Maxentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,307-308 n. Chr.
2353949,18201108,Divus Romulus,Maxentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,309-312 n. Chr.
2353950,18201109,Divus Romulus,Maxentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,309-312 n. Chr.
2353951,18201110,Galerius Maximianus,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,um 310 n. Chr.
2353952,18201111,Galerius Maximianus,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,308-310 n. Chr.
2353953,18201112,Galeria Valeria,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 309-311 n. Chr.
2353955,18201114,Galeria Valeria,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 309-311 n. Chr.
2353960,18201119,Maximinus Daia,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,313 n. Chr.
2353962,18201120,Maximinus Daia,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,313 n. Chr.
2353964,18201122,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 6, geprägt",Numismatik,313 n. Chr.
2353966,18201124,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 11, geprägt",Numismatik,321-322 n. Chr.
2353969,18201127,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,308-310 n. Chr.
2353974,18201132,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,308-310 n. Chr.
2353975,18201133,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,313-315 n. Chr.
2353978,18201136,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,313-315 n. Chr.
2353979,18201137,Licinius II.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 12, geprägt",Numismatik,321-322 n. Chr.
2353982,18201140,Licinius II.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-324 n. Chr.
2353984,18201143,Licinius II.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-324 n. Chr.
2353985,18201144,Licinius II.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,317-320 n. Chr.
2353986,18201145,Licinius II.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,317-320 n. Chr.
2353988,18201147,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,313-315 n. Chr.
2353989,18201148,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,316 n. Chr.
2353990,18201149,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,317 n. Chr.
2353991,18201150,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Argenteus, 12, geprägt",Numismatik,307-308 n. Chr.
2353992,18201151,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,309 n. Chr.
2353993,18201152,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,307-309 n. Chr.
2353994,18201153,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,313-314 n. Chr.
2353995,18201154,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,313-314 n. Chr.
2353996,18201155,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,319 n. Chr.
2353997,18201156,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,319 n. Chr.
2354008,18201167,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,320 n. Chr.
2354009,18201168,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,320 n. Chr.
2354010,18201169,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2354011,18201170,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2354012,18201171,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,323-324 n. Chr.
2354013,18201172,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,323-324 n. Chr.
2354014,18201173,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,325-326 n. Chr.
2354015,18201174,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,325-326 n. Chr.
2354016,18201175,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,327-329 n. Chr.
2354017,18201176,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,327-329 n. Chr.
2354018,18201177,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,327 n. Chr.
2354019,18201178,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,327 n. Chr.
2354020,18201179,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,330-333 n. Chr.
2354021,18201180,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,330-333 n. Chr.
2354022,18201181,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,337 n. Chr.
2354024,18201182,Constantinus II.,Constantinus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,337-340 n. Chr.
2354025,18201183,Crispus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 11, geprägt",Numismatik,324 n. Chr.
2354026,18201184,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,325-326 n. Chr.
2354027,18201185,Constantius II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,326-327 n. Chr.
2354032,18201190,Constans,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,335-336 n. Chr.
2354051,18201210,Fausta,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,326 n. Chr.
2354053,18201217,Fausta,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,326 n. Chr.
2354056,18201220,Helena,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,327-329 n. Chr.
2354062,18201229,Helena,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,327-329 n. Chr.
2354065,18201232,Constantinopolis,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 4, geprägt",Numismatik,335-337 n. Chr.
2354069,18201236,Constantinopolis,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,335-337 n. Chr.
2354070,18201237,Roma,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,333-337 n. Chr.
2354071,18201238,Roma,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,333-337 n. Chr.
2354072,18201239,Delmatius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 1, geprägt",Numismatik,336-337 n. Chr.
2354073,18201240,Delmatius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,336-337 n. Chr.
2354074,18201241,Hannibalianus,Hannibalianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,336-337 n. Chr.
2354075,18201242,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,352-353 n. Chr.
2354076,18201243,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (schwer), 7, geprägt",Numismatik,340-350 n. Chr.
2354077,18201244,Hannibalianus,Hannibalianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,336-337 n. Chr.
2354078,18201245,Theodora,,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,337-ca. 340 n. Chr.
2354079,18201246,Theodora,,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,337-ca. 340 n. Chr.
2354080,18201247,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,ca. 330-335 n. Chr.
2354081,18201248,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 330-335 n. Chr.
2354082,18201249,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,ca. 330-335 n. Chr.
2354083,18201250,Populus Romanus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 330-335 n. Chr.
2354084,18201251,Constantinus II.,Constantinus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,337-340 n. Chr.
2354085,18201252,Constans,Constans,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 1, geprägt",Numismatik,345-350 n. Chr.
2354086,18201253,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,357 n. Chr.
2354087,18201254,Divus Constantinus I.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,347-348 n. Chr.
2354088,18201255,Divus Constantinus I.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,347-348 n. Chr.
2354089,18201256,Divus Constantinus I.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,337-340 n. Chr.
2354101,18201269,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,351-354 n. Chr.
2354105,18201274,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,353-355 n. Chr.
2354108,18201280,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua (reduziert), 12, geprägt",Numismatik,360-361 n. Chr.
2354113,18201285,Flavius Victor,Flavius Victor,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 6, geprägt",Numismatik,387-388 n. Chr.
2354123,18201295,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,337-340 n. Chr.
2354126,18201298,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,337-340 n. Chr.
2354129,18201301,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,348-350 n. Chr.
2354131,18201303,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,348-350 n. Chr.
2354132,18201304,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,348-350 n. Chr.
2354133,18201305,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,348-350 n. Chr.
2354134,18201306,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,348-350 n. Chr.
2354135,18201307,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,348-350 n. Chr.
2354136,18201308,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 11, geprägt",Numismatik,348-350 n. Chr.
2354137,18201309,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 1, geprägt",Numismatik,348-350 n. Chr.
2354138,18201310,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2354139,18201311,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2354140,18201312,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 7, geprägt",Numismatik,352-355 n. Chr.
2354141,18201313,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 5, geprägt",Numismatik,352-361 n. Chr.
2354142,18201314,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,350 n. Chr.
2354143,18201315,Constantius Gallus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,351-354 n. Chr.
2354144,18201316,Iulianus,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 11, geprägt",Numismatik,355-361 n. Chr.
2354145,18201317,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,361-363 n. Chr.
2354146,18201318,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 1, geprägt",Numismatik,361-363 n. Chr.
2354148,18201319,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 12, geprägt",Numismatik,361-363 n. Chr.
2354149,18201320,Iulianus,Iulianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 11, geprägt",Numismatik,361-363 n. Chr.
2354150,18201321,Iovianus,Iovianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,363-364 n. Chr.
2354152,18201323,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2354158,18201329,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2354163,18201334,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 6, geprägt",Numismatik,367-375 n. Chr.
2354166,18201337,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2354173,18201344,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 1, geprägt",Numismatik,364-367 n. Chr.
2354174,18201345,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,364-367 n. Chr.
2354175,18201346,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,364-367 n. Chr.
2354176,18201347,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,367-375 n. Chr.
2354177,18201348,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-367 n. Chr.
2354182,18201353,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2354185,18201356,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 1, geprägt",Numismatik,367-375 n. Chr.
2354186,18201357,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 7, geprägt",Numismatik,367-375 n. Chr.
2354189,18201360,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,364-367 n. Chr.
2354190,18201361,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,367-375 n. Chr.
2354191,18201362,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, geprägt",Numismatik,378-383 n. Chr.
2354195,18201366,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,378-383 n. Chr.
2354196,18201367,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 7, geprägt",Numismatik,378-383 n. Chr.
2354197,18201368,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,378-383 n. Chr.
2354198,18201369,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,383-388 n. Chr.
2354199,18201370,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,379-383 n. Chr.
2354201,18201372,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,379-383 n. Chr.
2354202,18201373,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 4, 5, geprägt",Numismatik,388-392 n. Chr.
2354204,18201375,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 4, 1, geprägt",Numismatik,388-392 n. Chr.
2354205,18201376,Aelia Flaccilla,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-386 n. Chr.
2354206,18201377,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, geprägt",Numismatik,393-395 n. Chr.
2354207,18201378,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 12, geprägt",Numismatik,395-402 n. Chr.
2354284,18201457,Carausius,Carausius,MKAntikeRomischeSpatantike284bis476,"Silber, Denar (ANT), 6, geprägt",Numismatik,286-293 n. Chr.
2354286,18201459,Carausius,Carausius,MKAntikeRomischeSpatantike284bis476,"Bronze, Doppeldenar, 6, geprägt",Numismatik,286-293 n. Chr.
2354287,18201460,Carausius,Carausius,MKAntikeRomischeSpatantike284bis476,"Bronze, Doppeldenar, 12, geprägt",Numismatik,286-293 n. Chr.
2354288,18201461,Allectus,Allectus,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 6, geprägt",Numismatik,293-297 n. Chr.
2354289,18201462,Allectus,Allectus,MKAntikeRomischeSpatantike284bis476,"Bronze, Doppeldenar, 6, geprägt",Numismatik,293-297 n. Chr.
2354290,18201463,Allectus,Allectus,MKAntikeRomischeSpatantike284bis476,"Bronze, Doppeldenar, 6, geprägt",Numismatik,293-297 n. Chr.
