ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2557310,Va 4730g,Kegelförmiger Becher,,MVFMusBEuropa,"Ton, Ton",Allgemein,um 475-450 vor Christus 
2557310,Va 4730g,Kegelförmiger Becher,,MVFMusBEuropa,"Ton, Ton",Allgemein,Latènezeit
2557306,Va 4733b, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,um 450 vor Christus 
2557306,Va 4733b, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557307,Va 4733c, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,um 450 vor Christus
2557307,Va 4733c, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Latènezeit
2557311,Va 4734,,,MVFMusBEuropa,"Ton, Ton",Allgemein,um 475-450 vor Christus
2557311,Va 4734,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Latènezeit
2558483,Va 7129, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558484,Va 7131, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558485,Va 7133, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558486,Va 7135, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558487,Va 7138, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558488,Va 7140,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558489,Va 7143,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558490,Va 7146,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558491,Va 7147,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558492,Va 7148,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558494,Va 7151,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558495,Va 7158, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558496,Va 7163/1, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558497,Va 7171, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558498,Va 7506, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558500,Va 7507,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558501,Va 7508,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558502,Va 7509,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558503,Va 7510,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558504,Va 7512,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558505,Va 7614,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558506,Va 7632, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558507,Va 7635,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558509,Va 7636,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558681,Va 7643,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Magdalénien
2558682,Va 8110, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2571122,Va 11264,,,MVFMusBEuropa,"Quarzit, rötlich-braun, Quarzit, rötlich-braun",Allgemein,Acheuléen
2558078,Va 11280,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558079,Va 11281,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558080,Va 11308,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2558081,Va 11310,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2558082,Va 11311,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2558083,Va 11317,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2558084,Va 11319,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2558085,Va 11321,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Jungpaläolithikum
2390472,Va 11342, ,,MVFMusBEuropa,"Feuerstein, beidseitig retuschiert, Feuerstein, beidseitig retuschiert",Allgemein,Mousterien/Micoquien
2558086,Va 11351,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Mousterien/Micoquien
2558087,Va 11483,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558088,Va 11484,,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558089,Va 11488, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558090,Va 11490, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558091,Va 11492, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558092,Va 11495, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558093,Va 11522, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558094,Va 11524, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558409,Va 11528, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558411,Va 11530, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558412,Va 11531, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558413,Va 11532, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Solutréen
2558414,Va 11536, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558416,Va 11537, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Gravettien
2558095,Va 11593, ,,MVFMusBEuropa,"Geweih, Geweih",Allgemein,Aurignacien/Gravettien
2558419,Va 11594, ,,MVFMusBEuropa,"Geweih, Geweih",Allgemein,Aurignacien/Gravettien
2558420,Va 11604, ,,MVFMusBEuropa,"Geweih, Geweih",Allgemein,Aurignacien/Gravettien
2558477,Va 11672, ,,MVFMusBEuropa,"Silex, Silex",Allgemein,Acheuléen
2434059,Vb 6,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434060,Vb 9,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434061,Vb 10,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434063,Vb 24,Topf mit Randösen,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434065,Vb 34,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434064,Vb 40g,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434104,Vb 47,,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,2200-1500 vor Christus
2434117,Vb 84,Perlenkette (21 Teile),,MVFMusBEuropa,"Kupfer""; Muschel;"" Gestein, Kupfer, Muschel, Gestein",Allgemein,2200-1500 vor Christus
2434120,Vb 159,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434122,Vb 162,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434124,Vb 183,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434130,Vb 186,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434131,Vb 193,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,2200-1500 vor Christus
2434133,Vb 201, ,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,2200-1500 vor Christus
2434134,Vb 202, ,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,2200-1500 vor Christus
2434136,Vb 206,,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,2200-1500 vor Christus
2435235,Vb 427, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4./3. Jahrhundert vor Christus
2435235,Vb 427, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2435234,Vb 428, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4./3. Jahrhundert vor Christus
2435234,Vb 428, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2435228,Vb 436, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4./3. Jahrhundert vor Christus
2435228,Vb 436, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2435237,Vb 440, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4./3. Jahrhundert vor Christus
2435237,Vb 440, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2435239,Vb 441,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2435241,Vb 442,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Eisenzeit
2434135,Vb 503,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2556755,Vb 516, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556756,Vb 517, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556757,Vb 525, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556758,Vb 526, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556759,Vb 527, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556760,Vb 528, ,,MVFMusBEuropa,"Bronze, verziert"";"" Eisen, Bronze, Eisen, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556762,Vb 530, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556776,Vb 546a,,,MVFMusBEuropa,"Eisen, verziert, Bronze, verziert",Allgemein,5.-3. Jahrhundert vor Christus
2556777,Vb 553,Blattförmige Lanzenspitze,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,5.-3. Jahrhundert vor Christus
1428339,I. 1744,,,MVFMusBEuropa,"Ton, Ton",Allgemein,ca. 3000 vor Christus 
1428339,I. 1744,,,MVFMusBEuropa,"Ton, Ton",Allgemein,Neolithikum
985402,I. 2026,Gefäß mit Hängeösen,,MVFMusBEuropa,"Ton, Ton",Allgemein,4.-3. Jahrtausend vor Christus
985402,I. 2026,Gefäß mit Hängeösen,,MVFMusBEuropa,"Ton, Ton",Allgemein,Neolithikum
985402,I. 2026,Gefäß mit Hängeösen,,MVFMusBEuropa,"Ton, Ton",Allgemein,Walternienburg-Bernburger-Kultur
1420336,Ia 992c, ,,MVFMusBEuropa,"Silber, Silber",Allgemein,6. Jahrhundert
1419736,Ib 621,,,MVFMusBEuropa,"Bronze, gegossen, verziert, Bronze, gegossen, verziert",Allgemein,2./3. Jahrhundert
1418838,Ic 2000,Halsschmuck aus zweiflügeligen Anhängern und Spiralröllchen,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,um 1200 vor Christus 
1418838,Ic 2000,Halsschmuck aus zweiflügeligen Anhängern und Spiralröllchen,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Späte Bronzezeit
1418843,If 525,Armring mit Spiralscheiben,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,2. Hälfte 2. Jahrtausend vor Christus
1418843,If 525,Armring mit Spiralscheiben,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
1418857,If 2384a,Bernsteinkette aus Rundperlen und Berlocken,,MVFMusBEuropa,"Bernstein, geschliffen, durchbohrt, verziert, Bernstein, geschliffen, durchbohrt, verziert",Allgemein,6.-4. Jahrhundert vor Christus
1418857,If 2384a,Bernsteinkette aus Rundperlen und Berlocken,,MVFMusBEuropa,"Bernstein, geschliffen, durchbohrt, verziert, Bernstein, geschliffen, durchbohrt, verziert",Allgemein,Lausitzer Kultur
1418857,If 2384a,Bernsteinkette aus Rundperlen und Berlocken,,MVFMusBEuropa,"Bernstein, geschliffen, durchbohrt, verziert, Bernstein, geschliffen, durchbohrt, verziert",Allgemein,Frühe Eisenzeit
1418834,If 3120,Pommersche Nadel,,MVFMusBEuropa,"Bronze, gegossen, gehämmert, Bronze, gegossen, gehämmert",Allgemein,letztes Viertel 2. Jahrtausend vor Christus
1418834,If 3120,Pommersche Nadel,,MVFMusBEuropa,"Bronze, gegossen, gehämmert, Bronze, gegossen, gehämmert",Allgemein,Späte Bronzezeit
837985,If 8110,Taschengott von Schwedt,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,10./11. Jahrhundert
837985,If 8110,Taschengott von Schwedt,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,slawisch
985406,If 9965,Gefäß mit zwei Henkelösen,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,um 2500 vor Christus 
985406,If 9965,Gefäß mit zwei Henkelösen,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Havelländische Kultur
985406,If 9965,Gefäß mit zwei Henkelösen,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Neolithikum
1420348,If 16773,Ulfberht-Schwert,,MVFMusBEuropa,"Eisen, Silbertauschierung, Eisen, Silbertauschierung",Allgemein,10. Jahrhundert
1418852,If 17472,"Goldener Armring mit Schälchenenden (""""""""Eidring"""""""")",,MVFMusBEuropa,"Gold, Gold",Allgemein,Anfang 1. Jahrtausend vor Christus
1418852,If 17472,"Goldener Armring mit Schälchenenden (""""""""Eidring"""""""")",,MVFMusBEuropa,"Gold, Gold",Allgemein,Späte Bronzezeit
837972,If 22065,"Anthropomorphe Figur (""""""""Götze von Altfriesack"""""""")",,MVFMusBEuropa,"Eichenholz, Eichenholz",Allgemein,frühes 8. Jahrhundert
1418827,Ig 3978,,,MVFMusBEuropa,"Bronze, gegossen, Bronze, gegossen",Allgemein,1. Viertel 2. Jahrtausend vor Christus
1418827,Ig 3978,,,MVFMusBEuropa,"Bronze, gegossen, Bronze, gegossen",Allgemein,Frühe Bronzezeit
1419737,Ii 897, ,,MVFMusBEuropa,"Glas, Glas",Allgemein,spätes 1. Jahrhundert / frühes 2. Jahrhundert
1419737,Ii 897, ,,MVFMusBEuropa,"Glas, Glas",Allgemein,Römische Kaiserzeit
780696,Ii 1533,Rüsselbecher in gestreckter Form,,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,Anfang 7. Jahrhundert
1420059,Ii 1636,Durchbrochene Zierscheibe,,MVFMusBEuropa,"Bronze, punzverziert, Bronze, punzverziert",Allgemein,7. Jahrhundert
2473618,VIIa 328,Dreiknopffibel (Nachbildung),,MVFMusBEuropa,"Metall, Metall",Allgemein,
2473619,VIIa 332a-b,"Zoomorphe Beschlagstücke (""""""""Löwe"""""""" - Nachbildung)",,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,
2473620,VIIa 333,Bronzeaxt (Nachbildung),,MVFMusBEuropa,"Gips (Original: Bronze), Gips",Allgemein,
2473621,VIIa 334,Eimer-Fragment mit Bronzebeschlägen (Nachbildung),,MVFMusBEuropa,"Gips (Original: Holz"";"" Bronze), Gips",Allgemein,
2473624,VIIa 335a-f,Silberzierrat (Nachbildung),,MVFMusBEuropa,"Gips (Original: Silber), Gips",Allgemein,
2473626,VIIa 336a-c,Riemenzungen (Nachbildung),,MVFMusBEuropa,"Gips, Gips",Allgemein,
2473629,VIIa 336d,Beschlag (Nachbildung),,MVFMusBEuropa,"Gips, Gips",Allgemein,
2473630,VIIa 337,Fünfknopffibel (Nachbildung),,MVFMusBEuropa,"Gips (Original: Silber), Gips",Allgemein,
2473631,VIIa 338a-b,Ohrgehänge (Nachbildung),,MVFMusBEuropa,"(Original) Gold"";"" Glas, (Original) Gold, (Original) Glas",Allgemein,
2473632,VIIa 339,Randleistenmeißel (Nachbildung),,MVFMusBEuropa,"Gips (Original: Bronze), Gips",Allgemein,
2473633,VIIa 340,Queraxt (Nachbildung),,MVFMusBEuropa,"Gips (Original: Bronze), Gips",Allgemein,
2473720,VIIa 341,Hohlaxt (Nachbildung),,MVFMusBEuropa,"Gips (Original: Bronze), Gips",Allgemein,
2473721,VIIa 342,Dolch (Nachbildung),,MVFMusBEuropa,"Gips, Gips",Allgemein,
2473722,VIIa 343,Anthropomorphe Figurine (Nachbildung),,MVFMusBEuropa,"Gips (Original: Ton), Gips",Allgemein,
2473723,VIIa 344a-b,Anthropomorphe Figurine (Nachbildung),,MVFMusBEuropa,"Gips (Original: Ton), Gips",Allgemein,
2473724,VIIa 345,Lanzenspitze (Nachbildung),,MVFMusBEuropa,"Gips (Original: Bronze), Gips",Allgemein,
2558696,VIIa 739,Harpune (Nachbildung),,MVFMusBEuropa,"Kunstharz, coloriert, Kunstharz, coloriert",Allgemein,(Original) Mittelsteinzeit (Mesolithikum)
2558697,VIIa 740,Harpune (Nachbildung),,MVFMusBEuropa,"Kunstharz, coloriert, Kunstharz, coloriert",Allgemein,(Original) Mittelsteinzeit (Mesolithikum)
2285501,VIIa 1167,Schwirrgerät (Nachbildung),,MVFMusBEuropa,"Gips, verziert, coloriert, Gips, verziert, coloriert",Allgemein,(Original) Mittelsteinzeit (Mesolithikum)
2555033,VIIa 1185,Doppelgefäß (Nachbildung),,MVFMusBEuropa,"Gips, verziert und coloriert, Gips, verziert, coloriert",Allgemein,(Original) 7. Jahrhundert vor Christus
2555033,VIIa 1185,Doppelgefäß (Nachbildung),,MVFMusBEuropa,"Gips, verziert und coloriert, Gips, verziert, coloriert",Allgemein,Lausitzer Kultur
2555033,VIIa 1185,Doppelgefäß (Nachbildung),,MVFMusBEuropa,"Gips, verziert und coloriert, Gips, verziert, coloriert",Allgemein,Billendorfer Gruppe
2339081,VIIa 1609,Stereolithographie des Schädels Homo neanderthalensis von Le Moustier,,MVFMusBEuropa,"Kunstharz, Kunstharz",Allgemein,(Original) Mousterien/Micoquien
2627433,VIIa 2123,Fibel (Nachbildung),,MVFMusBEuropa,"Silber, verziert, Silber, verziert",Allgemein,
2558685,VIIa 2164,"Speerschleuderende in zoomorpher Gestalt (""""""""Mammut"""""""" - Nachbildung)",,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), (Original) Geweih, Gips, coloriert",Allgemein,(Original) Magdalénien
2558686,VIIa 2171,"Ritzzeichnung (""""""""Mammut"""""""" - Nachbildung)",,MVFMusBEuropa,"Gips, coloriert (Original: Elfenbein), (Original) Elfenbein, Gips, coloriert",Allgemein,(Original) Magdalénien
2558687,VIIa 2178,Harpune (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), (Original) Geweih, Gips, coloriert",Allgemein,(Original) Magdalénien
2558688,VIIa 2179,Harpune (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), (Original) Geweih, Gips, coloriert",Allgemein,(Original) Magdalénien
2558689,VIIa 2180,Harpune (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), Gips, (Original) Geweih, coloriert",Allgemein,(Original) Magdalénien
2558690,VIIa 2181,Harpune (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), (Original) Geweih, Gips, coloriert",Allgemein,(Original) Magdalénien
2558695,VIIa 2212,Speerschleuder mit reliefierten Tierdarstellungen (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Geweih), (Original) Geweih, Gips, coloriert",Allgemein,(Original) Magdalénien
2451406,VIIa 2326,"Goldener Zeremonialhut (""""""""Berliner Goldhut"""""""" - Nachbildung)",,MVFMusBEuropa,"Kupfer, galvanisch vergoldet, verziert, coloriert, Kupfer, Gold, galvanisch vergoldet, verziert, coloriert",Allgemein,(Original) Späte Bronzezeit
2588392,VIIa 2415,"Cranium eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Gips, coloriert (Original: Knochen), Gips, coloriert, Knochen",Allgemein,(Original) um 45.000 vor Christus
2390805,VIIa 2416,"Cranium eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Araldit, coloriert (Original: Knochen), Araldit, coloriert",Allgemein,(Original) 45.000 vor Christus
2309407,VIIa 2506,Tasse mit Relief (Nachbildung),,MVFMusBEuropa,"Buntmetall, verziert, Buntmetall, Galvanoplastik",Allgemein,
2309408,VIIa 2507,Tasse mit Relief (Nachbildung),,MVFMusBEuropa,"Buntmetall, verziert, Buntmetall, Galvanoplastik",Allgemein,
2390830,VIIa 2519a,"Os parietale eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Kunstharz (Original: Knochen), Kunstharz",Allgemein,(Original) 43.000 vor Christus
2390831,VIIa 2519b,"Os temporale eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Kunstharz (Original: Knochen), Kunstharz",Allgemein,(Original) 43.000 vor Christus
2390828,VIIa 2519c,"Os Frontale eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Kunstharz (Original: Knochen), Kunstharz",Allgemein,(Original) 43.000 vor Christus
2390833,VIIa 2519d,"Mandibula eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Kunstharz (Original: Knochen), Kunstharz",Allgemein,(Original) 43.000 vor Christus
2390832,VIIa 2519e,"Maxilla eines Homo neanderthalensis (""""""""Homo mousteriensis"""""""" - Nachbildung)",,MVFMusBEuropa,"Kunstharz (Original: Knochen), Kunstharz",Allgemein,(Original) 43.000 vor Christus
2571120,VIIa 2688,Angelhaken (Nachbildung),,MVFMusBEuropa,"(Original) Geweih, (Original) Geweih",Allgemein,(Original) 9600-5500 vor Christus
2571120,VIIa 2688,Angelhaken (Nachbildung),,MVFMusBEuropa,"(Original) Geweih, (Original) Geweih",Allgemein,Mittelsteinzeit (Mesolithikum)
2571121,VIIa 2689,Angelhaken (Nachbildung),,MVFMusBEuropa,"(Original) Geweih, (Original) Geweih",Allgemein,(Original) 9600-5500 vor Christus
2571121,VIIa 2689,Angelhaken (Nachbildung),,MVFMusBEuropa,"(Original) Geweih, (Original) Geweih",Allgemein,Mittelsteinzeit (Mesolithikum)
2460519,VIIa 2944,"Taschengott von Schwedt"""""""" (Nachbildung)",,MVFMusBEuropa,"Kunstharz, gegossen, coloriert, Kunstharz, gegossen, coloriert",Allgemein,(Original) 10./11. Jahrhundert
2390835,VIIb 225,"Gesichtsrekonstruktion eines Homo neanderthalensis (""""""""Knabe von Weimar-Ehringsdorf"""""""")",,MVFMusBEuropa,"Gips, coloriert, Gips, coloriert",Allgemein,(Original) Mousterien
2293635,VIIb 264,"Totenbettstatt (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion inkl. Skelett [Mensch] und Laubunterlage)",,MVFMusBEuropa,"Holz"";"" Knochen, Holz, Knochen",Allgemein,1. Hälfte 6. Jahrhundert
2293706,VIIb 265,"Doppelstuhl (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293716,VIIb 266,"Leuchter (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293731,VIIb 267,"Feldflasche (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293732,VIIb 268,"Feldflasche (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293734,VIIb 269,"Holzteller (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293740,VIIb 270,"Holzteller (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293741,VIIb 271,"Becher (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293744,VIIb 272,"Becher (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293747,VIIb 273,"Leier (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293749,VIIb 274,"Bogen (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Holz, Holz",Allgemein,
2293752,VIIb 275,"Pfeilspitze mit Schaft (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Metall"";"" Holz, Metall, Holz",Allgemein,
2293755,VIIb 276,"Pfeilspitze mit Schaft (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Metall"";"" Holz, Metall, Holz",Allgemein,
2293756,VIIb 277,"Lanzenspitze mit Schaft (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Metall""; Holz, Metall;"" Holz",Allgemein,
2293757,VIIb 278,"Schwert mit Scheide (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Metall, Metall",Allgemein,
2293759,VIIb 279,"Kamm mit Futteral (""""""""Sängergrab von Oberflacht"""""""" - Rekonstruktion)",,MVFMusBEuropa,"Knochen(?), Knochen(?)",Allgemein,
2340334,VIIb 376,Bilderhöhle (Saal der Tiere) von Lascaux,,MVFMusBEuropa,"Holz""; Gips; Sand; Leim;"" Kartonage/Papier, coloriert, Holz, Gips, Sand, Leim, Kartonage/Papier, coloriert",Allgemein,Altsteinzeit (Paläolithikum)
2571111,VIIb 1293,Sitzende Frauenfigur (Rekonstruktion),,MVFMusBEuropa,"Gips, coloriert (Original: Kalkstein), (Original) Kalkstein, Gips, coloriert",Allgemein,(Original) 3800-2400 vor Christus
2571111,VIIb 1293,Sitzende Frauenfigur (Rekonstruktion),,MVFMusBEuropa,"Gips, coloriert (Original: Kalkstein), (Original) Kalkstein, Gips, coloriert",Allgemein,Jungsteinzeit (Neolithikum)
1625188,I. 2,Zylinderhalsterrine,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,um 1200 vor Christus 
1625188,I. 2,Zylinderhalsterrine,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Lausitzer Kultur
1534206,Ia 4062a - Ia 4062q,Hortfund aus Silbergegenständen,,MVFMusBEuropa,"Silber, Silber",Allgemein,10./11. Jahrhundert
1534325,Ic 3669,Kappenhelm mit Tülle,,MVFMusBEuropa,"Bronze, getrieben, punzverziert, Bronze, punzverziert, getrieben",Allgemein,8. Jahrhundert vor Christus
2016516,If 2299, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
1534269,If 12230, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,um 1000 vor Christus 
1534269,If 12230, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Späte Bronzezeit
2049611,If 24802/61,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2025707,If 24802/65,,,MVFMusBEuropa,"Bronze, vergoldet (?), Bronze, vergoldet (?)",Allgemein,
