ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1856333,B 0646,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856334,B 0647,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856335,B 0648,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856336,B 0650,Ruinenfeld,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856337,B 0651,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856338,B 0652,Höhlen-Panorama,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856339,B 0653,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856340,B 0654,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856341,B 0655,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856342,B 0657,Höhlen-Panorama,,AKuArchiv,Glasdiapositiv,Fotografie,1906-1907
1856343,B 0658,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856344,B 0659,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856345,B 0660,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856346,B 0661,Gebäude,,AKuArchiv,"Repro in Originalgröße (Kunststoff), Glasplattennegativ",Fotografie,1906-1907
1856347,B 0662,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856348,B 0663,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856349,B 0664,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856350,B 0665,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1914
1856351,B 0666,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856352,B 0667,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856353,B 0668,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856354,B 0669,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856355,B 0670,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856356,B 0671,Musiker- und Adoranten - Fries um Buddha Wandmalerei,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1902-1914
1856357,B 0673,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856358,B 0675,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856393,B 0676,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856394,B 0677,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856395,B 0678,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856396,B 0679,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856397,B 0680,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856398,B 0682,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856399,B 0683,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856400,B 0684,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856401,B 0686,Ruinenfeld und Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856402,B 0687,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856403,B 0688,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856404,B 0689,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856405,B 0690,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856406,B 0691,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856407,B 0692,Höhlenansicht,,AKuArchiv,Glasplattenarchiv,Fotografie,1913-1914
1856408,B 0693,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856409,B 0694,Höhlenansicht,,AKuArchiv,"Repro in Originalgröße (Kunststoff), Glasplattennegativ",Fotografie,1913-1914
1856410,B 0695,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856411,B 0696,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856412,B 0697,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856413,B 0698,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856414,B 0699,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856415,B 0700,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856416,B 0701,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856417,B 0702,Höhlenansicht,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1906
1856418,B 0703,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1914
1856419,B 0704,Landschafts-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856420,B 0705,Landschafts-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856421,B 0759,Gebäude mit Lehmplastik,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1913
1856422,B 0760,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856423,B 0761,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856424,B 0762,Sockel,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1913
1856425,B 0763,Ruinenfeld und Gebäude und Person,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856426,B 0764,Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1913
1856427,B 0765,"Ruinenfeld, Personen",,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856428,B 0766,"Ruinenfeld, Personen",,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856429,B 0767,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856430,B 0768,Ruinenfeld und Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856431,B 0769,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856432,B 0770,Höhlen-Panorama und Ruinen,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856433,B 0771,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856434,B 0772,Inschrift,,AKuArchiv,Glasplattennegativ (IR),Fotografie,1913-1914
1856435,B 0773,Höhlen-Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856436,B 0774,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856437,B 0775,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856438,B 0776,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856439,B 0777,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856440,B 0778,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856441,B 0778 a,Ruinenfeld - Grabungsarbeiten,,AKuArchiv,,Fotografie,1902-1914
1856442,B 0779,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856443,B 0780,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856444,B 0781,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856445,B 0783,Wandmalerei und Relief,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856446,B 0784,Gebäude und Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856447,B 0785,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856448,B 0786,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856449,B 0787,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856450,B 0788,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856451,B 0789,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856452,B 0794,"Höhlenansicht, Wandmalereien",,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856453,B 0795,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856454,B 0796,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856455,B 0797,Höhlenansicht,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856456,B 0798,Höhlenansicht,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1906-1907
1856457,B 0799,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856458,B 0800,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856459,B 0801,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856460,B 0802,Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856461,B 0803,Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856462,B 0804,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856463,B 0805,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856464,B 0806,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856465,B 0807,Wandmalerei,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856466,B 0808,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856467,B 0809,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856468,B 0810,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856469,B 0811,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856470,B 0812,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856471,B 0813,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856472,B 0814,Wandmalerei,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1906-1907
1856473,B 0815,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856474,B 0816,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856475,B 0817,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856476,B 0818,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856477,B 0819,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856478,B 0820,Wandmalerei,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1906-1907
1856479,B 0821,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856480,B 0822,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856481,B 0823,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856482,B 0824,Wandmalerei,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1906-1907
1856483,B 0825,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856484,B 0826,Wandmalerei,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1906-1907
1856485,B 0827,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856486,B 0828,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856487,B 0829,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856488,B 0830,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856489,B 0831,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856490,B 0832,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856491,B 0833,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856492,B 0834,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856493,B 0835,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856528,B 0836,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856529,B 0837,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856530,B 0838,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856531,B 0839,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856532,B 0840,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856533,B 0841,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856534,B 0842,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856535,B 0843,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856536,B 0844,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856537,B 0845,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856359,B 0846,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856360,B 0847,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856361,B 0848,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856362,B 0849,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856363,B 0850,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856364,B 0851,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856365,B 0852,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856366,B 0853,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856367,B 0856,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1906-1907
1856368,B 0857,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856369,B 0858,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856370,B 0859,Höhlenansicht,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856371,B 0860,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856372,B 0861,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856373,B 0862,Inschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856374,B 0863,Inschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856375,B 0864,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856376,B 0865,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856377,B 0866,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856378,B 0867,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856379,B 0868,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856380,B 0869,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856381,B 0870,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856382,B 0871,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856383,B 0872,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856384,B 0873,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856385,B 0874,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856386,B 0875,Person und Artefakt,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856387,B 0876,Höhlen-Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856388,B 0877,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856389,B 0878,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856390,B 0879,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856391,B 0880,Person und Artefakt,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856392,B 0881,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856538,B 0882,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856539,B 0883,Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856540,B 0884,"Panorama, Person",,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856541,B 0885,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856542,B 0886,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856543,B 0887,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856544,B 0889,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856545,B 0890,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856546,B 0891,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856547,B 0893,Ruinenfeld und Gebäude mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856548,B 0894,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856549,B 0896,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856550,B 0897,Ruinenfeld,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856551,B 0898,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856552,B 0899,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856553,B 0900,Wandmalerei,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856554,B 0901,Ruinenfeld,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856555,B 0902,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856556,B 0903,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856557,B 0904,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1907
1856558,B 0906,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856559,B 0907,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856560,B 0908,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856576,B 0909,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856577,B 0910,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856578,B 0911,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856579,B 0912,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856580,B 0913,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856581,B 0914,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856582,B 0915,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1903
1856583,B 0916,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856584,B 0917,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856585,B 0918,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856586,B 0919,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856587,B 0920,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1903
1856588,B 0921,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856589,B 0922,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1903
1856590,B 0923,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856591,B 0924,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856592,B 0925,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856593,B 0926,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856594,B 0927,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856595,B 0928,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856596,B 0929,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856597,B 0930,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856598,B 0931,Gebäude und Lehmplastik,,AKuArchiv,Repro in Originalgröße (Kunststoff)?,Fotografie,1902-1914
1856599,B 0932,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856600,B 0933,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856601,B 0934,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856602,B 0935,Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1907
1856603,B 0936,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856604,B 0937,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856605,B 0938,Gebäude und Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856606,B 0939,Straßenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856607,B 0940,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856608,B 0941,Höhlen-Panorama,,AKuArchiv,"Glasplattennegativ,Repro in Originalgröße (Kunststoff)",Fotografie,1906-1907
1856609,B 0942,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856610,B 0943,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856611,B 0944,Panorama,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856612,B 0945,Höhlen-Panorama und Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856613,B 0946,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856614,B 0947,Höhlen-Panorama mit Gebäuden,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856615,B 0948,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856616,B 0949,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856617,B 0950,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1904-1905
1856618,B 0951,Lehmplastik und Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856619,B 0952,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856620,B 0953,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856621,B 0954,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856622,B 0955,Gruppenportrait,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1913-1914
1856623,B 0956,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856624,B 0957,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856625,B 0958,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856626,B 0959,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856627,B 0960,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856628,B 0961,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856629,B 0962,Gebäude,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1903
1856630,B 0963,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856631,B 0964,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856632,B 0965,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856633,B 0966,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856634,B 0967,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856635,B 0968,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856636,B 0969,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856637,B 0970,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856638,B 0971,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856639,B 0972,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856640,B 0973,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856641,B 0974,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856642,B 0975,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856494,B 0976,Höhlen-Panorama mit Personen,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856495,B 0977,Gebäude und Wandmalerei,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856496,B 0978,Gebäude und Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856497,B 0979,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856498,B 0980,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856499,B 0981,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856500,B 0982,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
