ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1290344,Gaud339,"Haus von Maria Vasilie, rumänisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290346,Gaud340,"Wohnung von Maria Hartig, deutsch-sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290347,Gaud341,"Thomas Drotleff, 85, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290348,Gaud342,"Thomas Drotleff, 85, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290349,Gaud343,"Thomas Drotleff, 85, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290350,Gaud344,"Wohnung von Thomas Drotleff, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290354,Gaud345,"Wohnung von Thomas Drotleff, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290355,Gaud346,"Wohnung von Thomas Drotleff, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290356,Gaud347,"Eginald Schlattner, 73, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290357,Gaud348,"Anna Zeck, 70, Ländlerin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290359,Gaud349,"Wohnung von Anna Zeck, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290360,Gaud350,"Wohnung von Anna Zeck, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290386,Gaud351,"Wohnung von Anna Zeck, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290387,Gaud352,"Maria Reuss, 58, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290389,Gaud353,"Corneliu Buchholzer, 79, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290390,Gaud354,"Rosina Schopp, 73, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290391,Gaud355,"Johann Schopp, 78, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290392,Gaud356,"Jagdzimmer von Johann Schopp, deutsch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290393,Gaud357,"Gute Stube bei Familie Fritzmann, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290394,Gaud358,"Manfred Fritzmann, 15, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290395,Gaud359,"Gute Stube von Katharina Roth, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290397,Gaud360,"Katharina Roth, 81, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290398,Gaud361,"Verlassenes Haus, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290399,Gaud362,"Verlassenes Haus, sächsisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Oktober 2006
1290586,Gaud363,"Julijan Dzunja, 89, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290587,Gaud364,"Detail bei Julijan Dzunja, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290589,Gaud365,"Zimmer bei Julijan Dzunja, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290590,Gaud366,"Zimmer von Julijan Dzunja, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290591,Gaud367,"Zimmer bei Julijan Dzunja, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290592,Gaud368,"Zimmer von Julin Šajtos, Ruthene","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290593,Gaud369,"Irina Kozar, 89, Ruthenin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290595,Gaud370,"Zimmer bei Irina Kozar, Ruthenin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290596,Gaud371,"Zimmer bei Irina Kozar, Ruthenin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290597,Gaud372,"Zimmer bei Irina Kozar, Ruthenin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290599,Gaud373,"Detail bei Irina Kozar, Ruthenin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290600,Gaud374,"Piroska Gál, 69, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290601,Gaud375,"Gisella Hózsa-Gál, 46, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290602,Gaud376,"Zsófia Hözsa, 15, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290603,Gaud377,"Kristina Tamasko, 18, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290605,Gaud378,"Nandor Čorba, 28, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290608,Gaud379,"Endre Voroš, 22, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290609,Gaud380,"Zimmer bei Zsusanna Berko, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290611,Gaud381,"Zimmer bei Zsusanna Berko, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290612,Gaud382,"Zimmer bei Marija Sartek, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290613,Gaud383,"Šartek Marija, 78, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290618,Gaud384,"Ištvan Orvoš, 25, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290623,Gaud385,"Ištvan Orvoš, 25, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290628,Gaud386,"Anita Tamasko, 23, ungarisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290629,Gaud387,"Haus von Familie Petrović, Roma","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290630,Gaud388,"Ana Petrović / Tamara Petrović, Romnia","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290632,Gaud389,"Haus von Familie Petrović, Roma","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290634,Gaud390,"Tomislav Radosavljević, 58, Beaši-Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290658,Gaud391,"Dorde Radosavljević, 65, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290662,Gaud392,"Biljana Nikolić, 32, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290668,Gaud393,"Violetta Jovanović, 12, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290673,Gaud394,"Ruža Jovanović, 47, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290676,Gaud395,"Dušica Jovanović, 28, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290678,Gaud396,"Maria Beck, 58, Donauschwäbin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290681,Gaud397,"Boris Mašić, 41, Donauschwabe","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290684,Gaud398,"Zimmer bei Rosina Probst, Donauschwäbin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290685,Gaud399,"Zimmer bei Rosina Probst, Donauschwäbin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290686,Gaud400,"Rozina Probst, 86, Donauschwäbin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290689,Gaud401,"Ludvig Andrejek, 63, slowenisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290690,Gaud402,"Ludvig Andrejek, 63, slowenisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290691,Gaud403,"Aleksandar Bajić, 36, montenegrisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290692,Gaud404,"Anica Balaž, 87, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290693,Gaud405,"Detail bei Anica Balaž, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290694,Gaud406,"Detail bei Anica Balaž, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290697,Gaud407,"Zimmer bei Anica Balaž, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290698,Gaud408,"Detail bei Anica Balaž, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290699,Gaud409,"Zorica Seljakov, 60, Serbin / Kata Stojanović, 64, Schokatzin","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290701,Gaud410,"Zuzana Hrnčjar, 71, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290703,Gaud411,"Lidija Hrnčjar, 24, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290704,Gaud412,"Detail bei Zuzana Hrnčjar, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290705,Gaud413,"Dušan Smišek, 41, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290706,Gaud414,"Marija Turčan, 56, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290708,Gaud415,"Ana Grnja, 64, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290710,Gaud416,"Zimmer bei Ana Grnja, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290712,Gaud417,"Ana Grnja, 64, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290713,Gaud418,"Zimmer bei Ana Grnja, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290714,Gaud419,"Danijel Valent, 54, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290715,Gaud420,"Lidija Valent, 20, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290855,Gaud421,"Pavle Šulijan, 72, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290856,Gaud422,"Anita Fabri, 31, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290857,Gaud423,"Ana Turčan, 82, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290858,Gaud424,"Zimmer bei Ana Turčan, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290859,Gaud425,"Zimmer bei Ana Turčan, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290860,Gaud426,"Ana Turčan, 82, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290862,Gaud427,"Jan Streharsky, 68, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290863,Gaud428,"ehemaliges Arztzimmer bei Familie Streharsky, slowakisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290864,Gaud429,"Tibor Stajn, 80, jüdisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290865,Gaud430,"Saša Fišer, 32, jüdisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290904,Gaud431,"Milorad Baić, 59, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290905,Gaud432,"Milorad Baić, 59, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290907,Gaud433,"Mirko Miljuš, 30, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290910,Gaud434,"Mane Miljuš, 32, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290911,Gaud435,"Zeljko Gnjatović, 28, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290912,Gaud436,"Dušan Košutić, 49, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290913,Gaud437,"Jelena Oršoš, 12, Beaši-Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290914,Gaud438,"Antun Petrović, 28, Beaši-Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290916,Gaud439,"Dragan Stoiljković, 56, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290917,Gaud440,"Ivana Žirković, 23, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290920,Gaud441,"Details bei Katica Mašić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290921,Gaud442,"Detail bei Katica Mašić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290922,Gaud443,"Branko Madžarac, 68, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290923,Gaud444,"Goran Ilić, 45, serbisch / Damian Ilić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290924,Gaud445,"Goran Ilić, 45, serbisch / Damian Ilić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290925,Gaud446,"Tanja Ilić, 44, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290926,Gaud447,"Vladimir Stojanović, 17 / Saša Stojanović, 43 / Bojan Stojanović, 20, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290927,Gaud448,"Saša Stojanović, 43, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290928,Gaud449,"Ivan Danić, 54, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290929,Gaud450,"Milić Mijić, 67, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290947,Gaud451,"Biljana Katić, 58, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290949,Gaud452,"Goran Karafilović, 46, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290950,Gaud453,"Goran Karafilović, 46, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290951,Gaud454,"Salaś von Familie Manić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290953,Gaud455,"Salaś von Familie Manić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290955,Gaud456,"Salaś von Familie Manić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290957,Gaud457,"Salaś von Familie Manić, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290958,Gaud458,"Rade Andelović, 50, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290959,Gaud459,"Milovan Balatunović, 77, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290960,Gaud460,"Rajka Lučar, 29, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290965,Gaud461,"Rajka Lučar, 29, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290966,Gaud462,"Jelena Miltenović, 11, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290967,Gaud463,"Nemanja Miltenović, 14, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290968,Gaud464,"Luisa von Jesus (Kleine Schwester Kristina), 88, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1290969,Gaud465,"Panaret Otac, 33, serbisch","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,Juni 2008
1401048,Gaud466,"Petrică Iulian Danci, 13","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401058,Gaud467,Küche,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401061,Gaud468,"Nicoară Danci, 77","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401063,Gaud469,"Maria Timis, 65","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401066,Gaud470,"Marius Julian Grec, 15 und Mircea Grigore Grec, 13","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401099,Gaud471,"Maria Roman, 62","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401100,Gaud472,"Margareta Gábor, 49, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401101,Gaud473,"Gavril Gábor, 54, Rom","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401103,Gaud474,"Livia Mihali, 7","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401104,Gaud475,"Felicia Angelica Mihali, 28","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401105,Gaud476,"Maria Tomoiaga, 11","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401106,Gaud477,"Dumitru Tomoiaga, 14","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401107,Gaud478,"Vasile Cocărca, 60","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401111,Gaud479,"Alexa Peter, 47","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401117,Gaud480,"Vasile Peter, 12","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401119,Gaud481,"Ana Maria Peter, 6","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401120,Gaud482,"Ileana Chira, 19","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401122,Gaud483,"Ion Vlad, 74","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401125,Gaud484,"Ion Vlad, 74","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401127,Gaud485,"Christina Lihet, 24 und Irina Botărlă, 25","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401134,Gaud486,Geschirr,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401137,Gaud487,"Tudora Sabadîs, 80 und Ana Pomenar, 84","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401140,Gaud489,"Vasile Ananie, 25","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401142,Gaud490,Topfdeckel,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401144,Gaud491,"Marioara Ghampe, 6","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401146,Gaud492,"Alexandru Ghampe, 75","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401148,Gaud493,"Maria Ghampe, 29","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401149,Gaud494,"Anuţa Ghampe, 10","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401150,Gaud495,"Laviana Lutac, 22","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401153,Gaud496,"Maria Magdalena Funer, 21","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401154,Gaud497,Wanddekoration,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401156,Gaud498,"Ecaterina Sztojka, 58, Romni","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401158,Gaud499,"Ioan Andraica, 56","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401159,Gaud500,"Viorica Andraica, 48","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401161,Gaud501,Werkzeug,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401162,Gaud502,"Ana Ciuban, 30","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401164,Gaud503,"Florina Ciuban, 8","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401168,Gaud504,"Maria Ciuban, 48","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401174,Gaud505,"Ecaterina Ivan Mereoară, 75","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401179,Gaud506,"Gheorge Nicolai Bogus, 68","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401181,Gaud507,"Ivan Vasile Şişcov, 10","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401178,Gaud508,"Christina Oanza, 14","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401184,Gaud509,"Liobovi Goloşneau, 69","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401186,Gaud510,"Monahul (dt.: Mönch) Efemie, 59","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401189,Gaud511,"Gheorge Titaru, 42","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401190,Gaud512,"Alina Lungu, 18","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401191,Gaud513,"Anna Cibotău, 24 und Maicro Botea, 7","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401192,Gaud514,"Vasile Galea, 33","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401193,Gaud515,"Maria Gheorge Postu, 64","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401195,Gaud516,"Tatiana Noroi, 18","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401196,Gaud517,"Gheorgi Ivan Balan, 53","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401197,Gaud518,"Veceaslav Vieru, 23","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401200,Gaud519,"Maria Pelivan, 9","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401201,Gaud520,"Elena Pelivan, 17 und Aliona Pelivan, 19","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401203,Gaud521,"Ion Prozorovschii, 16","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401204,Gaud522,"Albert Grandrabur, 37","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401206,Gaud523,"Christina Gheorge Rabdău, 14","Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1401207,Gaud524,Familienfotos,"Gaudlitz, Frank",MEKLeihnahmen,Colorprint,Allgemein,2006
1289923,Guad202,"Stube von Familie Kramm, deutsch","Gaudlitz, Frank",MEKLeihnahmen,,Allgemein,Mai 2007
1249881,Nr. 9,Auguste Böttcher,,MEKLeihnahmen,"Gehäuse: furniertes Holz und Glas"";"" Krone: Materialkombination (Stoffblüten, Papiergrün, Seidenbänder u.a.)",Allgemein,1851
813761,o. Nr.,,,MEKLeihnahmen,Radierung,Allgemein,1947 - 1952
813762,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,1946
814583,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,1946
816579,o. Nr.,Abreisebescheinigung Treuburg,,MEKLeihnahmen,,Allgemein,1944
816583,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und handschriftlich beschrieben",Allgemein,1944
816592,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben mit Schreibmaschine und Paßbild",Allgemein,1946
816593,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und handschriftlich beschrieben",Allgemein,1942
816598,o. Nr.,,,MEKLeihnahmen,"Papier, handschriftlich beschrieben",Allgemein,1944
816599,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und handschriftlich beschrieben",Allgemein,1944 - 1945
816602,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt,  mit Schreibmaschine und handschriftlich beschrieben",Allgemein,1956
816605,o. Nr.,,,MEKLeihnahmen,"Pappe und Papier, beschrieben und bedruckt",Allgemein,1951
816607,o. Nr.,,,MEKLeihnahmen,"Pappe und Papier, beschrieben und bedruckt",Allgemein,1951
816613,o. Nr.,,,MEKLeihnahmen,Pappe,Allgemein,um 1940
816643,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und beschrieben, gestempelt",Allgemein,1945 - 1946
816646,o. Nr.,,,MEKLeihnahmen,Jute und Leder,Allgemein,um 1945
816650,o. Nr.,,,MEKLeihnahmen,"Papier und Pappe, bedruckt",Allgemein,1942
816652,o. Nr.,,,MEKLeihnahmen,"Papier und Pappe, bedruckt",Allgemein,1939
