ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1500034,D (36 M 114),"Vue perspective de L'exterieure d'un superbe Edifice, composé de plusieurs ordres d'Architecture, dont le modele représente sur un Théatre,...","Basset, Maison",MEKSpielzeug,"Kupferstich, ankoloriert",Allgemein,um 1790
1500037,D (36 M 115),"Spatium Novanum Romae, La Place Navone a Rome, La Piazza Navona die Roma, Der Navona Platz zu Rom",Georg Balthasar Probst,MEKSpielzeug,Kupferstich,Allgemein,
1500066,D (36 M 116) 639/1986,,,MEKSpielzeug,,Allgemein,
1500069,D (36 M 117) 145/1981a-s,,,MEKSpielzeug,,Allgemein,
1500074,D (36 M 118) 364/1986a-b,,,MEKSpielzeug,,Allgemein,1920 - 1950
1500087,D (36 M 119) 116/1983,Leuchturm vor Hafenstadt,,MEKSpielzeug,,Allgemein,
1501039,D (36 M 12) 621/1964,Vue de Mottlau  Danzig mit Kranthor,,MEKSpielzeug,,Allgemein,
1500093,D (36 M 120) 1065/1989,Vue Perspective de la Ville de Berlin Capital du Royaume de Prusse,"	Huquier, Jacques Gabriel",MEKSpielzeug,,Allgemein,1764 - 1800
1500099,D (36 M 121) 1065/1989,"The Palace of the King of Prußia at Berlin  - Le Palais du Roi de Pruße dans Berlin , Morier delin    Bowles sculp",,MEKSpielzeug,,Allgemein,
1500103,D (36 M 122) 1065/1989,Vue de la Salle d'Opera et L'Eglise de St. Hedurg à Berlin,Mondhare,MEKSpielzeug,,Allgemein,1759 - 1780
1500104,D (36 M 123) 1065/1989,Vue de l'Arsenal de Berlin et du Palais Prince Hereditaire,Mondhare,MEKSpielzeug,,Allgemein,1759 - 1780
1500106,D (36 M 124) 1065/1989,"Vue du Manege Couvert de Berlin avec la Satue de Frederic Roy de Prusse , Spiegelschrift Manege de Berlin 10",,MEKSpielzeug,,Allgemein,
1500107,D (36 M 125) 1065/1989,"Prospectus Domus Regiae concentibus Musicis Berolini Consecrate Versus Ecclesiam Chatolicam S. Heduigi , Vista de la Casa Real de L'Opera Hazia La Yglesia Catolica de S.Heduvige A Berlin L 3",,MEKSpielzeug,,Allgemein,nach 1770
1500110,D (36 M 127) 1065/1989,"Prospectus Armamentarii Regii Versus Arcem Principis Regis Haereditarii Berolini , Vista de L'Arsenal Real Hazia ... Berlin L 2",,MEKSpielzeug,,Allgemein,nach 1770
1500964,D (36 M 13) 622/1964,Prospekt bey dem Baumhaus an der Elbe zu Hamburg,,MEKSpielzeug,,Allgemein,
1500119,D (36 M 131) 764/1987,,,MEKSpielzeug,,Allgemein,
1500120,D (36 M 133) 216/1989a-d,,,MEKSpielzeug,,Allgemein,
1500125,D (36 M 134) 832/1987,,,MEKSpielzeug,,Allgemein,1930
1500127,D (36 M 135) 664/1988,,,MEKSpielzeug,,Allgemein,um 1910
1500132,D (36 M 136) 302/1990,,,MEKSpielzeug,,Allgemein,
1500135,D (36 M 137) 302/1990a-b,,,MEKSpielzeug,,Allgemein,
1500136,D (36 M 139) 301/1990a-k,,,MEKSpielzeug,,Allgemein,
1500138,D (36 M 140) 301/1990a-i,,,MEKSpielzeug,,Allgemein,
1500140,D (36 M 141) 301/1990a-d,,,MEKSpielzeug,,Allgemein,
1500145,D (36 M 142) 301/1990,,,MEKSpielzeug,,Allgemein,
1500149,"D (36 M 144) 667/1991,b",,,MEKSpielzeug,,Allgemein,
1500150,D (36 M 145) 934/1992,Pouva Magica,Karl Pouva AG,MEKSpielzeug,"Bakelit, Metall, textilummanteltes Kabel, Porzellanstecker",Allgemein,ca. 1950er
1500159,D (36 M 146) 140/1991,,,MEKSpielzeug,,Allgemein,Anfang 1930er Jahre
1500172,D (36 M 151) 230/1991,,,MEKSpielzeug,,Allgemein,
1500174,D (36 M 152) 815/1993,,,MEKSpielzeug,,Allgemein,Ende 19. Jahrhundert
1500177,D (36 M 154) 833/1993a-d,,,MEKSpielzeug,,Allgemein,1960er Jahre
1500180,D (36 M 155) 834/1993a-c,,,MEKSpielzeug,,Allgemein,1960er Jahre
1500184,D (36 M 157) 835/1993,,,MEKSpielzeug,,Allgemein,
1500188,D (36 M 158) 835/1993,,,MEKSpielzeug,,Allgemein,1960er Jahre
1500194,D (36 M 159) 835/1993a-d,,,MEKSpielzeug,,Allgemein,1960er Jahre
1500958,"D (36 M 16) 537/1964,c",Ansicht von Spaa II,Verlag Arnz & Co,MEKSpielzeug,kolorierte Lithographie,Allgemein,
1500198,D (36 M 160) 835/1993a-c,,,MEKSpielzeug,,Allgemein,
1500203,D (36 M 161) 835/1993,,,MEKSpielzeug,,Allgemein,
1500206,D (36 M 162) 912/1993,,,MEKSpielzeug,,Allgemein,um 1890
1500209,D (36 M 164) 527/1992a-i,,,MEKSpielzeug,,Allgemein,ca. 1860/80
1500267,D (36 M 165) 1263/1993a-b,,,MEKSpielzeug,,Allgemein,
1500268,D (36 M 166) 1406/1993,Chinesische Alltagsszene,,MEKSpielzeug,,Allgemein,
1500271,D (36 M 168) 488/1994,,,MEKSpielzeug,,Allgemein,um 1890 ?
1500284,D (36 M 170) 680/1995,,,MEKSpielzeug,Nachdruck,Allgemein,1890 Reprint 1994
1500314,D (36 M 171) 766/1995a-b,,,MEKSpielzeug,"Papier, bedruckt, geschnitten, geheftet",Allgemein,um 1990
1500317,D (36 M 172) 767/1995,,,MEKSpielzeug,"Papier, Pappe, Glas, bedruckt, geklebt",Allgemein,um 1930
1500321,D (36 M 173) 768/1995a-c,,,MEKSpielzeug,"Pappen aus Kunststoff, geklebt",Allgemein,nach 1950
1500323,D (36 M 174) 769/1995a-b,,,MEKSpielzeug,"Glas, bedruckt und beklebt",Allgemein,
1500875,D (36 M 20) 522/1967,Prospect der Reichsvesten zu Nürnberg,,MEKSpielzeug,,Allgemein,um 1750
1500877,D (36 M 21) 206/1968,Das königliche Cammer - Hauß nebst der Kirche S. Matthias des Ordens der Creuz - Herren mit dem Roten Stern zu Breslau,,MEKSpielzeug,,Allgemein,um 1750
1500878,D (36 M 22) 24/1969,Prospect der Stadt Frankfurt am Main,,MEKSpielzeug,,Allgemein,
1500880,D (36 M 23) 25/1969,Invalidenhaus in Berlin,,MEKSpielzeug,,Allgemein,
1500902,D (36 M 24) 498/1967,Prospect des Armen Haußes in Venedig,,MEKSpielzeug,,Allgemein,
1500904,D (36 M 25) 498/1967,Venedig Platz derer Heiligen Aposteln,,MEKSpielzeug,,Allgemein,
1500911,D (36 M 26) 498/1967,Landschaft mit verlorenem Sohn,,MEKSpielzeug,,Allgemein,
1500912,D (36 M 27) 498/1967,Englische Garten Prospect,,MEKSpielzeug,,Allgemein,
1500918,D (36 M 28) 498/1967,Fatchat à la mode antique,,MEKSpielzeug,,Allgemein,1782 ?
1500929,D (36 M 29) 498/1967,Wilhelm Tell ' s Kapelle,,MEKSpielzeug,,Allgemein,
1500936,D (36 M 30) 498/1967,Mailand,,MEKSpielzeug,,Allgemein,
1500941,D (36 M 31) 498/1967,Venedig Die alte Procuratorie,,MEKSpielzeug,,Allgemein,
1500949,D (36 M 32) 498/1967,Prospect des Spitals von St. Johann und St. Paul in Venedig,,MEKSpielzeug,,Allgemein,
1500951,D (36 M 33) 498/1967,Lezischer Pallast bey der Kirchen der Barmherzigkeit in Venedig,,MEKSpielzeug,,Allgemein,
1500953,D (36 M 34) 75/1968,Prospekt der Evangelischen Kirche vor der Stadt Frystadt in NiderSchlesisen genannt zum Weinberg Jesu,,MEKSpielzeug,,Allgemein,
1500769,D (36 M 35) 75/1968,"Ansicht aus der Vogelschau des Gartens der Villa des Cardinal Montalto , Sixtus V.",,MEKSpielzeug,,Allgemein,
1500778,D (36 M 38) 104/1971,,,MEKSpielzeug,,Allgemein,um 1880
1500803,D (36 M 41) 104/1974,,,MEKSpielzeug,,Allgemein,
1500813,D (36 M 42) 355/1972,Vorstellung des Leichenzugs weil. seiner Majestät Kaiser Josephs II 22. Februar  (1790)....,,MEKSpielzeug,,Allgemein,1790
1500821,D (36 M 44) 242/1972,,,MEKSpielzeug,,Allgemein,
1500843,D (36 M 46) 891/1973,Prospect ausser der S. Catharinen Pfort zu Francfurt am Mayn,,MEKSpielzeug,,Allgemein,18. Jahrhundert
1500863,D (36 M 47) 118/1974,Eine Seeschlacht.,Verlag von Winckelmann & Söhne,MEKSpielzeug,"Lithografie, koloriert",Allgemein,
1500868,D (36 M 48) 117/1974,"Seine Brüder verkaufen ihn, Joseph wird von seinen Brüdern verkauft",,MEKSpielzeug,,Allgemein,2. Hälfte 18. Jahrhundert
1500870,D (36 M 49) 208/1974,Ioseph erzehlet seinen Brüdern seinen Traum 185,,MEKSpielzeug,,Allgemein,um 1750
1501024,D (36 M 6) 438/1962a-f,,,MEKSpielzeug,,Allgemein,
1501028,D (36 M 7) 437/1962a-v,,,MEKSpielzeug,,Allgemein,19. Jahrhundert
1501055,D (37 A 1) 177/1961,,,MEKSpielzeug,,Allgemein,
1501062,D (37 A 2) 797/1972,,,MEKSpielzeug,,Allgemein,
1501067,D (37 A 3) 27/1979,,,MEKSpielzeug,,Allgemein,
1501075,D (37 A 4) 448/1993,,,MEKSpielzeug,,Allgemein,1946 - 1947
1501090,D (37 B 1) 39/1990,,,MEKSpielzeug,,Allgemein,
1501108,D (37 D 1) 80/1972,,,MEKSpielzeug,,Allgemein,
1501112,D (37 D 2) 948/1972,,,MEKSpielzeug,,Allgemein,
1501116,D (37 D 3) 256/1991,,,MEKSpielzeug,,Allgemein,um 1897
1501117,D (37 D 4) 360/1990,,,MEKSpielzeug,,Allgemein,1920 - 1930
1501120,D (37 D 5) 258/1991,,,MEKSpielzeug,,Allgemein,1991
1501123,D (37 D 6) 315/1992,,,MEKSpielzeug,,Allgemein,1992
1501138,D (37 E 2) 42/1981a-b,,,MEKSpielzeug,,Allgemein,1980
1501141,D (37 E 3) 42/1981a-b,,,MEKSpielzeug,,Allgemein,1980
1501146,D (37 E 4) 136/1982,,,MEKSpielzeug,,Allgemein,um1980
1501150,D (37 E 5) 263/1993,,,MEKSpielzeug,,Allgemein,
1501159,D (37 H 1) 41/1957,,,MEKSpielzeug,,Allgemein,
1501171,D (37 H 2) 42/1957,,,MEKSpielzeug,,Allgemein,
1501174,D (37 H 3) 100/1960,,,MEKSpielzeug,,Allgemein,
1501177,D (37 I 1) 549/1966,Melodion,,MEKSpielzeug,,Allgemein,
1501184,D (37 I 2) 103/1971,Melodion,,MEKSpielzeug,,Allgemein,
1501200,D (37 I 3) 291/1978,,,MEKSpielzeug,,Allgemein,
1501208,D (37 I 4) 291/1978,,,MEKSpielzeug,,Allgemein,
1501217,D (37 J 1) 254/1971,,,MEKSpielzeug,,Allgemein,
1501220,D (37 J 2) 106/1984,,,MEKSpielzeug,,Allgemein,
1501224,D (37 J 3) 630/1986,,,MEKSpielzeug,,Allgemein,
1501225,D (37 J 4) 697/1988,,,MEKSpielzeug,,Allgemein,
1501229,D (37 J 5) 702/1995a-b,,Hohner Musikinstrumente,MEKSpielzeug,,Allgemein,
1612776,D (37 J) 228/1984,,Hohner Musikinstrumente,MEKSpielzeug,"Holz, Metall",Allgemein,1950er Jahre
1501594,D (37 K 1) 534/1976,,,MEKSpielzeug,,Allgemein,um 1900
1501716,D (37 K 10) 1262/1993,,,MEKSpielzeug,,Allgemein,
1501725,D (37 K 11) 33/1994,,,MEKSpielzeug,,Allgemein,
1501794,D (37 K 12) 4/1996,,,MEKSpielzeug,,Allgemein,1988
1501603,D (37 K 2) 291/1978a-c,,,MEKSpielzeug,,Allgemein,
1501641,D (37 K 3) 1038/1985,,,MEKSpielzeug,"Metall, Holz",Allgemein,wohl 1905
1501644,D (37 K 4) 691/1986,,,MEKSpielzeug,,Allgemein,1986
1501651,D (37 K 5) 349/1990,,,MEKSpielzeug,,Allgemein,
1501655,D (37 K 6) 349/1990,,,MEKSpielzeug,,Allgemein,
1501667,D (37 K 7) 330/1993,,,MEKSpielzeug,,Allgemein,um 1985
1501701,D (37 K 8) 347/1993,,,MEKSpielzeug,,Allgemein,um 1985
1501709,D (37 K 9) 548/1993,,,MEKSpielzeug,,Allgemein,
1501917,D (37 L 1) 565/1982,,,MEKSpielzeug,,Allgemein,um 1945
1501919,D (37 L 2) 1126/1982,,,MEKSpielzeug,,Allgemein,
1501923,D (37 L 3) 271/1993,,,MEKSpielzeug,,Allgemein,1960er Jahre benutzt
1501925,D (37 L 4) 277/1993,,,MEKSpielzeug,,Allgemein,um 1966
1501928,D (37 L 5) 1427/1993,,,MEKSpielzeug,,Allgemein,1976 - 1993
1501931,D (37 L 6) 21/1993,,,MEKSpielzeug,,Allgemein,1958
2025080,"I (33 AA) 67/1953,15,57",Frauen bitten ihre Männer um Frieden,,MEKSpielzeug,,Allgemein,
1921880,I (35 F) 134/1957,,,MEKSpielzeug,"Holz, Schaffell, Textil",Allgemein,1957
1899054,I (36 A) 23/1958,De Haas un de Swinegel. Neues Wettloopen-Spiel.,Verlag der Plahn'schen Buchhandlung (Henri Sauvage) Berlin,MEKSpielzeug,,Allgemein,
2021622,"I (36 AA) 20/1962c,3",o.T. [Starker Wind oder Windstoß],"Canot, Peter Charles",MEKSpielzeug,"kolorierter Kupferstich auf Karton, beschnitten",Allgemein,1745
1904502,"I (36 H) 456/1981,b",,,MEKSpielzeug,"Textil, Holzwolle",Allgemein,
1500165,I (36 M 148) 589/1986,A Vieu of Panifiliuss Place St. Agnus's Church and St. Jamess Church of Spain in the Place of Navona et Rome,,MEKSpielzeug,"Kupferstich, koloriert",Allgemein,dat. 1750
1500170,I (36 M 149) 39/1957,Winterszene auf der Amstel zu Amsterdam.,Georg Balthasar Probst,MEKSpielzeug,"Kupferstich, koloreirt",Allgemein,
1860774,"I (37 I) 7/1986,1-11",,,MEKSpielzeug,Pappe,Allgemein,1926
1860774,"I (37 I) 7/1986,1-11",,,MEKSpielzeug,Pappe,Allgemein,1926
2473726,"I (35 I) 84/1956,15",,,MEKSpielzeug,"Korb, geflochten",Allgemein,
2315261,"I (35 K) 78/1956,3",,,MEKSpielzeug,"Messing, gegossen, eingedrehte Rillen",Allgemein,um 1900
2042908,N (35 A) 16/2016,,Soom - Dolls of my secret,MEKSpielzeug,"Kunststoff, Gummi, Metall"";"" bemalt",Allgemein,2011
1700307,N (35 A) 123/2012,Górale,,MEKSpielzeug,"Leder, Stoff, Holz",Allgemein,etwa 1950
1700308,N (35 A) 124/2012,,,MEKSpielzeug,"Leder, Stoff, Holz",Allgemein,etwa 1950
1700309,N (35 A) 125/2012,,,MEKSpielzeug,"Leder, Stoff, Holz",Allgemein,etwa 1950
1700311,N (35 A) 126/2012,Lowiczanka/Masowien,,MEKSpielzeug,"Plastik, Stoff",Allgemein,etwa 1950
1611581,N (35 A) 128/2011,,"Hann, Stephan",MEKSpielzeug,"Pappmaché geformt, Holz"";"" Stoff, genäht",Allgemein,2. Hälfte 20. Jh.
2004158,"N (35 A) 142/2015,a",Hans,Schildkröt AG,MEKSpielzeug,"gegossener Kunststoff, Textil",Allgemein,1997
2004160,"N (35 A) 142/2015,b",Erika,Schildkröt AG,MEKSpielzeug,"gegossener Kunststoff, Textil",Allgemein,1997
1515933,N (35 A) 166/2010,,,MEKSpielzeug,"Holzplatte, Plastik, Stoff, Glasperlen, Krepppapier, Kunsthaar",Allgemein,1970er Jahre
1704566,N (35 A) 187/2012, ,"Budich, Margrit",MEKSpielzeug,"Celluloid, Wolle, Baumwolle, Metall",Allgemein,um 1930
1716663,N (35 A) 217/2012,Buratino,,MEKSpielzeug,"Kunststoff, bedruckt"";"" Baumwollgewebe",Allgemein,Ende 1960er Jahre
1962640,N (35 A) 324/2014,Zwarte Pieten,,MEKSpielzeug,"Verschiedene sythetische Stoffe, genäht",Allgemein,2008 - 2013
1554489,N (35 A) 408/2010,,,MEKSpielzeug,"Keramik mit Wachs überzogen, Kork, Draht, Stoff, Kunsthaar",Allgemein,1920er Jahre
1555938,N (35 A) 426/2010,,"Gerburg, Johanna",MEKSpielzeug,"Porzellan, Kunsthaar, Baumwolle, Spitze, Brokat, Holz",Allgemein,um 1900
1578256,N (35 A) 537/2010,,,MEKSpielzeug,"Plastik, Papier, Kunstfaser (gehäkelt), Federn",Allgemein,ca 1998
1578270,N (35 A) 538/2010,,"Peschel, Tina",MEKSpielzeug,"Kunststoff, bemalt"";"" Stoff (Baumwolle und Kunstfaser), genäht",Allgemein,um 1970
1578276,N (35 A) 539/2010,Buratino,"Peschel, Tina",MEKSpielzeug,"Plastik, Textil, Kunstfaser",Allgemein,um 1970
1578279,N (35 A) 540/2010,,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, bemalt, Kunstfasern",Allgemein,ca 1980
1578284,N (35 A) 541/2010,,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, bemalt, Textil",Allgemein,ca 1980
1578288,N (35 A) 542/2010,Gärtnerin,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, bemalt, Draht, Kunstfasern",Allgemein,ca 1980
1578290,N (35 A) 543/2010,,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, bemalt, Kunstfasern",Allgemein,ca 1980
1578292,"N (35 A) 544/2010,a-b",Matrjoschka,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, gedrechselt und bemalt",Allgemein,um 1980
1578295,N (35 A) 545/2010,Matrjoschka,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, gedrechselt und bemalt",Allgemein,ca 1980
1578297,"N (35 A) 546/2010,a-c",,"Schuffelhauer, Dorothea",MEKSpielzeug,"Plaste, bemalt",Allgemein,ca 1980
1578298,N (35 A) 547/2010,bulgarischer Trommler,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, Plaste, Textil, bemalt",Allgemein,ca 1980
1578299,N (35 A) 548/2010,russischer Wanderer,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, Plaste, Textil",Allgemein,ca 1985
1578300,N (35 A) 549/2010,bulgarische Flaconpuppe,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, Plaste, Glas, bemalt",Allgemein,1978
1578301,"N (35 A) 550/2010,a-b",,"Schuffelhauer, Dorothea",MEKSpielzeug,"Holz, Textil, gedrechselt, bemalt",Allgemein,um 1980
1578302,"N (35 A) 551/2010,1-6",Maisstrohpuppengruppe,"Schuffelhauer, Dorothea",MEKSpielzeug,"Maisstroh, Holz, Textil, Metall",Allgemein,um 1980
1578303,N (35 A) 552/2010,,"Schuffelhauer, Dorothea",MEKSpielzeug,"Plaste, Textil",Allgemein,um 1980
1578689,N (35 A) 558/2010,,,MEKSpielzeug,"Stoff, Plaste, Papier",Allgemein,um 1980
1787173,"N (35 B) 1/1994,870 a",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787177,"N (35 B) 1/1994,870 b",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787179,"N (35 B) 1/1994,870 c",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787181,"N (35 B) 1/1994,870 d",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787182,"N (35 B) 1/1994,870 e",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787184,"N (35 B) 1/1994,870 f",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1787185,"N (35 B) 1/1994,870 g",,"Weinhold, Gertrud",MEKSpielzeug,,Allgemein,
1518960,N (35 C) 203/2010,Eine Schäferei,Wolf Hagelberg,MEKSpielzeug,"Pappe, Chromolithografie",Allgemein,um 1900
1518985,N (35 C) 204/2010,Grosse Wäsche. Washing-Day,A. Sala,MEKSpielzeug,"Pappe, Chromolithografie",Allgemein,um 1900
1920679,N (35 D) 115/2014,Hobby-Set,VEB Spielzeug-Elektrik Meiningen,MEKSpielzeug,"Pappe, bedruckt""; Kunststoff; Metall; Holz;"" Borax",Allgemein,1980er Jahre
1850873,"N (35 D) 117/2013,a-b",Sauber ist Klasse. a) Die Kehrmaschine. b) BIOGUT-Fahrzeug,Berliner Stadtreinigungsbetriebe,MEKSpielzeug,"Pappe, bedruckt",Allgemein,um 2010
1920752,N (35 D) 117/2014,Hobby-Set,VEB Spielzeug-Elektrik Meiningen,MEKSpielzeug,"Pappe, bedruckt""; Kunststoff; Metall;"" Holz",Allgemein,1980er Jahre
1701452,N (35 D) 129/2012,Antique Paper Dolls The Edwardian Era,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1975
1701468,N (35 D) 130/2012,Paper Dollhouse Furniture,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1981
1701471,N (35 D) 131/2012,The Princess Diana Paper Doll Book of Fashion,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1982
1701474,N (35 D) 132/2012,Dolly Dingle Paper Dolls,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1978
1701479,N (35 D) 133/2012,Kate Greenaway Paper Dolls,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1981
1701481,N (35 D) 134/2012,Antique Advertising Paper Dolls in full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1981
1701484,N (35 D) 135/2012,Nancy Reagan Fashion Paper Dolls in Full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1983
1701486,N (35 D) 136/2012,Ronald Reagan Fashion Paper Dolls in Full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1984
1859233,N (35 D) 136/2013,Minibasteltüte. Es war einmal... Rotkäppchen.,Verlag Junge Welt,MEKSpielzeug,Druck auf Papier,Allgemein,1984
1701498,N (35 D) 137/2012,Original Shirley Temple Paper Dolls in full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1988
1701501,N (35 D) 138/2012,Classic Shirley Temple Paper Dolls in full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1986
1701502,N (35 D) 139/2012,Tom Tierney Santa Claus Paper Dolls in full Color,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1983
1701504,N (35 D) 140/2012,"Victorian Fashion Paper Dolls from Harper's Bazar, 1867-1898 Theodore Menten","Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1977
1701506,N (35 D) 141/2012,"Fashion Paper Dolls from """"""""Godey's Lady's Book"""""""" 1840-1854 Susan Johnston","Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1977
1701507,N (35 D) 142/2012,A Western Frontier Town,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1979
1701508,N (35 D) 143/2012,Antique Paper Dolls 1915-1920,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1975
1701509,N (35 D) 144/2012,Rudolph Valentino Paper Dolls,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1979
1701510,N (35 D) 145/2012,Glamorous Movie Stars of the Thirties Paper Dolls,"Anthes, Hedwig",MEKSpielzeug,"Papier, Pappe, Farbendruck, geklammert",Allgemein,1978
1701537,"N (35 D) 149/2012,a",Mosquée au Cambodge.,"Anthes, Hedwig",MEKSpielzeug,"Papier, Zinkografie, Maschinenkoloriert",Allgemein,um 1890
1719883,"N (35 D) 149/2012,b",Maison Japonaise.,"Anthes, Hedwig",MEKSpielzeug,"Papier, Zinkografie, Maschinenkoloriert",Allgemein,um 1890
1719884,"N (35 D) 149/2012,c",Villa au Bord de la Mer.,"Anthes, Hedwig",MEKSpielzeug,"Papier, Zinkografie, Maschinenkoloriert",Allgemein,um 1890
1719885,"N (35 D) 149/2012,d",Fontaine de la Madone.,"Anthes, Hedwig",MEKSpielzeug,"Papier, Zinkografie, Maschinenkoloriert",Allgemein,um 1890
1701540,N (35 D) 150/2012,Rothenburger Ausschneide-Bilder-Bogen,"Anthes, Hedwig",MEKSpielzeug,"Papier, Farbendruck",Allgemein,um 1946
1701541,N (35 D) 151/2012,"Schreiber-Bogen Modellbau, Rathaus Michelstadt",Aue-Verlag,MEKSpielzeug,"Papier, Farbendruck",Allgemein,um 1980
1701544,N (35 D) 152/2012,Windmühle (Schöne Bastelei mit spannender Geschichte),"Anthes, Hedwig",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,1978
1701546,N (35 D) 153/2012,Serie 3/1 Osterbogen.,J.S.J.,MEKSpielzeug,"Papier, Farbendruck",Allgemein,um 1970
1701548,N (35 D) 154/2012,Mosaik-Mobile. Don Quixote.,"Anthes, Hedwig",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,1981
1701550,N (35 D) 155/2012,Ostern in unserer Heimat.,"Anthes, Hedwig",MEKSpielzeug,"Papier, Farblithographie",Allgemein,1935
1704479,N (35 D) 186/2012,Die große Weihnachtskrippe mit Weihnachtsgrotte,Tyroliadruck,MEKSpielzeug,"Pappe, bedruckt, Farbendruck",Allgemein,2010
1705761,N (35 D) 203/2012,Heiliges Grab aus Tirol,"Vanja, Konrad, Prof. Dr.",MEKSpielzeug,"Pappe, Papier, bedruckt, Farbendruck",Allgemein,2012
1705762,N (35 D) 204/2012,Fastenkrippe aus Tirol,"Vanja, Konrad, Prof. Dr.",MEKSpielzeug,"Pappe, Papier, bedruckt, Farbendruck",Allgemein,2012
1706574,"N (35 D) 205/2012,a-b",Europa: Raten-Basteln-Lernen,,MEKSpielzeug,,Allgemein,1995
1536465,N (35 D) 219/2010,,"Mohr, Werner",MEKSpielzeug,"Papier, gebunden"";"" Buntpapier",Allgemein,1920er Jahre
1716868,N (35 D) 219/2012,Drucksetzkasten der Fa. Famos,"Luchterhand, Hannelore",MEKSpielzeug,"Pappe, Farbendruck, Bakkelit, Gummi",Allgemein,um 1930
1941427,N (35 D) 229/2014,Genderrecycling. Alte Klischees neu kombiniert - Bastel dir ein Individium.,Noah Klotzsche,MEKSpielzeug,"Papier, Farbdruck",Druckgraphik,2008
1625933,N (35 D) 244/2011,Mittelalterliche Kleinstadt,Aue-Verlag,MEKSpielzeug,"Pappe, Farbendruck",Allgemein,2011
1625958,N (35 D) 245/2011,o.T. [Anziehpuppe Junge],"Vanja, Konrad, Prof. Dr.",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,um 1955
1625962,N (35 D) 246/2011,Beschäftigungsbogen für Laubsäge und Schere: 2 Ziehfiguren. [Soldat und Indianer],"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,um 1955
1625965,N (35 D) 247/2011,Beschäftigungsbogen für Laubsäge und Schere: 2 Ziehfiguren. [Paar in holländischer Tracht],"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,um 1955
1625968,N (35 D) 248/2011,Wasserburg.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,um 1955
1625971,N (35 D) 249/2011,Eisenbahn. Chemin de fer. Railway. Ferrocarril.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,"Pappe, Farbendruck",Allgemein,um 1955
1625973,N (35 D) 250/2011,"Schloß Lichtenstein (2-seitig, aufklappbar, Bogen 1 und Bogen 2)","Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,"Pappe, Chromolithographie",Allgemein,um 1910
