ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1044517,708-121,Altra Veduta della Brá di Verona,"Urbani, Giovanni Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1036242,709-96,Thronende Madonna mit vier Heiligen,"Marchetti, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1037536,709-100,Apostelgruppe,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1052867,709-121,Li due Castelli di Verona...,"Valesio, Dionigi",KKItalienischeDruckgraphik,,Druckgraphik,
1050132,710-100,Marienkrönung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1046600,710-121,S. Giorgio di Verona veduto dal Poggio di Casa Muselli,"Valesio, Dionigi",KKItalienischeDruckgraphik,,Druckgraphik,
1055633,711-100,Venus und Adonis,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1058798,711-121,Die neue Fassade der Lateransbasilika von A. Fiorentino,"Vasi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
1040430,712-100,Venus und Adonis,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1049120,713-96,Violinspieler,"Martini, Martin",KKItalienischeDruckgraphik,,Druckgraphik,
1036379,714-100,Karl Albert von Sardinien zu Pferde,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1044233,715-96,Philipp IV.,"Mogalli, Cosimo",KKItalienischeDruckgraphik,,Druckgraphik,
1058338,715-100,Domkuppel zu Parma,"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1052819,717-121,Prospekt des großen Fasses auf der Bergfestung Königstein,"Zucchi, Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1041535,718-96,Die büßende Magdalena,"Nocchi, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1055634,718-100,Auferweckung des Lazarus,"Vendramini, Giovanni (1769)",KKItalienischeDruckgraphik,,Druckgraphik,
1055550,718-121,Nello Catedrale di Udine,"Zucchi, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1044240,719-96,Römischer Zirkuszug,"Pannini, O.",KKItalienischeDruckgraphik,,Druckgraphik,
1040702,719-100,Auferweckung des Lazarus,"Vendramini, Giovanni (1769)",KKItalienischeDruckgraphik,,Druckgraphik,
1041027,720-96,Landschaft mit Abraham und Isaak,"Parboni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1050232,721-96,Herde und Hirten in e. Landschaft,"Parboni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1045775,722-96,Merkur und Battos,"Parboni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1056648,723-96,Merkur und Argus,"Parboni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
938890,724-21,Dem Heiligen Famian erscheinen die Apostel Petrus und Paulus,"Pietri, Pietro Antonio de",KKItalienischeDruckgraphik,"Papier, Radierung",Druckgraphik,1705
1047566,724-96,Aurora,"Pasqualini, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1044956,724-100,Loth und seine Töchter,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1038356,725-96,Aurora,"Pasqualini, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1056849,725-100,Loth und seine Töchter,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1044153,726-96,Johannes Ev.,"Pavon, Ignazio",KKItalienischeDruckgraphik,,Druckgraphik,
1051880,726-100,Anbetung der Hirten,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1041473,727-96,Büßende Magdalena,"Pavon, Ignazio",KKItalienischeDruckgraphik,,Druckgraphik,
1039144,727-100,Ruhe auf der Flucht,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1440019,728-20,Satyr und Nymphe (oder Jupiter und Antiope),"Carracci, Annibale",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1592
1046340,728-96,Wenceslaus Antonius Princeps a Kaunitz...MDDLXV,"Pazzi, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1051322,728-100,Ruhe auf der Flucht,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1041228,729-100,Maria mit Kind und Heiligen,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1056133,730-96,Geburt der Maria,"Perfetti, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1051854,730-100,Maria mit Kind und Heiligen,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1045640,731-100,Das Abendmahl,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1056434,732-100,Das Abendmahl,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1038801,733-96,Die englischen Gesandten werben beim König um die heilige Ursula,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1036100,733-100,Noli me tangere,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1049327,734-96,Die Entlassung der englischen Gesandten,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1048728,734-100,Noli me tangere,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1042657,735-96,Die Rückkehr der Gesandten,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1042311,735-100,Noli me tangere,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1053374,736-96,Abfahrt des englischen Prinzen mit der heiligen Ursula,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1042378,736-100,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1051244,737-96,Papst Zyriakus segnet die Heilige Ursula und ihren Verlobten,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1053967,737-100,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1055062,737-111,Souvenir de Terracine,"Valério, Théodore",KKItalienischeDruckgraphik,,Druckgraphik,
1044742,738-96,Ankündigung des Martyriums,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1041379,738-100,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1048117,739-96,Ankunft der heiligen Ursula in Köln,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1052091,739-100,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1057163,740-96,Martyrium der heiligen Ursula,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1051377,740-100,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1041806,741-96,Verklärung der heiligen Ursula,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1047180,741-100,Christi Himmelfahrt,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1037850,742-96,Hafen mit felsiger Küste,"Pian, Giovanni Maria de",KKItalienischeDruckgraphik,,Druckgraphik,
1036241,742-100,Dellae Tutela De Fugaces,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1040478,742-111,Pio VII. Pont. M.,"Albanesi, Angelo",KKItalienischeDruckgraphik,,Druckgraphik,
1039421,743-96,Wunder des heiligen Thoribius,"Palaja, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1041173,743-100,Apollo,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1047131,744-96,Antike Statuengruppe,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1048613,744-100,Dellae Tutela De Fugaces,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1042070,745-100,Dellae Tutela De Fugaces,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1048166,746-100,Aurora,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1044537,747-100,Theseus,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1055084,748-100,Theseus,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939304,748-119,"MAGNIFICENTIORES SELECTIORESQVE VRBIS VENETIARVM PROSPECTVS,/ qvos olim/ MICHAEL MARIESCHI VENETVS PICTOR, ET ARCHITECTVS/ IN PLERISQVE TABVLIS DEPINXIT./ nunc uero ab ipsomet acurate delineante, incidente, tijspisque mandante,/ iterum in sexdecim aereis tabulis in lucem aeduntur./ VENETIJS MDCCXLI [...]","Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Midas-Objekt,1741
1045764,749-100,Allegorie auf das menschliche Leben,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939306,749-119,"Ansicht von Venedig: Piazzetta, Campanile und Palazzo Ducale","Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1056381,750-100,Allegorie auf das menschliche Leben,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939308,750-119,Markusplatz mit Blick auf die Markuskirche,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1038313,751-96,Christus am Kreuz,"Pitteri, Marco Alvise",KKItalienischeDruckgraphik,,Druckgraphik,
1054091,751-100,Francesco de Moncada,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939310,751-119,Die Piazzetta zum Molo hin gesehen,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1041973,752-96,"Jäger, ihre Flinte reinigend","Pitteri, Marco Alvise",KKItalienischeDruckgraphik,,Druckgraphik,
1055728,752-100,Francesco de Moncada,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939309,752-119,Campo San Basso,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1056026,753-96,Gerechtigkeit,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1057898,753-100,Gesellschaft bei einer Büste,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939322,753-119,Der Canal Grande bei San Geremia,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1038741,754-96,Gerechtigkeit,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1036334,754-100,Gesellschaft bei einer Büste,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939311,754-119,Der Canal Grande am Rialto,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1049466,755-96,Stärke,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1048235,755-100,Angelica e Medoro in varj modi...,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939314,755-119,Santa Maria della Salute,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1053324,756-96,Stärke,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1044425,756-100,Angelica e Medoro in varj modi...,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939318,756-119,San Giorgio Maggiore,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1042683,757-96,Klugheit,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1040652,757-100,Les Trois Age,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939317,757-119,Santi Giovanni e Paolo,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1039989,758-96,Klugheit,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
1057751,758-100,"Stärke, Wahrheit, Mäßigkeit","Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
939319,758-119,Santa Maria dei Frari,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1050554,759-96,Mäßigkeit,"Pò, Pietro del",KKItalienischeDruckgraphik,,Druckgraphik,
939316,759-119,Scuola und Kirche San Rocco,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
939323,760-119,Regatta auf dem Canal Grande beim Palazzo Foscari,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1058717,761-96,Arkadische Landschaft mit Diana in Nymphen,"Porretta, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
939320,761-119,Campo di Santa Maria Formosa,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1048252,762-96,Papst Clemens XII.,"Pozzi, Rocco",KKItalienischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,
939312,762-119,Die Rialtobrücke vom Süden,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1041679,763-95,Leichenzug der Maria Clementina von England im Jahre 1735,"Pozzi, Rocco",KKItalienischeDruckgraphik,,Druckgraphik,
939321,763-119,Der Canal Grande mit Blick auf die Ca' Pesaro,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1054340,764-96,Cloelias Flucht,"Procaccini, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
939315,764-119,Der Canal Grande zwischen San Simeone Piccolo und Santa Chiara,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1057847,765-96,"Marie Louise, Erzherzogin von Österreich","Rados, Luigi (Graf)",KKItalienischeDruckgraphik,,Druckgraphik,
939307,765-119,Markusplatz und Piazzetta,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
939313,766-119,Arsenal,"Marieschi, Michele",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung auf Papier",Druckgraphik,1741
1050049,767-96,Das Opfer Salomos,"Rainaldi, C.",KKItalienischeDruckgraphik,,Druckgraphik,
1049511,771-96,Abraham bewirtet die drei Engel,"Rosaspina, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1037934,772-96,Beweinung Christi,"Rosaspina, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1043495,773-96,Joseph II. und Leopold,"Rossi, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1056996,775-96,Laurentius Theupolus,"Rossi, Girolamo (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1037639,776-96,Laurentius Theupolus,"Rossi, Girolamo (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1051276,777-96,La peste di Firenze 1335,"Sabatelli, Luigi (1)",KKItalienischeDruckgraphik,,Druckgraphik,
1045010,778-96,Die Taufe Konstantins,"Salandri, Vincenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1020290,779-118,Veduta esteriore della Porta Levante / Veduta Interiore della Medesina,"Morghen, Filippo",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,18. Jh.
1020291,780-118,Veduta generale degl'avanzi di Pesto d'alla parte di ponente,"Morghen, Filippo",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,18. Jh.
1058669,782-1891,Friedericke Charlotte Prinzessin von Preußen,"Cunego, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1052058,784-96,"Charles Louis, Erzherzog von Österreich","Schiavonetti, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1055239,784-1916,Anbetung der Hirten,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1046721,785-96,The body of Tippoo Sultaun recognised by his Family,"Schiavonetti, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1057189,786-96,Großvater und Enkelin,"Schiavonetti, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1045053,786-1916,Auferstehung Christi,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1039146,787-96,Shakespeare: Two Gentlemen of Verona,"Schiavonetti, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1056722,787-1916,Christi Himmelfahrt,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1041825,788-96,Madonna mit Kind und dem kleinen Johannes,"Scotto, Girolamo",KKItalienischeDruckgraphik,,Druckgraphik,
1052845,789-96,Kreuzigung Christi,"Stefani, Benedetto",KKItalienischeDruckgraphik,,Druckgraphik,
1037042,790-96,Gastmahl bei Simon,"Temini, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1049973,791-96,Hebruorium Victoria ab Almalechitis Reportata,"Tempesta, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1039882,792-96,Landschaft mit König David,"Testa, Angelo",KKItalienischeDruckgraphik,,Druckgraphik,
1050640,793-96,Landschaft mit Paris- Urteil,"Testa, Angelo",KKItalienischeDruckgraphik,,Druckgraphik,
1036032,793-1916,Stanzen,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1049974,798-96,Feierlichkeiten,"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1043518,799-96,Feierlichkeiten,"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1055429,800-96,Feierlichkeiten,"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1040268,801-96,Feierlichkeiten,"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1048704,801-1916,"Stärke, Wahrheit, Mäßigkeit","Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1044545,803-96,Bekehrung Pauli,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
1057242,804-96,Bekehrung Pauli,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
1057639,804-1916,Apollo,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1037545,805-96,Bekehrung Pauli,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
1036472,805-1916,Aurora,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1030841,806-48,Diverses paysages ...,"Bella, Stefano della",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17.Jh.)
1047099,807-1916,Gesellschaft bei einer Büste,"Morghen, Raphael",KKItalienischeDruckgraphik,,Druckgraphik,
1425639,808-21,Der Kampf der nackten Männer,"Pollaiuolo, Antonio di Jacopo d'Antonio del",KKItalienischeDruckgraphik,"Kupferstich und Kaltnadelradierung, Kupferstich und Kaltnadelradierung",Druckgraphik,um 1470/1475
815645,810-21,Kreuzabnahme,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1470 - 1480
1044766,812-96,Antike Szene,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1359655,813-24,"Mars, Venus und Cupido","Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1057135,813-96,Ruhe auf der Flucht,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1037866,814-96,Ländliche Szene,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
819005,816-24,Die herkulische Tugend schlägt die lasterhafte Fortuna,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1500 - 1520
1051260,816-96,x,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1046305,817-96,S. Pietro Martire,"Zuliani, Felice",KKItalienischeDruckgraphik,,Druckgraphik,
1039396,820-96,Bellonae ac Musis teatrum,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1055312,821-96,Aurora,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1040408,822-96,Aurora,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1038900,823-96,Triumph des Bacchus,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,,Druckgraphik,
1029616,823-119,Zeichenakademie des Baccio Bandinelli,"Vico, Enea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1561
1397851,824-19,Malerei und Skulptur,"Palma, Jacopo",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1036408,829-122,Duomo di milano Fratelli Bettalli,"Rados, Luigi (Graf)",KKItalienischeDruckgraphik,,Druckgraphik,
1037461,830-122,Duomo di Milano Fratelli Battalli,"Rados, Luigi (Graf)",KKItalienischeDruckgraphik,,Druckgraphik,
1054979,835-96,Madonna mit zwei Engeln,"Paradisi, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
735030,840-21,Christus in der Vorhölle,"Mantegna, Andrea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,um 1460/70
1080119,843-24,Il Morbetto (Die Pest),"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1515/16
1029730,851-48,Der junge Cosimo III. zeichnet die Medici-Vase,"Bella, Stefano della",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1656
1054631,851-111,Lodovico Gonzaga (4 Blätter),"Antoldi, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1046013,855-111,Veduta della cittá e porto di Genova,"Pontenier, Auguste",KKItalienischeDruckgraphik,,Druckgraphik,
849838,865-48,Der Tod auf dem Schlachtfeld,"Bella, Stefano della",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o. J.
1052361,865-110,Veduta del Campanile della Metropolitana Fiorentina,"Verico, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
741446,870-100,Venetia,"Pagano, Matteo",KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt von 12 Stöcken, koloriert",Druckgraphik,1559
1050023,871-133,Stammbaum der Langobarden,"Rossi, Girolamo (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1054479,874-110,Vue de la fameuse Cattedrale de Florence,"Sgrilli, Bernardo Sansone",KKItalienischeDruckgraphik,,Druckgraphik,
1054771,876-1916,Sixtinische Madonna,"Pavon, Ignazio",KKItalienischeDruckgraphik,,Druckgraphik,
1057773,877-133,Epitaph Clemens XIV,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1073845,891-301,Hl. Bischof (Sant'Alessio Falconieri),Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, Druck in Braun auf gelblichem Papier, Holzschnitt",Druckgraphik,um 1500
944067,899-100,"Die große Ansicht von Florenz (Der """"""""Kettenplan"""""""")","Uberti?, Lucantonio degli",KKItalienischeDruckgraphik,"Holzschnitt, von acht Stöcken auf acht Einzelbögen gedruckt und später zusammenmontiert, Papier, Holzschnitt, Holzschnitt, von acht Stöcken auf acht Einzelbögen gedruckt und später zusammenmontiert",Druckgraphik,um 1500/1510
1047048,909-129,Friedericke Charlotte Prinzessin von Preussen,"Cunego, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1043499,910-119,Romani Imperatores,"Tempesta, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1359657,917-24,Laokoon,"Dente, Marco",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1. Viertel 16. Jh.
987806,924-100,Ansicht der Stadt Kairo (LA VERA DESCRITIONE DE LA GRAN CITA DEL CAIERO),"Zorzi, Giovanni Domenico",KKItalienischeDruckgraphik,"Holzschnitt von 21 Stöcken, Papier, Holzschnitt",Druckgraphik,ca. 1549
1055588,932-21,Stammbaum röm. Kaiser,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
826011,932-301,Selbstbildnis Tizians,"Britto, Giovanni (1530)",KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1550
1039097,933-21,Stammbaum röm. Kaiser,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
1058599,935-1916,Fest der Liebesgötter beim Raube der Proserpina,"Rosaspina, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1050133,939-21,Bekehrung Pauli,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
989227,944-17,Tarock-Karte: Urania,Unbekannt,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,15. Jh.
1495399,952-19,Jüngstes Gericht,"Barbiere, Domenico del",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,
1495402,953-19,Jüngstes Gericht,"Barbiere, Domenico del",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1056741,955-1916,Die Taufe Konstantins,"Salandri, Vincenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1037576,956-1916,Die Vision Konstantins,"Salandri, Vincenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1037800,964-1916,Grablegung christi,"Schiavoni, Natale",KKItalienischeDruckgraphik,,Druckgraphik,
1049605,965-1916,Assunta,"Schiavoni, Natale",KKItalienischeDruckgraphik,,Druckgraphik,
1044910,975-21,Geburt Christi (nur untere Hälfte),"Ghisi, Giorgio",KKItalienischeDruckgraphik,,Druckgraphik,
1041586,979-113,Widmungstafel Lodovico II.,"Antoldi, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1029610,991-24,Akademie Zeichnen bei Kerzenlicht,"Veneziano, Agostino",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1531
1048212,1038-1916,Karl Albert von Sardinien zu Pferde,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1054360,1040-1916,Verkündigung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1043714,1041-1916,Madonna mit Kind,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1055587,1043-1916,Marienkrönung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1039104,1047-1916,Apostelgruppe,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1051340,1048-1916,Apostelgruppe,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1041761,1051-1916,Ruhe auf der Flucht,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1047077,1053-1916,Kreuztragung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1058392,1055-1916,Verkündigung,"Travalloni, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1040850,1077-1916,Aurora,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1057686,1078-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1036223,1079-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1048634,1080-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1042091,1081-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1054557,1082-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
