ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1562386,KdZ 8512,"Halbfigurenstudie eines Mannes mit Turban, der den Kopf nach rechts wendet","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Feder in Braun,Zeichnung,um 1638
1886489,KdZ 8518,Kniestück einer jungen Bäuerin mit ausgestreckten Armen,"Berchem, Nicolaes",KKVerlusteNiederlande,"Schwarze Kreide, weiß gehöht, graues Papier, Kreide (schwarz) & Kreide (weiß) & Papier (grau), Zeichnung",Zeichnung,
1960154,KdZ 8519,Ein Schloss mit mehreren Türmen in weiter ebener Landschaft zwischen Teichen. Ein runder Gartenpavillon in der Mitte des Vordergrundes. Links eine Allee,"Bol, Frans",KKVerlusteNiederlande,"Feder in Braun, grau getuscht, etwas weiß gehöht",Zeichnung,
1580937,KdZ 9209,Teil eines Abendmahls,Antwerpener Meister um 1520,KKVerlusteNiederlande,"Feder in Braun, laviert, auf blaugrauem Papier, durchgegriffelt, blaues Papier, Stege wohl vertikal, auf grobes graues Papier kaschiert, kein WZ erkennbar, Vorzeichnung in Graphit, Feder in Braun, braun laviert, durchgegriffelt, Einfassungslinie in Feder in Rußtusche",Zeichnung,um 1520
1791883,KdZ 9620,"Stehender Mann nach links, hinten weiblicher Akt","Buytewech, Willem Pietersz.",KKVerlusteNiederlande,"Feder in Braun auf Papier, Tusche (braun), Zeichnung",Zeichnung,
1791866,KdZ 9621,Erzherzogin Isabella Clara Eugenia,"Brueghel, Jan (der Ältere)",KKVerlusteNiederlande,"Feder in Braun auf Papier, Tusche (braun), Zeichnung",Zeichnung,
1788947,KdZ 10345,Zwei Kühe,"Cuyp, Aelbert Jacobsz.",KKVerlusteNiederlande,"Schwarze Kreide und Pinsel in Schwarz, Kreide (schwarz) & Tusche, Zeichnung",Zeichnung,
1619213,KdZ 10599,Dorfwinkel mit Kirchturm,"Ostade, Isaac van",KKVerlusteNiederlande,"Feder in Braun, über braunem und schwarzem Stift, aquarelliert auf Vergé-Papier, handgeschöpftes Vergé-Papier kaschiert auf Papier, Zeichnung, Feder in Braun, über braunem und schwarzem Stift, aquarelliert",Zeichnung,um 1649
1706028,KdZ 10601,Die Statue des sogenannten Homer Arundel,"Rubens, Peter Paul",KKVerlusteNiederlande,"Schwarze Kreide, Papier, Kreide (schwarz) & Papier, Schwarze Kreide, Papier",Zeichnung,1600 - 1608
1583067,KdZ 11571,Figurenstudie,"Dyck, Anton van",KKVerlusteNiederlande,"Pinsel in Braun über Kreideskizze, Tusche (braun) &Kreide (schwarz), Zeichnung",Zeichnung,
1550017,KdZ 11598,Loth und seine Töchter,"Massys, Cornelis",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o.J.
1589145,KdZ 11645,Hafen von Civitavecchia,"Moninckx, Pieter",KKVerlusteNiederlande,"Pinsel in Braun, Blau und Grau über Bleistift, Papier, Tusche (braun) & Tusche (blau) & Tusche (grau) & Graphitstift",Zeichnung,
1572240,KdZ 11656,Stehender junger mann mit einer Kappe in den Händen,"Borch, Moses ter",KKVerlusteNiederlande,"Rötel, Rötel, Zeichnung",Zeichnung,
1582198,KdZ 11671,Alexander der Große,"Witte, Peter de",KKVerlusteNiederlande,"Tuschfeder über schwarzer Kreide, Rötel, weiß gehöht, quadriert, braunes Papier, Tusche (braun) & Kreide (schwarz) & Rötel & Deckfarbe (weiß) & Papier (braun)",Zeichnung,1601
1619401,KdZ 11740,Der Hafenturm von Hoorn,"Beerstraten, Jan Abrahamsz.",KKVerlusteNiederlande,"Schwarze Kreide, grau laviert, Papier, Kreide (schwarz) & Tusche (grau) & Papier, Zeichnung, Schwarze Kreide, grau laviert, Papier",Zeichnung,um 1655-60
1659122,KdZ 11794,Ein Mann im Dreimaster rechts neben einem Tisch sitzend,"Beyer, Jan de",KKVerlusteNiederlande,"Kohle, weiß gehöht, auf Papier, Kohle & Kreide (weiß) & Papier, Zeichnung",Zeichnung,1758
1659124,KdZ 11795,"Winterlandschaft. Leben auf dem Eise. Rechts ein Schlitten, dahinter Häuser","Beyer, Jan de",KKVerlusteNiederlande,"Pinsel in Grau auf Papier, Pinsel in Grau auf Papier, Zeichnung",Zeichnung,
1659125,KdZ 11796,"Winterlandschaft. Zugefrorener Fluss mit Schlittschuhläufern, vor einr Stadt.","Beyer, Jan de",KKVerlusteNiederlande,"Pinsel in Grau auf Papier, Pinsel in Grau auf Papier, Zeichnung",Zeichnung,
1659120,KdZ 11797,Das Haus Witten zu Goch,"Beyer, Jan de",KKVerlusteNiederlande,"Pinsel und Feder in Grau auf Papier, Pinsel und Feder in Grau auf Papier, Zeichnung",Zeichnung,1738
1619440,KdZ 11821,Fernblick vom Berg Hochelten auf die Rheinebene,"Haagen, Joris van der",KKVerlusteNiederlande,"Schwarze Kreide, Pinsel in Grau, grau laviert, Papier, Schwarze Kreide, Pinsel in Grau, grau laviert, Papier",Zeichnung,um 1660
1890252,KdZ 11822,Blick auf Arnheim von Sonsbeek aus,"Haagen, Joris van der",KKVerlusteNiederlande,"Kohle, Pinsel in Grau, grau laviert, Papier, Kohle & Tusche (grau) & Papier, Zeichnung, Kohle, Pinsel in Grau, grau laviert, Papier",Zeichnung,1664
1589124,KdZ 11827,Der Hauptmann von Kapernaum,"Joris, David",KKVerlusteNiederlande,"Feder in Braun, getuscht, Feder in Braun, getuscht, Zeichnung",Zeichnung,
1570987,KdZ 11835,Winter: Schlitten auf dem Eise mit zwei Damen und einem Herren,"Avercamp, Hendrick",KKVerlusteNiederlande,"Feder in Braun, über Bleistiftskizze, teilweise aquarelliert, im Himmel Deckfarben, Tusche (braun) & Aquarell  & Deckfarben & Bleistift, Zeichnung",Zeichnung,1. Drittel 17. Jh.
1562016,KdZ 11850,"Stehender nackter Mann von vorn, beide Arme seitwärts auf eine Stange stützend, das Bein hochgestellt","Leyden, Lucas Hugensz. van",KKVerlusteNiederlande,"Schwarze Kreide, Keide (schwarz), Zeichnung",Zeichnung,o.J.
2024065,KdZ 11862,"Bauer am Tisch, aus einem hohen Glas trinkend, den Krug in der anderen Hand","Ostade, Adriaen van",KKVerlusteNiederlande,"Feder in Braun, grau laviert",Zeichnung,o. J.
1861615,KdZ 11902,"Bildnis eines Herrn, nach rechts, mit ausgestreckter Linken","Bol, Ferdinand",KKVerlusteNiederlande,"schwarze Kreide, stellenweise leicht getuscht in Pinsel in Braun, Vergépapier, Stege vertikal, angeschnittenes WZ: angehängte drei Kugeln, schwarze Kreide, Kohle, stellenweise leicht getuscht in Pinsel in Braun, Reste einer Einfassungslinie in schwarzer Kreide",Zeichnung,o.J.
1582346,KdZ 11921,Entwurf für eine Tapisserie (Bekehrung des Saulus?),"Blondeel, Lancelot",KKVerlusteNiederlande,"Feder in Braun, braun und schwarz laviert, quadriert, Tusche (braun) & Tusche (schwarz)",Zeichnung,
1876155,KdZ 11949,Bildnis Pieter Bruegel d.Ä.,Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide und Rötel, grau laviert, mit Deckweiß gehöht, Schwarze Kreide und Rötel, grau laviert, mit Deckweiß gehöht, Zeichnung",Zeichnung,um 1600
1572371,KdZ 11974,Knabe mit Hut in einer Haustür,"Hoogstraten, Samuel van",KKVerlusteNiederlande,"Feder in Braun, laviert, Rötel, Tinte (braun) & Rötel, Feder, Pinsel",Zeichnung,
1562138,KdZ 11993,Die Heilung des Lahmen durch Petrus,"Claesz., Aert",KKVerlusteNiederlande,"Feder in Braun, laviert, Tusche (Braun), Zeichnung",Zeichnung,
1570936,KdZ 11998,Figurenstudie einer sitzenden Frau,"Bega, Cornelis Pietersz.",KKVerlusteNiederlande,"Rotstift, Rotstift, Zeichnung",Zeichnung,
1579215,KdZ 12000,"Bauernhäuser. Vorn rechts zwei Schober, zwischen ihnen ist ein Wagen sichtbar. Links zwei Hühner","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, hell aquarelliert, Vergépapier, Stege horizontal, WZ: Windmühle, Vorzeichnung in Graphit, Feder in Braun, aquarelliert, Einfassungslinie in Graphit",Zeichnung,1646 - 1677
1903087,KdZ 12004,Blumenstrauß in einer Vase mit Puttenrelief. Eine rote Rose liegt rechts unten,"Huysum, Jan van",KKVerlusteNiederlande,"Ölkohle mit Aquarell- und Deckfarben, Ölkohle mit Aquarell- und Deckfarben, Zeichnung",Zeichnung,o.J.
1619444,KdZ 12009,Bauern beim Holzfällen,"Goyen, Jan Josephsz van",KKVerlusteNiederlande,"Pinsel in Grau, über Spuren von schwarzer Kreide, Papier, Tusche (grau) & Kreide (schwarz) & Papier, Zeichnung, Pinsel in Grau, über Spuren von schwarzer Kreide, Papier",Zeichnung,1625
1903062,KdZ 12030,Kleine Waldlandschaft mit Jägern und Hunden,"Huysum, Jan van",KKVerlusteNiederlande,"Feder in Braun, getuscht, über Graphitskizze, Feder in Braun, getuscht, über Graphitskizze, Zeichnung",Zeichnung,o.J.
1903063,KdZ 12031,Waldige Gebirgslandschaft. Rechts treibt ein Hirt vier Rinder einen Weg hinauf,"Huysum, Jan van",KKVerlusteNiederlande,"Feder in Braun und Schwarz, über Graphit, Feder in Braun und Schwarz, über Graphit, Zeichnung",Zeichnung,o.J.
1572580,KdZ 12042,Lesende Frau,"Venne, Adriaen Pietersz van de",KKVerlusteNiederlande,"Feder in Schwarz, getuscht, oval, Tusche (schwarz), Zeichnung",Zeichnung,1631
1684053,KdZ 12044,Venus wird von Amor getröstet,"Jordaens, Jacob (der Ältere)",KKVerlusteNiederlande,"Schwarze Kreide, Rötel, aquarelliert, Papier",Zeichnung,
1572507,KdZ 12048,Sitzender Bauer mit Pfeife,"Koninck, Philips",KKVerlusteNiederlande,"Feder in Braun, laviert, links oben ein Stück Papier angesetzt, Tusche (braun), Zeichnung",Zeichnung,
2033736,KdZ 12059,Straßenräuber nähern sich zwei Reisekutschen,"Velde, Esaias van de",KKVerlusteNiederlande,"Schwarze Kreide, grau und hellbraun laviert auf Vergépapier, Kreide (schwarz) & Tusche (grau) & Tusche (braun)",Zeichnung,um 1620
1570954,KdZ 12061,Landschaft mit Bauern und Reiter bei Regensturm,"Velde, Esaias van de",KKVerlusteNiederlande,"Schwarze Kreide, grau und braun laviert, Kreide (schwarz) & Tusche (grau) & Tusche (braun), Zeichnung",Zeichnung,
1629666,KdZ 12067,Reiterüberfall auf einem Gebirgspfad,"Momper, Josse de (2)",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun), Zeichnung",Zeichnung,o.J.
1576037,KdZ 12068,Kavalier vor einer am Tisch sitzenden Dame stehend,"Ovens, Jürgen",KKVerlusteNiederlande,"Rötel, mit Tuschpinsel und -feder ausgeführt, Tusche (braun) & Rötel, Zeichnung",Zeichnung,
1937759,KdZ 12081,Bildnis eines stehenden Mannes,"Passe, Crispijn de (1564)",KKVerlusteNiederlande,"Silberstift auf weiß grundiertem Karton, Silberstift auf weiß grundiertem Karton",Zeichnung,
2036924,KdZ 12095,Blick in ein Flusstal,"Mirou, Anton",KKVerlusteNiederlande,"Feder in Braun, getuscht, Spuren von Graphitstift",Zeichnung,1617
2036926,KdZ 12096,Gebirgslandschaft mit Maultierkolonne,"Mirou, Anton",KKVerlusteNiederlande,"Feder in Braun, braun und blau laviert, Konturen nachgeritzt",Zeichnung,1618
1865241,KdZ 12141,Blick auf Emmerich von einem Hügel nahe Elten/Kleef,"Pynacker, Adam",KKVerlusteNiederlande,Tuschpinsel auf Papier,Zeichnung,
1590150,KdZ 12157,Kavalier züchtigt Amor,"Quast, Pieter Jansz",KKVerlusteNiederlande,"Bleistift auf Pergament, getuscht, Graphitstift & Tusche (grau) & Pergament, Zeichnung",Zeichnung,1640
1590212,KdZ 12168,Bildnis eines kleinen Mädchens,"Visscher, Cornelis (1629)",KKVerlusteNiederlande,"Schwarze Kreide, Kreide (schwarz), Zeichnung",Zeichnung,1634 - 1662
1590214,KdZ 12168 verso,"Figurenskizze einer stehenden Frau, beschnitten","Visscher, Cornelis (1629)",KKVerlusteNiederlande,"Schwarze Kreide, Kreide (schwarz), Zeichnung",Zeichnung,
1792120,KdZ 12169,Bildnis einer älteren Frau mit Pelzhaube,"Visscher, Cornelis (1629)",KKVerlusteNiederlande,"Schwarze Kreide auf Papier, Kreide (schwarz) & Papier, Schwarze Kreide",Zeichnung,
1590216,KdZ 12188,Seestück mit einer Reihe von Segelbooten,"Vlieger, Simon de",KKVerlusteNiederlande,"Schwarze Kreide, weiß gehöht, braunes Papier, Kreide (schwarz) & Kreide (weiß) & Papier (braun), Zeichnung",Zeichnung,
1572208,KdZ 12197,Ansicht von Den Haag mit der Grote Kerk von Südwesten,"Haagen, Joris van der",KKVerlusteNiederlande,"Schwarze Kreide, getuscht, Kreide (schwarz), Zeichnung",Zeichnung,um 1660
1715971,KdZ 12222,Satyr und Nymphe,"Rubens, Peter Paul",KKVerlusteNiederlande,"Schwarze Kreide und Feder in Braun, weiß gehöht, Feder in Braun & Schwarze Kreide & Deckfarbe (weiß), Zeichnung",Zeichnung,
1715972,KdZ 12222 verso,Der gefesselte Cupido,"Rubens, Peter Paul",KKVerlusteNiederlande,"Schwarze Kreide, weiß gehöht, Rötel und Feder in Braun, Feder in Braun & Schwarze Kreide & Rötel & Deckfarbe (weiß), Zeichnung",Zeichnung,
1715912,KdZ 12223,Studienblatt mit acht weiblichen Akten,"Rubens, Peter Paul",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,
1715914,KdZ 12223 verso,Alte Bäuerin in zwei Ansichten,"Rubens, Peter Paul",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,
1671509,KdZ 12230,Die Abtei zu Egmont und Buurkerk in Egmond-Binnen,"Roghman, Roelant",KKVerlusteNiederlande,"Schwarze Kreide, getuscht, auf Papier, Schwarze Kreide & Papier, Zeichnung",Zeichnung,1646 - 1647
1582201,KdZ 12250,Drei Studien zu einer Pietà,"Witte, Peter de",KKVerlusteNiederlande,"Feder in Braun über Vorzeichnung mit Bleistift, Tusche (braun) & Bleistift, Zeichnung",Zeichnung,
1561091,KdZ 12271,"Opferzug, in zwei Teilen, linke Hälfte. Dem Altar werden zwei Opferstiere zugeführt, von zahlreichen Männer, Frauen und Kindern in bittflehender Haltung begleitet","Lombard, Lambert",KKVerlusteNiederlande,"Feder in Braun, Tusche, Zeichnung",Zeichnung,o.J.
1561132,KdZ 12272,"Opferzug, in zwei Teilen, rechte Hälfte. Links vorn Kniende, dann schreitende Männer, danach die beiden Opferstiere hinter diesen Leute mit Opfergaben","Lombard, Lambert",KKVerlusteNiederlande,"Feder in Braun, Tusche, Zeichnung",Zeichnung,o.J.
1886479,KdZ 12291,Landschaft mit einer Kapelle über einem Flusstal,"Pynas, Jacob Symonsz",KKVerlusteNiederlande,"Feder in Braun, braun und blau laviert über Graphitskizze, Feder in Braun, Zeichnung",Zeichnung,1608
1550021,KdZ 12293,"Landschaft mit hügeligem Ufer und ortschaft, links Burghügel","Massys, Cornelis",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o.J.
2034352,KdZ 12294,Waldlandschaft mit Jagdszene,"Vinckboons, David (der Ältere)",KKVerlusteNiederlande,"Feder in Blau, aquarelliert",Zeichnung,
1570544,KdZ 12295,Waldlandschaft mit Gewässer und zwei Jägern,"Keirincx, Alexander",KKVerlusteNiederlande,"Feder in Braun, laviert und stellenweise etwas aquarelliert, Tusche (braun) & Aquarell, Zeichnung",Zeichnung,
1578432,KdZ 12302,Mühle auf einem Felsen bei einer Schlucht,"Bril, Paul",KKVerlusteNiederlande,"Feder in Braun, braun und blau laviert, Tusche (braun) & Tusche (blau), Zeichnung",Zeichnung,1599
1576040,KdZ 12305,Tiberius zu Gericht sitzend,"Ovens, Jürgen",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun), Zeichnung",Zeichnung,
1682372,KdZ 12320,Bänkelsänger und Bauern,"Bega, Cornelis Pietersz.",KKVerlusteNiederlande,"Feder in Braun, laviert, auf Papier, Tinte (braun), Zeichnung",Zeichnung,
1659126,KdZ 12338,Landschaft mit teilweise zerstörter Wasserburg,"Beyer, Jan de",KKVerlusteNiederlande,"Feder in Schwarz, getuscht, auf Papier, Tusche (schwarz) & Papier, Zeichnung",Zeichnung,1735
1659127,KdZ 12339,"t' Kasteel te Lathum. Links zwei Häuser, rechts ein Torturm","Beyer, Jan de",KKVerlusteNiederlande,"Feder in Schwarz, getuscht, auf Papier, Tusche (schwarz) & Papier, Zeichnung",Zeichnung,1743
1583070,KdZ 12344,Dünenlandschaft mit Bauernhaus,"Goyen, Jan Josephsz van",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun), Zeichnung",Zeichnung,1620 - 1656
1583071,KdZ 12345,Dünenlandschaft mit Bauernhäusern,"Goyen, Jan Josephsz van",KKVerlusteNiederlande,"Feder in Braun, Tusche (braun), Zeichnung",Zeichnung,1620 - 1656
1703124,KdZ 12353,Der Palatin von Südost,"Poelenburch, Cornelis van",KKVerlusteNiederlande,"Feder in Braun, getuscht, Tinte (braun) & Papier, getuscht, Feder, Feder in Braun, getuscht",Zeichnung,
1562090,KdZ 12358,Martyrium des hl. Eustachius,"Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,"Feder in Braun über schwarzer Kreideskizze auf Papier, Tusche (braun) & Kreide (schwarz), Zeichnung",Zeichnung,1522
1579265,KdZ 12382,Geflügelhof. Links hinter einer Putte und einem Pfau ein radschalgendener Truthahn,"Borssom, Anthonie van",KKVerlusteNiederlande,"Spuren einer Vorzeichnng in schwarzer Kreide, Feder und Pinsel in Braun, laviert, Vergépapier, Stege horizontal, Vorzeichnung in schwarzer Kreide, Feder und Pinsel in Braun, braun laviert, Einfassungslinie in Feder in Schwarz",Zeichnung,1605
1579268,KdZ 12383,"Geflügelhof mit zwei Pfauen, von denen der vordere, den langen Schwanz nach rechts, auf einem Futterkorb sitzt","Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun, laviert, Vergépapier, Stege horizontal"";"" WZ vorhanden, Spuren einer Vorzeichnung in schwarzer Kreide, Feder in Braun, braun laviert, Einfassungslinie in Feder in Schwarz",Zeichnung,1605
1579214,KdZ 12403,Blick durch eine eingerissene Mauer auf ein langgestrecktes Gebäude mit einem Turm,"Borssom, Anthonie van",KKVerlusteNiederlande,"Vorzeichnung in Graphit, Feder in Braun, hell aquarelliert, Vergépapier, Stege horizontal, WZ: Lilienwappen, Vorzeichnung in Graphit, Feder in Braun, aquarelliert, Einfassungslinie in Feder in Braun",Zeichnung,1646 - 1677
1579218,KdZ 12404,Hügelige Landschaft mit Blick auf eine Kirche. Links auf einer Anhöhe zwei Galgen,"Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in verschiedenen Brauntönen, Vergépapier, Stege vertikal, kein WZ, Feder in verschiedenen Brauntönen, Einfassungslinie in Feder in Braun",Zeichnung,1646 - 1677
1579219,KdZ 12405,Mann und Hund bei einem Abtritthäuschen,"Borssom, Anthonie van",KKVerlusteNiederlande,"Vorzeichnung in Graphit, Feder in Braun, braun und hellblau laviert, Vergépapier, Stege vertikal, kaschiert, Siebseite [?], Vorzeichnung in Graphit, Feder in Braun, braun und hellblau laviert, Einfassungslinie in Feder in Schwarz",Zeichnung,um 1660
1579254,KdZ 12406,"Flusslandschaft. Im vordergrund links ein boot mit Angler, im Hintergrund der massige Turm einer Kirche und Häuser zwischen Bäumen","Borssom, Anthonie van",KKVerlusteNiederlande,"Pinsel in Braun und Grau, Tusche (braun) & Tusche (grau) & Papier, Zeichnung",Zeichnung,
1579260,KdZ 12407,Die Koeport in Leiden,"Borssom, Anthonie van",KKVerlusteNiederlande,"Feder in Braun auf Kreideskizze, bunt in deckenden Farben koloriert, Tusche (braun) & Kreide (schwarz) & Wasserfarben & Papier, Zeichnung",Zeichnung,
1541327,KdZ 12424,Mythologische Szene,"van Bouckhorst, Jan Philipsz",KKVerlusteNiederlande,"Feder in Braun, grau laviert, mit Deckweiß gehöht, auf blauem Papier, blaues Papier, Stege horizontal, auf altem Untersatz montiert und mit Feder in Braun gerahmt, Feder in Braun, grau laviert, mit Deckweiß gehöht, Einfassungslinie in Feder in Braun",Zeichnung,1618
1961804,KdZ 12425,Tierkreiszeichen Krebs und Widder,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1961806,KdZ 12426,Tierkreiszeichen Fische und Jungfrau,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1961807,KdZ 12427,Tierkreiszeichen Skorpion und Stier,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1961808,KdZ 12428,Tierkreiszeichen Waage und Steinbock,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1961809,KdZ 12429,Tierkreiszeichen Wassermann und Löwe,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1961810,KdZ 12430,Tierkreiszeichen Schütze und Zwilling,"Hogenberg, Franz",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Papier",Zeichnung,
1582208,KdZ 12443,Spinn- und Webstube,"Cleve, Marten van (1527)",KKVerlusteNiederlande,"Feder in Braun, blau laviert, Tusche (braun) & Tusche (blau), Zeichnung",Zeichnung,
1570942,KdZ 12444,Blumenstilleben in einer Vase,"Bray, Dirck de",KKVerlusteNiederlande,"Pinsel in Grün, Blau, Rot, Gelb, Grau und Weiß auf Papier (vergé), handgeschöpftes Papier mit Stegschatten (vergé), Pinsel in Grün, Blau, Rot, Gelb, Grau und Weiß",Zeichnung,1676
1580941,KdZ 12492,Die Wurzel Jesse,Antwerpener Meister um 1520,KKVerlusteNiederlande,"Feder in Braun, mit Deckweiß gehöht, auf grau grundiertem Papier, grau grundiertes Papier, Stege horizontal, kaschiert, WZ nicht erkennbar, Feder in Braun, mit Deckweiß gehöht, Einfassungslinie in Feder in Schwarz",Zeichnung,um 1520
1619445,KdZ 12505,Landschaft mit Ziegen,"Vlieger, Simon de",KKVerlusteNiederlande,"Schwarze Kreide, Papier, Schwarze Kreide, Papier, Kreide (schwarz) & Papier, Zeichnung",Zeichnung,1633 (?)
1923596,KdZ 12527,Binnenhafen vor einer Ortschaft,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, laviert, Feder in Braun, laviert, Zeichnung",Zeichnung,o. J.
1601874,KdZ 12528,Stadttor von außen,"Both, Andries",KKVerlusteNiederlande,"Feder in Braun, Vergépapier, Stege vertikal, angeschnittenes WZ: bekröntes Wappen mit Turm und Adler, Feder in Braun, Einfassungslinie in Feder in Schwarz",Zeichnung,1624 - 1642
1601875,KdZ 12528 verso,Kapelle und andere Gebäude hinter einer Mauer,"Both, Andries",KKVerlusteNiederlande,"Feder in Braun, Vergépapier, Stege vertikal, angeschnittenes WZ: bekröntes Wappen mit Turm und Adler, Feder in Braun",Zeichnung,1624 - 1642
