ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2587181,"D (62 C 4762) 474/1990,a-b",Arbeitsbuch zur politischen Bildung in der Grundschule,Hirschgraben-Verlag,MEKBucherundDokumente,"Karton, Papier, Druck, Klammerheftung",Allgemein,1971
2352377,D (62 D 16) 35/1965,"Berlin, wie es ist und - trinkt.","Glaßbrenner, Adolf",MEKBucherundDokumente,"Papier, Druck, Lithografien, koloriert, Pappschachtel",Allgemein,1833 - 1850
2287379,D (62 D 290) 156/1980,"Mitteilungen aus dem Verein der Bayern in Berlin. Jg. 1925, Nr. 11",Verein der Bayern in Berlin,MEKBucherundDokumente,"Papier, Druck, Heftung",Allgemein,1925
2345927,D (62 E 1) 23/1960,"Das rothe Kind, der Name eines furchtbaren Bösewichts in Ungarn, welcher in 7 Jahren 96 Morthaten begangen hat.",,MEKBucherundDokumente,"Papier, Druck",Allgemein,nach 1826
2345927,D (62 E 1) 23/1960,"Das rothe Kind, der Name eines furchtbaren Bösewichts in Ungarn, welcher in 7 Jahren 96 Morthaten begangen hat.",,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551495,D (62 E 10) 587/1965,Gedenkblatt an die teure Zeit 1846/47,,MEKBucherundDokumente,Lithografie,Allgemein,1847
2551496,"D (62 E 11) 199/1968,a-c",,,MEKBucherundDokumente,"Druck auf Papier, Kupferstiche",Allgemein,1796
2551501,D (62 E 13) 37/1968,Das volle Geständiß des Mörders Ernst Sobbe.,,MEKBucherundDokumente,"Papier, einseitig bedruckt",Allgemein,1889
2551502,D (62 E 14) 38/1968,Sieges-Jubel-Blatt. Extrablatt der Tischzeitung zur Feier der Einholung am 16.17. und 18. Juni 1871,,MEKBucherundDokumente,"Papier (Doppelblatt), Holzschnitt, koloriert",Allgemein,1871
2551520,D (62 E 15) 74/1968,"Gedanken über die fürchterliche Gräuelthaten, so sich in einem bekannten Marktflecken auf der Hochstrasse durch mehrere Jahre...",,MEKBucherundDokumente,Holzschnitt,Allgemein,1802
2551522,D (62 E 16) 416/1970,Kriegs=Lied über ... Schlacht bei Leizig den 16. und 18. Oktober 1813.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1813
2551524,D (62 E 17) 416/1970,"Eine wunderseltsame Geschichte, oder: Begebenheit. Welche sich zugetragen in ... Großwardein in Ungerland,...",,MEKBucherundDokumente,"Papier, Druck, Holzschnitt",Allgemein,
2551525,D (62 E 18) 193/1976,"Mit hoher Bewilligung wird. Jos. Bihin, in Belgien gebroen, genannt: der nordische Coloß, beinahe sieben Wiener Fuß hoch, und 27 Jahre alt,...",,MEKBucherundDokumente,"Papier, Buchdruck",Allgemein,
2551526,D (62 E 19) 416/1977,Aufruf an alle!,,MEKBucherundDokumente,"Papier, Hochdruck",Allgemein,
2551487,D (62 E 2) 560/1962,Inschriften an der Siegesstrasse 16. Juni 1871.,Springersche Buchhandlung,MEKBucherundDokumente,"Papier, Druck",Allgemein,1871
2551527,D (62 E 20) 458/1977,C. Jaedicke. Mundkoch und Backmeister Sr. Majestät des Königs.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551528,"D (62 E 21) 447/1981,a-b",a) Werbeblatt für den Roman Nasr-ed-Din b) Angebotsliste einer Buchhandlung,,MEKBucherundDokumente,"Papier, Hochdruck, Holzstich",Allgemein,1873
2551488,D (62 E 3) 560/1962,Schiller-Fest-Zeitung.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1871
2551491,"D (62 E 4) 132/1964,b",Die Tiroler Scharfschützen paradiren den 18. July 1796 beim Durchmarsch in Inspruck vor. S.K. Hocheit der Erz-Herzogin Maria Elisabet.,,MEKBucherundDokumente,Stich,Allgemein,1796
2551530,D (62 E 48) 436/1978,Schnell-Lauf,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551531,D (62 E 49) 436/1978,Quartett-Unterhaltung,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551492,"D (62 E 5) 132/1964,c","Baron Kray K.K. Feld Zeugmeister und Befehlshaber der Armee in Deutschland, Im Jahre 1800",,MEKBucherundDokumente,Stich,Allgemein,1800
2551534,D (62 E 50) 436/1978,Wasserkünstler,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551535,D (62 E 51) 436/1978,Sehenswürdige Kunststücke im Wasser.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1795
2551537,D (62 E 52) 436/1978,Sehenswürdige Kunststücke im Wasser.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1795
2551538,D (62 E 53) 436/1978,Lee's New Sensation Toupe.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,
2551539,D (62 E 54) 598/1982,Aerostatische Vorstellung des Artisten F. Wennerwald vom Krystall-Palast in London.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1865
2551493,"D (62 E 6) 132/1964,d",Michael v. Melas K.K. General der Cavallerie.,,MEKBucherundDokumente,Stich,Allgemein,um 1800
2551494,"D (62 E 7) 132/1964,e","Friedrich Wilhelm III. König von Preussen geb. den 3. Aug. 1770, den Thron bestiegen, den 16. Nov. 1797.",,MEKBucherundDokumente,Stich,Allgemein,1797 oder etwas später
2338639,D (62 E 8) 156/1964,Flugblatt über das Eintreffen des Türkischen Gesandten Asmi Achmet 1791 in Berlin,,MEKBucherundDokumente,Druck mit großem Holzschnitt auf Papier,Allgemein,1791
2345933,D (62 E 9) 212/1965,Offenes Sendschreiben... des LOUIS DRUCKER,,MEKBucherundDokumente,"Papier, einseitig bedruckt",Allgemein,
2313979,D (62 F) 334/1978,,"Nitsch, Richard",MEKBucherundDokumente,"Leder, gefärbt, geprägt, Goldschnitt, Papier, Tinte",Allgemein,1902 - 1943
2313977,D (62 F) 823/1981,,,MEKBucherundDokumente,"Papier, Druck, Bleistift, Klammerbindung",Allgemein,1917 - 1921
2339197,D (62 G 117) 542/1978,No. 4 Das Bübchen als Soldat,,MEKBucherundDokumente,"Chromolithographie, lackiert, PapierText in Antiqua, beidseitig Mitteilungen",Allgemein,vor 1945
2339194,D (62 G 22) 40/1973,Zum Andenken an die feierliche Verkündigung des Dogma's der unbefelckten Empfängniß Mariä 1855.,"Verlag M. Becker, Köln",MEKBucherundDokumente,"Papier, einseitiger Druck",Allgemein,1855
2321057,"D (62 G 86) 544/1984,a-c",Andenken an die Wallfahrt zum Hl. Blut in Walldürn.,"Verlag und Devotionalienhandlung Gottfried Bonn, Walldürn",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2321055,D (62 G 87) 544/1984,"Wallfahrts-Glocken erschallen sie rufen zur Verehrung des hl. Blutes drum kommet Christen laßt uns wallen, es wird heilsam sein und gut.","Verlag und Devotionalienhandlung Gottfried Bonn, Walldürn",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2321053,D (62 G 88) 544/1984,Rose und Vergiß-mein-nicht. Zum Andenken.,"Verlag und Devotionalienhandlung Gottfried Bonn, Walldürn",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2321056,D (62 G 89) 544/1984,Rose und Vergißmeinicht. Zum Andenken.,"Verlag Karl Jansen, Buttenwiesen",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2321052,D (62 G 90) 544/1984,"Mutter und Jungfrau rein, in jeder Not und Pein vergiß nicht mein!","Verlag und Devotionalienhandlung Gottfried Bonn, Walldürn",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2321054,D (62 G 91) 544/1984,Maria wir rufen zu Dir!,"Verlag und Devotionalienhandlung Gottfried Bonn, Walldürn",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,
2262542,"D (62 H 131) 668/1987,s","Deutsche Hausfrau! Speisequarg schmeckt sehr gut, gibt Kraft und Mark!",Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1940
2262330,"D (62 H 131) 709/1991,f",Die Einmachzeit steht vor der Tür.,Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1940
2262491,"D (62 H 131) 922/1985,m","Vom ausgelassenen Apfelschmalz, vom großen Hans, dem blauen Heinrich und anderen guten Sachen zu Frühkost, Brotaufstrich und Abendessen",Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,um 1940
2262327,"D (62 H 131) 932/1983,l",Die Kartoffel trägt unsere Ernährung.,Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, Druck, Fadenheftung",Allgemein,um 1940
2262059,"D (62 H 221) 932/1983,a",Kochbuch vom Kartoffelmännchen!,"Holle, Luise",MEKBucherundDokumente,"Papier, Druck, Klammerbindung",Allgemein,um 1930
2422425,D (62 K 309) 263/1986,Flachglas AG Delog-Detag Delogcolor-Standardfarbtafel,,MEKBucherundDokumente,Mehrfarben-Rotationsdruck auf Papier,Allgemein,1971?
2222882,"D (67 G) 439/1990,a-c",,VEB Präwema,MEKBucherundDokumente,"Metall, Kunststoff"";"" geprägt",Allgemein,um 1980
2223194,D (67 G) 453/1985,,,MEKBucherundDokumente,"Eisen, Textil",Allgemein,1934 - 1945
1839960,D (60 B 1) 430/1974,Festpostkarte der Deutschen Reichspost zur Kundgebung auf dem Bückeberg bei Hameln und zur Eröffnung des Museums für Deutsche Volkskunde in berlin schloß Bellevue am Erntedanktag 1935,,MEKBucherundDokumente,Postkarte,Allgemein,1935
1839966,D (60 B 2) 838/1986,Festpostkarte der Deutschen Reichspost zur Kundgebung auf dem Bückeberg bei Hameln und zur Eröffnung des Museums für Deutsche Volkskunde in berlin schloß Bellevue am Erntedanktag 1935,,MEKBucherundDokumente,Postkarte,Allgemein,1935
1839947,D (60 C 1) 98/1981,,,MEKBucherundDokumente,"Papier, Maschinenschrift, Tinte",Allgemein,17. 8. 1939
2048811,D (60 E 1) 37/1974,,,MEKBucherundDokumente,Fotografie,Allgemein,1931
1556973,D (62  C 1577) 231/1993,,,MEKBucherundDokumente,,Allgemein,1946
1543393,D (62  C 759) 217/1987,Aus Deines Volkes Seele.,,MEKBucherundDokumente,,Allgemein,1937
1851902,D (62 A 1) 138/1962,,Waisenhausbuchdruckerei Cassel,MEKBucherundDokumente,"Leineneinband mit Lederrücken, farbig gepunztes Ornament, Goldschnitt, Messingschließe",Allgemein,1927 (1919)
1852574,D (62 A 14) 463/1964,Evangelisches Kirchengesangbuch für den Konsistorialbezirk Kassel. Ausgabe mit Noten.,,MEKBucherundDokumente,"Buchdfruck, Ledereinband mit Goldpressung",Allgemein,1897 (1910)
1837689,D (62 A 15) 464/1964,,,MEKBucherundDokumente,"Ledereinband, Goldschnitt, Beschlag Silberblech, graviert",Allgemein,1784 - 1786
1865223,D (62 A 275) 273/1982,"Die Bibel, das ist die ganze Heilige Schrift des Alten und Neuen Testaments nach Martin Luthers Übersetzung mit Bildern nach Meisetrn christlicher Kunst.","Pfleiderer, Rudolf Immanuel Gottlieb",MEKBucherundDokumente,"Papier, Leder, Goldprägung",Allgemein,1892
1513631,D (62 A 30) 41/1967,,,MEKBucherundDokumente,,Allgemein,1906
1903760,D (62 A 345) 1009/1982,"Das neue Testament unseres Herrn und Heilands Jesu Christi, nach Dr. Martin Luther's Uebersetzung.",Trowitzsch & Sohn,MEKBucherundDokumente,"schwarzer Leineneinband, Prägung, Golddruck, marmorierter Schnitt",Allgemein,1872
1619418,D (62 A 63) 700/1971,Lutherthum vor Luthern,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,"Leder, Papier",Allgemein,1727
1619422,D (62 A 64) 700/1971,Neues Nördlingisches Gesangbuch,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,"schwarzer Ledereinband mi gepresstem Blumenmuster, Papier",Allgemein,1785
1619428,D (62 A 65) 700/1971,Katechetisches Lehrbuch für die Oettingische Evangelische Schule in der Stadt und auf dem Land,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,brauner Ledereinband,Allgemein,1785 (1790)
1619430,D (62 A 66) 700/1971,Gesangbuch für die Evangelischen Gemeinen des Oettingischen Landes,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,Ledereinband,Allgemein,1803
1619434,D (62 A 67) 700/1971,Predigten im Jahre 1805 bey dem Churfürstl. Sächsischen Hofgottes- dienste zu Dresden gehalten,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,Pappband,Allgemein,1806
1619438,D (62 A 68) 700/1971,Gebethbuch für evangelische Christen,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,Pappband,Allgemein,1772
1619443,D (62 A 69) 700/1971,Epistolische Sonntags=Andachten,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,Lederband,Allgemein,1716
1619530,D (62 A 70) 700/1971,Der große Baumgarten in großem Druck...,Bankhaus C.F. Linse & Co.,MEKBucherundDokumente,"Lederband, Messingschließe",Allgemein,1779
1913427,D (62 B 102) 683/1983,"Führer durch Castans Panoptikum Cöln, Hohestrasse 11/13.",Kölner Verlags-Anstalt,MEKBucherundDokumente,"Papier, bedruckt, Klammerheftung",Allgemein,um 1910
1913281,D (62 B 103) 683/1983,Führer durch das Passage Panopticum. Preis 20 Pf.,"Beyer & Münch, Berlin W.",MEKBucherundDokumente,"Papier, bedruckt, geheftet",Allgemein,um 1900
1913443,D (62 B 104) 683/1983,"Castan's Panopticum. Berlin W., Friedrichstr. 165. Preis 1,-Mark.","Conrad Halbeck, Berlin",MEKBucherundDokumente,"Papier, bedruckt, Klammerheftung",Allgemein,um 1900
1913278,D (62 B 117) 683/1983,Wegweiser für Willardt's anatomisches Museum der größten Sammlung künstlerischer Darstellungen aus dem Gebiete des Körperlebens der Menschen.,Willardt's Selbstverlag,MEKBucherundDokumente,"Papier, bedruckt, geheftet",Allgemein,um 1880
1913446,D (62 B 118) 683/1983,Katalog und Führer durch Weber's Mechanisch-Plastisches Welt-Museum.,Gebrüder Weber,MEKBucherundDokumente,"Papier, bedruckt, Klammerheftung",Allgemein,um 1880
1913268,D (62 B 119) 683/1983,"Neuer verbesserter Katalog zu Gaßner's kunst- und wissenschaftlichem, continentalen preisgekrönten Concurenz-Museum für Waffen, Kunstarbeiten, Mechanik, Modelle, Marter-Instrumente, Anatomie etc. etc.",J. Stauff (J. Fichon),MEKBucherundDokumente,"Papier, bedruckt, geheftet",Allgemein,1876
1913417,D (62 B 120) 683/1983,Pariser Weltausstellung. Special-Prgramm 1900. 10tägige Gesellschaftsreisen.,Karl Riesel's Reise-Bureau,MEKBucherundDokumente,"Papier, bedruckt, Klammerheftung",Allgemein,1900
1913205,D (62 B 121) 683/1983,Führer durch J. Eppmann's Panopticum. Große ethnographische und culturhistorische Welt-Ausstellung.,"Ferdinand Höltje, Hannover",MEKBucherundDokumente,"Papier, bedruckt, geheftet",Allgemein,1881
1532196,D (62 B 133) 223/1987,Wilhelm Busch. Schön ist`s Junggeselle sein ! Feldpostausgabe. H. 3. Lustige Gedichte.,,MEKBucherundDokumente,"Heftchen mit Papierumschlag, geklammert",Allgemein,um 1944
1913409,D (62 B 151) 160/1989,"G. Kreutzberg's Große Menagerie (vormals van Acken). Verzeichniß sämmtlicher in dieser Menagerie befindlichen Thiere, nebst einer kurzen Beschreibung der merkwürdigeren und ihrer Lebensweise.",Museum für Geschichte der Stadt Leipzig,MEKBucherundDokumente,"Papier, bedruckt, Klammerheftung",Allgemein,1988
1588839,D (62 B 23) 286/1974,Schöne neue Lieder,Trowitzsch & Sohn,MEKBucherundDokumente,"Papier, bedruckt"";"" Buchbindereinband",Allgemein,
1532331,"D (62 C 10) 107/1964,a",Vater ist im Kriege. Ein Bilderbuch für Kinder.,"Presber, Rudolf",MEKBucherundDokumente,,Allgemein,1915
1534329,D (62 C 100) 17/1971,,,MEKBucherundDokumente,,Allgemein,1841
1548025,"D (62 C 1000) 642/1986,a-b",,,MEKBucherundDokumente,,Allgemein,1985
1548032,D (62 C 1001) 642/1986,,,MEKBucherundDokumente,,Allgemein,1975
1548052,"D (62 C 1002) 642/1986,a-b",,,MEKBucherundDokumente,,Allgemein,1978
1548058,D (62 C 1003) 642/1986,,,MEKBucherundDokumente,,Allgemein,1984
1548063,"D (62 C 1004) 621/1987,a-e",,,MEKBucherundDokumente,,Allgemein,1986
1548077,D (62 C 1005) 156/1985,,,MEKBucherundDokumente,,Allgemein,
1548080,D (62 C 1006) 987/1987,,,MEKBucherundDokumente,,Allgemein,1909
1548094,D (62 C 1007) 155/1985,,,MEKBucherundDokumente,,Allgemein,
1548101,D (62 C 1008) 1007/1983,,,MEKBucherundDokumente,,Allgemein,1946
1548110,D (62 C 1009) 261/1987,,,MEKBucherundDokumente,,Allgemein,
1534341,D (62 C 101) 17/1971,Eine lustige Fahrt,,MEKBucherundDokumente,,Allgemein,
1548112,D (62 C 1010) 303/1986,,,MEKBucherundDokumente,,Allgemein,
1548119,D (62 C 1011) 420/1987,,,MEKBucherundDokumente,,Allgemein,um 1950
1548123,D (62 C 1012) 186/1986,,,MEKBucherundDokumente,,Allgemein,
1548135,D (62 C 1013) 506/1987,,,MEKBucherundDokumente,,Allgemein,
1548149,"D (62 C 1014) 153/1985,a",,,MEKBucherundDokumente,,Allgemein,
1548152,"D (62 C 1014) 153/1985,b-d",,,MEKBucherundDokumente,,Allgemein,
1548172,D (62 C 1015) 393/1986,,,MEKBucherundDokumente,,Allgemein,1957
1548175,D (62 C 1016) 393/1986,,,MEKBucherundDokumente,,Allgemein,1949
1548179,D (62 C 1017) 1010/1982,,,MEKBucherundDokumente,,Allgemein,1885
1548181,D (62 C 1018) 734/1987,Die wilde Käte. Eine Erzählung für die weibliche Jugend.,"Grabi-Harald, M.",MEKBucherundDokumente,,Allgemein,um 1920
1548183,D (62 C 1019) 375/1985,,,MEKBucherundDokumente,,Allgemein,um 1910
1548193,"D (62 C 1019) 375/1985,a-e",,,MEKBucherundDokumente,,Allgemein,um 1920
1548186,D (62 C 1019) 1083/1988,,,MEKBucherundDokumente,,Allgemein,1952
1548204,"D (62 C 1019) 1083/1988,f",,,MEKBucherundDokumente,,Allgemein,1951
1534352,D (62 C 102) 0000/1971,,,MEKBucherundDokumente,,Allgemein,1882
1548216,D (62 C 1020) 323/1985,,,MEKBucherundDokumente,,Allgemein,1980 (1844)
1548230,D (62 C 1021) 581/1982,,,MEKBucherundDokumente,,Allgemein,1925
1548240,D (62 C 1022) 312/1985,,,MEKBucherundDokumente,,Allgemein,
1548242,D (62 C 1024) 12/1986,,,MEKBucherundDokumente,,Allgemein,
1548243,D (62 C 1025) 12/1986,,,MEKBucherundDokumente,,Allgemein,1911
1548248,D (62 C 1026) 210/1982,,,MEKBucherundDokumente,,Allgemein,
1548252,D (62 C 1027) 1111/1982,,,MEKBucherundDokumente,,Allgemein,1927
1548257,D (62 C 1028) 546/1985,,,MEKBucherundDokumente,,Allgemein,1901
1548320,D (62 C 1029) 409/1986,,,MEKBucherundDokumente,,Allgemein,um 1963
1534369,D (62 C 103) 64/1971,Fern von der Heimat.,,MEKBucherundDokumente,,Allgemein,1884
1548360,D (62 C 1030) 409/1986,,,MEKBucherundDokumente,,Allgemein,1963
1548367,D (62 C 1031) 409/1986,Werken mit Stroh. Anleitung für vielfältige Technik der Strohverarbeitung.,Rudolf Arnold Verlag Leipzig,MEKBucherundDokumente,"Papier, Druck",Allgemein,1960
1548387,D (62 C 1032) 561/1987,,,MEKBucherundDokumente,,Allgemein,
1548401,D (62 C 1033) 184/1985,,,MEKBucherundDokumente,,Allgemein,um 1920
1548418,D (62 C 1034) 546/1985,,,MEKBucherundDokumente,,Allgemein,1913
1548426,D (62 C 1035) 1004/1982,,,MEKBucherundDokumente,,Allgemein,1909
1548434,D (62 C 1036) 225/1982,,,MEKBucherundDokumente,,Allgemein,1960
1548450,D (62 C 1037) 544/1987,,,MEKBucherundDokumente,,Allgemein,
1548461,D (62 C 1038) 984/1983,,,MEKBucherundDokumente,,Allgemein,1914
1548477,D (62 C 1039) 508/1987,,,MEKBucherundDokumente,,Allgemein,1930
1534396,D (62 C 104) 77/1971,ABC Buch,"Esslinger Verlag, J.F. Schreiber",MEKBucherundDokumente,"Pappe, bedruckt ",Allgemein,Ende 19. Jahrhundert
1548515,D (62 C 1040) 508/1987,,,MEKBucherundDokumente,,Allgemein,1946
1548526,D (62 C 1041) 971/1982,,,MEKBucherundDokumente,,Allgemein,
1548531,D (62 C 1042) 629/1983,,,MEKBucherundDokumente,,Allgemein,
1548537,D (62 C 1043) 314/1985,,,MEKBucherundDokumente,,Allgemein,1929
1548542,D (62 C 1044) 312/1985,,,MEKBucherundDokumente,,Allgemein,
1548545,D (62 C 1045) 65/1985,,,MEKBucherundDokumente,,Allgemein,1923
1548549,D (62 C 1046) 254/1988,,,MEKBucherundDokumente,,Allgemein,um 1900
1548556,D (62 C 1047) 254/1988,,,MEKBucherundDokumente,,Allgemein,
1548565,D (62 C 1048) 254/1988,,,MEKBucherundDokumente,,Allgemein,1892
1548577,"D (62 C 1049) 420/1987,a",,,MEKBucherundDokumente,,Allgemein,1952
1548584,"D (62 C 1049) 420/1987,b",,,MEKBucherundDokumente,,Allgemein,1960
1548587,"D (62 C 1049) 420/1987,c",,,MEKBucherundDokumente,,Allgemein,1936
1548592,"D (62 C 1049) 420/1987,d",,,MEKBucherundDokumente,,Allgemein,1964
1548598,"D (62 C 1049) 420/1987,e",,,MEKBucherundDokumente,,Allgemein,1961
1534404,D (62 C 105) 90/1971,,,MEKBucherundDokumente,,Allgemein,1929 - 1930
1548600,D (62 C 1050) 883/1986,,,MEKBucherundDokumente,,Allgemein,1969
1548602,D (62 C 1051) 339/1985,,,MEKBucherundDokumente,,Allgemein,
1548604,D (62 C 1052) 278/1988,,,MEKBucherundDokumente,,Allgemein,1914
1548616,D (62 C 1053) 278/1988,,,MEKBucherundDokumente,,Allgemein,
1548623,"D (62 C 1054) 278/1988,a",,,MEKBucherundDokumente,,Allgemein,um 1920
1548630,"D (62 C 1054) 278/1988,b",,,MEKBucherundDokumente,,Allgemein,1925
1548644,D (62 C 1055) 278/1988,,,MEKBucherundDokumente,,Allgemein,1930
1548654,D (62 C 1056) 276/1985,,,MEKBucherundDokumente,,Allgemein,1904
1548665,D (62 C 1057) 314/1985,,,MEKBucherundDokumente,,Allgemein,1926
1548675,D (62 C 1058) 154/1985,,,MEKBucherundDokumente,,Allgemein,
1548681,D (62 C 1059) 546/1985,,,MEKBucherundDokumente,,Allgemein,1920
1534420,D (62 C 106) 94/1971,Vier Erzählungen aus der Kinderwelt.,Verlag v. Wilh. Effenberger,MEKBucherundDokumente,,Allgemein,1887
1548683,D (62 C 1060) 1071/1987,,,MEKBucherundDokumente,,Allgemein,1948
1548691,"D (62 C 1061) 288/1985,a-d",,,MEKBucherundDokumente,,Allgemein,"1910, 1913, 1919"
1548698,D (62 C 1062) 569/1986,,,MEKBucherundDokumente,,Allgemein,1926
1548701,"D (62 C 1063) 310/1985,a-c",,,MEKBucherundDokumente,,Allgemein,"1925, 1931"
1548703,D (62 C 1064) 313/1985,,,MEKBucherundDokumente,,Allgemein,1925
