ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2444355,PM Pr 17155,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444356,PM Pr 17156,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444357,PM Pr 17157,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444358,PM Pr 17158,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444359,PM Pr 17159,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444360,PM Pr 17160,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444361,PM Pr 17161,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444362,PM Pr 17162,Anhänger,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444363,PM Pr 17163,Anhänger,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444364,PM Pr 17164,Beschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444365,PM Pr 17165,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444366,PM Pr 17166,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444367,PM Pr 17167,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444368,PM Pr 17168,Anhänger,,MVFMusSPrussia2,"Bronze""; Eisen; Textil, Bronze; Eisen;"" Textil",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444369,PM Pr 17169,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444370,PM Pr 17170,Anhänger,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444371,PM Pr 17171,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444372,PM Pr 17172,Schere,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444373,PM Pr 17173,Messerfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444374,PM Pr 17174,Sichel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444375,PM Pr 17175,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444377,PM Pr 17179,Ringanhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - frühes 6. Jh. n. Chr. "
2444378,PM Pr 17180,Armbrustfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, 4. Jh. n. Chr. "
2444379,PM Pr 17181,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, 4. Jh. n. Chr. "
2444380,PM Pr 17182,Schleifstein,,MVFMusSPrussia2,"Sandstein, Sandstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - Ende 6. Jh. n. Chr. "
2444381,PM Pr 17183,Pinzette,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444382,PM Pr 17184,Bernsteinperlen-Fragment,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444383,PM Pr 17185,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444384,PM Pr 17186,Dreisprossenfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - Mitte 3. Jh. n. Chr. "
2444385,PM Pr 17187,Dreisprossenfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - Mitte 3. Jh. n. Chr. "
2444386,PM Pr 17188,Achsknopf,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444387,PM Pr 17189,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444388,PM Pr 17190,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444389,PM Pr 17191,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444390,PM Pr 17192,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444391,PM Pr 17193,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444392,PM Pr 17194,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen; Silber, Bronze; Eisen;"" Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444393,PM Pr 17195,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444394,PM Pr 17196,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444395,PM Pr 17197,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444396,PM Pr 17198,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444397,PM Pr 17199,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444398,PM Pr 17200,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444399,PM Pr 17201,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444400,PM Pr 17202,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444401,PM Pr 17203,Beschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444402,PM Pr 17204,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444403,PM Pr 17205,Beschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444404,PM Pr 17206,Bronzeperle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444405,PM Pr 17207,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444406,PM Pr 17208,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444407,PM Pr 17209,Silberfragment,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443801,PM Pr 17210,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443802,PM Pr 17211,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443803,PM Pr 17212,Bernstein,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443804,PM Pr 17213,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443805,PM Pr 17214,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443806,PM Pr 17215,Beschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444408,PM Pr 17216,Ringanhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444409,PM Pr 17217,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444410,PM Pr 17218,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444411,PM Pr 17219,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444412,PM Pr 17220,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444221,PM Pr 17221,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444222,PM Pr 17222,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444223,PM Pr 17223,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444224,PM Pr 17224,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Silber, Bronze;"" Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444413,PM Pr 17225,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Silber, Bronze;"" Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444414,PM Pr 17226,Riemenkappe,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444415,PM Pr 17227,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444416,PM Pr 17228,Bernstein,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444417,PM Pr 17229,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444418,PM Pr 17230,Bernstein,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444419,PM Pr 17231,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443956,PM Pr 17232,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443957,PM Pr 17233,Armbrustfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443958,PM Pr 17234,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443959,PM Pr 17235,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443960,PM Pr 17236,Silex,,MVFMusSPrussia2,"Feuerstein, Feuerstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443961,PM Pr 17237,Bernsteinperlen-Fragment,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444420,PM Pr 17238,Schlusskreuzfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444421,PM Pr 17239,Bernsteinperlen-Fragment,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444422,PM Pr 17240,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444423,PM Pr 17241,Bernsteinperlen-Fragment,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444424,PM Pr 17242,bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444425,PM Pr 17243,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444426,PM Pr 17244,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444427,PM Pr 17245,Bernstein,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444428,PM Pr 17246,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444429,PM Pr 17247,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444430,PM Pr 17248,Messerfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444431,PM Pr 17249,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444432,PM Pr 17250,Pinzette,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,
2444433,PM Pr 17251,Anhänger,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444434,PM Pr 17252,Anhänger,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444435,PM Pr 17253,Gürtelschnallenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444436,PM Pr 17254,Fibelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444437,PM Pr 17255,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444438,PM Pr 17256,Dreisprossenfibel,,MVFMusSPrussia2,"Bronze""; Eisen; Zinn, Bronze; Eisen;"" Zinn",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444439,PM Pr 17257,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444440,PM Pr 17258,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444441,PM Pr 17259,Sichel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444442,PM Pr 17260,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444443,PM Pr 17261,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444444,PM Pr 17262,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444445,PM Pr 17263,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Anfang 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444446,PM Pr 17264,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Anfang 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444447,PM Pr 17265,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 3. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444448,PM Pr 17266,Fibelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444449,PM Pr 17267,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444450,PM Pr 17268,Tüllenbeil,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444451,PM Pr 17269,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444452,PM Pr 17270,Gürtelschnallenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444453,PM Pr 17271,Anhänger,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444454,PM Pr 17272,Dolchmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444551,PM Pr 17273,Zahn-Fragment (Pferd),,MVFMusSPrussia2,"Dentin, Dentin",Allgemein,"Völkerwanderungszeit - Mittelalter, Anfang 7. Jh. - 12. Jh. n. Chr. "
2443064,PM Pr 1754,Miniaturgefäß,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2312545,PM Pr 1817,Schlagstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"Frühe Römische Kaiserzeit, 1. Jh. n. Chr."
2444455,PM Pr 18429,Hufeisenfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444456,PM Pr 18430,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444457,PM Pr 18449,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühmittelalter, 9. Jh. - 10. Jh. n. Chr. "
2444458,PM Pr 18450,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Frühmittelalter, 9. Jh. - 10. Jh. n. Chr. "
2444514,PM Pr 18451,Schleifstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444515,PM Pr 18452,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Völkerwanderungszeit, Mitte 5. Jh. - spätes 6. Jh. n. Chr. "
2444516,PM Pr 18453,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Völkerwanderungszeit, Mitte 5. Jh. - spätes 6. Jh. n. Chr. "
2444517,PM Pr 18454,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Völkerwanderungszeit, Mitte 5. Jh. - spätes 6. Jh. n. Chr. "
2444518,PM Pr 18455,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Völkerwanderungszeit, 4. Viertel 4. Jh. - Ende 6. Jh. n. Chr. "
2444519,PM Pr 18456,Halsring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, 4. Viertel 4. Jh. - Ende 6. Jh. n. Chr. "
2444520,PM Pr 18457,Knochen-Fragmente [Mensch],,MVFMusSPrussia2,"Knochen (menschlich), Knochen (menschlich)",Allgemein,"Völkerwanderungszeit, 4. Viertel 4. Jh. - Ende 6. Jh. n. Chr. "
2444521,PM Pr 18458,Hufeisenfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Früh-/Hochmittelalter, 10. Jh. - 12. Jh. n. Chr. "
2444523,PM Pr 18460,Sternfußfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444524,PM Pr 18461,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444525,PM Pr 18462,Halsring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
