ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1521916,I. 1985.3.13,,,ISLObjekteRuB2,"Irdenware, außen: transparente dunkelgrüne Glasur, innen: manganbraune und weiße Bemalung unter  Glasurfarbenbemalung, auf dem Boden grüne, transparente Glasur, earthenware, outside: transparent, dark green glaze, inside: dark brown and white painting under transparent, colourless glaze, on the bottom: transparent, green glaze, Irdenware, earthenware",Allgemein,12th century
1520529,I. 1985.3.14,,,ISLObjekteRuB2,"Irdenware, hellbrauner Anguss mit dunkelbrauner Bemalung unter transparenter farbloser Glasur, earthenware, light brown slip with dark brown painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,701 - 1000
1520529,I. 1985.3.14,,,ISLObjekteRuB2,"Irdenware, hellbrauner Anguss mit dunkelbrauner Bemalung unter transparenter farbloser Glasur, earthenware, light brown slip with dark brown painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,8th - 10th century
1528646,I. 1985.3.7,,,ISLObjekteRuB2,,Allgemein,
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,1106 - 1143
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,500 - 537
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,Almorawiden
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,500 - 537
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,1106 - 1143
1525315,I. 1985.8,,,ISLObjekteRuB2,"Gold, geprägt, gold, minted, Gold, gold",Allgemein,Almoravids
1528201,I. 1986.1,,,ISLObjekteRuB2,"Karneol, geschnitten, poliert, Karneol",Allgemein,
1525336,I. 1986.100,,,ISLObjekteRuB2,Papier,Allgemein,
1520596,I. 1986.101,,,ISLObjekteRuB2,Papier,Allgemein,
1525339,I. 1986.102,,,ISLObjekteRuB2,Papier,Allgemein,
1524330,I. 1986.103,,,ISLObjekteRuB2,Papier,Allgemein,
1525337,I. 1986.104,Einzelblatt aus dem Golestan des Saʿdī,Saadi,ISLObjekteRuB2,"opake Wasserfarben, Tinte und Gold auf Papier, opaque watercolour, ink and gold on paper, Papier, paper",Allgemein,1526 - 1530
1525337,I. 1986.104,Einzelblatt aus dem Golestan des Saʿdī,Saadi,ISLObjekteRuB2,"opake Wasserfarben, Tinte und Gold auf Papier, opaque watercolour, ink and gold on paper, Papier, paper",Allgemein,1526 - 1530
1526300,I. 1986.105,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526301,I. 1986.106,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526302,I. 1986.107,,,ISLObjekteRuB2,Papier,Allgemein,
1526303,I. 1986.108,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526304,I. 1986.109,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526305,I. 1986.110,,,ISLObjekteRuB2,Papier,Allgemein,
1526306,I. 1986.111,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526307,I. 1986.112,,,ISLObjekteRuB2,Papier,Allgemein,
1526308,I. 1986.113,,,ISLObjekteRuB2,Papier,Allgemein,
1526309,I. 1986.114,,,ISLObjekteRuB2,Papier,Allgemein,
1526310,I. 1986.115,,,ISLObjekteRuB2,Papier,Allgemein,
1526311,I. 1986.116,,,ISLObjekteRuB2,Papier,Allgemein,
1525340,I. 1986.117,,,ISLObjekteRuB2,Papier,Allgemein,
1525341,I. 1986.118,,,ISLObjekteRuB2,Papier,Allgemein,
1525342,I. 1986.119,,,ISLObjekteRuB2,Papier,Allgemein,
1525343,I. 1986.120,,,ISLObjekteRuB2,Papier,Allgemein,
1525370,I. 1986.121,,,ISLObjekteRuB2,Papier,Allgemein,
1525371,I. 1986.122,,,ISLObjekteRuB2,Papier,Allgemein,
1526312,I. 1986.123,,,ISLObjekteRuB2,Papier,Allgemein,
1526313,I. 1986.124,,,ISLObjekteRuB2,Papier,Allgemein,
1526314,I. 1986.125,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526315,I. 1986.126,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526316,I. 1986.127,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526317,I. 1986.128,,,ISLObjekteRuB2,Papier,Allgemein,
1526318,I. 1986.129,,,ISLObjekteRuB2,Papier,Allgemein,
1526319,I. 1986.130,,,ISLObjekteRuB2,Papier,Allgemein,
1526320,I. 1986.131,,,ISLObjekteRuB2,Papier,Allgemein,
1526321,I. 1986.132,,,ISLObjekteRuB2,Papier,Allgemein,
1526322,I. 1986.133,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526323,I. 1986.134,,,ISLObjekteRuB2,Papier,Allgemein,
1525373,I. 1986.136,,,ISLObjekteRuB2,Papier,Allgemein,
1525374,I. 1986.137,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1525375,I. 1986.138,,,ISLObjekteRuB2,Papier,Allgemein,
1525376,I. 1986.139,,,ISLObjekteRuB2,Papier,Allgemein,
1525377,I. 1986.140,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526324,I. 1986.141,,,ISLObjekteRuB2,Papier,Allgemein,
1526325,I. 1986.142,,,ISLObjekteRuB2,Papier,Allgemein,
1526326,I. 1986.143,,,ISLObjekteRuB2,Papier,Allgemein,
1526327,I. 1986.144,,,ISLObjekteRuB2,Papier,Allgemein,
1526328,I. 1986.145,,,ISLObjekteRuB2,Papier,Allgemein,
1526329,I. 1986.146,,,ISLObjekteRuB2,Papier,Allgemein,
1525378,I. 1986.147,,,ISLObjekteRuB2,Papier,Allgemein,
1525379,I. 1986.148,,,ISLObjekteRuB2,Papier,Allgemein,
1525380,I. 1986.149,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1525381,I. 1986.150,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1525382,I. 1986.151,,,ISLObjekteRuB2,Papier,Allgemein,
1525383,I. 1986.152,,,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,
1526330,I. 1986.153,,,ISLObjekteRuB2,Papier,Allgemein,
1526331,I. 1986.154,,,ISLObjekteRuB2,Papier,Allgemein,
1526332,I. 1986.155,,,ISLObjekteRuB2,Papier,Allgemein,
1526333,I. 1986.156,,,ISLObjekteRuB2,Papier,Allgemein,
1526334,I. 1986.157,,,ISLObjekteRuB2,Papier,Allgemein,
1526335,I. 1986.158,,,ISLObjekteRuB2,Papier,Allgemein,dat. 964 / 1557
1526336,I. 1986.159,,,ISLObjekteRuB2,Papier,Allgemein,
1526337,I. 1986.160,,,ISLObjekteRuB2,Papier,Allgemein,
1526338,I. 1986.161,,,ISLObjekteRuB2,Papier,Allgemein,
1526339,I. 1986.162,,,ISLObjekteRuB2,Papier,Allgemein,
1526340,I. 1986.163,,,ISLObjekteRuB2,Papier,Allgemein,
1526341,I. 1986.164,,,ISLObjekteRuB2,Papier,Allgemein,
1525384,I. 1986.165,,,ISLObjekteRuB2,Papier,Allgemein,
1525386,I. 1986.166,,,ISLObjekteRuB2,Papier,Allgemein,
1525387,I. 1986.167,,,ISLObjekteRuB2,Papier,Allgemein,
1525385,I. 1986.168,,,ISLObjekteRuB2,Papier,Allgemein,
1525388,I. 1986.169,,,ISLObjekteRuB2,Papier,Allgemein,
1524014,I. 1986.170,,,ISLObjekteRuB2,Papier,Allgemein,
1524015,I. 1986.171,,,ISLObjekteRuB2,Papier,Allgemein,
1524016,I. 1986.172,,,ISLObjekteRuB2,Papier,Allgemein,
1524017,I. 1986.173,,,ISLObjekteRuB2,Papier,Allgemein,
1525389,I. 1986.174,,,ISLObjekteRuB2,Papier,Allgemein,
1524018,I. 1986.175,,,ISLObjekteRuB2,Papier,Allgemein,
1526342,I. 1986.176,,,ISLObjekteRuB2,Papier,Allgemein,
1526343,I. 1986.177,,,ISLObjekteRuB2,Papier,Allgemein,
1526344,I. 1986.178,,,ISLObjekteRuB2,Papier,Allgemein,
1526345,I. 1986.179,,,ISLObjekteRuB2,Papier,Allgemein,
1524019,I. 1986.180,,,ISLObjekteRuB2,Papier,Allgemein,
1524020,I. 1986.181,,,ISLObjekteRuB2,Papier,Allgemein,
1524021,I. 1986.182,,,ISLObjekteRuB2,Papier,Allgemein,
1525920,I. 1986.183,,,ISLObjekteRuB2,Papier,Allgemein,
1525921,I. 1986.184,,,ISLObjekteRuB2,Papier,Allgemein,
1525922,I. 1986.185,Geburt Jesu,,ISLObjekteRuB2,Papier,Allgemein,
1525923,I. 1986.186,,,ISLObjekteRuB2,Papier,Allgemein,
1525924,I. 1986.187,,,ISLObjekteRuB2,Papier,Allgemein,
1525925,I. 1986.188,,,ISLObjekteRuB2,Papier,Allgemein,
1525926,I. 1986.189,,,ISLObjekteRuB2,Papier,Allgemein,
1526037,I. 1986.19,,,ISLObjekteRuB2,"Granatgruppe, Silber, geschnitten, poliert, gefasst, gegossen, Granatgruppe, Silber",Allgemein,3./7. Jahrhundert
1525372,I. 1986.190,,,ISLObjekteRuB2,Papier,Allgemein,
1525391,I. 1986.191,,,ISLObjekteRuB2,Papier,Allgemein,
1525392,I. 1986.192,,,ISLObjekteRuB2,Papier,Allgemein,
1525393,I. 1986.193,,,ISLObjekteRuB2,Papier,Allgemein,
1525395,I. 1986.194,,,ISLObjekteRuB2,Papier,Allgemein,
1525396,I. 1986.195,,,ISLObjekteRuB2,Papier,Allgemein,
1525397,I. 1986.196,,,ISLObjekteRuB2,Papier,Allgemein,
1525344,I. 1986.197,,,ISLObjekteRuB2,Papier,Allgemein,
1525390,I. 1986.198,,,ISLObjekteRuB2,Papier,Allgemein,
1525345,I. 1986.199,,,ISLObjekteRuB2,Papier,Allgemein,
1525927,I. 1986.200,,,ISLObjekteRuB2,Papier,Allgemein,
1522645,I. 1986.201,,,ISLObjekteRuB2,Papier,Allgemein,
1522646,I. 1986.202,,,ISLObjekteRuB2,Papier,Allgemein,
1522647,I. 1986.203,,,ISLObjekteRuB2,Papier,Allgemein,
1524022,I. 1986.204,,,ISLObjekteRuB2,Papier,Allgemein,
1524097,I. 1986.205,,,ISLObjekteRuB2,Papier,Allgemein,
1522644,I. 1986.206,,,ISLObjekteRuB2,Papier,Allgemein,
1522648,I. 1986.207,,,ISLObjekteRuB2,Papier,Allgemein,
1522649,I. 1986.208,,,ISLObjekteRuB2,Papier,Allgemein,
1522650,I. 1986.209,,,ISLObjekteRuB2,Papier,Allgemein,
1525347,I. 1986.210,,,ISLObjekteRuB2,Papier,Allgemein,
1525348,I. 1986.211,,,ISLObjekteRuB2,Papier,Allgemein,
1525346,I. 1986.212,,,ISLObjekteRuB2,Papier,Allgemein,
1525349,I. 1986.213,,,ISLObjekteRuB2,Papier,Allgemein,
1525350,I. 1986.214,,,ISLObjekteRuB2,Papier,Allgemein,
1525351,I. 1986.215,,,ISLObjekteRuB2,Papier,Allgemein,
1525352,I. 1986.216,,,ISLObjekteRuB2,Papier,Allgemein,
1525353,I. 1986.217,,,ISLObjekteRuB2,Papier,Allgemein,
1525354,I. 1986.218,,,ISLObjekteRuB2,Papier,Allgemein,
1525355,I. 1986.219,,,ISLObjekteRuB2,Papier,Allgemein,
1522651,I. 1986.220,,,ISLObjekteRuB2,Papier,Allgemein,
1522652,I. 1986.221,,,ISLObjekteRuB2,Papier,Allgemein,
1522653,I. 1986.222,,,ISLObjekteRuB2,Papier,Allgemein,
1524098,I. 1986.223,,,ISLObjekteRuB2,Papier,Allgemein,
1524099,I. 1986.224,,,ISLObjekteRuB2,Papier,Allgemein,
1526346,I. 1986.225,,,ISLObjekteRuB2,Papier,Allgemein,
1525356,I. 1986.226,,,ISLObjekteRuB2,Papier,Allgemein,1533
1525873,I. 1986.227,,,ISLObjekteRuB2,Papier,Allgemein,
1525781,I. 1986.228,Chamsa des Nizami,,ISLObjekteRuB2,"Papier, Wasserfarben, Gold, Tinte, Papier",Allgemein,1495 - 1496
1525781,I. 1986.228,Chamsa des Nizami,,ISLObjekteRuB2,"Papier, Wasserfarben, Gold, Tinte, Papier",Allgemein,901
1525781,I. 1986.228,Chamsa des Nizami,,ISLObjekteRuB2,"Papier, Wasserfarben, Gold, Tinte, Papier",Allgemein,16./17. Jahrhundert
1526347,I. 1986.229,Madschalis al-ʿuschschaq,"Gazurgahi, Husayn ibn Ismaʻil",ISLObjekteRuB2,Papier,Allgemein,Ende 16. Jahrhundert
1526348,I. 1986.230,,,ISLObjekteRuB2,Papier,Allgemein,
1526349,I. 1986.231,,,ISLObjekteRuB2,Papier,Allgemein,
1526353,I. 1986.232,,,ISLObjekteRuB2,Papier,Allgemein,dat. 985 / 1577-8
1530641,I. 1986.232,,,ISLObjekteRuB2,Buchkunst,Allgemein,1577-8
1525357,I. 1986.233,,,ISLObjekteRuB2,Papier,Allgemein,dat. 922 / 1584
1525358,I. 1986.234,,,ISLObjekteRuB2,Papier,Allgemein,
1526350,I. 1986.235,,,ISLObjekteRuB2,Papier,Allgemein,
1526354,I. 1986.236,,,ISLObjekteRuB2,Papier,Allgemein,
1526351,I. 1986.237,,,ISLObjekteRuB2,Papier,Allgemein,
1526352,I. 1986.238,,,ISLObjekteRuB2,Papier,Allgemein,
1526355,I. 1986.239,,,ISLObjekteRuB2,Papier,Allgemein,dat. 788 / 1386
1526356,I. 1986.240,,,ISLObjekteRuB2,Papier,Allgemein,
1528808,I. 1986.250,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,Keramik,Allgemein,
1524760,I. 1986.253.1,,,ISLObjekteRuB2,"Irdenware, opake weiße, hell- und dunkelbraune Glasur, cuerda seca Technik, earthenware, opaque white, light- and dark brown glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,um 1500
1524760,I. 1986.253.1,,,ISLObjekteRuB2,"Irdenware, opake weiße, hell- und dunkelbraune Glasur, cuerda seca Technik, earthenware, opaque white, light- and dark brown glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,c. 1500
1524761,I. 1986.253.3,,,ISLObjekteRuB2,"Irdenware, opake gelbe, hell- und dunkelbraune, blaue und dunkelgrüne Glasur, cuerda seca Technik, earthenware, opaque yellow, light- and dark brown, blue and dark green glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,um 1500
1524761,I. 1986.253.3,,,ISLObjekteRuB2,"Irdenware, opake gelbe, hell- und dunkelbraune, blaue und dunkelgrüne Glasur, cuerda seca Technik, earthenware, opaque yellow, light- and dark brown, blue and dark green glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,c. 1500
1526038,I. 1986.31,,,ISLObjekteRuB2,"Sardonyx, Silber, geschnitten, poliert, gefasst, Sardonyx, Silber",Allgemein,
1521028,I. 1986.52,,,ISLObjekteRuB2,"Gold, Perle, aus Draht geformt, getrieben, gelötet, filigran, granuliert, gold, pearl, wire-woven, repoussé/raised, soldered, filigree, granulated, Gold, Perle, gold, pearl",Allgemein,6./7. Jahrhundert
1521028,I. 1986.52,,,ISLObjekteRuB2,"Gold, Perle, aus Draht geformt, getrieben, gelötet, filigran, granuliert, gold, pearl, wire-woven, repoussé/raised, soldered, filigree, granulated, Gold, Perle, gold, pearl",Allgemein,6th - 7th century
1524026,I. 1986.53,,,ISLObjekteRuB2,"Gold, gegossen, durchbrochen, gold, cast, open work, Gold, gold",Allgemein,6. Jahrhundert
1524026,I. 1986.53,,,ISLObjekteRuB2,"Gold, gegossen, durchbrochen, gold, cast, open work, Gold, gold",Allgemein,6th century
1524043,I. 1986.55 a,,,ISLObjekteRuB2,"Gold, aus Draht geformt, filigran, granuliert, Gold, wire-woven, filigree, granulated, Gold, Gold",Allgemein,11./12. Jahrhundert
1524043,I. 1986.55 a,,,ISLObjekteRuB2,"Gold, aus Draht geformt, filigran, granuliert, Gold, wire-woven, filigree, granulated, Gold, Gold",Allgemein,11th - 12th century
1525524,I. 1986.57,,,ISLObjekteRuB2,"gold, repoussé/chased, soldered, granulated, Gold, getrieben, gelötet, granuliert, Gold, gold",Allgemein,13. Jahrhundert
1525524,I. 1986.57,,,ISLObjekteRuB2,"gold, repoussé/chased, soldered, granulated, Gold, getrieben, gelötet, granuliert, Gold, gold",Allgemein,13th century
1524772,I. 1986.58 a,,,ISLObjekteRuB2,"Gold, Granat, Glas, Perle, aus Draht geformt, filigran, granuliert, Gold, Garnet, Glass, Pearl, wire-woven, filigree, granulated, Gold, Granat, Glas, Perle, Gold, Garnet, Glass, Pearl",Allgemein,8. Jahrhundert
1524772,I. 1986.58 a,,,ISLObjekteRuB2,"Gold, Granat, Glas, Perle, aus Draht geformt, filigran, granuliert, Gold, Garnet, Glass, Pearl, wire-woven, filigree, granulated, Gold, Granat, Glas, Perle, Gold, Garnet, Glass, Pearl",Allgemein,Abbasiden
1524772,I. 1986.58 a,,,ISLObjekteRuB2,"Gold, Granat, Glas, Perle, aus Draht geformt, filigran, granuliert, Gold, Garnet, Glass, Pearl, wire-woven, filigree, granulated, Gold, Granat, Glas, Perle, Gold, Garnet, Glass, Pearl",Allgemein,Abbasids
1524772,I. 1986.58 a,,,ISLObjekteRuB2,"Gold, Granat, Glas, Perle, aus Draht geformt, filigran, granuliert, Gold, Garnet, Glass, Pearl, wire-woven, filigree, granulated, Gold, Granat, Glas, Perle, Gold, Garnet, Glass, Pearl",Allgemein,8th century
1525296,I. 1986.59,,,ISLObjekteRuB2,"Gold, Granat, Achat, Glas, Perle, aus Draht geformt, filigran, granuliert, gold, garnet, agate, glass, pearl, wire-woven, filigree, granulated, Gold, Granat, Achat, Glas, Perle, gold, garnet, agate, glass, pearl",Allgemein,8. Jahrhundert
1525296,I. 1986.59,,,ISLObjekteRuB2,"Gold, Granat, Achat, Glas, Perle, aus Draht geformt, filigran, granuliert, gold, garnet, agate, glass, pearl, wire-woven, filigree, granulated, Gold, Granat, Achat, Glas, Perle, gold, garnet, agate, glass, pearl",Allgemein,8th century
1525296,I. 1986.59,,,ISLObjekteRuB2,"Gold, Granat, Achat, Glas, Perle, aus Draht geformt, filigran, granuliert, gold, garnet, agate, glass, pearl, wire-woven, filigree, granulated, Gold, Granat, Achat, Glas, Perle, gold, garnet, agate, glass, pearl",Allgemein,Abbasids
1525296,I. 1986.59,,,ISLObjekteRuB2,"Gold, Granat, Achat, Glas, Perle, aus Draht geformt, filigran, granuliert, gold, garnet, agate, glass, pearl, wire-woven, filigree, granulated, Gold, Granat, Achat, Glas, Perle, gold, garnet, agate, glass, pearl",Allgemein,Abbasiden
1524045,I. 1986.61,,"Sarre, Friedrich",ISLObjekteRuB2,"Gold, Perle, Koralle, filigran, granuliert, gefasst, gelötet, gold, pearl, coral, filigree, granulated, set, soldered, Gold, Perle, Koralle, gold, pearl, coral",Allgemein,7./8. Jahrhundert
1524045,I. 1986.61,,"Sarre, Friedrich",ISLObjekteRuB2,"Gold, Perle, Koralle, filigran, granuliert, gefasst, gelötet, gold, pearl, coral, filigree, granulated, set, soldered, Gold, Perle, Koralle, gold, pearl, coral",Allgemein,7th - 8th century
1530651,I. 1986.71,,,ISLObjekteRuB2,"Messing, graviert, Metall",Allgemein,19. Jahrhundert
1520595,I. 1986.73,,,ISLObjekteRuB2,Papier,Allgemein,
1520589,I. 1986.74,,,ISLObjekteRuB2,Papier,Allgemein,
1520591,I. 1986.75,,,ISLObjekteRuB2,Papier,Allgemein,
1520590,I. 1986.76,,,ISLObjekteRuB2,Papier,Allgemein,
1520592,I. 1986.77,,,ISLObjekteRuB2,Papier,Allgemein,
1520593,I. 1986.78,,,ISLObjekteRuB2,Papier,Allgemein,
1520594,I. 1986.79,,,ISLObjekteRuB2,Papier,Allgemein,
1526221,I. 1986.80,,,ISLObjekteRuB2,Papier,Allgemein,
1526222,I. 1986.81,,,ISLObjekteRuB2,Papier,Allgemein,
1526223,I. 1986.82,,,ISLObjekteRuB2,Papier,Allgemein,
1526224,I. 1986.83,,,ISLObjekteRuB2,Papier,Allgemein,
1526225,I. 1986.84,,,ISLObjekteRuB2,Papier,Allgemein,
1526226,I. 1986.85,,,ISLObjekteRuB2,Papier,Allgemein,
1526227,I. 1986.86,,,ISLObjekteRuB2,Papier,Allgemein,
1526228,I. 1986.87,,,ISLObjekteRuB2,Papier,Allgemein,
1526229,I. 1986.88,,,ISLObjekteRuB2,Papier,Allgemein,
1526230,I. 1986.89,,,ISLObjekteRuB2,Papier,Allgemein,
1526291,I. 1986.90,,,ISLObjekteRuB2,Papier,Allgemein,
1526295,I. 1986.91,,,ISLObjekteRuB2,Papier,Allgemein,
1526296,I. 1986.92,,,ISLObjekteRuB2,Papier,Allgemein,
1526297,I. 1986.93,,,ISLObjekteRuB2,Papier,Allgemein,
1526299,I. 1986.94,,,ISLObjekteRuB2,Papier,Allgemein,
1526292,I. 1986.95,,,ISLObjekteRuB2,Papier,Allgemein,
1526294,I. 1986.96,,,ISLObjekteRuB2,Papier,Allgemein,
1526298,I. 1986.97,,,ISLObjekteRuB2,Papier,Allgemein,
1526293,I. 1986.98,,,ISLObjekteRuB2,Papier,Allgemein,
1525338,I. 1986.99,,,ISLObjekteRuB2,Papier,Allgemein,
1524575,I. 1988.10, ,"Kühnel-Kunze, Irene",ISLObjekteRuB2,"Irdenware, modelgeprägt, türkisfarbene Glasur, earthenware, moulded, turquoise glaze, Irdenware, earthenware",Allgemein,1270 - 1276
1524575,I. 1988.10, ,"Kühnel-Kunze, Irene",ISLObjekteRuB2,"Irdenware, modelgeprägt, türkisfarbene Glasur, earthenware, moulded, turquoise glaze, Irdenware, earthenware",Allgemein,1270 - 1276
1522371,I. 1988.13,,,ISLObjekteRuB2,"transparentes grünes Glas, frei geblasen, geschnitten, transparent green glass, free-blown, bevelled, Glas, glass",Allgemein,801 - 1100
1522371,I. 1988.13,,,ISLObjekteRuB2,"transparentes grünes Glas, frei geblasen, geschnitten, transparent green glass, free-blown, bevelled, Glas, glass",Allgemein,9th - 11th century
1522719,I. 1988.14,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, transparent colourless glass, free-blown, Glas, glass",Allgemein,12./13. Jahrhundert
1522719,I. 1988.14,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, transparent colourless glass, free-blown, Glas, glass",Allgemein,12th - 13th century
1522557,I. 1988.52,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, geschnitten, geschliffen, transparent colourless glass, free-blown, cut, bevelled, Glas, glass",Allgemein,801 - 1100
1522557,I. 1988.52,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, geschnitten, geschliffen, transparent colourless glass, free-blown, cut, bevelled, Glas, glass",Allgemein,9th - 11th century
1522566,I. 1988.53,,,ISLObjekteRuB2,"transparentes blaues Glas, frei geblasen, geschliffen, transparent blue glass, free-blown, bevelled, Glas, glass",Allgemein,19./20. Jahrhundert
1522566,I. 1988.53,,,ISLObjekteRuB2,"transparentes blaues Glas, frei geblasen, geschliffen, transparent blue glass, free-blown, bevelled, Glas, glass",Allgemein,19th - 20th century
1521027,I. 1988.1,,,ISLObjekteRuB2,"Gold, getrieben, gelötet, gold, repoussé/raised, soldered, Gold, gold",Allgemein,Ende 7. Jahrhundert
1521027,I. 1988.1,,,ISLObjekteRuB2,"Gold, getrieben, gelötet, gold, repoussé/raised, soldered, Gold, gold",Allgemein,late 7th century
1528700,I. 1988.11,,,ISLObjekteRuB2,"Irdenware, durchbrochen, earthenware, pierced , Irdenware, earthenware",Allgemein,11./12. Jahrhundert
1528700,I. 1988.11,,,ISLObjekteRuB2,"Irdenware, durchbrochen, earthenware, pierced , Irdenware, earthenware",Allgemein,11th - 12th century
1523984,I. 1988.15,,,ISLObjekteRuB2,"Kupferlegierung, getrieben, graviert/ziseliert, copper alloy, repoussé/raised, engraved/chased, Kupferlegierung, copper alloy",Allgemein,15. Jahrhundert
1523984,I. 1988.15,,,ISLObjekteRuB2,"Kupferlegierung, getrieben, graviert/ziseliert, copper alloy, repoussé/raised, engraved/chased, Kupferlegierung, copper alloy",Allgemein,15th century
1525260,I. 1988.16,,,ISLObjekteRuB2,"Holz, geschnitten, poliert""; Tintenschrift, wood, cut, polished;"" ink writing, Holz, wood",Allgemein,19./20. Jahrhundert
1525260,I. 1988.16,,,ISLObjekteRuB2,"Holz, geschnitten, poliert""; Tintenschrift, wood, cut, polished;"" ink writing, Holz, wood",Allgemein,19th - 20th century
1525794,I. 1988.17,,,ISLObjekteRuB2,Papier,Allgemein,14. Jahrhundert
1525798,I. 1988.18,"Djami, Yusuf und Sulaikha (aus BPK-Daten)",,ISLObjekteRuB2,"Papier, farbig mit Goldmalerei, Papier",Allgemein,1557
1525795,I. 1988.19,,,ISLObjekteRuB2,Papier,Allgemein,
1525796,I. 1988.22,,,ISLObjekteRuB2,Papier,Allgemein,
1525797,I. 1988.23,,,ISLObjekteRuB2,Papier,Allgemein,
1524322,I. 1988.24,,,ISLObjekteRuB2,Papier,Allgemein,
1521213,I. 1988.25,,,ISLObjekteRuB2,Papier,Allgemein,
1521214,I. 1988.26,,,ISLObjekteRuB2,Papier,Allgemein,
1521215,I. 1988.27,,,ISLObjekteRuB2,Papier,Allgemein,
1521216,I. 1988.28,,,ISLObjekteRuB2,Papier,Allgemein,
1524321,I. 1988.29,,,ISLObjekteRuB2,Papier,Allgemein,
1525799,I. 1988.30,,,ISLObjekteRuB2,Papier,Allgemein,
1525816,I. 1988.31,,,ISLObjekteRuB2,"Papier, goldbedruckter brauner Leineneinband mit Schutzklappe, Papier",Allgemein,1332 H./1913-14n. Chr.
1521917,I. 1988.32,,,ISLObjekteRuB2,"Irdenware, innen: weißer Anguss mit braunen Tupfen unter farbloser transparenter Glasur, außen: unglasiert, earthenware, inside: white slip with brown dots under transparent, colourless glaze"";"" not glazed on the outside, Irdenware, earthenware",Allgemein,901 - 1200 (?)
1521917,I. 1988.32,,,ISLObjekteRuB2,"Irdenware, innen: weißer Anguss mit braunen Tupfen unter farbloser transparenter Glasur, außen: unglasiert, earthenware, inside: white slip with brown dots under transparent, colourless glaze"";"" not glazed on the outside, Irdenware, earthenware",Allgemein,10th - 12th century (?)
1521764,I. 1988.33,,,ISLObjekteRuB2,"Irdenware, innen: transparente türkise Glasur, außen: geringe Reste von transparenter türkiser Glasur, earthenware, on the inside transparent, turquoise glaze, on the outside: remains of transparent, turquoise glaze, Irdenware, earthenware",Allgemein,901 - 1200 (?)
1521764,I. 1988.33,,,ISLObjekteRuB2,"Irdenware, innen: transparente türkise Glasur, außen: geringe Reste von transparenter türkiser Glasur, earthenware, on the inside transparent, turquoise glaze, on the outside: remains of transparent, turquoise glaze, Irdenware, earthenware",Allgemein,10th - 12th century (?)
1521763,I. 1988.34,,,ISLObjekteRuB2,"Irdenware, innen: weißer Anguss, außen: Reste transparenter türkiser Glasur, earthenware, on the inside white slip, on the outside remains of transparent, turquoise glaze, Irdenware, earthenware",Allgemein,901 - 1200 (?)
1521763,I. 1988.34,,,ISLObjekteRuB2,"Irdenware, innen: weißer Anguss, außen: Reste transparenter türkiser Glasur, earthenware, on the inside white slip, on the outside remains of transparent, turquoise glaze, Irdenware, earthenware",Allgemein,10th - 12th century (?)
1524738,I. 1988.38,,"Kühnel-Kunze, Irene",ISLObjekteRuB2,Keramik,Allgemein,20. Jahrhundert
