ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2308092,Ph. 2777,Stück des Außenwalls Süd vom Pylon,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308093,Ph. 2778,"Kalabscha, Stadtmauer auf dem Hügel West vom Tempel","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308094,Ph. 2779,"Kalabscha, Knaben im Dorfe","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308095,Ph. 2780,"Kalabscha, modernes Haus","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308096,Ph. 2781,Steinbruch nordwestlich vom Tempel,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308097,Ph. 2782,Eingang zum Höhlenbau in Beit el-Wali,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308098,Ph. 2783,Eingang zum Höhlenbau (oberer Teil) in Bet el Walli,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308099,Ph. 2784,"Relief von der Südwand des freien Raumes"";"" Flucht","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308100,Ph. 2785,Tempelchen von Kertassi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308101,Ph. 2786,Sistrumstück aus dem Tempelchen von Kertassi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308102,Ph. 2787,Buhne am westlichen Nilufer (Nordnubien),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308104,Ph. 2788,Buhne am östlichen Nilufer (Nordnubien),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308105,Ph. 2789,"Kerdasch, Fort und Südtor (von S)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308106,Ph. 2790,"Kerdasch, Fort und Südmauer von Nordwest","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308107,Ph. 2791,"Steinbruch, Südhälfte der Inschriftenwand","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308108,Ph. 2792,"Steinbruch, Nordhälfte der Inschriftenwand","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308109,Ph. 2793,Sonnenuhr an der Ecke südlich von der Inschriftenwand,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308127,Ph. 2794,"Quertassi, Steinbruch mit Spuren einer abgesprengten Schicht","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308128,Ph. 2795,Steinbruch mit Spuren einer abgesprengten Schicht,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308129,Ph. 2796,"Steinbruch"";"" Block zum abgesprengen fertig","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308133,Ph. 2797,"Knosso, die beiden Südfelsen mit Inschriften, von Süden","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308130,Ph. 2798,einzelne Inschrift in Konosso,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308131,Ph. 2799,"Konoso, Treppe von oben","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308135,Ph. 2800,"Konosso, Ansicht einer Treppe von unten","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308136,Ph. 2801,Treppe von der Seite in Konosso,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308137,Ph. 2802,"Sykomore und Grabmal, Ostufer (Nordnubien)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308138,Ph. 2803,Transporttruppen zwischen Assuan und Philae,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308139,Ph. 2804,"Luxor, Südwand der """"""""unfertigen Basilika"""""""", Relief der Tempelfassade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308140,Ph. 2805,"Luxor, Säulenstumpf der Nordseite des Hofes Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308141,Ph. 2806,"Luxor, Säulenstumpf der Südseite der Vorhalle Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308142,Ph. 2807,"Luxor, Säulen der Nordost-Ecke des Hofes Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308143,Ph. 2808,"Luxor, Säulenstümpfe der Nordost-Ecke des Hofes Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308144,Ph. 2809,"Luxor, Säulenstümpfe der Nordost-Ecke des Hofes Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308145,Ph. 2810,Markt in Luxor,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308147,Ph. 2811,Hochzeit in Luxor,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308148,Ph. 2812,"Luxor, Hochzeit vor dem französischen Konsulat","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308149,Ph. 2813,"Luxor, Hochzeitswagen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308150,Ph. 2814,"Luxor, Hochzeit abziehend","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308151,Ph. 2815,"Karnak, Basilika Thutmosis III., von Osten","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308152,Ph. 2816,"Karnak, Säulen Thutmosis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308153,Ph. 2817,Pylon des kleinen Tempels in Medinet Habu,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308154,Ph. 2818,"Sheikh Abd el-Qurna, Säulen der Vorhalle","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308155,Ph. 2819,"Deir el-Medine, Fenster","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308157,Ph. 2820,Sistrumpfeiler,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308158,Ph. 2821,"Deir el-Medine, Intercolumnium","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308159,Ph. 2822,"Theben-West, Berg vor den Königsgräbern (von O)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308160,Ph. 2823,"Deir el-Bahari, Altar","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308161,Ph. 2824,"Deir el-Bahari, Altartreppe","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308162,Ph. 2825,Festungsmauer nördlich vom Ramesseum,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308163,Ph. 2826,"Assasif, Ziegelmauer mit Nischenornament","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308164,Ph. 2827,"Assasif, Grabpyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308165,Ph. 2828,"Assasif, Ziegelpylon","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308166,Ph. 2829,"Assasif, Ziegelpylon, Nordhälfte","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308167,Ph. 2830,Boot mit dem [Hieroglyphen]-Sarg an Bord,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308168,Ph. 2831,"Gebelein, Schech Musa Berg","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308170,Ph. 2832,"Gebelein, Dorf südlich davon","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308171,Ph. 2833,Kanalbrücke von Gebelein,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308172,Ph. 2834,"Medamut, Vorderwand des Tempels von innen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308174,Ph. 2835,"Vorderwand des Tempels von innen, Hochaufnahme","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308175,Ph. 2836,Medamut: Säulenfuß,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308176,Ph. 2837,Esna: Säulenfuß mit Salzausschwitzung,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308177,Ph. 2838,"Esna, Wandrelief, durch Salz korrodiert","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308178,Ph. 2839,Kula: Pyramide (von Südwest),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308181,Ph. 2840,"Kula, Pyramide (von W)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308182,Ph. 2841,Kula: Pyramide (von Osten),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308183,Ph. 2842,Nilufer bei Derawi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308184,Ph. 2843,Viehmarkrt zu Derawi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308185,Ph. 2844,Viehmarkt zu Derawi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308186,Ph. 2845,Viehmarkt zu Derawi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308187,Ph. 2846,Viehmarkt zu Derawi,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308188,Ph. 2847,"Kom Ombo, Tempelvorhof (von NW)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308189,Ph. 2848,"Kom Ombo, Vorhalle (von N)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308190,Ph. 2849,"Relief, Nördlich neben der drittletzten Tür der Nord-Seite, Grundsteinlegungszeremonie","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308191,Ph. 2850,"Kom Ombo, Grundsteinzeremonie (Südseite)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308192,Ph. 2851,"El-Kab, Festung mit einem vermauerten Tor von außen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308194,Ph. 2852,"El Kab, Westhälfte der Festung von außen, Nordwand","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308195,Ph. 2853,"El Kab, Säulenbasis mit aufgerissenen Linion, Tempel im Südteil der Festung","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308196,Ph. 2854,"El Kab, spätzeitliches Papyruskapitell, untere Schicht","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308197,Ph. 2855,"El Kab, geschlossenes Lotoskapitell aus der Spätzeit","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308198,Ph. 2856,"El Kab, Palmenkapitell aus dem Alten Reich, aus einem später wieder benutzten Grabe","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308199,Ph. 2857,"El-Kab, Tempel Amenophis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308201,Ph. 2858,El Kab: Sistrumsäule,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308202,Ph. 2859,"El-Kab, Treppenwange vom Ptolemäertempel","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308203,Ph. 2860,"El Kab, ptolemäische Vorhalle des Tempels (von SO)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308204,Ph. 2861,"Sefian-Festung bei Kôm el-Ahmar, Südwest-Ecke von außen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308205,Ph. 2862,"Sefian-Festung bei Kôm el-Ahmar, Nordwest-Ecke von innen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308206,Ph. 2863,"Festung bei Kôm el-Ahmar, im West-Graben nach Süden","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308208,Ph. 2864,"Festung bei Kôm el-Ahmar, im Nord-Graben nach Westen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308209,Ph. 2865,"Festung bei Kôm el ahmar, Südwest-Ecke von innen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308210,Ph. 2866,"Horus-Tempel von Edfu, vom Pylon aus","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308212,Ph. 2867,Horus-Tempel von Edfu: Säulen westlich vom Eingang (nach Norden),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308213,Ph. 2868,Horus-Tempel von Edfu: klaffende Fuge einer schief gedrückten Säule der Westhalle,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1897
2308214,Ph. 2869,"Edfu, Ziegelaußenwall, westlich des Pylons (von W)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308215,Ph. 2870,"Edfu, Ziegelaußenwall, westlich des Pylons (von N)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308216,Ph. 2871,"Edfu, Aussenwall aus Ziegeln (von S)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308217,Ph. 2872,Kadi und die Honoratioren,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308218,Ph. 2873,Wochenmarkt,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308219,Ph. 2874,"Edfu, Mützenverkäuferin","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308220,Ph. 2875,Viehmarkt zu Edfu,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308221,Ph. 2876,"Edfu, Schacht mit Columbarium südlich des Tempels","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308222,Ph. 2877,Nischen am Westufer,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308223,Ph. 2878,"Gebel es-Silsile, Treppen vor den Nischen am Westufer","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308224,Ph. 2879,"Gebel es-Silsile, stehen gelassene Pfeiler am Westufer","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308225,Ph. 2880,"Gebel es-Silsile, Fassade des Speos","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308226,Ph. 2881,"Gebel es-Silsile, Grab des Amenemhet und der Mimi, Relief der Süd-Wand","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308228,Ph. 2882,"Gebel es-Silsile, Steinbrüche des Ostufers","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308229,Ph. 2883,"Gebel es-Silsile, Eingang zu einem neuen Steinbruch am Ostufer","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308230,Ph. 2884,"Gebel es-Silsile, unvollendeter Sphinx am Ostufer","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308232,Ph. 2885,"Es-Serag, arabische (?) Stadt vom Nil aus","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308233,Ph. 2886,"Es-Serag, arabische (?) Stadt (von S)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308234,Ph. 2887,"Dendera, Dach gegen die Vorhalle gesehen","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308235,Ph. 2888,"Dendera, kleine Kapelle auf dem Dach","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308236,Ph. 2889,Dahabije der östereichischen Erzherzöge auf dem Nil,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308237,Ph. 2890,Schiff mit Tonkrügen auf dem Nil,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308238,Ph. 2891,Dahabije,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308239,Ph. 2892,Lootsenboot in Alexandria,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308240,Ph. 2893,Schadûf an einem Kanal im Delta,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308241,Ph. 2894,Stadt im Delta,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308242,Ph. 2895,Bahnhof im Delta,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308243,Ph. 2896,Gesamtansicht von  Damanhur,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308244,Ph. 2897,Aufweg von oben in Abu Roasch,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308245,Ph. 2898,"Abu Roasch, Grube für einen Gang nach der Grabkammer zur Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308246,Ph. 2899,"Abu Roasch, obere Öffnung eines Schachtes","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308248,Ph. 2900,"Giza, große Pyramide (von W)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308249,Ph. 2901,"Giza, Mastaba, nördlich von der zweiten Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308250,Ph. 2902,"Giza, Weg nördlich von der ersten Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308251,Ph. 2903,"Giza, oberste Schicht einer Mastaba, westlich von der ersten Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308252,Ph. 2904,"Giza, Südwand der dritten Kammer der dritten Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308253,Ph. 2905,"Giza, Südwand der dritten Kammer der dritten Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308254,Ph. 2906,"Abusir, Opferschalen östlich von der Pyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308256,Ph. 2907,"Sakkara, Stufenpyramide","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1887
2308257,Ph. 2908,"Stufenpyramide in Sakkara, Nordost-Ecke","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1897
2308258,Ph. 2909,"Saqqara, Mastaba el Faraun","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308259,Ph. 2910,Hafen von Alexandria,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308260,Ph. 2911,"Suez, vom Meer aus","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308261,Ph. 2912,Sinaibeduinen,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308262,Ph. 2913,liegendes Reitkamel,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308263,Ph. 2914,zwei Reitkamele,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308264,Ph. 2915,Reitkamel,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308265,Ph. 2916,Karawane,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308266,Ph. 2917,Wadi Maghara nach dem Ausgang zu,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308268,Ph. 2918,"Wadi Maghara von der """"""""Festung"""""""" aus","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308269,Ph. 2919,"Wadi Maghara, Inschrift beim Ausgang","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308271,Ph. 2920,"Serabit el-Chadîm, Ansicht von Südwesten","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308272,Ph. 2921,"Serabit el-Chadîm, hinterer Teil (von S)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308273,Ph. 2922,"Serabit el-Chadîm, vorderer Teil (von W)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308274,Ph. 2923,"Serabit el-Chadîm, Sistrumkapitell","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308275,Ph. 2924,"Serabit el-Chadîm, Sistrum-Pfeiler","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308276,Ph. 2925,"Serabit el-Chadîm, anderer Sistrum-Pfeiler","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308277,Ph. 2926,"Serabit el-Chadîm, anderer liegender Sistrum-Pfeiler","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308279,Ph. 2927,"Serabit el-Chadîm, Stele des Mittleren Reiches","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308280,Ph. 2928,"Serabit el-Chadîm, Stele des Neuen Reiches","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308281,Ph. 2929,"Serabit el-Chadîm, Stele des Mittleren Reiches","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308282,Ph. 2930,"Serabit el-Chadîm, Stele des Neuen Reiches","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308283,Ph. 2931,"Serabit el-Chadîm, Stele Thutmosis' III.","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308284,Ph. 2932,Stele in Serabit el-Chadîm,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308285,Ph. 2933,"Gebirgsformationen in Sinai, ausgehöhlter Sandstein","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308286,Ph. 2934,"Gebirgsformationen im Sinai, Granit mit Dioritadern","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308287,Ph. 2935,Tal im Sinai,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308288,Ph. 2936,Tal im Sinai,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308289,Ph. 2937,Ras Safsaf von der Ebene Raha aus,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308290,Ph. 2938,Gebirgsformationen im Sinai,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308291,Ph. 2939,Blick vom Golf von Suez auf den Sinai,"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1897
2308292,Ph. 2940,"Grab des [Hieroglyphen], Ostseite der Facade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308293,Ph. 2941,"Grab des [Hieroglyphen], Gesammtfacade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308294,Ph. 2942,"Grab des [Hieroglyphen], Gesammtfacade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308295,Ph. 2943,"Grab des [Hieroglyphen], Südseite der Facade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308296,Ph. 2944,"Grab der [Hieroglyphen], Nordseite der Facade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308297,Ph. 2945,"Grab des [Hieroglyphen], Nordseite der Fassade","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2308298,Ph. 2946,"Insel Sehêl, Hungersnotinschrift  (Südost-Ecke)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2340975,Ph. 2995,Kein Eintrag im Inventar,Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,
2257598,Ph. 3065,Isis-Tempel von Philae: Säulenhalle,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,1890-1894
2352787,Ph. 3070,Der Nilometer von Elephantine,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1890-1894
2261378,Ph. 3077,Die Widdersphingen-Allee und das Euergetes-Tor in Karnak,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1890-1894
2261379,Ph. 3078,Das Euergetes-Tor vor dem Chons-Tempel in Karnak,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1890-1894
2261380,Ph. 3079,Das Euergetes-Tor vor dem Chons-Tempel in Karnak,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1890-1894
2423885,Ph. 3082,"Tempelbezirk des Amun-Re in Karnak, der Heilige See mit Blick zum Haremhab-Pylon",Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1890-1894
2257599,Ph. 3156,"Der Tempel von Deir el-Medineh, Säulenhalle (nach Westen)",Edit. Photoglob,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,um 1895
2257601,Ph. 3167,"Der Chnum-Tempel von Esna, Säulensaal",Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,1890-1894
2261358,Ph. 3175,"Großer Felsentempel von Abu Simbel, Wandrelief im Inneren mit Darstellung Ramses II. beim Erschlagen von Feinden",Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1890-1894
2417942,Ph. 3178,Großer Sphinx von Giza,Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein,1890-1894
2417854,Ph. 3179,"Taltempel des Chephren, Sphinx und Cheops-Pyramide",Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein,1890-1894
2417963,Ph. 3181,"Großer Sphinx und Cheops-Pyramide, von Süden",Edit. Photoglob,AMPFotografie,"Lichtdruck (Technik / Fotografisches Verfahren / Fotografisches Edeldruckverfahren), Lichtdruck, Lichtdruck",Allgemein,ab 1895
2417969,Ph. 3182,"Großer Sphinx und Chephren-Pyramide, von Südosten",Schroeder & Cie. Edit.,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein,1890-1894
2417973,Ph. 3183,Touristen mit arabischen Führern am Eingang der Cheops-Pyramide,Edit. Photoglob,AMPFotografie,"Lichtdruck (Technik / Fotografisches Verfahren / Fotografisches Edeldruckverfahren), Lichtdruck, Lichtdruck",Allgemein,ab 1895
2259350,Ph. 3206,Segelboote auf dem Nil beim Gebel Abou-Fedah,Edit. Photoglob,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,um 1895
2259353,Ph. 3207,Wasserträger am heiligen See von Karnak,Edit. Photoglob,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,um 1895
