ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1958132,828/67 (Gal. des 20. Jh.),Linienfigur,"Hartung, Karl",KKKlassischeModerne,Radierung und Aquatinta auf Kupferdruckpapier,Druckgraphik,1940
1958133,831/67,"Halbfigur eines Mädchens mit Hut, halb nach rechts","Laurencin, Marie",KKKlassischeModerne,"Lithographie auf Büttenpapier, Ex. 100, Lithographie",Druckgraphik,1923
1958149,833/67,Spreeweg,"Meid, Hans",KKKlassischeModerne,"Lithographie auf Büttenpapier, Ex. 44/50",Druckgraphik,1917
1958163,841 (Gal. des 20. Jh.),Stillleben mit Gläsern,"Moll, Oskar",KKKlassischeModerne,"Aquarell, Kreide und Bleistift auf Papier",Zeichnung,1929/30
1581073,846 (Gal. des 20. Jh.),Kleine Waldlandschaft,"Mueller, Otto",KKKlassischeModerne,"Aquarell, Tempera und Farbstift auf Papier",Midas-Objekt,um 1924
1581082,847 (Gal. des 20. Jh.),Landschaft mit Häusern am See,"Mueller, Otto",KKKlassischeModerne,"Aquarell, Tempera, Kreide und Farbstift auf Papier",Midas-Objekt,um 1924
1617918,848-68/31,Deshalb (Merzbild 356),"Schwitters, Kurt",KKKlassischeModerne,Papier auf Pappe,Midas-Objekt,1921
1929065,850,Collage M1,"Schwitters, Kurt",KKKlassischeModerne,Papier auf Pappe,Midas-Objekt,1927
1891454,852/69 (Gal. des 20. Jh.),Menschen vor Häusern,"Heldt, Werner",KKKlassischeModerne,Aquarell und Kohle auf Papier,Midas-Objekt,1931
1891464,852/70 (Gal. des 20. Jh.),Straße mit Kirche und Vordergrundfigur,"Heldt, Werner",KKKlassischeModerne,Aquarell und Tusche auf Karton,Midas-Objekt,1944
1964049,862/28 (Gal. des 20. Jh.),Erzählung (Drei Männer und ein Mädchen),"Muche, Georg",KKKlassischeModerne,"Farb-Mezzotinto (farbige Schablithographie) auf Papier, Ex. I/33, Farb-Mezzotinto (farbige Schablithographie) auf Papier",Druckgraphik,1933
1958178,862/69 (Gal. des 20. Jh.),"Stillleben mit Tisch, Schale mit Eiern und Beeren","Muche, Georg",KKKlassischeModerne,"Farblithographie (?) auf Papier, Ex. X/20, Farblithographie (?) auf Papier, Ex. X/20",Druckgraphik,1923
1961647,879/30,Im Zeller Moor,"Kubin, Alfred",KKKlassischeModerne,Lichtdruck nach Federzeichnung auf Papier,Druckgraphik,um 1920/21
1970991,879/31,Pferd,"Haizmann, Richard",KKKlassischeModerne,Aquarell und Kohle auf Papier,Midas-Objekt,1940–1960
1968635,879/32,Kuhstall II,"Corinth, Lovis",KKKlassischeModerne,"Auflage: 5 Drucke auf Japan, 20 auf van Geldern, Verlag Fritz Gurlitt, Berlin, Radierung",Druckgraphik,1914
1964072,879/43 (Gal. des 20. Jh.),Landschaft,"Muche, Georg",KKKlassischeModerne,"Bleistift auf Bristolkarton, Bleistift auf Bristolkarton",Zeichnung,um 1933
1964077,879/44 (Gal. des 20. Jh.),Mann mit Spaten,"Muche, Georg",KKKlassischeModerne,"Bleistift auf Papier, Bleistift auf Papier",Zeichnung,1930er-Jahre
1964061,879/45 A (Gal. des 20. Jh.),Familie während eines Gewitters,"Muche, Georg",KKKlassischeModerne,Farb-Mezzotinto (farbige Schablithographie) auf Papier,Druckgraphik,1932
1961650,880/45,Osterlandschaft. Blatt 2 aus der Mappe „Am Rande des Lebens“,"Kubin, Alfred",KKKlassischeModerne,Lichtdruck nach Federzeichnung,Druckgraphik,um 1920/21
1630175,9-59 (N),Pan,"Picasso, Pablo",KKKlassischeModerne,"Lithographie, Lithographie, Lithographie",Druckgraphik,1948
1701279,9-62 (N),Spielende Kinder mit Begleiterinnen im Großen Garten,"Kirchner, Ernst Ludwig",KKKlassischeModerne,"Kaltnadelradierung, chamoisfarbenes Maschinenbütten, Kaltnadelradierung",Druckgraphik,1910
1819131,93-61 (N),Mann mit Hund (Rue Schœlcher) / L’Homme au Chien [Rue Schœlcher],"Picasso, Pablo",KKKlassischeModerne,"Radierung und Schabeisen, Japanbütten, Radierung und Schabeisen, Japanbütten",Druckgraphik,1914
1860941,99-61,Komposition (aus einer Folge von 4 Blättern),"Trökes, Heinz",KKKlassischeModerne,"Radierung und Aquatinta, Ex. 18/20, Papier, Radierung und Aquatinta",Druckgraphik,1960
2045635,AM **,Landschaft bei Nazaré,"Pauly, Charlotte E.",KKKlassischeModerne,Aquarell über Graphitstift,Zeichnung,
1881168,AM 4-1964,Holzbrücke,"Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1922
1792228,AM 10-1958,"Melancholie. Aus Mappe """"""""Zehn Holzschnitte von Schmidt-Rottluff","Schmidt-Rottluff, Karl",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Midas-Objekt,1914
1970504,AM 13-1981,"Bautzen, Die Hummel, Landschaft mit Turm","Britze, Marianne",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1921
1970502,AM 14-1981,Ziegelei (Kupferhammer Bautzen),"Britze, Marianne",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1921
1970505,AM 15-1981,Bautzen,"Britze, Marianne",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1921
1617454,AM 16-1953,Die Höhnenden (auch: Die Ausgestoßenen),"Feininger, Lyonel",KKKlassischeModerne,"Radierung, Radierung",Druckgraphik,1911
1697240,AM 16-1971,Mann in der Ebene,"Heckel, Erich",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1917
1970508,AM 16-1981,"Bautzen, Stadt mit Petridorf und Kirche über der Stadt","Britze, Marianne",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1924
1717311,"AM 18-1953,1-14","Eine Steppenfahrt"""""""". 14 Blätter","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717323,"AM 18-1953,10","Eine Steppenfahrt"""""""". Der Pope","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717324,"AM 18-1953,11","Eine Steppenfahrt"""""""". Männergruppe","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717325,"AM 18-1953,12","Eine Steppenfahrt"""""""". Blinder Bettler I","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717326,"AM 18-1953,13","Eine Steppenfahrt"""""""". Blinder Bettler II","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717327,"AM 18-1953,14","Eine Steppenfahrt"""""""". Ruhendes Bauernpaar","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717309,"AM 18-1953,2","Eine Steppenfahrt"""""""". Tauziehender russischer Bauer","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717315,"AM 18-1953,3","Eine Steppenfahrt"""""""". Ruhende Steppe","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717316,"AM 18-1953,4","Eine Steppenfahrt"""""""". Frauengruppe","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717317,"AM 18-1953,5","Eine Steppenfahrt"""""""". Auf der Straße","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717318,"AM 18-1953,6","Eine Steppenfahrt"""""""". Bauernwägelchen","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717320,"AM 18-1953,7","Eine Steppenfahrt"""""""". Drei Frauen im Gespräch","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717321,"AM 18-1953,8","Eine Steppenfahrt"""""""". Zwei russische Bäuerinnen","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1717322,"AM 18-1953,9","Eine Steppenfahrt"""""""". Drei ruhende Frauen","Barlach, Ernst",KKKlassischeModerne,"Lithografie, Lithografie",Midas-Objekt,1912
1905062,AM 20-1971,Mädchen am Meer,"Heckel, Erich",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1918
1551716,AM 21-1982,Halbakt mit Spiegel,"Kaus, Max",KKKlassischeModerne,"Lithographie, Japanpapier, Lithographie, 13. Handdruck",Druckgraphik,1920
1623973,AM 22-1961,Räuber (aus: Der barmherzige Samariter),"Heckel, Erich",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1915
1905390,AM 23-1963,Gewecke und Erna,"Kirchner, Ernst Ludwig",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1913
1905496,AM 26-1961,Sonnenaufgang,"Heckel, Erich",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1914
1905492,AM 27-1961,Landschaft auf Alsen,"Heckel, Erich",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1913
1573502,"AM 30-1961,40","Transplantation. Blatt 40 aus: """"""""Der Krieg","Dix, Otto",KKKlassischeModerne,"Radierung, Aquatinta und Kaltnadel, Radierung und Aquatinta",Midas-Objekt,1924
1575776,AM 41-1959,Die Überlebenden,"Kollwitz, Käthe",KKKlassischeModerne,Kreide- und Pinsellithographie sowie Schabnadel (?),Druckgraphik,1923 - 1924
1581211,AM 42-1958,Zwei Mädchenakte im Innenraum / Atelier,"Mueller, Otto",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,1925
1551810,AM 44-1958,Mädchen mit Schläfer,"Mueller, Otto",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,
1792235,AM 49-1958,Akt,"Schmidt-Rottluff, Karl",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1909
1837171,AM 50-1956,Die Inseln Wak Wak - Eine Erzählung aus Tausendundeiner Nacht,"Slevogt, Max",KKKlassischeModerne,"Buch mit Illustrationen von Max Slevogt, Ex. 82/360, Papier, Lithografie",Buch,1921
1944346,AM 51-1959,Umschlag für einen Katalog: Picasso. Dessins d'un demi-siècle,"Picasso, Pablo",KKKlassischeModerne,"Lithographie in vier Farben, Papier, Papier, Lithographie",Druckgraphik,1956
1581682,AM 53-1957,Mädchen auf dem Kanapee,"Mueller, Otto",KKKlassischeModerne,"Lithographie (hellerer Druck), Lithographie",Druckgraphik,1921/22
2016439,AM 57-1960,Die Windmühle,"Feininger, Lyonel",KKKlassischeModerne,"Holzschnitt (posthumer Druck), Holzschnitt",Druckgraphik,1919
1905654,AM 58-1969,Frau mit Pelz,"Pechstein, Max",KKKlassischeModerne,"Kaltnadelradierung, Papier, Kaltnadelradierung",Druckgraphik,1917
1920279,AM 60-1961,Aufruhr,"Kollwitz, Käthe",KKKlassischeModerne,"Radierung, Radierung",Druckgraphik,1899
1718798,AM 63-1960,"Vergewaltigt. Blatt 2 aus dem Zyklus """"""""Bauernkrieg","Kollwitz, Käthe",KKKlassischeModerne,"Strichätzung, Kaltnadel, Schmirgel, Reservage, sowie Vernis mou mit Durchdruck von Stoff und Zieglerschen Umdruckpapier, Radierung",Midas-Objekt,1908
1905657,AM 69-1964,Badende,"Pechstein, Max",KKKlassischeModerne,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,1911
1860863,AM 71-1972,Ohne Titel (Große Tache II),Wols,KKKlassischeModerne,"Radierung (Kaltnadel) auf Japanpapier, nicht bezeichnet",Druckgraphik,ca. 1955
1860844,AM 72-1972,"Ohne Titel (Große Raupe) (urspr. in: René de Solier, Naturelles, Paris 1946)",Wols,KKKlassischeModerne,"Radierung (Kaltnadel) auf Japanpapier, nicht bezeichnet",Druckgraphik,
1860862,AM 73-1972,Ohne Titel (Große Sterntache),Wols,KKKlassischeModerne,"Radierung (Kaltnadel) auf Japanpapier, nicht bezeichnet",Druckgraphik,ca. 1955
1909833,"AM 74-1958,a",Ruhender Greis,"Böckstiegel, Peter August",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1924
1909835,"AM 74-1958,b",Mister Severing,"Böckstiegel, Peter August",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1922
1909836,"AM 74-1958,c",Vater Torlünke,"Böckstiegel, Peter August",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,1922
1703080,"AM 74-1960,2",Drei Köpfe,"Klee, Paul",KKKlassischeModerne,"Lithografie, Lithografie",Druckgraphik,1909
1703081,"AM 74-1960,5",Der schlechte Traum,"Klee, Paul",KKKlassischeModerne,"Lithografie, Lithografie",Druckgraphik,1919
1905385,AM 74-1971,Kopf Doris im Kleid,"Kirchner, Ernst Ludwig",KKKlassischeModerne,"Radierung und Aquatinta, Aquatinta",Druckgraphik,1907
1905658,AM 76-1956,Stilleben mit Holzfigur und Amaryllis,"Pechstein, Max",KKKlassischeModerne,"Lithographie, koloriert mit Gelb, Rot, Blau und Grün, Lithographie",Druckgraphik,1923
1928252,AM 81-1971,Einsamer Mensch in der Weite (Mann am Meer),"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1925 (?)
1928282,AM 82-1971,Die Zöllnerstraße in Dresden,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1955
1581189,AM 83-1959,Mädchen zwischen Blattpflanzen (Mädchen im Schilf),"Mueller, Otto",KKKlassischeModerne,"Holzschnitt in Schwarz, grün und ocker koloriert, Holzschnitt & Aquarell",Druckgraphik,1912
1928285,AM 83-1971,Straße im Winter,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1955
1905312,AM 85-1958,Badende,"Kirchner, Ernst Ludwig",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1912
1909838,AM 88-1972,Bildnis Frau von Schild,"Böckstiegel, Peter August",KKKlassischeModerne,"Kaltnadelradierung, Druck in Braun, Kaltnadelradierung",Druckgraphik,1922
1941241,"AM 89-1971,1","Selbstbildnis (Blatt 1 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941245,"AM 89-1971,11","Kreuzabnahme (Blatt 11 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941247,"AM 89-1971,12","Auferstehung (Blatt 12 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941248,"AM 89-1971,13","Frühling (Blatt 13 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941249,"AM 89-1971,14","Landschaft mit Ballon (Blatt 14 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941606,"AM 89-1971,15","Zwei Autooffiziere (Blatt 15 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,Kaltnadelradierung,Midas-Objekt,1915
1941251,"AM 89-1971,16","Spielende Kinder (Blatt 16 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941548,"AM 89-1971,17","Prosit Neujahr 1917 (Blatt 17 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1917
1941560,"AM 89-1971,18","Große Operation (Blatt 18 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,um 1914
1941550,"AM 89-1971,19","Selbstbildnis mit Griffel (Blatt 19 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,um 1916
1941539,"AM 89-1971,2","Familienszene (Familie Beckmann) (Blatt 2 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941250,"AM 89-1971,3","Irrenhaus (Blatt 3 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941558,"AM 89-1971,4","Liebespaar I (Blatt 4 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1916
1941541,"AM 89-1971,5","Liebespaar II (Blatt 5 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941542,"AM 89-1971,6","Mainlandschaft (Blatt 6 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941545,"AM 89-1971,7","Die Gähnenden (Blatt 7 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1941564,"AM 89-1971,8","Theater (Blatt 4 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1916
1941547,"AM 89-1971,9","Cafémusik (Blatt 9 aus """"""""Gesichter"""""""")","Beckmann, Max",KKKlassischeModerne,"Kaltnadelradierung, Kaltnadelradierung",Midas-Objekt,1918
1534781,AM 92-1983,Berlin - Ackerstraße,"Zille, Heinrich",KKKlassischeModerne,Heliogravüre auf aufgewalztem Papier,Druckgraphik,1905
1536099,AM 93-1966,Das Kreisen,"Gramatté, Walter",KKKlassischeModerne,"Lithographie, Kreidelithographie",Druckgraphik,1918
1617451,AM 108-1961,Marine 1,"Feininger, Lyonel",KKKlassischeModerne,"Radierung, Radierung",Druckgraphik,1910/1911
1840074,AM 112-1962,Tod und Frau,"Kollwitz, Käthe",KKKlassischeModerne,"Strichätzung und Kaltnadel in Braun auf Velinkarton mit Bleistift überarbeitet, Strichätzung und Kaltnadel in Braun auf Velinkarton mit Bleistift überarbeitet",Druckgraphik,1910
1928222,AM 121-1970,Alter Mann mit Pelzmütze und Stock,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1950
1906590,AM 122-1961,Junge Frau,"Munch, Edvard",KKKlassischeModerne,"Kreidelithographie auf Vélinpapier, Papier, Lithographie, Lithographie auf Vélin",Druckgraphik,1912
1928228,AM 122-1970,Winterliche Straße,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1955
1944400,AM 123-1960,Tanz des Hirten (La danse du berger),"Picasso, Pablo",KKKlassischeModerne,"Offsetlithographie, auf Bütten, Papier, Offsetlithographie",Druckgraphik,1959
1928229,AM 123-1970,Ruhender Akt (Pillnitz),"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928230,AM 124-1970,Heidelandschaft mit Reiter,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928231,AM 125-1970,Kapelle am Pillnitzer Weinberg,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928232,AM 126-1970,Dresdner Ruinenlandschaft bei der Frauenkirche,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1955
1928233,AM 127-1970,Elbufer bei Dresden,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1960
1928234,AM 128-1970,Ruinen in der Mathildenstraße in Dresden,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1955
1928236,AM 129-1970,Abend in Söbringen,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1831128,AM 130-1964,Stierkampf (Jeu de la Cape),"Picasso, Pablo",KKKlassischeModerne,"Umdruck(?)Lithographie (dass. in: „A los Toros avec Picasso“,ebenfalls Bestand Insel), Vélinpapier, Umdruck(?)Lithographie (dass. in: „A los Toros avec Picasso“,ebenfalls Bestand Insel), Vélinpapier, Umdruck(?)Lithographie (dass. in: „A los Toros avec Picasso“,ebenfalls Bestand Insel), Vélinpapier",Druckgraphik,1961
1928237,AM 130-1970,Sommersturm,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928238,AM 131-1970,Weidende Kühe vor Gehöft,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928239,AM 132-1970,Drei stehende weibliche Akte,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928240,AM 133-1870,Bildnis einer jungen Frau,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1945040,"AM 134-1965,1",La Pique (Die Lanze). aus: A Los Toros. Mit Picasso,"Picasso, Pablo",KKKlassischeModerne,"Lithographie, auf Vélin, Papier, Lithographie",Midas-Objekt,1961
1945043,"AM 134-1965,1a",Le Picador (Der Lanzenreiter). aus: A Los Toros. Mit Picasso,"Picasso, Pablo",KKKlassischeModerne,"Farblithographie, auf Vélin, Papier, Farblithographie",Midas-Objekt,1961
1945041,"AM 134-1965,2",Jeu de la Cape (Spiel mit der Capa). aus: A Los Toros. Mit Picasso,"Picasso, Pablo",KKKlassischeModerne,"Lithographie, auf Vélin, Papier, Lithographie",Midas-Objekt,1961
1945042,"AM 134-1965,3",Les Banderilles (Die Banderillas/Stechlanzen). aus: A Los Toros. Mit Picasso,"Picasso, Pablo",KKKlassischeModerne,"Lithographie, auf Vélin, Papier, Lithographie",Midas-Objekt,1961
1928242,AM 134-1970,Elbelandschaft mit Reiter,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928243,AM 135-1970,Sommerlandschaft,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928244,AM 136-1970,Bildnis einer jungen Frau mit aufgestütztem Arm,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928245,AM 137-1970,Winter im Helfenberger Grund,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1965
1928246,AM 138-1970,Maler im Garten,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1962
1928247,AM 139-1970,Bildnis einer alten Frau,"Rudolph, Wilhelm",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,um 1925
1612408,AM 141-1971,"Kreuzende Segelschiffe, 2","Feininger, Lyonel",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1919
1909842,AM 141-1989,Der Blinde und die Armen,"Böckstiegel, Peter August",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1918
1909844,AM 142-1989,Salome,"Böckstiegel, Peter August",KKKlassischeModerne,"Holzschnitt, Holzschnitt",Druckgraphik,1919
1551751,AM 155-1985,Häuser am Flußufer,"Meidner, Ludwig",KKKlassischeModerne,"Radierung, Radierung",Druckgraphik,
1831130,AM 157-1978,Der kleine Stierkampf (La petite Corrida),"Picasso, Pablo",KKKlassischeModerne,"Lithographie in vier Farben, ausgeführt für die Zeitschrift „XXe siècle“, Nr. 10, März 1958, Vélinpapier, Lithographie in vier Farben, ausgeführt für die Zeitschrift „XXe siècle“, Nr. 10, März 1958, Vélinpapier, Lithographie in vier Farben, ausgeführt für die Zeitschrift „XXe siècle“, Nr. 10, März 1958, Vélinpapier",Druckgraphik,1957
