ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2365122,18217903,Alexandria: Zenobia,Zenobia,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Tetradrachme, 12, geprägt",Numismatik,271-272 n. Chr.
2365135,18217917,Koinon von Zypern,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,22-23 n. Chr.
2365388,18218590,Aigeai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,230-231 n. Chr.
2365389,18218591,Aigeai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,238 n. Chr.
2365390,18218592,Aigeai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,242/243 n. Chr.
2365408,18218640,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,246-247 n. Chr.
2365410,18218642,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 2, geprägt",Numismatik,246-247 n. Chr.
2365414,18218648,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,246-247 n. Chr.
2365415,18218649,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,246-247 n. Chr.
2365416,18218650,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,246-247 n. Chr.
2365418,18218652,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,246-247 n. Chr.
2365419,18218653,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,246-247 n. Chr.
2365420,18218654,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 7, geprägt",Numismatik,247-248 n. Chr.
2365421,18218655,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,247-248 n. Chr.
2365422,18218656,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,247-248 n. Chr.
2365423,18218657,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,247-248 n. Chr.
2365424,18218658,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,248-249 n. Chr.
2365425,18218659,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,248-249 n. Chr.
2365426,18218660,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,248-249 n. Chr.
2365427,18218661,Dacia: Philippus I.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,248-249 n. Chr.
2365428,18218662,Dacia: Otacilia Severa,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,246-247 n. Chr.
2365429,18218663,Dacia: Otacilia Severa,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,246-247 n. Chr.
2365430,18218664,Dacia: Otacilia Severa,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,247-248 n. Chr.
2365431,18218665,Dacia: Philippus II.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,246-247 n. Chr.
2365433,18218667,Dacia: Philippus II.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 1, geprägt",Numismatik,246-247 n. Chr.
2365436,18218670,Dacia: Philippus II.,Philippus I.,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,246-247 n. Chr.
2365437,18218671,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,248-249 n. Chr.
2365439,18218673,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,249-250 n. Chr.
2365440,18218674,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,249-251 n. Chr.
2365443,18218677,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,249-250 n. Chr.
2365446,18218680,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,249-251 n. Chr.
2365447,18218681,Dacia: Traianus Decius,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,250-251 n. Chr.
2365458,18218692,Dacia: Herennia Etruscilla,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,250-251 n. Chr.
2365459,18218693,Dacia: Herennius Etruscus,Traianus Decius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,250-251 n. Chr.
2365460,18218694,Dacia: Trebonianus Gallus,Trebonianus Gallus,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,251 n. Chr.
2365461,18218695,Dacia: Volusianus,Trebonianus Gallus,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,251 n. Chr.
2365462,18218696,Dacia: Volusianus,Trebonianus Gallus,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,251 n. Chr.
2365784,18219177,Byzantion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,251-253 n. Chr.
2365785,18219178,Byzantion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,209-217 n. Chr.
2365786,18219179,Byzantion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,um 175 n. Chr.
2366787,18220357,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 69-79 n. Chr.
2366788,18220358,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 69-79 n. Chr.
2366789,18220359,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 69-79 n. Chr.
2366790,18220360,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,ca. 69-79 n. Chr.
2366791,18220361,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 69-79 n. Chr.
2366792,18220362,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 100-225 n. Chr.
2366793,18220363,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 100-225 n. Chr.
2366794,18220364,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 100-225 n. Chr.
2366795,18220365,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 100-225 n. Chr.
2366796,18220366,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 100-225 n. Chr.
2366798,18220368,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 100-225 n. Chr.
2366799,18220369,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,ca. 100-225 n. Chr.
2366801,18220371,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,27 v. Chr.-14 n. Chr.
2366802,18220372,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 27 v.-14 n. Chr.
2366803,18220373,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 27 v.-14 n. Chr.
2366804,18220374,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 27 v.-14 n. Chr.
2366806,18220376,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 37-41 n. Chr.
2366807,18220377,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 69-79 n. Chr.
2366808,18220378,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 69-79 n. Chr.
2366810,18220380,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 69-79 n. Chr.
2366812,18220382,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2366813,18220383,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366815,18220385,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366816,18220386,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366818,18220388,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366819,18220389,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366820,18220390,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 117-138 n. Chr.
2366821,18220391,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366822,18220392,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366824,18220394,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 117-138 n. Chr.
2366825,18220395,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366826,18220396,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366831,18220407,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 117-138 n. Chr.
2366833,18220410,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366834,18220411,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 117-138 n. Chr.
2366836,18220413,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,ca. 117-138 n. Chr.
2366839,18220417,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366844,18220422,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 117-138 n. Chr.
2366845,18220423,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366847,18220425,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 117-138 n. Chr.
2366850,18220428,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 117-138 n. Chr.
2366853,18220432,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 180-192 n. Chr.
2366856,18220435,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 193-211 n. Chr.
2366860,18220439,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-209 n. Chr.
2366863,18220442,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 222-235 n. Chr.
2366865,18220444,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 222-235 n. Chr.
2366867,18220446,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 222-235 n. Chr.
2366868,18220447,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 236-238 n. Chr.
2366870,18220449,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 244-248 n. Chr.
2366875,18220454,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 247-249 n. Chr.
2366879,18220458,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,250-251 n. Chr.
2366882,18220461,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,250-251 n. Chr.
2366884,18220464,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,250-251 n. Chr.
2366894,18220479,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 253-260 n. Chr.
2366895,18220480,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,ca. 253-260 n. Chr.
2366896,18220481,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 253-260 n. Chr.
2366897,18220482,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 253-260 n. Chr.
2366898,18220483,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 253-260 n. Chr.
2366899,18220484,Priene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 253-260 n. Chr.
2367065,18220820,Sinope,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,206-207 n. Chr.
2367066,18220821,Sinope,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-210 n. Chr.
2367067,18220824,Apameia (Myrleia),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2367068,18220826,Apameia (Myrleia),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-217 n. Chr.
2367069,18220833,Apameia (Myrleia),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 198-206 n. Chr.
2575106,18221061,Nikaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2571403,18221078,Nikaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 205-217 n. Chr.
2575107,18221087,Nikaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-206 n. Chr.
2367211,18221164,Nikopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-180 n. Chr.
2367212,18221168,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,177-180 n. Chr.
2560125,18221297,Tion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,218-222 n. Chr.
2422767,18221301,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2422838,18221303,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 193-211 n. Chr.
2422839,18221304,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 193-211 n. Chr.
2422840,18221305,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 193-211 n. Chr.
2422841,18221307,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 198-206 n. Chr.
2422842,18221309,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 206-211 n. Chr.
2422843,18221310,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 206-211 n. Chr.
2422844,18221311,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 206-211 n. Chr.
2422845,18221312,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,212-217 n. Chr.
2423820,18221314,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 198-206 n. Chr.
2423821,18221315,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,ca. 198-209 n. Chr
2423822,18221316,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 198-209 n. Chr.
2423823,18221317,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 198-209 n. Chr.
2423824,18221318,Adramyttion,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,218-222 n. Chr.
2549176,18221320,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2549177,18221322,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2550313,18221323,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2550314,18221324,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-217 n. Chr.
2550315,18221325,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 197-209 n. Chr.
2550316,18221326,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,218-222 n. Chr.
2550317,18221328,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,218-222 n. Chr.
2550318,18221329,Apollonia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,218-222 n. Chr.
2562489,18221331,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2560126,18221332,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2560127,18221333,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2560128,18221334,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-206 n. Chr.
2560129,18221335,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-206 n. Chr.
2560130,18221337,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 197-209 n. Chr.
2560131,18221338,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 197-209 n. Chr.
2560132,18221339,Attaia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 197-209 n. Chr.
2424305,18221345,Kyzikos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2575108,18221354,Kyzikos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2367281,18221413,Alexandria: Antoninus Pius,Antoninus Pius,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Drachme, 12, geprägt",Numismatik,141-142 n. Chr.
2424306,18221429,Kyzikos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,217-218 n. Chr.
2562490,18221454,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 193-211 n. Chr.
2562491,18221456,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2562492,18221457,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2562493,18221458,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 198-206 n. Chr.
2562494,18221459,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 198-206 n. Chr.
2562495,18221461,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 198-209 n. Chr.
2562496,18221462,Hadrianotherai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 198-209 n. Chr.
2472516,18221493,Perperene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2472517,18221494,Perperene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2472518,18221495,Perperene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,194-202 n. Chr.
2472519,18221496,Perperene,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 197-211 n. Chr.
2437720,18221501,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2472520,18221502,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2472521,18221503,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2472522,18221504,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2472523,18221505,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-211 n. Chr.
2472524,18221506,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 198-206 Chr.
2472525,18221507,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 206-217 n. Chr.
2472526,18221508,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 198-206 n. Chr.
2472527,18221509,Abydos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 206-217 n. Chr.
2367680,18222251,Methymna,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,197-209 n. Chr.
2367681,18222321,Klazomenai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-212 n. Chr.
2367682,18222322,Klazomenai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-212 n. Chr.
2367683,18222323,Klazomenai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-212 n. Chr.
2367684,18222422,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,217-218 n. Chr.
2367685,18222423,Ephesos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,217-218 n. Chr.
2367686,18222478,Caesaraugusta,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, Dupondius, 9, geprägt",Numismatik,39 n. Chr.
2367754,18222613,Smyrna,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-202 n. Chr.
2367755,18222614,Smyrna,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-202 n. Chr.
