ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2232468,R-02160-I,Allegorie der Caritas,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2232468,R-02160-I,Allegorie der Caritas,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1417-1427
2232469,R-02160-K,Allegorie der Klugheit,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2232469,R-02160-K,Allegorie der Klugheit,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1417-1427
2232470,R-02160-L,Allegorie der Hoffnung,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2232470,R-02160-L,Allegorie der Hoffnung,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1429
2232471,R-02160-M,Allegorie des Glaubens,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2232471,R-02160-M,Allegorie des Glaubens,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1429
2232472,R-02160-N,Johannes der Täufer,"Quercia, Jacopo della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232472,R-02160-N,Johannes der Täufer,"Quercia, Jacopo della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1434
2245337,R-02161,Engel mit Tamburin,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245337,R-02161,Engel mit Tamburin,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1429
2245340,R-02162,Engel mit Kugel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245340,R-02162,Engel mit Kugel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1431
2245342,R-02163,Tanzender Engel,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245342,R-02163,Tanzender Engel,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1429
2245344,R-02164,Tanzender Engel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245344,R-02164,Tanzender Engel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1431
2245347,R-02165,Engel mit Flöte,Donatello,GFModelle2,"Gipsabguss, Bronze mit Goldresten",Allgemein,1914
2245347,R-02165,Engel mit Flöte,Donatello,GFModelle2,"Gipsabguss, Bronze mit Goldresten",Allgemein,1429
2245350,R-02166,Tanzender Engel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245350,R-02166,Tanzender Engel,"Turino, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1431
2245352,R-02167,Brutus,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2245352,R-02167,Brutus,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1542
2245354,R-02168,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2245354,R-02168,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1514-1516
2245356,R-02169,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2245356,R-02169,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1514-1516
2245358,R-02170,Grabmal des Kardinals Jacob von Portugal,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245358,R-02170,Grabmal des Kardinals Jacob von Portugal,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1461-1466
2232473,R-02170-A,"Jacob von Portugal, liegende Grabfigur mit Unterteil","Rossellino, Antonio",GFModelle2,"Marmor, Gipsabguss",Allgemein,1882
2232473,R-02170-A,"Jacob von Portugal, liegende Grabfigur mit Unterteil","Rossellino, Antonio",GFModelle2,"Marmor, Gipsabguss",Allgemein,1461-1466
2232474,R-02170-B,"Jacob von Portugal, liegende Grabfigur ohne Unterteil","Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232474,R-02170-B,"Jacob von Portugal, liegende Grabfigur ohne Unterteil","Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1461-1466
2232475,R-02170-C,Ornament des Sockels,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232475,R-02170-C,Ornament des Sockels,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1461-1466
2232476,R-02170-D,Tondo mit und ohne Kranz,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232476,R-02170-D,Tondo mit und ohne Kranz,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1461-1466
2232477,R-02170-E,Engelskopf,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232477,R-02170-E,Engelskopf,"Rossellino, Antonio",GFModelle2,"Gipsabguss, Marmor",Allgemein,1461-1466
2245360,R-02171,Heiliger Georg,Donatello,GFModelle2,"Gipsabguss, Marmor",Allgemein,1953
2245360,R-02171,Heiliger Georg,Donatello,GFModelle2,"Gipsabguss, Marmor",Allgemein,1417
2245362,R-02172,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245364,R-02173,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245366,R-02174,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245368,R-02175,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245370,R-02176,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245372,R-02177,Kapitell mit männlicher Figur,Meister von Naumburg,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,2009
2245375,R-02179,"Jonas in der Kürbislaube, von einem Sarkophag",Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1936
2245375,R-02179,"Jonas in der Kürbislaube, von einem Sarkophag",Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Ende 3. Jh.
2232478,R-02180,Grabmal Kardinal Girolamo Basso della Rovere,"Sansovino, Andrea",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232478,R-02180,Grabmal Kardinal Girolamo Basso della Rovere,"Sansovino, Andrea",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1507
2245378,R-02181,Grabmal von Kurfürst Johann Cicero,"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245378,R-02181,Grabmal von Kurfürst Johann Cicero,"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Bronze",Allgemein,1524-1530
2245379,R-02182,Apoll,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1902
2245379,R-02182,Apoll,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1551-1600
2245381,R-02183,"Knieender Engel, Modell einer Verkündigungsgruppe",Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1902
2245381,R-02183,"Knieender Engel, Modell einer Verkündigungsgruppe",Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,ca. 1475
2245384,R-02184,David,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245384,R-02184,David,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,nach 1430
2245387,R-02185,Raub einer Sabinerin,"Capelli, Damiano",GFModelle2,"Gipsabguss, Bronze",Allgemein,1896
2245387,R-02185,Raub einer Sabinerin,"Capelli, Damiano",GFModelle2,"Gipsabguss, Bronze",Allgemein,2. Hälfte 16. Jahrhundert
2245390,R-02186,Krieger zu Pferd (Sockel siehe R-02187),"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245390,R-02186,Krieger zu Pferd (Sockel siehe R-02187),"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1501-1533
2232479,R-02187,Postament (zu Reiterstatuette R-02186),"Bezzi, Giovanni Filippo",GFModelle2,"Gipsabguss, Ton",Allgemein,1897
2232479,R-02187,Postament (zu Reiterstatuette R-02186),"Bezzi, Giovanni Filippo",GFModelle2,"Gipsabguss, Ton",Allgemein,ca. 1570
2245393,R-02188,Badende Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245393,R-02188,Badende Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1551-1600
2245395,R-02189,Sitzende nackte Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245395,R-02189,Sitzende nackte Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1551-1600
2245398,R-02190,Christus am Kreuz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1882
2245398,R-02190,Christus am Kreuz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1130-1140
2245400,R-02191,Windhund,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245400,R-02191,Windhund,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245403,R-02192,Heiliger Bernhardin von Siena,Niccolò dell'Arca,GFModelle2,"Gipsabguss, Stuck, bemalt",Allgemein,1897
2245403,R-02192,Heiliger Bernhardin von Siena,Niccolò dell'Arca,GFModelle2,"Gipsabguss, Stuck, bemalt",Allgemein,ca. 1470
2245406,R-02193,Gefangener,Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245406,R-02193,Gefangener,Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2245409,R-02194,Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245409,R-02194,Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2245412,R-02195,Knabe mit Muschel (Tintenfass),"Calzetta, Severo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245412,R-02195,Knabe mit Muschel (Tintenfass),"Calzetta, Severo",GFModelle2,"Gipsabguss, Bronze",Allgemein,Anfang 16. Jh.
2245415,R-02196,"Herkulesknabe, zwei Schlangen würgend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245415,R-02196,"Herkulesknabe, zwei Schlangen würgend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1501-1515
2232480,R-02197,Narziss,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2232480,R-02197,Narziss,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1480
2245419,R-02198,Bogenschnitzender Cupido,"Duquesnoy, François",GFModelle2,"Gipsabguss, Marmor",Allgemein,1897
2245419,R-02198,Bogenschnitzender Cupido,"Duquesnoy, François",GFModelle2,"Gipsabguss, Marmor",Allgemein,1620 - 1640
2245421,R-02199,Schildkröte,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1909
2245421,R-02199,Schildkröte,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1401-1600
2245424,R-02200,Christus an der Geißelsäule,"Susini, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1909
2245424,R-02200,Christus an der Geißelsäule,"Susini, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1570-1590
2232481,R-02201,Madonna del Arena,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232481,R-02201,Madonna del Arena,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1305/1306
2232482,R-02202,Enrico Scrovegni,"De Sanctis, Andreolo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232482,R-02202,Enrico Scrovegni,"De Sanctis, Andreolo",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1336
2232483,R-02203,Liegende Grabfigur des Enrico Scrovegni,"De Sanctis, Andreolo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232483,R-02203,Liegende Grabfigur des Enrico Scrovegni,"De Sanctis, Andreolo",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1360
2245430,R-02204,David,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245430,R-02204,David,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1430-1432
2245432,R-02205,Kruzifix,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245432,R-02205,Kruzifix,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1444-1447
2245434,R-02206,Heiliger Franziskus,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245434,R-02206,Heiliger Franziskus,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1446-1450
2245436,R-02207,Heiliger Antonius,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245436,R-02207,Heiliger Antonius,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1446-1450
2245438,R-02208,Johannes der Täufer,"Sangallo, Francesco da",GFModelle2,"Marmor, Gipsabguss",Allgemein,1882
2245438,R-02208,Johannes der Täufer,"Sangallo, Francesco da",GFModelle2,"Marmor, Gipsabguss",Allgemein,ca. 1525
2245440,R-02209,Johannes der Täufer,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245440,R-02209,Johannes der Täufer,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1457
2245442,R-02210,David,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245442,R-02210,David,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Bronze",Allgemein,vor 1476
2245444,R-02211,"Putto mit Delphin, Brunnenfigur","Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245444,R-02211,"Putto mit Delphin, Brunnenfigur","Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1470
2245446,R-02212,Herkules und Antaeus,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245446,R-02212,Herkules und Antaeus,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFModelle2,"Gipsabguss, Bronze",Allgemein,1475-1480
2232484,R-02213,Grabmal des Pietro Foscari,Giovanni di Stefano da Siena (1446),GFModelle2,"Gipsabguss, Bronze (Korpus)"";"" Marmor (Liegestatt)",Allgemein,1882
2232484,R-02213,Grabmal des Pietro Foscari,Giovanni di Stefano da Siena (1446),GFModelle2,"Gipsabguss, Bronze (Korpus)"";"" Marmor (Liegestatt)",Allgemein,1463-1464
2245450,R-02214,Grabmal des Kardinal Christoforo della Rovere,"Bregno, Andrea",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245450,R-02214,Grabmal des Kardinal Christoforo della Rovere,"Bregno, Andrea",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1479
2232485,R-02215,Johannes der Täufer,"Maiano, Benedetto da",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232485,R-02215,Johannes der Täufer,"Maiano, Benedetto da",GFModelle2,"Gipsabguss, Marmor",Allgemein,1451-1500
2245453,R-02216,Madonna,"Maiano, Benedetto da",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245453,R-02216,Madonna,"Maiano, Benedetto da",GFModelle2,"Gipsabguss, Marmor",Allgemein,1451-1500
2245455,R-02217,Grabmal des Bischofs Mariano Sozzino,"Vecchietta, Lorenzo di Pietro",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245455,R-02217,Grabmal des Bischofs Mariano Sozzino,"Vecchietta, Lorenzo di Pietro",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1467
2232486,R-02218,"Heiliger Ansanus, den Krüppel heilend","Sassetta, Giovanni di Stefano?",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232486,R-02218,"Heiliger Ansanus, den Krüppel heilend","Sassetta, Giovanni di Stefano?",GFModelle2,"Gipsabguss, Marmor",Allgemein,1485
2245458,R-02219,Trunkener Bacchus mit Satyr,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245458,R-02219,Trunkener Bacchus mit Satyr,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1496-1497
2245460,R-02219-A,Kopf des trunkenen Bacchus (von R-02219),"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245460,R-02219-A,Kopf des trunkenen Bacchus (von R-02219),"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1496-1497
2245462,R-02220,Sterbender Adonis,"Rossi, Vincenzo di Raffaello",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245462,R-02220,Sterbender Adonis,"Rossi, Vincenzo di Raffaello",GFModelle2,"Gipsabguss, Marmor",Allgemein,16. Jh.
2245464,R-02221,Apoll,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245464,R-02221,Apoll,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1530
2245466,R-02222,Studie nach der Medici-Madonna,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1871
2245466,R-02222,Studie nach der Medici-Madonna,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,ca. 1551-1600
2245469,R-02223,"Perseus, Statuenmodell für die Loggia dei Lanzi","Cellini, Benvenuto",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245469,R-02223,"Perseus, Statuenmodell für die Loggia dei Lanzi","Cellini, Benvenuto",GFModelle2,"Gipsabguss, Bronze",Allgemein,Mitte 16. Jh.
2245471,R-02224,David,"Robbia, Giovanni della",GFModelle2,"Gipsabguss, Ton, glasiert",Allgemein,1882
2245471,R-02224,David,"Robbia, Giovanni della",GFModelle2,"Gipsabguss, Ton, glasiert",Allgemein,16. Jh.
2245474,R-02225,"Ilaria del Caretto, liegende Grabfigur","Quercia, Jacopo della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245474,R-02225,"Ilaria del Caretto, liegende Grabfigur","Quercia, Jacopo della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1406
2245476,R-02226,Schlafende Nymphe,"Cellini, Benvenuto",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245476,R-02226,Schlafende Nymphe,"Cellini, Benvenuto",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2232487,R-02227,Badende Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2232487,R-02227,Badende Frau,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245481,R-02228,Schutzflehende,"Sant'Agata, Francesco da",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245481,R-02228,Schutzflehende,"Sant'Agata, Francesco da",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1520
2245484,R-02229,Amphorenträger,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245484,R-02229,Amphorenträger,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1520-1530
2245487,R-02230,Knabe mit Flügeln und Satyrschwanz,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245487,R-02230,Knabe mit Flügeln und Satyrschwanz,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1440
2245489,R-02231,Venus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245489,R-02231,Venus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1551-1600
2245492,R-02232,Weinender Putto,"Roccatagliata, Nicolò",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245492,R-02232,Weinender Putto,"Roccatagliata, Nicolò",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1600
2245495,R-02233,Gaukler,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1896
2245495,R-02233,Gaukler,"Prieur, Barthélemy",GFModelle2,"Gipsabguss, Bronze",Allgemein,1551-1600
2245497,R-02234,Madonna,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1896
2245497,R-02234,Madonna,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,ca. 1310
2245500,R-02235,Liegender nackter Knabe,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1896
2245500,R-02235,Liegender nackter Knabe,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,15. Jh.
2245503,R-02236,Heiliger Wenzel (aus der Nürnberger Moritzkapelle?),Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245503,R-02236,Heiliger Wenzel (aus der Nürnberger Moritzkapelle?),Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1390
2245505,R-02237,Liegender nackter Knabe,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1897
2245505,R-02237,Liegender nackter Knabe,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,15. Jh.
2245507,R-02238,David,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2245507,R-02238,David,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1486-1500
2245509,R-02239,Grabmal des Bischofs Benozzo Federighi,"Robbia, Luca della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2245509,R-02239,Grabmal des Bischofs Benozzo Federighi,"Robbia, Luca della",GFModelle2,"Gipsabguss, Marmor",Allgemein,1455-1456
2245511,R-02240,Schächer am Kreuz,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245511,R-02240,Schächer am Kreuz,"Buonarroti, Michelangelo",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2245514,R-02241,Herkules,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFModelle2,"Gipsabguss, Blei",Allgemein,1897
2245514,R-02241,Herkules,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFModelle2,"Gipsabguss, Blei",Allgemein,15. Jh.
2245517,R-02242,Stehender Dudelsackpfeifer,"Tacca, Ferdinando",GFModelle2,"Gipsabguss, Bronze",Allgemein,1906
2245517,R-02242,Stehender Dudelsackpfeifer,"Tacca, Ferdinando",GFModelle2,"Gipsabguss, Bronze",Allgemein,17. Jahrhundert
2245520,R-02243,Johannes der Täufer,"Robbia, Andrea della",GFModelle2,"Gipsabguss, Ton, glasiert",Allgemein,1906
2245520,R-02243,Johannes der Täufer,"Robbia, Andrea della",GFModelle2,"Gipsabguss, Ton, glasiert",Allgemein,ca. 1500
2245522,R-02244,Putto,"Duquesnoy, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,1906
2245522,R-02244,Putto,"Duquesnoy, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245525,R-02245,Madonna,Donatello,GFModelle2,"Gipsabguss, Marmor",Allgemein,1902
2245525,R-02245,Madonna,Donatello,GFModelle2,"Gipsabguss, Marmor",Allgemein,Anfang 15. Jh.
2245527,R-02246,Trauernder Mann von einem Grabmal,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1902
2245527,R-02246,Trauernder Mann von einem Grabmal,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1326-1350
2245529,R-02247,Trauernde Frau von einem Grabmal,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1902
2245529,R-02247,Trauernde Frau von einem Grabmal,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1351 - 1400
2232488,R-02248,Streitende Kinder,Meister der unartigen Kinder,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1902
2232488,R-02248,Streitende Kinder,Meister der unartigen Kinder,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1451-1500
2245533,R-02249,Tobias auf der Reise,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245533,R-02249,Tobias auf der Reise,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2232489,R-02250,Heiliger Romanus (Grabmal),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1882
2232489,R-02250,Heiliger Romanus (Grabmal),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1490
2232490,R-02251,Betender Engel (zu R-02272),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1885
2232490,R-02251,Betender Engel (zu R-02272),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1473-1476
2245538,R-02252,David,"Rustici, Giovanni Francesco",GFModelle2,"Gipsabguss, Bronze",Allgemein,1888
2245538,R-02252,David,"Rustici, Giovanni Francesco",GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jahrhundert
2245541,R-02253,Statuette eines Fürsten,"Volpini, Giuseppe",GFModelle2,"Gipsabguss, Ton, rötlich",Allgemein,1910
2245541,R-02253,Statuette eines Fürsten,"Volpini, Giuseppe",GFModelle2,"Gipsabguss, Ton, rötlich",Allgemein,ca. 1720
2232491,R-02254,Christus am Kreuz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2232491,R-02254,Christus am Kreuz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,17. Jh.
2245546,R-02255,Hekate/ Prudentia mit drei Gesichtern,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245546,R-02255,Hekate/ Prudentia mit drei Gesichtern,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2245548,R-02256,Schäfer,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2245548,R-02256,Schäfer,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2245551,R-02257,Sitzender Dudelsackpfeifer,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245551,R-02257,Sitzender Dudelsackpfeifer,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,Datierung unbestimmt
2245554,R-02258,Ziege,,GFModelle2,"Gipsabguss, Bronze mit Einlage Silber",Allgemein,1902
