ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
994538,I C 12267,,"Schück, Hermann Leopold",EMSudundSudostasien,,Allgemein,
124145,I C 12268,,"Schück, Hermann Leopold",EMSudundSudostasien,,Allgemein,
987819,I C 12271,,Bieber <Dr.>,EMSudundSudostasien,,Allgemein,
1007693,I C 12273,,Mooyer,EMSudundSudostasien,"Textil, Textil",Allgemein,
122366,I C 12274,,Vizekönig von Siam,EMSudundSudostasien,,Allgemein,
122363,I C 12275,,Vizekönig von Siam,EMSudundSudostasien,,Allgemein,
985682,I C 12282,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
122991,I C 12290,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986587,I C 12304,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986589,I C 12305,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986586,I C 12308,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986599,I C 12309,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
122519,I C 12310,,"Roepstorft, A. de",EMSudundSudostasien,"Holz, Stoffbänder, Holz, Stoffband",Allgemein,
1008625,I C 12313,,"Roepstorft, A. de",EMSudundSudostasien,"Ruder aus Holz, Holz",Allgemein,
1008626,I C 12314,,"Roepstorft, A. de",EMSudundSudostasien,"Ruder aus Holz, Holz",Allgemein,
1008550,I C 12315,,"Roepstorft, A. de",EMSudundSudostasien,"Ruder aus Holz, Holz",Allgemein,
1008585,I C 12316,,"Roepstorft, A. de",EMSudundSudostasien,"Bambus, Metall, Bambus, Metall",Allgemein,
121287,I C 12321,,"Roepstorft, A. de",EMSudundSudostasien,"Stein, Stein",Allgemein,
836781,I C 12346,,"Roepstorft, A. de",EMSudundSudostasien,"Holzskulptur mit farbiger Bemahlung, Stoffbändern und Ohrschmuck aus Stoff, weißes Pigment, Holz, Stoff",Allgemein,
1008591,I C 12349,,"Roepstorft, A. de",EMSudundSudostasien,"Bambus, Pflanzenfaserschnur, Bambus, Pflanzenfasern",Allgemein,
986590,I C 12352,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986591,I C 12353,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986585,I C 12354,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986588,I C 12356,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
986592,I C 12358,,"Roepstorft, A. de",EMSudundSudostasien,,Allgemein,
1010389,I C 12360,,"Roepstorft, A. de",EMSudundSudostasien,"Lanze aus Metall, Metall",Allgemein,
821591,I C 12363,,"Roepstorft, Christiana von",EMSudundSudostasien,"Kokosblätter, Blatt (Kokospalme)",Allgemein,
1441889,I C 12383,Kana Sanniyaka,"Hagenbeck, Carl",EMSudundSudostasien,"Holz, geschnitzt, farbig gefasst, Holz, Farbe",Allgemein,
124136,I C 12384,,"Hagenbeck, Carl",EMSudundSudostasien,"Holz, geschnitzt, farbig gefasst, Holz, Farbe",Allgemein,
124139,I C 12385,Gini Sanniyaka,"Hagenbeck, Carl",EMSudundSudostasien,"Holz, geschnitzt, farbig gefasst, Holz, Farbe",Allgemein,
122778,I C 12440,,"Rivett-Carnac, H. <Mrs.>",EMSudundSudostasien,,Allgemein,
123795,I C 12447,,"Rivett-Carnac, H. <Mrs.>",EMSudundSudostasien,,Allgemein,
1435070,I C 12450,,"Rivett-Carnac, H. <Mrs.>",EMSudundSudostasien,"Ton, Ton",Allgemein,
1435104,I C 12453,,"Rivett-Carnac, H. <Mrs.>",EMSudundSudostasien,"Ton, Ton",Allgemein,
1431686,I C 12454,,"Rivett-Carnac, H. <Mrs.>",EMSudundSudostasien,"Ton, Ton",Allgemein,
124291,"I C 12527 a,b",,Grabowsky,EMSudundSudostasien,,Allgemein,
255000,I C 12548,katambong (?),Grabowsky,EMSudundSudostasien,,Musikinstrument,
255001,I C 12549,gandang,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255002,I C 12550,,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255003,I C 12551,,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255004,I C 12552,,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255005,I C 12553,suling,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255006,I C 12554,suling,Grabowsky,EMSudundSudostasien,,Musikinstrument,
255007,I C 12556,,Grabowsky,EMSudundSudostasien,,Musikinstrument,
122733,I C 12558,,Grabowsky,EMSudundSudostasien,,Allgemein,
122350,"I C 12566 a,b",,Grabowsky,EMSudundSudostasien,,Allgemein,
122349,I C 12568,,Grabowsky,EMSudundSudostasien,"Holz, Holz",Allgemein,
816183,I C 12571,,Grabowsky,EMSudundSudostasien,"Rotangeflecht, Rotan",Allgemein,
124157,I C 12584,,Grabowsky,EMSudundSudostasien,,Allgemein,
1008534,I C 12588,,Grabowsky,EMSudundSudostasien,"Holz, Holz",Allgemein,
124317,I C 12589,,Grabowsky,EMSudundSudostasien,,Allgemein,
255008,I C 12592,,Grabowsky,EMSudundSudostasien,,Musikinstrument,
1005210,I C 12605,,Grabowsky,EMSudundSudostasien,"Pfruchtpflücker aus Bambus, zum Teil geflochten, Bambus, geflochten",Allgemein,
124914,I C 12607,,Grabowsky,EMSudundSudostasien,Holz,Allgemein,
986442,I C 12608,,Grabowsky,EMSudundSudostasien,,Allgemein,
1007515,I C 12611,,Grabowsky,EMSudundSudostasien,"Holz, bemalt, Holz, bemalt",Allgemein,
1005682,I C 12612,,Grabowsky,EMSudundSudostasien,"Holz, bemalt, Holz, bemalt",Allgemein,
123855,"I C 12615 a,b",,Grabowsky,EMSudundSudostasien,,Allgemein,
124888,I C 12630,,Grabowsky,EMSudundSudostasien,"Bambus, Bambus",Allgemein,
123487,I C 12706,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
255009,I C 12744,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Musikinstrument,
124089,I C 12748,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
833518,I C 12758,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
841853,I C 12759,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,"Pfeil aus Bambus, Federn und Pflanzenfasern, Bambus, Pflanzenfasern, Federn",Allgemein,
121873,I C 12760,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
832973,I C 12761,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
986428,I C 12765,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
986432,I C 12767,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
841251,I C 12768,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,"Fischlanze aus Holz, Knochen, Pflanzenfasern, Holz, Knochen, Pflanzenfasern",Allgemein,
121129,I C 12770,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
989333,I C 12771,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
989332,I C 12772,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
989331,I C 12773,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
833517,I C 12774 c,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,"Bambus, Holz, Pflanzenfasern, Bambus, Holz, Pflanzenfasern, Holz, Pflanzenfasern",Allgemein,
833507,I C 12775 a-c,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
833509,I C 12776 a-e,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
833511,"I C 12777 a,b",,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,,Allgemein,
796562,I C 12778,,Museum für Völkerkunde zu Leipzig,EMSudundSudostasien,"Bambus,Holz, Bambus, Holz",Allgemein,
841954,I C 12784,,"Protzen, A.",EMSudundSudostasien,"Korb aus Pflanzenfaser geflochten, Pflanzenfaser, Geflecht",Allgemein,
123317,I C 12786,,"Protzen, A.",EMSudundSudostasien,,Allgemein,
123240,"I C 12794 a,b",,"Protzen, A.",EMSudundSudostasien,,Allgemein,
988223,I C 12795 a,,"Protzen, A.",EMSudundSudostasien,,Allgemein,
124725,"I C 12804 a,b",,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
123203,I C 12805,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
988087,I C 12806,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
988085,I C 12807,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
123024,I C 12809,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
122932,I C 12811 b,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
122934,I C 12812,,Stort <Dr.>,EMSudundSudostasien,,Allgemein,
123315,I C 12839,,Stort <Dr.>,EMSudundSudostasien,"Metall, Metall",Allgemein,
255010,I C 12842,sarunei,Stort <Dr.>,EMSudundSudostasien,,Musikinstrument,
121730,I C 12862,,"Schadenberg, Alexander",EMSudundSudostasien,"Bronze"";"" Metall, Bronze, Metall",Allgemein,
123709,I C 12863,,"Schadenberg, Alexander",EMSudundSudostasien,,Allgemein,
123866,I C 12865,,"Schadenberg, Alexander",EMSudundSudostasien,,Musikinstrument,
985930,I C 12867,,Kempermann,EMSudundSudostasien,,Allgemein,
989125,I C 12868,,Kempermann,EMSudundSudostasien,,Allgemein,
989123,I C 12871,,Kempermann,EMSudundSudostasien,,Allgemein,
989142,I C 12873,,Kempermann,EMSudundSudostasien,,Allgemein,
985932,I C 12874,,Kempermann,EMSudundSudostasien,,Allgemein,
989128,I C 12875,,Kempermann,EMSudundSudostasien,,Allgemein,
989122,I C 12876,,Kempermann,EMSudundSudostasien,,Allgemein,
985929,I C 12878,,Kempermann,EMSudundSudostasien,,Allgemein,
989633,I C 12882,,Kempermann,EMSudundSudostasien,,Allgemein,
989642,I C 12883,,Kempermann,EMSudundSudostasien,,Allgemein,
843828,I C 12886,,Kempermann,EMSudundSudostasien,"Bambus""; Holz; Metall;"" Pflanzenfaser, Bambus, Holz, Metall, Pflanzenfaser",Allgemein,
842360,I C 12887,,Kempermann,EMSudundSudostasien,"Bambus""; Feder;"" Pflanzenfaser, Bambus, Feder, Pflanzenfaser",Allgemein,
123300,I C 12888,,Kempermann,EMSudundSudostasien,"Holz, Planzenfaser, Bemalung schwarz und dunkelbraun, Holz, Pflanzenfasern",Allgemein,Ende 19. Jahrhundert
124473,I C 12899,,Kempermann,EMSudundSudostasien,,Allgemein,
121731,I C 12908,,Kempermann,EMSudundSudostasien,,Allgemein,
122186,I C 12911,,Kempermann,EMSudundSudostasien,,Allgemein,
124380,I C 12912,,Kempermann,EMSudundSudostasien,,Allgemein,
123457,I C 12913,,Kempermann,EMSudundSudostasien,,Allgemein,
123439,I C 12914,,Kempermann,EMSudundSudostasien,,Allgemein,
123950,I C 12916,,Kempermann,EMSudundSudostasien,,Allgemein,
123953,I C 12918,,Kempermann,EMSudundSudostasien,,Allgemein,
123424,I C 12938,,Kempermann,EMSudundSudostasien,,Allgemein,
255011,I C 12963,,Herrings,EMSudundSudostasien,"Schnitzerein, Stroh, Holz (Palisander), Rotan",Musikinstrument,
123237,I C 12979,,"Riebeck, Emil",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
124133,I C 12980,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123023,I C 12982,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123635,I C 12987 a-c,,"Riebeck, Emil",EMSudundSudostasien,"Haar""; Holz;"" Pflanzenfaser, Haar, Holz, Pflanzenfaser",Allgemein,
994566,I C 12988,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
995095,I C 12989,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
799341,I C 12996,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
122853,I C 12998,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, bestickt, Baumwolle",Textilie,
799448,I C 13032, ,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
799432,"I C 13033 a,b",,"Riebeck, Emil",EMSudundSudostasien,"Hoz"";"" Fell, Holz, Fell",Allgemein,
846310,"I C 13034 a,b",,"Riebeck, Emil",EMSudundSudostasien,"Bambusgeflecht, doppelwandig mit Blättern gefüttert, Bambusgeflecht",Allgemein,
121277,I C 13035,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
840922,I C 13036,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122818,I C 13058,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Textilie,
992561,I C 13083 a-c,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
796565,I C 13087,,"Riebeck, Emil",EMSudundSudostasien,"Holz, Eisen, Holz, Eisen",Allgemein,
123025,I C 13095 a,,"Riebeck, Emil",EMSudundSudostasien,"Speerspitze aus Eisen, Eisen",Allgemein,
992565,I C 13097,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
782212,"I C 13101 a,b",,"Riebeck, Emil",EMSudundSudostasien,"<html><body>Holz mit Rattanstreifen, Holz Wurzel -> Holz (Wurzelholz) <Verweis>, Rattan (Streifen)</body></html>",Allgemein,
981568,I C 13103 a-g,,"Riebeck, Emil",EMSudundSudostasien,"Tier-Bambus, Holz, Haut , Bambus, Holz, Haut (Tier-)",Allgemein,
123846,I C 13175,,"Riebeck, Emil",EMSudundSudostasien,"Bambus, Textil, Pflanzenfasern, Bambus, Textil, Pflanzenfasern",Allgemein,
124496,I C 13176,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Textilie,
122828,I C 13177,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Allgemein,
800334,I C 13179,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
121832,I C 13181,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,2. Hälfte 19. Jahrhundert
124467,I C 13184,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,2. Hälfte 19. Jahrhundert
122783,I C 13185,hmar am,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
799424,I C 13186,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
121179,I C 13190,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
121285,I C 13191,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
986415,I C 13211,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
846298,I C 13213,,"Riebeck, Emil",EMSudundSudostasien,"Bambusgeflecht, doppelwandig mit Blättern gefüttert, Bambusgeflecht",Allgemein,
986417,"I C 13214 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
986416,"I C 13216 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
797125,I C 13219,,"Riebeck, Emil",EMSudundSudostasien,"Bambus (Griff), Holz (Halterung) und Eisen (Klinge), Holz, Bambus, Eisen",Allgemein,19. Jahrhundert
122770,I C 13221,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
123843,I C 13233,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
985282,I C 13238,,"Riebeck, Emil",EMSudundSudostasien,"Gaurhaut""; Ziegenhaar;"" Pflanzenfaser, Leder, Haar, Pflanzenfasern",Allgemein,
796002,"I C 13249 a,b",,"Riebeck, Emil",EMSudundSudostasien,"Feder""; Holz;"" Baumwolle, Feder, Holz, Baumwolle",Allgemein,2. Hälfte 19. Jahrhundert
121085,I C 13251,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123850,I C 13260,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle "";"" Holz, Baumwolle, Holz",Allgemein,
121276,I C 13268,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
121279,I C 13270,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
124566,I C 13276,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
121281,I C 13281,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
124670,I C 13283, ,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
752044,I C 13283,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
255012,I C 13290,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
121278,I C 13291,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
800336,I C 13330,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122659,"I C 13331 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
1420433,I C 13359,,"Riebeck, Emil",EMSudundSudostasien,"Ton (gebrannt), Ton (gebrannt)",Allgemein,
1434857,I C 13366,,"Riebeck, Emil",EMSudundSudostasien,"Ton, Ton",Allgemein,
1435100,I C 13367,,"Riebeck, Emil",EMSudundSudostasien,"Ton, Ton",Allgemein,
1420461,I C 13373,,"Riebeck, Emil",EMSudundSudostasien,"Ton (gebrannt), Ton, gebrannt",Allgemein,
123158,I C 13426,,"Riebeck, Emil",EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
840920,I C 13453,,"Riebeck, Emil",EMSudundSudostasien,"Pflanzenfaser, Faser (Pflanzen-)",Allgemein,
121280,I C 13467,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
124525,I C 13468,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Textilie,
255013,I C 13470,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255014,I C 13471,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255015,I C 13473,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255016,I C 13475,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
840921,I C 13476,,"Riebeck, Emil",EMSudundSudostasien,"Pflanzenfasern, Papier, Papier (Glanz-), Pflanzenfaser",Allgemein,
255017,I C 13491,sarinda,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
797124,I C 13498,,"Riebeck, Emil",EMSudundSudostasien,"Bambus"";"" Metall, Bambus, Metall",Allgemein,19. Jahrhundert
124539,I C 13528,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle"";"" Wolle, Baumwolle, Wolle",Textilie,
124469,I C 13536,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
124186,I C 13558,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
980741,I C 13560,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle"";"" Muschelperlen, Baumwolle, Mineral",Textilie,
122848,I C 13562,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Textilie,
121173,I C 13563,,"Riebeck, Emil",EMSudundSudostasien,"Textil, Textil",Allgemein,
124551,I C 13566,Sarong,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Allgemein,
981288,I C 13567,,"Riebeck, Emil",EMSudundSudostasien,"Farbiges Textil (Baumwolle), Textil",Allgemein,
799346,I C 13591,,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle, Baumwolle",Textilie,
123167,I C 13600,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123164,I C 13602,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122649,I C 13686,,Engelbrecht,EMSudundSudostasien,,Allgemein,
255018,I C 13689,,Engelbrecht,EMSudundSudostasien,,Musikinstrument,
255019,I C 13690,,Engelbrecht,EMSudundSudostasien,,Musikinstrument,
796566,I C 13691 b,,Engelbrecht,EMSudundSudostasien,"Holz, Rotang, Holz, Rotang, Spiralwulstgeflecht",Allgemein,
792202,I C 13693 a,,Engelbrecht,EMSudundSudostasien,"Kürbis,Korbgeflecht,Tigerfell, Kürbis,Korbgeflecht,Tigerfell",Allgemein,
988206,I C 13705,,Engelbrecht,EMSudundSudostasien,,Allgemein,
988092,I C 13706,,Engelbrecht,EMSudundSudostasien,,Allgemein,
120914,I C 13715 a-c,,"Riebeck, Emil",EMSudundSudostasien,"roter Lackbehälter, Lack, Bambusgeflecht",Allgemein,
120912,I C 13716 b,,"Riebeck, Emil",EMSudundSudostasien,"Lack, Lack",Allgemein,
120916,I C 13719,,"Riebeck, Emil",EMSudundSudostasien,"roter Lackteller, Lack, Bambusgeflecht",Allgemein,
255020,I C 13723,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255021,I C 13742,kje-tsi,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255022,"I C 13743 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
1436296,I C 13755,Galong,"Riebeck, Emil",EMSudundSudostasien,"Theatermaske aus Papp mache polychrom bemalt mit Lacküberzug, Papp mache, polychrome Bemalung, Lack (Schwarzlack aus Burma), Überzug",Allgemein,
1436385,I C 13763 a,Dämon (Bhilu),"Riebeck, Emil",EMSudundSudostasien,"Maske, Papp mache auf Leinwand polychrom bemalt",Allgemein,
836639,I C 13772,Pferd,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
836636,I C 13773,Pferd,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
836637,I C 13776,Tänzerin,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
836638,I C 13777,Mann,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
124538,I C 13779,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
124680,I C 13780,,"Riebeck, Emil",EMSudundSudostasien,"Leinen, Textil",Textilie,
120334,I C 13786 a,,"Riebeck, Emil",EMSudundSudostasien,"Leder""; Metall;"" Stoff, Leder, Metall, Stoff",Allgemein,
120335,I C 13786 b,khje-nang,"Riebeck, Emil",EMSudundSudostasien,"Leder""; Metall;"" Stoff, Leder, Metall, Stoff",Allgemein,
124443,I C 13806 a-d,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123973,I C 13807 a-d,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
120892,I C 13811,,"Riebeck, Emil",EMSudundSudostasien,"Bambusgeflecht, gold-rot lackiert, Lack, Bambusgeflecht",Allgemein,
832334,I C 13817,,"Riebeck, Emil",EMSudundSudostasien,"Holz, lackiert, Holz, Lack, lackiert",Allgemein,
120877,"I C 13819 a,b",,"Riebeck, Emil",EMSudundSudostasien,"Lackmalerei auf Holz, rot mit schwarz-gelben Verzierungen, Holz, Lack, Lackmalerei auf Holz",Allgemein,
832324,"I C 13828 a,b",,"Riebeck, Emil",EMSudundSudostasien,"Bambus, Lack",Allgemein,
123897,I C 13921, ,"Riebeck, Emil",EMSudundSudostasien,"Baumwolle"";"" Holz, Baumwolle, Holz",Allgemein,
124659,I C 13922,Kajabandhanam,"Riebeck, Emil",EMSudundSudostasien,"Textil"";"" Mineral, Textil, Mineral",Allgemein,
122426,I C 13932,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122309,I C 13950,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122310,I C 13951,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122311,I C 13952,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122312,I C 13953,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122313,I C 13954,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122314,I C 13955,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122139,I C 13956,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122134,"I C 13958 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122416,"I C 13962 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
122415,"I C 13963 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
255024,I C 13981 a-c,Ra Nat,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255026,I C 13982,,"Riebeck, Emil",EMSudundSudostasien,"Holz, Fell, Metall, Holz, Fell, Metall",Musikinstrument,
255027,"I C 13983 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255028,"I C 13984 a,b",,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255030,I C 13988,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
124627,I C 13990,,"Riebeck, Emil",EMSudundSudostasien,,Allgemein,
123674,I C 13991 b,Pi,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255031,I C 13992 a,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255032,I C 13993 a,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255033,I C 13994 a,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
255034,I C 13995,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
122399,I C 13996 a-d,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
122141,I C 13997,,"Riebeck, Emil",EMSudundSudostasien,,Musikinstrument,
755659,"I C 13999 a,b",Rama (Phra Ram),"Riebeck, Emil",EMSudundSudostasien,"Papiermaché, Bemalung, Spiegel, Holz, Vergoldung, Schwarzlack (innen), Papiermaché, Bemalung, Vergoldung, Spiegel, Holz, Schwarzlack (innen)",Allgemein,vor 1883
780330,I C 14000,Lehrer,"Riebeck, Emil",EMSudundSudostasien,"Pappmaché, bemalt, vergoldet"";"" Spiegel, Leder, Pappmaché, Spiegel, Leder",Allgemein,19. Jh.(2. Hälfte des)
755661,I C 14001,,"Riebeck, Emil",EMSudundSudostasien,"Pappmachee, bemalt, vergoldet"";"" Spiegel, Pappmaché, Spiegel",Allgemein,
