ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
256574,VII c 168 f,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256575,VII c 168 g,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256576,VII c 168 h,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256577,VII c 168 i,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256578,VII c 168 j,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256579,VII c 168 k,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256580,VII c 168 l,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256581,VII c 168 m,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256582,VII c 168 n,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256583,VII c 168 o,bonang panerus (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256584,VII c 169 a,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256585,VII c 169 b,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256586,VII c 169 c,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256587,VII c 169 d,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256588,VII c 169 e,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256589,VII c 169 f,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256590,VII c 169 g,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256591,VII c 169 h,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256592,VII c 169 i,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256593,VII c 169 j,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256594,VII c 169 k,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256595,VII c 170 a,ketuk  (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256597,VII c 170 b,ketuk  (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256598,VII c 171 c,,"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256599,VII c 172 a,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,"Metall, Metall",Musikinstrument,
256600,VII c 172 b,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,"Holz, Holz",Musikinstrument,
256601,VII c 172 c,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,"Metall, Metall",Musikinstrument,
256602,VII c 172 d,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256603,VII c 172 e,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256604,VII c 172 f,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,"Holz, Holz",Musikinstrument,
256605,VII c 172 g,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256606,VII c 172 h,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256138,VII c 172 i,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256607,VII c 172 j,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256139,VII c 173 a,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256140,VII c 173 b,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256141,VII c 173 c,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256142,VII c 173 d,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256143,VII c 173 e,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256144,VII c 173 f,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256145,VII c 173 g,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256146,VII c 173 h,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256147,VII c 173 i,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256148,VII c 173 j,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256149,VII c 173 k,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256150,VII c 173 l,kenong (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256151,VII c 174 a,kenong japang (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256152,VII c 174 b,kenong japang (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256153,VII c 175 a,kenong japang (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256154,VII c 175 b,kenong japang (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256155,VII c 176 a,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256156,VII c 176 b,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256157,VII c 176 c,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256158,VII c 176 d,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256159,VII c 177 a,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256160,VII c 177 b,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256161,VII c 177 c,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256162,VII c 177 d,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256163,VII c 177 e,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256164,VII c 177 f,kempul (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256165,VII c 178,suwukan slendro (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256166,VII c 179,suwukan slendro (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256167,VII c 180,suwukan pelog (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256168,VII c 181 a,gong ageng (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
258688,VII c 181 b,gong ageng (Gamelan),"Manik, Liberty",EMMusikethnologie,"Schlegel: Holz, Gummi, Textil, Holz, Gummi, Textil",Musikinstrument,
256169,VII c 182 a,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256170,VII c 182 b,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256171,VII c 182 c,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256172,VII c 182 d,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256173,VII c 182 e,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256174,VII c 182 f,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256175,VII c 182 g,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256176,VII c 182 h,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256177,VII c 182 i,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256178,VII c 182 j,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256179,VII c 182 k,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256180,VII c 182 l,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256181,VII c 182 m,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256182,VII c 182 n,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256183,VII c 182 o,bonang barung (Gamelan),"Manik, Liberty",EMMusikethnologie,,Musikinstrument,
256184,VII c 183 a,zheng (guzheng),Chu-hwa-Lee,EMMusikethnologie,,Musikinstrument,
256185,"VII c 183 a,b",zheng (guzheng),Chu-hwa-Lee,EMMusikethnologie,,Musikinstrument,
256186,VII c 183 c,zheng (guzheng),Chu-hwa-Lee,EMMusikethnologie,,Musikinstrument,
256187,VII c 184,mrdangam,Ranganathan,EMMusikethnologie,,Musikinstrument,
256188,"VII c 185 a,b",esraj,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256190,"VII c 186 a,b",kamaica,"Höpfner, Gerd",EMMusikethnologie,,Musikinstrument,
256608,"VII c 187 a,b",chakhe,Venzke,EMMusikethnologie,,Musikinstrument,
256610,"VII c 188 a,b",saw duang (saw duēng),Venzke,EMMusikethnologie,,Musikinstrument,
256612,"VII c 189 a,b",saw u,Venzke,EMMusikethnologie,,Musikinstrument,
256614,VII c 190 a,saw duang,Venzke,EMMusikethnologie,,Musikinstrument,
256615,VII c 190 b,saw duang,Venzke,EMMusikethnologie,,Musikinstrument,
256616,VII c 191 a,saw duang,Venzke,EMMusikethnologie,,Musikinstrument,
256617,VII c 191 b,saw duang,Venzke,EMMusikethnologie,,Musikinstrument,
256618,VII c 192,sitar,"Lissauer, Hermann Mark",EMMusikethnologie,"<html><body>Hals/Spieß: Holz""; Korpus: Kalebasse, Holz; Steg: Knochen, Holz; Wirbel: Holz, Knochen; Saiten: Metall (Stahl, Kupfer, Messing);"" Dekor: Knochen, Elfenbein, Kunststoff, Holz, Knochen, Elfenbein <unbestimmt>, Kupfer, Messing, Kalebasse, Kunststoff</body></html>",Musikinstrument,
256621,VII c 193,dung-dkar,"Lissauer, Hermann Mark",EMMusikethnologie,"Meeresschneckengehäuse, Silber, Kupfer, Schneckengehäuse (Meer/See), Silber, Kupfer",Musikinstrument,
256622,VII c 194 a,kang ling,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
256623,VII c 194 b,kang ling,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
256624,VII c 195,,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
256625,VII c 196,,"Arnd, Norbert",EMMusikethnologie,Bambus,Musikinstrument,
256626,VII c 197,,"Arnd, Norbert",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
256627,VII c 198,,"Arnd, Norbert",EMMusikethnologie,Bambus,Musikinstrument,
256628,VII c 199,,"Arnd, Norbert",EMMusikethnologie,"Bambus, bemalt, Bambus, Pigment",Musikinstrument,
256629,VII c 200,,Ganesha (Reinhard Biedermann),EMMusikethnologie,,Musikinstrument,
256630,VII c 201 a,tabla,Ganesha (Reinhard Biedermann),EMMusikethnologie,"Holz, Fell, Papier, Holz, Fell, Papier",Musikinstrument,
256631,VII c 201 b,baya (tabla baya),Ganesha (Reinhard Biedermann),EMMusikethnologie,"Metall, Fell, Textil, Papier, Metall, Fell, Textil, Papier",Musikinstrument,
256632,VII c 202 a-f,sarunai,"Simon, Artur",EMMusikethnologie,Holz,Musikinstrument,
256633,VII c 203,sarunai buluh,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256634,VII c 204,sarunai buluh,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256635,VII c 205,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256636,VII c 206,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256637,"VII c 207 a,b",arbab,"Simon, Artur",EMMusikethnologie,"Hals/Spieß: Holz, Bambus, Messing- und Eisenmanchetten""; Korpus: Bambus; Decke: Fischhaut; Steg: Bambus; Wirbel: Holz; Saiten: Baumwollkordel; Dekor: eingebrannt, geschnitzt; Streichbogenstange: Holz, mit grünem Isolierband umwickelt;"" Behaarung: Nylon, Holz, Bambus, Messing, Eisen, Haut (Fisch), Nylon, Baumwollschnur, geschnitzt, eingebrannt",Musikinstrument,
256639,VII c 208 a,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256640,VII c 208 b,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256641,VII c 209 a,garantung,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256642,VII c 209 b,garantung,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256643,"VII c 210 a,b",sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256644,VII c 211,sulim,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256645,VII c 212,sulim,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256646,VII c 213,sulim,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256647,VII c 214,nengnong,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256648,VII c 215,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256649,VII c 216,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256650,VII c 217,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256651,VII c 218,surdam biasa,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256652,VII c 219,surdam biasa,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256653,VII c 220,surdam biasa,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256654,VII c 221,surdam biasa,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256655,VII c 222,surdam cingkas,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256656,VII c 223,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256657,VII c 224,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256658,VII c 225 a,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256659,VII c 225 b,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256660,VII c 226 a,gendang indunga,"Simon, Artur",EMMusikethnologie,"<html><body>Korpus: Holz des Nangka- oder Tualangbaumes""; Fell: Nipuh (Fuchsart);"" Innenrahmen: Bambus, lederumwickelt, Schnürre (Kuh oder Büffel), Bambus, Haut (Nipuh, Fuchsart), Holz (Nangkabaum ?), Holz (Tualangbaum ?), Leder <unbestimmt></body></html>",Musikinstrument,
256661,VII c 226 b,gendang anakna,"Simon, Artur",EMMusikethnologie,"<html><body>Korpus: Holz des Nangka- oder Tualangbaumes""; Fell: Nipuh (Fuchsart) und kleine Trommel: Kancil (Zwerghirsch);"" Innenrahmen: Bambus, lederumwickelt, Schnürre (Kuh oder Büffel), Holz (Nangkabaum ?), Holz (Tualangbaum ?), Bambus, Leder <unbestimmt>, Haut (Nipuh, Fuchsart)</body></html>",Musikinstrument,
256662,VII c 226 c,,"Simon, Artur",EMMusikethnologie,"Holz, Holz",Musikinstrument,
256663,VII c 227,keteng-keteng,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256664,VII c 228,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256665,VII c 229,keteng-keteng,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256666,VII c 230,sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256667,"VII c 231 a,b",sarunai,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256668,VII c 232 a-h,garantung,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256669,VII c 233,sulim,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256670,VII c 234,sordam,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256671,VII c 235,sordam,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256672,VII c 236,jakdak-ulul,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256673,VII c 237,jakjak-ulul,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256674,VII c 238,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256675,VII c 239,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256676,VII c 240,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256677,VII c 241,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256678,VII c 242,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256679,VII c 243,surdam biasa,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256680,VII c 244,belobat pendek,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
256681,VII c 245,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256682,VII c 246,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256683,VII c 247,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
256684,VII c 248,kulpaci,"Simon, Artur",EMMusikethnologie,"Holz, Draht (Saiten)",Musikinstrument,
256685,VII c 249,husapi,"Simon, Artur",EMMusikethnologie,"Holz, Stahl (Saiten)",Musikinstrument,
256686,VII c 250,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256687,VII c 251,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256688,VII c 252,gu,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,"Holz, Haut (bemalt), Metall, Holz, Metall, Haut (bemalt)",Musikinstrument,
256689,VII c 253,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,"Metall (legiert), Metall",Musikinstrument,
256690,VII c 254,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256691,VII c 255 a-c,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256694,VII c 256,,"Gert, Gerard M.",EMMusikethnologie,,Musikinstrument,
256695,VII c 257,shakuhachi,Nishigata,EMMusikethnologie,Bambus,Musikinstrument,
256696,VII c 258 a,hichiriki,Nishigata,EMMusikethnologie,,Musikinstrument,
256697,VII c 258 b,hichiriki,Nishigata,EMMusikethnologie,,Musikinstrument,
256698,VII c 258 c,hichiriki,Nishigata,EMMusikethnologie,,Musikinstrument,
256699,VII c 259,nohkan,Nishigata,EMMusikethnologie,Bambus,Musikinstrument,
256700,VII c 260,shinobue,Nishigata,EMMusikethnologie,"Holz, Holz",Musikinstrument,
256701,VII c 261,sogum,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256702,VII c 262,chunggum,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256703,VII c 263,taegum,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256704,VII c 264,tanso,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256705,VII c 265 a,se p'iri,Koreanische Botschaft,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
256706,VII c 265 b,se p'iri,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256707,VII c 266 a,hyang p'iri,Koreanische Botschaft,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
256708,VII c 266 b,hyang p'iri,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256709,VII c 267 a,tang p'iri,Koreanische Botschaft,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
256710,VII c 267 b,tang p'iri,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256711,VII c 268,so,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256712,VII c 269,chi,Koreanische Botschaft,EMMusikethnologie,Bambus,Musikinstrument,
256713,VII c 270,taep'yongso,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256714,"VII c 271 a,b",hun,Koreanische Botschaft,EMMusikethnologie,"Ton, Ton",Musikinstrument,
256716,VII c 272,nabal,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256717,VII c 273,kayagum,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256718,VII c 274,komun'go,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256719,VII c 275 a,ajaeng,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256720,VII c 275 b,ajaeng,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256721,VII c 275 c,ajaeng,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256722,"VII c 276 a,b",haegum,Koreanische Botschaft,EMMusikethnologie,"Holz, Bambus, Seide",Musikinstrument,
256724,"VII c 277 a,b",wolgum,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256726,VII c 278,hyang-pip'a,Koreanische Botschaft,EMMusikethnologie,"Holz, Holz",Musikinstrument,
256727,VII c 279 a,wa-konghu,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256728,VII c 279 b,wa-konghu,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256729,VII c 280 a,yanggum,Koreanische Botschaft,EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
256730,VII c 280 b,yanggum,Koreanische Botschaft,EMMusikethnologie,"Holz, Holz",Musikinstrument,
256731,VII c 280 c,yanggum,Koreanische Botschaft,EMMusikethnologie,"Holz, Holz",Musikinstrument,
256732,VII c 281 a,pak,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256733,VII c 281 b,pak,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256734,VII c 282 a,Ching,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256735,VII c 282 b,ching,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256736,"VII c 283 a,b",Kkwaenggwari,Koreanische Botschaft,EMMusikethnologie,"Bronze, Holz, Textil, Bronze, Holz, Textil",Musikinstrument,
256737,VII c 284 a,chabara,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256738,VII c 284 b,chabara,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256739,VII c 285 a,changgo,Koreanische Botschaft,EMMusikethnologie,"Holz (bemalt), Haut (Tier), Kunststoff (?), Schnur, Holz (bemalt), Haut (Tier), Kunststoff (?), Schnur",Musikinstrument,
256740,VII c 285 b,changgo,Koreanische Botschaft,EMMusikethnologie,"Holz, Holz",Musikinstrument,
256741,VII c 286 a,chwago,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256767,VII c 286 b,chwago,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256768,VII c 286 c,chwago,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256769,VII c 287 a,yonggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256770,VII c 287 b,yonggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256771,VII c 287 c,yonggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256772,VII c 288 a,kyobanggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256773,VII c 288 b,kyobanggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256774,VII c 288 c,kyobanggo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256775,VII c 289 a,soge,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256776,VII c 289 b,soge,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256777,VII c 289 c,soge,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256778,VII c 290 a,nodo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256779,VII c 290 b,nodo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256780,VII c 290 c,nodo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256781,VII c 290 d,nodo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256782,VII c 290 e,nodo,Koreanische Botschaft,EMMusikethnologie,,Musikinstrument,
256783,VII c 291,,"Arnd, Norbert",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
256784,VII c 292,,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
256785,VII c 293,,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
256786,VII c 294 a,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256787,VII c 294 b,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256788,VII c 295,damaru,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256789,VII c 296,damaru,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
256790,"VII c 297 a,b",sarangi,"Witt, Alfred",EMMusikethnologie,"Holz, Metall, Bemalung, Horn, Haut",Musikinstrument,
256792,VII c 298,shahnai,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256793,VII c 299,shahnai,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256794,VII c 300,rudra vina (bin),"Müller, Peter",EMMusikethnologie,"Holz, Horn, Kalebasse, Metall, Textil, Holz, Kalebasse, Textil, Metall, Horn",Musikinstrument,
256795,VII c 301 a-c,vichitra vina,"Müller, Peter",EMMusikethnologie,"Holz, Metall, Glas, Horn",Musikinstrument,
256877,VII c 302,taus,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256878,VII c 303 a,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256879,VII c 303 b,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256880,VII c 303 c,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256881,VII c 303 d,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256882,VII c 303 e,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256883,VII c 303 f,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256884,VII c 303 g,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256885,VII c 303 h,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256886,VII c 303 i,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256887,VII c 303 j,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256888,VII c 303 k,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256889,VII c 303 l,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
256890,VII c 303 m,tablatarang,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Leder, Papier, Textil, Holz, Leder, Papier, Textil",Musikinstrument,
