ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2129139,VAA 0030.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129782,VAA 0030.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129715,VAA 0030.07,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129288,VAA 0030.08,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128805,VAA 0031,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129219,VAA 0031. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129907,VAA 0032,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128937,VAA 0032. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129981,VAA 0033,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129831,VAA 0033. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130307,VAA 0034.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129375,VAA 0034.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129936,VAA 0034.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130030,VAA 0034.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129605,VAA 0034.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128729,VAA 0034.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128804,VAA 0035,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129306,VAA 0035. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129351,VAA 0036.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129473,VAA 0036.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128943,VAA 0036.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129773,VAA 0036.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129942,VAA 0037.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129910,VAA 0037.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130226,VAA 0037.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130268,VAA 0037.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130079,VAA 0037.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129925,VAA 0037.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129990,VAA 0037.07,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129175,VAA 0037.08,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128842,VAA 0037.09,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130181,VAA 0038.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129458,VAA 0038.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129599,VAA 0039.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128771,VAA 0039.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129522,VAA 0039.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129055,VAA 0040.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128876,VAA 0040.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130019,VAA 0041.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129838,VAA 0041.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129688,VAA 0042.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128827,VAA 0042.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129655,VAA 0042.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130325,VAA 0042.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129803,VAA 0042.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129061,VAA 0042.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129822,VAA 0044.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129638,VAA 0044.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129155,VAA 0044.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129583,VAA 0044.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129844,VAA 0044.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129205,VAA 0044.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129929,VAA 0044.07,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128792,VAA 0044.08,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129071,VAA 0045,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130302,VAA 0045. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128992,VAA 0046.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129138,VAA 0046.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128944,VAA 0046.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129883,VAA 0046.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128819,VAA 0046.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129957,VAA 0046.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129784,VAA 0046.07,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129241,VAA 0046.07 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129829,VAA 0046.08,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129201,VAA 0048.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130018,VAA 0048.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129403,VAA 0048.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129278,VAA 0048.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129690,VAA 0049,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129117,VAA 0049. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130008,VAA 0050.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129487,VAA 0050.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129834,VAA 0050.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129260,VAA 0051.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129220,VAA 0051.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129312,VAA 0051.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129218,VAA 0051.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130185,VAA 0052.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130082,VAA 0052.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129254,VAA 0052.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129075,VAA 0053,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129322,VAA 0053. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129479,VAA 0054.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129797,VAA 0054.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129670,VAA 0054.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129682,VAA 0055,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130034,VAA 0055. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129569,VAA 0056,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129336,VAA 0056. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128888,VAA 0057,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129010,VAA 0057. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129481,VAA 0058,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129659,VAA 0058. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129612,VAA 0059,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130271,VAA 0059. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129976,VAA 0060.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128845,VAA 0060.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130011,VAA 0060.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129817,VAA 0060.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129485,VAA 0061,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128711,VAA 0061. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129005,VAA 0062,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129333,VAA 0062. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128947,VAA 0063,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129265,VAA 0063. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129888,VAA 0064.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128820,VAA 0064.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129492,VAA 0064.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129856,VAA 0065,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128818,VAA 0065. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130009,VAA 0066,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130276,VAA 0066. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129873,VAA 0067,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129462,VAA 0067. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130278,VAA 0068,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129622,VAA 0068. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129273,VAA 0069,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128715,VAA 0069. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129346,VAA 0070,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129556,VAA 0070. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128893,VAA 0071.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129601,VAA 0071.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128878,VAA 0072,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130020,VAA 0072. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128777,VAA 0073.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128763,VAA 0073.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129781,VAA 0073.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129029,VAA 0074,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129199,VAA 0074. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129257,VAA 0075,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130319,VAA 0075. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128884,VAA 0077. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128843,VAA 0077.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129894,VAA 0077.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129172,VAA 0077.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129182,VAA 0077.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129745,VAA 0078,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129691,VAA 0078. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129438,VAA 0079,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130068,VAA 0079. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130211,VAA 0080,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128863,VAA 0080. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130053,VAA 0081.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129337,VAA 0081.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130246,VAA 0081.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129643,VAA 0081.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130158,VAA 0082,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130248,VAA 0082. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129407,VAA 0083,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129702,VAA 0083. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129761,VAA 0084,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129802,VAA 0084. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129096,VAA 0085,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129517,VAA 0085. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129786,VAA 0086,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130116,VAA 0086. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128786,VAA 0087,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129085,VAA 0087. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130209,VAA 0088,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129383,VAA 0088. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129215,VAA 0089,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130269,VAA 0089. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129687,VAA 0090.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129057,VAA 0090.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128859,VAA 0090.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130198,VAA 0090.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128895,VAA 0091,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129391,VAA 0091. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130125,VAA 0092,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128797,VAA 0092. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128855,VAA 0093,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128976,VAA 0093. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130243,VAA 0094,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129931,VAA 0094. (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129129,VAA 0095.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129683,VAA 0095.01 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129820,VAA 0095.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129751,VAA 0095.02 (nur Umschlag),Hist. Umschlag von Papierabklatsch,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129027,VAA 0096.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129046,VAA 0096.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129332,VAA 0097,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129491,VAA 0098.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129501,VAA 0098.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129342,VAA 0098.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129093,VAA 0098.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129197,VAA 0098.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128722,VAA 0098.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130110,VAA 0099.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129316,VAA 0099.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129146,VAA 0099.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130136,VAA 0099.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130202,VAA 0100.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129224,VAA 0100.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130188,VAA 0101,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128890,VAA 0102,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130024,VAA 0103,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128875,VAA 0104,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129019,VAA 0105,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129935,VAA 0106,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128974,VAA 0107,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130229,VAA 0108,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129181,VAA 0109.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128865,VAA 0109.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130253,VAA 0110,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130316,VAA 0111.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129692,VAA 0111.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129374,VAA 0112,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129167,VAA 0113,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128727,VAA 0114,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129051,VAA 0115,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129256,VAA 0116,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129056,VAA 0117.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129107,VAA 0117.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128736,VAA 0118,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129985,VAA 0119.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130037,VAA 0119.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128799,VAA 0120.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128741,VAA 0120.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129950,VAA 0120.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129906,VAA 0120.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129439,VAA 0120.05,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130135,VAA 0120.06,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129302,VAA 0120.07,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129954,VAA 0120.08,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128971,VAA 0121.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130107,VAA 0121.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129016,VAA 0121.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129459,VAA 0121.04,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128950,VAA 0122,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129301,VAA 0123,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129706,VAA 0124,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130050,VAA 0125,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129916,VAA 0126,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128793,VAA 0127,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128704,VAA 0128,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129758,VAA 0129,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130040,VAA 0130,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129196,VAA 0131,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129740,VAA 0132,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129716,VAA 0133.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129072,VAA 0133.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129145,VAA 0134,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129496,VAA 0135.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129913,VAA 0135.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130170,VAA 0136,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130233,VAA 0137.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129392,VAA 0137.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128832,VAA 0138,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128939,VAA 0139,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129944,VAA 0140,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129526,VAA 0141,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2128941,VAA 0142.01,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2129657,VAA 0142.02,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2130240,VAA 0142.03,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
